id	text
ParlaMint-UA_2012-01-10-m1.u17.p6.sent2	Сьогодні, звичайно, ті, хто виготовляє народний напій, який, очевидно, пробували принаймні, думаю, всі в цьому залі, для себе, так би мовити, це одне, а інше – коли споюють цілі села, коли сьогодні вже в містах, ну, ми ж знаємо: інфляція, ціни зростають, зараз народу не можна вже, як то кажуть, досягнути того, щоб купити нормальну, захищену горілку, – і зараз йде отруєння понад 10 тисяч в рік.
ParlaMint-UA_2012-01-10-m1.u18.p1.sent1	Мікрофон.
ParlaMint-UA_2012-01-10-m1.u19.p1.sent1	Понад 10 тисяч – це статистика – людей в Україні щороку отруюються неякісним самогоном.
ParlaMint-UA_2012-01-10-m1.u19.p2.sent1	Тому, звичайно, замахуватися на національне і народне ніхто не хоче, і я в тому числі, але ж дозволяти і відкривати цей ящик Пандори, коли під виглядом виготовлення для себе буде йти торгівля невідомо з чого: з резиною, з карбідом, ви знаєте, хитреці все вміють робити, оцього самогону, який буде отруювати українську націю, я думаю, це неприпустимо.
ParlaMint-UA_2012-01-10-m1.u19.p2.sent2	Дякую за увагу.
ParlaMint-UA_2012-01-10-m1.u20.p1.sent1	Дякую.
ParlaMint-UA_2012-01-10-m1.u20.p1.sent2	Шановні колеги, прошу записатися на виступи.
ParlaMint-UA_2012-01-10-m1.u20.p1.sent3	Нам треба було б прийняти один законодавчий акт: про введення державної монополії на алкоголь.
ParlaMint-UA_2012-01-10-m1.u20.p1.sent4	І я думаю, що бюджет у нас виконувався б, усе було б нормально в країні.
ParlaMint-UA_2012-01-10-m1.u20.p1.sent5	Будь ласка, запишіться на виступи.
ParlaMint-UA_2012-01-10-m1.u20.p2.sent1	Прізвища народних депутатів виведіть на табло.
ParlaMint-UA_2012-01-10-m1.u20.p2.sent2	Надоша, будь ласка, фракція Партії регіонів.
ParlaMint-UA_2012-01-10-m1.u21.p1.sent1	Ви знаєте, скільки завгодно можна говорити про національне надбання, про різні шаровари, вуса, але треба розуміти, що і самогон також є національним надбанням.
ParlaMint-UA_2012-01-10-m1.u21.p1.sent2	І сьогодні 10 тисяч – це цифра, яку говорили, отруюється від самогону, – вона фактично взята зі стелі.
ParlaMint-UA_2012-01-10-m1.u21.p2.sent1	Я розумію те, що ми повинні рано чи пізно прийняти цей закон і не ховатися за ширмою слів.
ParlaMint-UA_2012-01-10-m1.u21.p2.sent2	Тому що в країні існує не тільки самогон, а й інші продукти.
ParlaMint-UA_2012-01-10-m1.u21.p2.sent3	А ця стаття передбачає якраз міцні спиртні напої.
ParlaMint-UA_2012-01-10-m1.u21.p2.sent4	Міцні спиртні напої – це все, що вище 12 градусів, тобто мається і кріплені вина, і наливки, і все інше.
ParlaMint-UA_2012-01-10-m1.u21.p2.sent5	Тому треба уважно читати закон і розуміти, що ми збираємося відміняти, а не робити на цьому політичні заяви.
ParlaMint-UA_2012-01-10-m1.u22.p1.sent1	Володимир Бондаренко, фракція "БЮТ – "Батьківщина".
ParlaMint-UA_2012-01-10-m1.u23.p1.sent1	Володимир Бондаренко, "Блок Юлії Тимошенко".
ParlaMint-UA_2012-01-10-m1.u23.p1.sent2	Раніше автор подавав всяку дурницю, типу зміни часу там і так далі, які потім сам розбирався, що це була дурниця і скасовував.
ParlaMint-UA_2012-01-10-m1.u23.p1.sent3	А сьогодні, до речі, поданий непоганий закон.
ParlaMint-UA_2012-01-10-m1.u23.p2.sent1	А давайте подумаємо: а хто той "ящик Пандори" закривав?
ParlaMint-UA_2012-01-10-m1.u23.p2.sent2	Що в нас припинялося коли-небудь самогоноваріння?
ParlaMint-UA_2012-01-10-m1.u23.p2.sent3	Ні.
ParlaMint-UA_2012-01-10-m1.u23.p2.sent4	Просто в міліції сьогодні в руках знаходиться стаття Кримінального кодексу, яка дає можливість їм маніпулювати знову ж таки своїми рішеннями по відношенню до громадян.
ParlaMint-UA_2012-01-10-m1.u23.p2.sent5	Можна одного притягнути до відповідальності, другого – ні, з третього взяти продуктами самогоноваріння, тобто розрахуватися натурою і так далі.
ParlaMint-UA_2012-01-10-m1.u23.p2.sent6	Якщо ми знімемо цю статтю, абсолютно нічого не зміниться.
ParlaMint-UA_2012-01-10-m1.u23.p2.sent7	Я впевнений в тому, що той, хто цим займався, продовжить займатися, і ніхто ще нікого на місце, як кажуть, в цьому відношенні не поставив.
ParlaMint-UA_2012-01-10-m1.u23.p3.sent1	А від чого гинуть люди?
ParlaMint-UA_2012-01-10-m1.u23.p3.sent2	Та подивіться.
ParlaMint-UA_2012-01-10-m1.u23.p3.sent3	Сурогати, які виготовляються, це не самогоноваріння, сурогати із технічних спиртів і різних інших інгредієнтів, які далеко не є такими, що їх можна споживати, в тому числі і деякі очисники, які використовуються як хімічні засоби, оце є причиною отруєння переважної більшості тих, хто сьогодні складає ту жахливу статистику.
ParlaMint-UA_2012-01-10-m1.u23.p3.sent4	В Росії, де самогоноваріння не розвинуте, де не встигає дозріти брага, бо її випивають ще на етапі бродіння, от там мруть цілими, дійсно, селами, бо технічні спирти, метилові спирти використовуються як фальсифікат і народ гине.
ParlaMint-UA_2012-01-10-m1.u23.p4.sent1	Тому я вважаю, що такий законопроект відбере у міліції той бич, який він використовувався виключно на власну користь, а громадяни України просто, маючи давні народні традиції виготовлення спиртних напоїв, для себе я маю на увазі, ніколи не підуть на те, щоб труїти себе, членів своєї сім’ї чи ближчих друзів, з яким іноді доводиться посидіти за продуктами самогоноваріння.
ParlaMint-UA_2012-01-10-m1.u23.p4.sent2	Тому я би підтримав цей законопроект.
ParlaMint-UA_2012-01-10-m1.u24.p1.sent1	Сергій Гордієнко, фракція комуністів.
ParlaMint-UA_2012-01-10-m1.u25.p1.sent1	Сергій Гордієнко, фракція Компартії України.
ParlaMint-UA_2012-01-10-m1.u25.p1.sent2	Ключова проблема даної теми законопроекту – це прибуток.
ParlaMint-UA_2012-01-10-m1.u25.p1.sent3	І як би ми про це і про що не говорили, якраз прибуток стоїть у центрі уваги.
ParlaMint-UA_2012-01-10-m1.u25.p2.sent1	Давайте подивимося, нас усіх не може не хвилювати проблема алкоголізму в Україні, його наростання, його розповзання по всіх вікових групах.
ParlaMint-UA_2012-01-10-m1.u25.p2.sent2	Сьогодні не може не тривожити жіночий алкоголізм, дитячий алкоголізм.
ParlaMint-UA_2012-01-10-m1.u25.p2.sent3	І це є надзвичайно загрозливим для нашої української держави і для майбутнього нації.
ParlaMint-UA_2012-01-10-m1.u25.p3.sent1	Давайте подивимося сьогодні на проблему якості алкогольних напоїв, де б вони не вироблялися.
ParlaMint-UA_2012-01-10-m1.u25.p3.sent2	Ми сьогодні можемо пред’явити колосальну кількість проблем до якості алкогольних напоїв, які виготовляються у приватному секторі, так званому самогоноварінні, бо ви розумієте, що виробляється не лише для себе, а в першу чергу, для реалізації і для отримання прибутку.
ParlaMint-UA_2012-01-10-m1.u25.p3.sent3	І давайте подивимося, що така сама проблема є і у. коли ми йдемо до кооперації купляти, бо абсолютна більшість алкогольних напоїв є фальсифікованими.
ParlaMint-UA_2012-01-10-m1.u25.p4.sent1	Тому, Володимире Михайловичу, я абсолютно підтримую, і це пропозиція Компартії багатьох і багатьох років, що ми повинні запровадити державну монополію на виробництво і обіг алкогольних напоїв, це, в першу чергу, убезпечить людей від того, що буде неякісно виготовлятися ця продукція, бо держава буде нести відповідальність і держава буде відповідальна за реалізацію, а значить, все, що буде вироблено, реалізовано, цим буде наповнено бюджет, а не кишені окремих ділків.
ParlaMint-UA_2012-01-10-m1.u25.p4.sent2	Дякую.
ParlaMint-UA_2012-01-10-m1.u26.p1.sent1	Дякую вам також.
ParlaMint-UA_2012-01-10-m1.u26.p1.sent2	Юрій Кармазін, будь ласка.
ParlaMint-UA_2012-01-10-m1.u26.p1.sent3	А, від фракції він має право на одну хвилину.
ParlaMint-UA_2012-01-10-m1.u27.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2012-01-10-m1.u27.p1.sent2	Шановні народні депутати, безробіття, безнадійність відсутності для молоді першого робочого місця отримання, переділення ринків, підприємств, зростання злочинності, катастрофічне зростання злочинності уже привели до кризи моралі.
ParlaMint-UA_2012-01-10-m1.u27.p1.sent3	Уже привели.
ParlaMint-UA_2012-01-10-m1.u27.p2.sent1	Якщо ліквідувати, зараз скасувати адміністративну відповідальність, я наголошую, бо кримінальну не встановлювали, то тоді можна дозволити виробляти і наркотики в домашніх умовах.
ParlaMint-UA_2012-01-10-m1.u27.p2.sent2	До чого ми йдемо?
ParlaMint-UA_2012-01-10-m1.u27.p2.sent3	Ми йдемо до того, що конституційна функція про забезпечення охорони здоров’я населення і те, що життя людини є найвищою цінністю, може бути втрачено.
ParlaMint-UA_2012-01-10-m1.u27.p2.sent4	Через це законопроект треба відхилити як зовсім не продуманий, а кількість людей, які тільки притягувалися по цій статті, це понад 30 тисяч людей щороку.
ParlaMint-UA_2012-01-10-m1.u28.p1.sent1	Завершуйте, Юрію Анатолійовичу.
ParlaMint-UA_2012-01-10-m1.u29.p1.sent1	Дякую.
ParlaMint-UA_2012-01-10-m1.u29.p1.sent2	Шановний Володимире Михайловичу, через це, я вважаю, що законопроект треба відхилити і навпаки поставити питання про те, щоб уряд системно вжив заходів для ліквідації алкоголізму, наркоманії і всього іншого.
ParlaMint-UA_2012-01-10-m1.u29.p1.sent3	Але для цього треба зробити зайнятість, знову ж боротьбу із злочинністю і те про що я сказав спочатку.
ParlaMint-UA_2012-01-10-m1.u29.p1.sent4	Дякую.
ParlaMint-UA_2012-01-10-m1.u30.p1.sent1	Дякую.
ParlaMint-UA_2012-01-10-m1.u30.p1.sent2	Шановні колеги, обговорення питання завершено.
ParlaMint-UA_2012-01-10-m1.u30.p2.sent1	Ставиться на голосування пропозиція регламентна про прийняття за основу проекту Закону про внесення змін до Кодексу України про адміністративні правопорушення за основу.
ParlaMint-UA_2012-01-10-m1.u30.p2.sent2	Прошу голосувати.
ParlaMint-UA_2012-01-10-m1.u30.p3.sent1	За-35
ParlaMint-UA_2012-01-10-m1.u30.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2012-01-10-m1.u30.p4.sent2	Законопроект відхилено.
ParlaMint-UA_2012-01-10-m1.u30.p5.sent1	Шановні колеги, по фракціях, будь ласка.
ParlaMint-UA_2012-01-10-m1.u30.p6.sent1	Партія регіонів – 4, "БЮТ – "Батьківщина" – 9, "Наша Україна – Народна самооборона" – 0, комуністів – 0, "Реформи заради майбутнього" – 20, Народна Партія – 0, позафракційні – 2.
ParlaMint-UA_2012-01-10-m1.u30.p6.sent2	Серед них – я, один, також голосував "за".
ParlaMint-UA_2012-01-10-m1.u30.p7.sent1	Шановні народні депутати, пропонується вашій увазі проект Закону про внесення змін до деяких законодавчих актів України .
ParlaMint-UA_2012-01-10-m1.u30.p8.sent1	Комітет пропонує розглядати питання за скороченою процедурою Ставлю на голосування цю пропозицію.
ParlaMint-UA_2012-01-10-m1.u30.p9.sent1	За-235
ParlaMint-UA_2012-01-10-m1.u30.p10.sent1	Рішення прийнято.
ParlaMint-UA_2012-01-10-m1.u30.p11.sent1	Доповідач – голова Комітету з питань охорони здоров’я Тетяна Дмитрівна Бахтеєва.
ParlaMint-UA_2012-01-10-m1.u30.p11.sent2	Будь ласка.
ParlaMint-UA_2012-01-10-m1.u31.p1.sent1	Уважаемый Владимир Михайлович!
ParlaMint-UA_2012-01-10-m1.u31.p1.sent2	Уважаемые народные депутаты!
ParlaMint-UA_2012-01-10-m1.u31.p1.sent3	Инфекционные болезни остаются одними из самых опасных среди всех болезней человечества, в особенности это касается детей.
ParlaMint-UA_2012-01-10-m1.u31.p1.sent4	Ежегодно в нашей стране около 300-350 детей умирают от инфекционных болезней и в том числе 200 детей – в возрасте до одного года.
ParlaMint-UA_2012-01-10-m1.u31.p1.sent5	Наиболее действенной мерой в борьбе с инфекционными болезнями является иммунопрофилактика.
ParlaMint-UA_2012-01-10-m1.u31.p2.sent1	И, к сожалению, за последние годы в нашей стране доверие к вакцинопрофилактике заметно снизилось.
ParlaMint-UA_2012-01-10-m1.u31.p2.sent2	На это есть определенные и серьезные проблемы в области вакцинации и события, которые, без всякого сомнения, к сожалению, имели и трагические последствия.
ParlaMint-UA_2012-01-10-m1.u31.p2.sent3	Много очень претензий, мы говорили и о качестве вакцин, и о несоответствии эпидемиологической обстановке, и о том, что календарь прививок у нас не рассматривается на протяжении 5-8 лет.
ParlaMint-UA_2012-01-10-m1.u31.p3.sent1	И с этой целью мною был подготовлен законопроект, который вносит изменения и дополнения к законам Украины.
ParlaMint-UA_2012-01-10-m1.u31.p3.sent2	Это об обеспечении санитарного и эпидемического благополучия населения, который был принят еще в 1994 году.
ParlaMint-UA_2012-01-10-m1.u31.p4.sent1	И второй – о защите населения от инфекционных болезней, который был принят в 2000 году.
ParlaMint-UA_2012-01-10-m1.u31.p5.sent1	Данным законопроектом я предлагаю четкое определение критериев обязательности прививок, должны быть по возрасту прививки, по профессиональной деятельности и только по эпидемиологическим показаниям.
ParlaMint-UA_2012-01-10-m1.u31.p5.sent2	Делегировать полномочия по утверждению перечня обязательных прививок и порядка их проведения только центральному органу исполнительной власти в сфере здравоохранения – Министерству здравоохранения.
ParlaMint-UA_2012-01-10-m1.u31.p6.sent1	Вакцинация должна базироваться на принципах эпидемиологической необходимости, данных анализа реальной эпидемиологической обстановки в стране.
ParlaMint-UA_2012-01-10-m1.u32.p1.sent1	Так, будь ласка, мікрофон.
ParlaMint-UA_2012-01-10-m1.u33.p1.sent1	Важной новацией законопроекта является требование по обеспечению ежегодного пересмотра календаря прививок с учетом эпидобстановки.
ParlaMint-UA_2012-01-10-m1.u33.p1.sent2	Кроме того, предлагается внедрить сертификат профилактических прививок.
ParlaMint-UA_2012-01-10-m1.u33.p1.sent3	Очень актуальным является также вопрос – отмена требования о запрете посещения детских учреждений детей, которые не получили профилактические прививки, потому что около 50 мы имеем сегодня фиктивных справок.
ParlaMint-UA_2012-01-10-m1.u33.p2.sent1	Очень важно, уважаемые коллеги, что данный законопроект был публично обсужден на комитетских слушаниях 16 марта 2011 года и очень поддержан всеми и инфекционистами, и педиатрами, и медицинской общественностью.
ParlaMint-UA_2012-01-10-m1.u33.p2.sent2	Главное научно-экспертное управление Аппарата Верховного Совета Украины поддержало данный законопроект, не высказав к нему существенных замечаний.
ParlaMint-UA_2012-01-10-m1.u33.p2.sent3	Законопроект поддерживается Министерством здравоохранения и Национальной академией медицинских наук.
ParlaMint-UA_2012-01-10-m1.u33.p3.sent1	Я глубоко уверена, что данный законопроект очень необходим, мы об этом говорили много раз.
ParlaMint-UA_2012-01-10-m1.u33.p3.sent2	Наш комитет за последние 4 года 40 раз рассматривал вопросы о вакцинопрофилактике и массу нареканий к ним бесконечно.
ParlaMint-UA_2012-01-10-m1.u33.p3.sent3	И глубоко уверена, что мы вместе с вами будем выполнять работу, которая очень важна в отношении вакцинопрофилактики и профилактики инфекционных болезней и, конечно же, резкого снижения смертности украинских детей от инфекционных болезней.
ParlaMint-UA_2012-01-10-m1.u33.p3.sent4	Прошу поддержать данный законопроект.
ParlaMint-UA_2012-01-10-m1.u34.p1.sent1	Дякую, Тетяно Дмитрівно, сідайте, будь ласка.
ParlaMint-UA_2012-01-10-m1.u34.p2.sent1	Запишіться, шановні колеги, на виступ.
ParlaMint-UA_2012-01-10-m1.u34.p2.sent2	Прізвища народних депутатів прошу вивести на табло.
ParlaMint-UA_2012-01-10-m1.u34.p2.sent3	Олександр Стешенко.
ParlaMint-UA_2012-01-10-m1.u35.p1.sent1	Сергію Володимировичу Шевчуку прошу слово передати.
ParlaMint-UA_2012-01-10-m1.u36.p1.sent1	Будь ласка, мікрофон Сергія Шевчука.
ParlaMint-UA_2012-01-10-m1.u37.p1.sent1	Дякую.
ParlaMint-UA_2012-01-10-m1.u37.p1.sent2	Шановні колеги, ну ми є свідками того прикладу, коли профільний комітет зробив дуже хорошу і потрібну роботу замість профільного міністерства.
ParlaMint-UA_2012-01-10-m1.u37.p1.sent3	Питання вакцинації, питання спалаху епідемзахворювань зараз особливо гостре напередодні, як відомо, Євро-12.
ParlaMint-UA_2012-01-10-m1.u37.p1.sent4	Україна – єдина держава у європейському континенті, що після війни мала спалах захворювань на холеру, зараз інші епідемії поширюються.
ParlaMint-UA_2012-01-10-m1.u37.p1.sent5	І, на жаль, профільне міністерство не робило належним чином ті заходи, одне, друге і попереднє, які потрібні.
ParlaMint-UA_2012-01-10-m1.u37.p2.sent1	Цей законопроект, який опрацьований фахівцями і обговорений, є достатньо виваженим документом.
ParlaMint-UA_2012-01-10-m1.u37.p2.sent2	У всякому разі тепер ніхто не зможе закинути Верховній Раді , як це часто робиться, з боку виконавчих структур, що мовляв ми б зробили якісну роботу, але от законодавства належного немає.
ParlaMint-UA_2012-01-10-m1.u37.p2.sent3	Є належне законодавство, є відповідні кошти у бюджеті на профілактику епідеміологічних захворювань, потрібна лише якісна робота.
ParlaMint-UA_2012-01-10-m1.u37.p2.sent4	На жаль, ми є свідками дивної безголовості, коли йдеться про сугубо професійні медичні санітарно-протиепідемічні заходи і особливої винахідливості, коли йдеться про різного роду махінації, пов’язані із закупівлями неякісних вакцин, а потім експериментуванням над дітьми України в кількості мільйонів екземплярів тих щеплень.
ParlaMint-UA_2012-01-10-m1.u37.p3.sent1	Тому фракція Блоку Юлії Тимошенко, обговоривши цей законопроект, прийняла рішення голосувати "за".
ParlaMint-UA_2012-01-10-m1.u37.p3.sent2	Спасибі.
ParlaMint-UA_2012-01-10-m1.u38.p1.sent1	Народний депутат Корж, фракція Партії регіонів.
ParlaMint-UA_2012-01-10-m1.u38.p1.sent2	Потім буде виступати Кармазін.
ParlaMint-UA_2012-01-10-m1.u39.p1.sent1	Корж Віктор Петрович, Партія регіонів.
ParlaMint-UA_2012-01-10-m1.u39.p1.sent2	Шановні колеги, ми розглядаємо зараз вкрай важливий документ.
ParlaMint-UA_2012-01-10-m1.u39.p2.sent1	Я вважаю, що це питання загальнодержавної ваги і недооцінювати його просто не можливо.
ParlaMint-UA_2012-01-10-m1.u39.p2.sent2	З одного боку, держава приділяє колосальну увагу цьому питанню імунопрофілактики, вакцинації, вкладаються дуже великі державні кошти, які кратно збільшуються.
ParlaMint-UA_2012-01-10-m1.u39.p2.sent3	І ми сьогодні маємо разом з цим такий стан справ, що на найнижчому рівні.
ParlaMint-UA_2012-01-10-m1.u39.p2.sent4	Тому, безумовно, ми розуміємо, що подальше просто збільшення фінансування не веде до якісного зрушення в цьому питанні.
ParlaMint-UA_2012-01-10-m1.u39.p3.sent1	А з другого боку, розголос на всю країну мають такі ганебні випадки смерті дітей, які двозначно розглядаються в суспільстві.
ParlaMint-UA_2012-01-10-m1.u39.p3.sent2	Проблема, про яку вже сьогодні говорили, якості, цінової політики і так далі.
ParlaMint-UA_2012-01-10-m1.u39.p4.sent1	Я хотів би наголосити, що комітет займає в цих питаннях принципову позицію.
ParlaMint-UA_2012-01-10-m1.u39.p4.sent2	Сьогодні я думаю, що спільними зусиллями ми досягли і того, що в Україну постачаються якісні вакцини, і за більш низькою ціною, без посередників.
ParlaMint-UA_2012-01-10-m1.u39.p4.sent3	І сьогодні залишається нам вирішити питання удосконалення організаційної і правової бази.
ParlaMint-UA_2012-01-10-m1.u39.p4.sent4	Дійсно, таким чином організувати імунопрофілактику населення, щоб вона була всім зрозумілою, гарантувала здоров’я людей і було чітко зрозуміло, хто підпадає під ці законодавчі акти і які гарантії держави.
ParlaMint-UA_2012-01-10-m1.u39.p5.sent1	Тому, я вважаю, що цей законопроект треба підтримати.
ParlaMint-UA_2012-01-10-m1.u39.p5.sent2	В ньому є цілий ряд позицій, які вже відповідають європейському рівню організації в цих питаннях.
ParlaMint-UA_2012-01-10-m1.u39.p5.sent3	І я думаю, що все це дозволить повернути довіру нашого населення і забезпечити дійсно сьогодні сучасний рівень імунопрофілактики.
ParlaMint-UA_2012-01-10-m1.u39.p5.sent4	Дякую за увагу.
ParlaMint-UA_2012-01-10-m1.u40.p1.sent1	Так, Юрій Кармазін, фракція "Наша Україна – Народна самооборона".
ParlaMint-UA_2012-01-10-m1.u40.p1.sent2	Наступний буде виступати Олег Зарубінський.
ParlaMint-UA_2012-01-10-m1.u41.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2012-01-10-m1.u41.p1.sent2	Шановні народні депутати, ну, по-перше, дозвольте подякувати Тетяну Дмитрівну, що вона приділила увагу такому серйозному законопроекту.
ParlaMint-UA_2012-01-10-m1.u41.p1.sent3	Я багато разів говорив, що ми не виконуємо Національну програму боротьби із захворюваннями на туберкульоз.
ParlaMint-UA_2012-01-10-m1.u41.p1.sent4	Більше того, вона в нас знаєте по який рік?
ParlaMint-UA_2012-01-10-m1.u41.p1.sent5	З 2002 по 2005.
ParlaMint-UA_2012-01-10-m1.u41.p1.sent6	А далі – нема.
ParlaMint-UA_2012-01-10-m1.u41.p1.sent7	1,4 відсотка населення вражені туберкульозом.
ParlaMint-UA_2012-01-10-m1.u41.p1.sent8	Це те, що встановлено.
ParlaMint-UA_2012-01-10-m1.u41.p1.sent9	А місця позбавлення волі?
ParlaMint-UA_2012-01-10-m1.u41.p2.sent1	Ви знаєте, мене вразило, в Одесі є колонія 14-а.
ParlaMint-UA_2012-01-10-m1.u41.p2.sent2	І от раніше перевіряли, і там, єдине, збирали людей хворих на СНІД.
ParlaMint-UA_2012-01-10-m1.u41.p2.sent3	А потім перестали перевіряти із-за відсутності коштів, Тетяно Дмитрівно.
ParlaMint-UA_2012-01-10-m1.u41.p2.sent4	Перестали перевіряти.
ParlaMint-UA_2012-01-10-m1.u41.p2.sent5	І сьогодні люди у колоніях утримуються, користуються однією і тою ж бритвою, ходять у ті ж самі душі і виходять звідти хворі і на СНІД , і на туберкульоз.
ParlaMint-UA_2012-01-10-m1.u41.p2.sent6	І через це треба приймати цей закон якнайшвидше – це по-перше.
ParlaMint-UA_2012-01-10-m1.u41.p3.sent1	І, по-друге, треба вимагати від цього уряду, від любого уряду, перше, повернутися до вироблення власних вакцин.
ParlaMint-UA_2012-01-10-m1.u41.p3.sent2	Ну, згадайте, вони ж вироблялися в Одесі.
ParlaMint-UA_2012-01-10-m1.u41.p3.sent3	Я написав звернення одному уряду, другому уряду, показав, що роздеребанено все це, а ми говоримо: закупляємо належні вакцини.
ParlaMint-UA_2012-01-10-m1.u41.p3.sent4	Да не належні, бо на кожний ген має бути своя вакцина.
ParlaMint-UA_2012-01-10-m1.u41.p3.sent5	Українці не можуть користуватися тою ж вакциною, якою і африканці, у нас зовсім інша генетика.
ParlaMint-UA_2012-01-10-m1.u41.p4.sent1	Через це я пропоную прийняти цей законопроект, а уряду попросити зобов’язати доповісти про виконання національних програм.
ParlaMint-UA_2012-01-10-m1.u41.p4.sent2	І я думаю, що тоді у нас буде на що збільшувати витрати, а не.
ParlaMint-UA_2012-01-10-m1.u42.p1.sent1	Дякую.
ParlaMint-UA_2012-01-10-m1.u42.p2.sent1	Олег Зарубінський, будь ласка.
ParlaMint-UA_2012-01-10-m1.u42.p2.sent2	Наступний – Сергій Гордієнко.
ParlaMint-UA_2012-01-10-m1.u43.p1.sent1	Олег Зарубінський, фракція Народної Партії.
ParlaMint-UA_2012-01-10-m1.u43.p1.sent2	Шановний Володимире Михайловичу, шановні колеги, я хотів би приєднатися до думки лікаря за фахом Сергія Шевчука, який позитивно оцінив і системність і актуальність цього законопроекту.
ParlaMint-UA_2012-01-10-m1.u43.p1.sent3	Чому?
ParlaMint-UA_2012-01-10-m1.u43.p1.sent4	От дивлюся на Пояснювальну записку, і, знаєте, сьогодні ми багато законопроектів приймали, але дуже мало законопроектів, які б не були суб’єкти законодавчої ініціативи, у тому числі, до речі, і уряд, а не тільки народні депутати, вони фактично не виконують норму, яка має бути, коли вноситься проект змін до закону.
ParlaMint-UA_2012-01-10-m1.u43.p1.sent5	Бо коли вносяться зміни, має бути аналіз того, що не діє вже в чинному законодавстві.
ParlaMint-UA_2012-01-10-m1.u43.p1.sent6	Отут Тетяна Дмитрівна якраз в Пояснювальній записці зробила екскурс і хронологію вирішення питання імунопрофілактики.
ParlaMint-UA_2012-01-10-m1.u43.p1.sent7	І, дійсно, людина, яка не є за фахом лікарем, розуміє важливість і актуальність цього законопроекту.
ParlaMint-UA_2012-01-10-m1.u43.p2.sent1	Два моменти, Тетяна Дмитрівна які не встигла сказати.
ParlaMint-UA_2012-01-10-m1.u43.p2.sent2	Ви почали говорити про таку новелу, як запровадження сертифікату профілактичних щеплень, але далі не сказали, часу не вистачило.
ParlaMint-UA_2012-01-10-m1.u43.p2.sent3	А я скажу, що передбачається.
ParlaMint-UA_2012-01-10-m1.u43.p2.sent4	Передбачається те, що варто почути кожній мамі, кожному батьку, щоб не боялися дитину вести на щеплення.
ParlaMint-UA_2012-01-10-m1.u43.p2.sent5	А цей сертифікат передбачає: відомості про проведення особі профілактичних щеплень чи відмову від них, раз, наявність медичних протипоказань, які завжди можна буде подивитися стосовно конкретної ідентифікованої людини чи дитини, і післявакцинальні реакції чи ускладнення, що теж дуже важливо, для того щоб потім можна було казати, якщо є ускладнення, чи є це щеплення причиною цих ускладнень, чи це інші проблеми.
ParlaMint-UA_2012-01-10-m1.u43.p3.sent1	І другий момент, вважаю це правильним, що має бути делеговане право і обов’язок сформулювати перелік щеплень і всю процедуру щеплень центральному органу виконавчої влади, який за це відповідає, де, де.
ParlaMint-UA_2012-01-10-m1.u44.p1.sent1	Сергій Гордієнко, фракція комуністів.
ParlaMint-UA_2012-01-10-m1.u45.p1.sent1	Сергій Гордієнко, фракція Компартії України.
ParlaMint-UA_2012-01-10-m1.u45.p1.sent2	Я хочу сказати перше, що фракція Компартії України буде підтримувати даний законопроект у першому читанні, дивлячись на важливість цього питання.
ParlaMint-UA_2012-01-10-m1.u45.p2.sent1	Але хотів би задати декілька запитань.
ParlaMint-UA_2012-01-10-m1.u45.p2.sent2	Хто ж підірвав довіру у людей до вакцинації?
ParlaMint-UA_2012-01-10-m1.u45.p2.sent3	Сама влада і медицина в Україні – все те, що пов’язано, і сказав мій саме колега попередній.
ParlaMint-UA_2012-01-10-m1.u45.p2.sent4	Я хотів би сказати те, що нам необхідно все-таки в цьому питанні навести порядок.
ParlaMint-UA_2012-01-10-m1.u45.p2.sent5	Звертаюся не один раз до уряду з депутатськими запитами про те, що нема вакцини.
ParlaMint-UA_2012-01-10-m1.u45.p2.sent6	Даються відповіді, що добавили там декілька доз вакцин на таку-то чи на іншу, в Полтавську область.
ParlaMint-UA_2012-01-10-m1.u45.p2.sent7	Але унікальний факт.
ParlaMint-UA_2012-01-10-m1.u45.p2.sent8	Кличуть керівника обласного управління охорони здоров’я і кажуть: вибери з гами оцих вакцин одну якусь, бо більше дати не можемо.
ParlaMint-UA_2012-01-10-m1.u45.p2.sent9	Тому належне фінансування, якість і повернення довіри до цього питання.
ParlaMint-UA_2012-01-10-m1.u45.p2.sent10	Дякую.
ParlaMint-UA_2012-01-10-m1.u46.p1.sent1	Дякую.
ParlaMint-UA_2012-01-10-m1.u46.p1.sent2	Шановні колеги, ми завершили обговорення законопроекту.
ParlaMint-UA_2012-01-10-m1.u46.p1.sent3	І комітет, і Головне науково-експертне управління пропонують прийняти його за основу.
ParlaMint-UA_2012-01-10-m1.u46.p2.sent1	Я тільки прошу, шановні колеги і комітет, звернути увагу на медичні довідки.
ParlaMint-UA_2012-01-10-m1.u46.p2.sent2	Щоб у нас не з’явилася нова епідемія – епідемія медичних довідок, які потрібно буде подавати в усі установи, які будуть відвідувати наші діти та онуки.
ParlaMint-UA_2012-01-10-m1.u46.p3.sent1	Ставлю на голосування пропозицію про прийняття за основу проекту Закону про внесення змін до деяких законодавчих актів України .
ParlaMint-UA_2012-01-10-m1.u46.p3.sent2	Прошу голосувати.
ParlaMint-UA_2012-01-10-m1.u46.p4.sent1	За-326
