id	text
ParlaMint-UA_2012-02-21-m1.u46.p3.sent1	Вища рада юстиції перетворилася на орган інквізиції не вірних владі суддів, і саме через страх і залежність слуги Феміди стають на бік беззаконня і приймають політично вмотивовані рішення, такі як у справі Тимошенко і Луценко, проводять судові засідання у камерах СІЗО, незаконно кидають людей за грати і в тюрми.
ParlaMint-UA_2012-02-21-m1.u46.p4.sent1	Наша фракція не буде підтримувати названий законопроект.
ParlaMint-UA_2012-02-21-m1.u46.p4.sent2	Дякую за увагу.
ParlaMint-UA_2012-02-21-m1.u47.p1.sent1	Володимир Карпук, фракція „Наша Україна – Народна самооборона”.
ParlaMint-UA_2012-02-21-m1.u48.p1.sent1	Володимир Карпук, „Наша Україна".
ParlaMint-UA_2012-02-21-m1.u48.p1.sent2	Я хотів би продовжити виступ пані Шустік і з такого з принципу записувався до виступу.
ParlaMint-UA_2012-02-21-m1.u48.p1.sent3	Тому що принципи, які сьогодні діють у формуванні Вищої ради юстиції, дійсно, не відповідають принципу розподілу влади, адже до Вищої ради юстиції, яка практично є караючим органом для всіх суддів, входять представники від Президента, від Верховної Ради, від прокуратури і так далі.
ParlaMint-UA_2012-02-21-m1.u48.p1.sent4	І в Резолюціє ПАРЄ, дійсно, вказано на цю несумісність з принципами демократії і з принципами формування судової системи, що не відповідає європейським принципам.
ParlaMint-UA_2012-02-21-m1.u48.p1.sent5	Тому що Вища рада юстиції, яка вирішує долю багатьох суддів, ми бачимо, що дуже часто діє під впливом політичних симпатій чи антипатій.
ParlaMint-UA_2012-02-21-m1.u48.p1.sent6	І Вища рада юстиції, дійсно, перетворюється на орган, який дуже багато впливає на судові рішення в країні, а там представлені практично представники однієї політичної сили.
ParlaMint-UA_2012-02-21-m1.u48.p2.sent1	Тому як раз треба було б розпочинати, щоб привести Вищу раду юстиції, законодавство, що стосується Вищої ради юстиції, відповідно до міжнародних стандартів, відповідно до вимог резолюції ПАРЄ.
ParlaMint-UA_2012-02-21-m1.u48.p2.sent2	Дякую.
ParlaMint-UA_2012-02-21-m1.u49.p1.sent1	І Гривковський.
ParlaMint-UA_2012-02-21-m1.u49.p1.sent2	Відмовляється?
ParlaMint-UA_2012-02-21-m1.u49.p1.sent3	Відмовляється.
ParlaMint-UA_2012-02-21-m1.u49.p1.sent4	Шановні колеги, обговорення питання завершено.
ParlaMint-UA_2012-02-21-m1.u49.p2.sent1	Комітет пропонує прийняти законопроект за основу і в цілому.
ParlaMint-UA_2012-02-21-m1.u49.p2.sent2	Пропонується, нагадую вам, внести лише одну зміну, а саме: порядок скликання з’їду суддів України визначається Законом України про органи суддівського самоврядування, а пропонується в законі передбачити: порядок скликання з’їзду суддів України визначається Законом України "Про судоустрій і статус суддів".
ParlaMint-UA_2012-02-21-m1.u49.p2.sent3	Пропозиція зрозуміла?
ParlaMint-UA_2012-02-21-m1.u49.p2.sent4	Заперечень щодо неї немає?
ParlaMint-UA_2012-02-21-m1.u49.p3.sent1	Тому я ставлю на голосування пропозицію комітету про прийняття проекту Закону як закон про внесення зміни до статті 10 Закону України "Про Вищураду юстиції" .
ParlaMint-UA_2012-02-21-m1.u49.p3.sent2	Прошу голосувати.
ParlaMint-UA_2012-02-21-m1.u49.p3.sent3	Як закон – пропозиція.
ParlaMint-UA_2012-02-21-m1.u49.p4.sent1	За-270
ParlaMint-UA_2012-02-21-m1.u49.p5.sent1	Закон прийнято.
ParlaMint-UA_2012-02-21-m1.u49.p5.sent2	Дякую.
ParlaMint-UA_2012-02-21-m1.u49.p6.sent1	Вношу на ваш розгляд, шановні колеги, проект Закону про внесення змін до статті 29 Закону України "Про фізичну культуру і спорт" .
ParlaMint-UA_2012-02-21-m1.u49.p6.sent2	Комітет пропонує розглядати питання за скороченою процедурою.
ParlaMint-UA_2012-02-21-m1.u49.p6.sent3	Ставлю на голосування цю пропозицію, а ще краще – давайте приймемо закон.
ParlaMint-UA_2012-02-21-m1.u49.p7.sent1	За-231
ParlaMint-UA_2012-02-21-m1.u49.p8.sent1	Рішення прийнято.
ParlaMint-UA_2012-02-21-m1.u49.p9.sent1	Доповідач – Микола Томенко.
ParlaMint-UA_2012-02-21-m1.u49.p9.sent2	Співдоповідачем буде виступати Іваненко Володимир, голова підкомітету Комітету з питань сім’ї, молодіжної політики, спорту та туризму.
ParlaMint-UA_2012-02-21-m1.u50.p1.sent1	Шановні колеги, ми мали попередню дискусію стосовно даного законопроекту, коли розглядали питання про включення до порядку денного.
ParlaMint-UA_2012-02-21-m1.u50.p2.sent1	Ще раз хочу сказати, що я формальний ініціатор даного законопроекту, оскільки йдеться про те, що спортивна спільнота, зокрема, ті люди, які працюють у фізичній культурі і спорті, їх ініціатива, вони звернулися до мене і до нашого між фракційного об’єднання "Здорова і спортивна Україна" для того, щоб ми подумали, які інституційні і людські ресурси у нас є для того, щоб повернути фізичну культуру, не стільки спорт, як фізичну культуру в сільську місцевість.
ParlaMint-UA_2012-02-21-m1.u50.p3.sent1	Вам хоч нагадати, що протягом останніх десятиріч в сільській місцевості, я маю на увазі село , було дві відповідальні особи, які опікувалися здоровим способом життя фізичної культури і спорту: був вчитель з фізичної культури і спорту і інструктор з фізичної культури і спорту, який працював у системі сільських рад.
ParlaMint-UA_2012-02-21-m1.u50.p4.sent1	На сьогоднішній день в Україні 10 тисяч 278 сільських рад і 749 інструкторів сільських рад.
ParlaMint-UA_2012-02-21-m1.u50.p4.sent2	Тобто за останні десь 20 років ми втратили порядка 9-9,5 тисяч інструкторів, це підготовлених людей, які могли працювати з молодими людьми.
ParlaMint-UA_2012-02-21-m1.u50.p5.sent1	Враховуючи те, що цей рік, до речі, проголошений роком спорту та здорового способу життя, і ми проводили тут зібрання, у Верховній Раді, і з’ясувалося, що в силу різних обставин на фізичну культуру і здоровий спосіб життя, практично, нічого не закладено у бюджеті, ні грошей на жоден плавальний басейн, ні на якусь спортивну інфраструктуру, то мені здається, хай не в цьому році, бо зрозуміло, якщо ми ухвалимо законопроект, це вже не буде стосуватися теперішнього року, треба думати, як у наступному бюджетному році планувати цю систему.
ParlaMint-UA_2012-02-21-m1.u50.p5.sent2	Але ми мусимо зупинити концепцію футболізації країни за бюджетні кошти, бо в нас скоро, значить, уже вся Латинська Америка буде тут жити і отримувати нормальні кошти, виступаючи за футбольні команди.
ParlaMint-UA_2012-02-21-m1.u50.p6.sent1	Парадокс ви ж знаєте, який: у дитячих спортивних школах ми за бюджетні кошти готуємо молодих людей, потім вони безплатно переходять у футбольні клуби, а ті їх потім продають.
ParlaMint-UA_2012-02-21-m1.u50.p6.sent2	А потім купують футболістів з інших країн світу.
ParlaMint-UA_2012-02-21-m1.u50.p6.sent3	То щоб ми вкладали гроші у здоров’я людей, в молоде покоління, а не лише в футбольний бізнес.
ParlaMint-UA_2012-02-21-m1.u50.p6.sent4	Ми пропонуємо зробити просту і елементарну річ – почати відродження інфраструктури тих людей, які би займалися фізичною культурою і спортом.
ParlaMint-UA_2012-02-21-m1.u50.p7.sent1	На першому етапі я готовий з урядом дебатувати.
ParlaMint-UA_2012-02-21-m1.u50.p7.sent2	Це, можливо, буде навіть по якихось позиціях на півставки це робити, тому що я розумію, що це фізичне навантаження, треба подумати, може вчитель фізичної культури і спорту десь буде, йому будуть доплачувати за це.
ParlaMint-UA_2012-02-21-m1.u50.p7.sent3	Але якщо еволюційним шляхом піти, я думаю, за кілька років ми можемо таку інфраструктуру відновити, і тоді зникне ситуацію.
ParlaMint-UA_2012-02-21-m1.u50.p7.sent4	Я думаю, що ви їздите в сільській місцевості, сьогодні зорганізувати людей на спортивний майданчик надзвичайно складно.
ParlaMint-UA_2012-02-21-m1.u50.p7.sent5	Не тільки тому, що немає майданчика, а тому що і великого бажання немає.
ParlaMint-UA_2012-02-21-m1.u50.p8.sent1	Тому просив би підтримати в першому читанні, до другого ще з урядом попрацюємо і ухвалимо законопроект в цілому.
ParlaMint-UA_2012-02-21-m1.u51.p1.sent1	Володимир Іваненко, голова підкомітету Комітету з питань сім’ї, молодіжної політики, спорту та туризму.
ParlaMint-UA_2012-02-21-m1.u52.p1.sent1	Шановний Володимире Михайловичу, шановні колеги!
ParlaMint-UA_2012-02-21-m1.u52.p1.sent2	Комітет з питань сім’ї, молодіжної політики, спорту та туризму на засіданні 19 жовтня 2011 року розглянув проект Закону України про внесення змін до статті 29 Закону України "Про фізичну культуру і спорт" , поданий народним депутатом України Томенком.
ParlaMint-UA_2012-02-21-m1.u52.p2.sent1	Запропонованим законопроектом пропонується запровадити посаду інструктора з фізичної культури в складі виконавчих комітетів сільських і селищних рад та/або в сільських фізкультурно-спортивних клубах.
ParlaMint-UA_2012-02-21-m1.u52.p2.sent2	Затвердження автора – реалізація положення законопроекту не призведе до зменшення надходжень до Державного бюджету України та не потребує додаткових видатків з Державного бюджету.
ParlaMint-UA_2012-02-21-m1.u52.p3.sent1	Водночас комітет Верховної Ради України з питань бюджету зробив висновок, що реалізація положень законопроекту потребуватиме додаткових бюджетних коштів – щонайменше 278 мільйонів гривень щорічно.
ParlaMint-UA_2012-02-21-m1.u52.p4.sent1	Головне науково-експертне управління Апарату Верховної Ради України не підтримує даний законопроект.
ParlaMint-UA_2012-02-21-m1.u52.p4.sent2	Але члени комітету цей законопроект підтримали, оскільки сьогодні існує велика проблема з розвитком спорту в сільській місцевості.
ParlaMint-UA_2012-02-21-m1.u52.p4.sent3	Спортивна інфраструктура частково або повністю відсутня, сьогодні на селі в Україні проживає близько 15 мільйонів осіб, більшість з яких позбавлена можливості займатися фізичною культурою.
ParlaMint-UA_2012-02-21-m1.u52.p4.sent4	Відсутність спорту в сільській місцевості спричиняє цілу низку проблем, це і ранній дитячий алкоголізм, наркоманія, хронічні захворювання, злочинність.
ParlaMint-UA_2012-02-21-m1.u52.p5.sent1	Необхідно зрозуміти, що спорт єдина альтернатива цим згубним, негативним явищам, які я окреслив.
ParlaMint-UA_2012-02-21-m1.u52.p5.sent2	Якщо бажаємо мати здорову націю, то в першу чергу маємо забезпечити кожному громадянину можливість займатись спортом, оскільки саме спорт і забезпечує гармонійний фізичний розвиток, дозволяє людині розкритися як особистість.
ParlaMint-UA_2012-02-21-m1.u52.p5.sent3	Не потребує підтвердження аксіома, що там де розвивається спорт, знижується рівень злочинності.
ParlaMint-UA_2012-02-21-m1.u52.p5.sent4	Адже дуже часто підлітки йдуть на.
ParlaMint-UA_2012-02-21-m1.u53.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2012-02-21-m1.u54.p1.sent1	через велику кількість вільного часу і енергії, яку вони не мають куди спрямувати.
ParlaMint-UA_2012-02-21-m1.u54.p2.sent1	Комітет прийняв рішення: рекомендувати Верховній Раді України розглянути законопроект в першому читанні та прийняти його за основу.
ParlaMint-UA_2012-02-21-m1.u54.p2.sent2	В разі позитивного рішення комітет під час підготовки законопроекту до другого читання врахує пропозицію Головного науково-експертного управління, щоб надати сільським, селищним радам право запроваджувати в апараті виконавчого комітету посаду "інструктора з фізичної культури".
ParlaMint-UA_2012-02-21-m1.u54.p2.sent3	Прошу підтримати рішення комітету.
ParlaMint-UA_2012-02-21-m1.u54.p2.sent4	Дякую за увагу.
ParlaMint-UA_2012-02-21-m1.u55.p1.sent1	Дякуємо вам також.
ParlaMint-UA_2012-02-21-m1.u55.p2.sent1	Шановні колеги, будь ласка, запишіться для виступів з приводу цього законопроекту.
ParlaMint-UA_2012-02-21-m1.u55.p2.sent2	Прошу прізвища народних депутатів.
ParlaMint-UA_2012-02-21-m1.u55.p2.sent3	Юлія Ковалевська, Партія регіонів, потім - Марина Перестенко.
ParlaMint-UA_2012-02-21-m1.u56.p1.sent1	Шановний Володимир Михайлович!
ParlaMint-UA_2012-02-21-m1.u56.p1.sent2	Шановні колеги!
ParlaMint-UA_2012-02-21-m1.u56.p1.sent3	На моє глибоке переконання покращення здоров’я нації має бути одним з пріоритетів державної політики.
ParlaMint-UA_2012-02-21-m1.u56.p1.sent4	Саме людина, її здоров’я є найбільшим скарбом сучасної України.
ParlaMint-UA_2012-02-21-m1.u56.p1.sent5	Крім того, я впевнена, що фізична культура повинна бути невід’ємним супутником здорової людини, з народження і на все життя.
ParlaMint-UA_2012-02-21-m1.u56.p2.sent1	Нагадаю, що 2012 рік проголошено в Україні роком спорту та здорового способу життя.
ParlaMint-UA_2012-02-21-m1.u56.p2.sent2	Потрібно вирішити нам таку важливу проблему як викорінити у людей байдужість до власного здоров’я.
ParlaMint-UA_2012-02-21-m1.u56.p2.sent3	І вже зараз в загальноосвітніх школах проводяться уроки спорту та здорового способу життя.
ParlaMint-UA_2012-02-21-m1.u56.p3.sent1	Згідно з планом організаційних заходів, в цьому році передбачено також проведення всеукраїнського конкурсу на створення кращих умов для занять населення спортом у регіонах.
ParlaMint-UA_2012-02-21-m1.u56.p3.sent2	Будуть проведені: масові спортивні заходи серед дітей, серед молоді до Євро-2012, масові спортивні змагання серед учнів та студентів, спартакіади школярів тощо.
ParlaMint-UA_2012-02-21-m1.u56.p3.sent3	Але жодні заходи не будуть дієвими, якщо люди будуть самі байдужі до власного фізичного здоров’я.
ParlaMint-UA_2012-02-21-m1.u56.p3.sent4	Тому, на мою думку, завдання кожного громадянина турбуватися не тільки про своє власне самопочуття, а і заохочувати всіх оточуючих до здорового способу життя.
ParlaMint-UA_2012-02-21-m1.u56.p4.sent1	З огляду на те, що в сільській місцевості умови для занять фізичною культурою і спортом дітей, юнацтва, молоді є найменш сприятливими, я вважаю, що це дуже гарний законопроект, який треба підтримати в першому читанні, доопрацювавши його до другого.
ParlaMint-UA_2012-02-21-m1.u56.p4.sent2	І я закликаю всіх, насамперед, засоби масової інформації, пропагувати спорт та здоровий спосіб життя.
ParlaMint-UA_2012-02-21-m1.u56.p5.sent1	Дякую за увагу.
ParlaMint-UA_2012-02-21-m1.u56.p5.sent2	Ми будемо підтримувати цей законопроект в першому читанні.
ParlaMint-UA_2012-02-21-m1.u57.p1.sent1	Марина Перестенко.
ParlaMint-UA_2012-02-21-m1.u57.p1.sent2	Сергій Гордієнко, будь ласка, мікрофон, потім – Юрій Кармазін.
ParlaMint-UA_2012-02-21-m1.u58.p1.sent1	Фракція Компартії України, Полтавщина.
ParlaMint-UA_2012-02-21-m1.u58.p1.sent2	Шановні колеги, 20 років реформування агропромислового комплексу, а точніше розвалу, дуже болюче вдарило по соціальній сфері, особливо воно було дошкульним для міжгосподарських організацій.
ParlaMint-UA_2012-02-21-m1.u58.p1.sent3	Однією з таких громадських організацій було сільське спортивне товариство "Колос", на базі якого виховалося багато олімпійських чемпіонів, чемпіонів світу.
ParlaMint-UA_2012-02-21-m1.u58.p1.sent4	Це спортивне товариство мало надзвичайно розгалужену базу матеріальну, а також мало багато спеціалістів, одними з яких були інструктори по спорту.
ParlaMint-UA_2012-02-21-m1.u58.p1.sent5	Але першими загинули під сокирою реформ міжгосподарські організації і це спортивне товариство "Колос".
ParlaMint-UA_2012-02-21-m1.u58.p1.sent6	Сьогодні на селі практично з фізкультурно-спортивною роботою нема кому зайнятися.
ParlaMint-UA_2012-02-21-m1.u58.p2.sent1	Тому сьогодні, на нинішній час, фракція Компартії України буде підтримувати цей законопроект і вона вважає єдиним виходом із цієї ситуації запровадження посади інструктора по спорту на базі сільських, селищних рад.
ParlaMint-UA_2012-02-21-m1.u58.p2.sent2	Тут же ми пропонуємо і звертаємо увагу, що необхідно зробити все для збереження спортивної бази сільського спортивного товариства "Колос", не дати її розбазарити.
ParlaMint-UA_2012-02-21-m1.u58.p3.sent1	Ми також привертаємо увагу до того, що сьогодні кажуть: "А де взяти кошти на це?".
ParlaMint-UA_2012-02-21-m1.u58.p3.sent2	Давайте подивимося, які кошти не надходять до державного бюджету, хоча б за нищення наших природних ресурсів і тих ресурсів, яких є на селі, це є суттєвим резервом.
ParlaMint-UA_2012-02-21-m1.u58.p3.sent3	І те, що ми виділимо з бюджетом, це втратимо менше, ніж ми втрачаємо від алкоголізму, наркоманії, коли молодь кинули там на, не має кому займатись цією проблемою.
ParlaMint-UA_2012-02-21-m1.u58.p3.sent4	Дякую.
ParlaMint-UA_2012-02-21-m1.u59.p1.sent1	Юрій Кармазін, фракція "Наша Україна - Народна самооборона".
ParlaMint-UA_2012-02-21-m1.u60.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2012-02-21-m1.u60.p1.sent2	Шановні народні депутати, я хочу подякувати Миколі Томенку за те, що він піднімає цю тему і вже неодноразово піднімає, і, на кінець, вона відображена зараз в законі.
ParlaMint-UA_2012-02-21-m1.u60.p1.sent3	Безумовно, коли подивишся, що ми зараз витратили, "вбухали", в прямому розумінні цього слова в підтримку, ніби-то спорту.
ParlaMint-UA_2012-02-21-m1.u60.p1.sent4	Будівництво стадіонів, які в нас обійшлися дорожче, ніж з нуля зроблені, це я маю на увазі і київський стадіон, і інші тобто це відмивання колосальних грошей.
ParlaMint-UA_2012-02-21-m1.u60.p1.sent5	Держава могла б просто так, запросто, ввести цих інструкторів і 10 років їх фінансувати, держава могла.
ParlaMint-UA_2012-02-21-m1.u60.p1.sent6	Зараз же Томенко пропонує, щоб виконавчі органи сприяли цьому.
ParlaMint-UA_2012-02-21-m1.u60.p2.sent1	Що ж у нас написано в заключенні Науково-експертного управління?
ParlaMint-UA_2012-02-21-m1.u60.p2.sent2	Там написано, що фактично зобов’язує ці комітети, хоча ніякого зобов’язання немає.
ParlaMint-UA_2012-02-21-m1.u60.p2.sent3	Через це, висновок комітету є неправильний.
ParlaMint-UA_2012-02-21-m1.u60.p2.sent4	Я просив би, щоб пан Бординюк провів би службове розслідування, чому висновок абсолютно є не фаховий.
ParlaMint-UA_2012-02-21-m1.u60.p3.sent1	І на кінець, шановний пане Голово, я хочу звернутися зараз до вас у зв’язку зі зверненням до мене інвалідів шахтарських регіонів Кривбасу, Донбасу, Луганської області, Львівської, Волині, які зараз знаходяться на 19 поверсі Міністерства праці і соціальної політики, які добувають вугілля, залізну руду і все інше і не можуть попасти на прийом до Тігіпка Сергія Леонідовича.
ParlaMint-UA_2012-02-21-m1.u60.p3.sent2	Ці люди в каталках, на костилях доїхали.
ParlaMint-UA_2012-02-21-m1.u60.p4.sent1	Я вас прошу, Володимир Михайлович, підніміть трубку, зобов’яжіть, Азаров не приймає депутатів.
ParlaMint-UA_2012-02-21-m1.u60.p4.sent2	Ну, ці мерзотники не приймають навіть інвалідів.
ParlaMint-UA_2012-02-21-m1.u60.p4.sent3	Там сидить зараз 40 інвалідів внизу на першому поверсі, 11 – в конференц-залі.
ParlaMint-UA_2012-02-21-m1.u60.p4.sent4	Хай прийме цю делегацію з 11 чоловік.
ParlaMint-UA_2012-02-21-m1.u60.p4.sent5	Хай проявлять людяність.
ParlaMint-UA_2012-02-21-m1.u60.p4.sent6	Дякую за увагу.
ParlaMint-UA_2012-02-21-m1.u61.p1.sent1	Дякую.
ParlaMint-UA_2012-02-21-m1.u61.p1.sent2	Юрій Литвин, фракція Народної Партії.
ParlaMint-UA_2012-02-21-m1.u62.p1.sent1	Прошу передати слово Олегу Зарубінському.
ParlaMint-UA_2012-02-21-m1.u62.p1.sent2	Дякую.
ParlaMint-UA_2012-02-21-m1.u63.p1.sent1	Олег Зарубінський, будь ласка.
ParlaMint-UA_2012-02-21-m1.u64.p1.sent1	Олег Зарубінський, фракція Народної Партії.
ParlaMint-UA_2012-02-21-m1.u64.p1.sent2	Шановний Володимире Михайловичу, шановні колеги, в нас помилково пов’язують здоров’я з двома речами – фізкультурою і професійним спортом.
ParlaMint-UA_2012-02-21-m1.u64.p1.sent3	Причому через кому кажу: фізкультура і професійний спорт.
ParlaMint-UA_2012-02-21-m1.u64.p2.sent1	Я і ми всі за професійний спорт.
ParlaMint-UA_2012-02-21-m1.u64.p2.sent2	Це реклама України.
ParlaMint-UA_2012-02-21-m1.u64.p2.sent3	Це імідж України і так далі.
ParlaMint-UA_2012-02-21-m1.u64.p2.sent4	Але запитайте хоч одного літнього пенсіонера в колишньому, в минулому професійного спортсмена, чи він є здоровою людиною.
ParlaMint-UA_2012-02-21-m1.u64.p3.sent1	Тому давайте не плутати.
ParlaMint-UA_2012-02-21-m1.u64.p3.sent2	Професійний спорт ще нікого здорового не зробив.
ParlaMint-UA_2012-02-21-m1.u64.p3.sent3	Давайте це чесно скажемо.
ParlaMint-UA_2012-02-21-m1.u64.p3.sent4	І немає людей здорових фізично – ті, які по-справжньому займалися і мають досягнення в професійному спорті.
ParlaMint-UA_2012-02-21-m1.u64.p3.sent5	Чому я про це кажу?
ParlaMint-UA_2012-02-21-m1.u64.p4.sent1	А тому що правильно сказано в законодавчій ініціативі, що мова має йти не про інструктора з фізкультури і спорту.
ParlaMint-UA_2012-02-21-m1.u64.p4.sent2	А інструктора з фізкультури, з того, що дійсно може давати здоров’я, в тому числі і мешканцям сільської місцевості.
ParlaMint-UA_2012-02-21-m1.u64.p5.sent1	Тому законодавча ініціатива є абсолютно гуманною, я би так сказав, гуманітарно-гуманною.
ParlaMint-UA_2012-02-21-m1.u64.p5.sent2	Але, можливо, Микола Володимирович подумає при другому читанні, читанні, вибачте, і внесе пропозицію, що ми все-таки вирішили, а у всіх сільських радах має бути інструктор з фізичної культури?
ParlaMint-UA_2012-02-21-m1.u64.p5.sent3	Бо є сільські ради, в яких є, крім бабусь і, вибачте, п’яти біля сільпо чоловіків вже літнього або не дуже літнього віку, які фізкультурою ніколи займатись не будуть, чи там треба теж автоматично.
ParlaMint-UA_2012-02-21-m1.u64.p5.sent4	Не автоматично треба підходити до цього питання.
ParlaMint-UA_2012-02-21-m1.u64.p5.sent5	Має бути градація, в яких сільських і селищних радах має бути інструктор з фізичної культури і не спорту – фізичної культури.
ParlaMint-UA_2012-02-21-m1.u64.p5.sent6	Дякую.
ParlaMint-UA_2012-02-21-m1.u65.p1.sent1	Віталій Курило, одну хвилину.
ParlaMint-UA_2012-02-21-m1.u65.p1.sent2	Віталій Курило, ну, одну хвилинку.
ParlaMint-UA_2012-02-21-m1.u65.p1.sent3	Ну, я оголосив Курило, а потім – Костенко.
ParlaMint-UA_2012-02-21-m1.u65.p1.sent4	Ну, одну хвилину.
ParlaMint-UA_2012-02-21-m1.u66.p1.sent1	Шановні колеги, якщо ми заборонили грати в "дурака" в селі, так давайте хоч зробимо так, щоб спортом можна було займатися.
ParlaMint-UA_2012-02-21-m1.u66.p2.sent1	Пропонований законопроект, на наш погляд, групи "Реформи заради майбутнього", достатньо позитивний, хоча і потребує деяких уточнень.
ParlaMint-UA_2012-02-21-m1.u66.p2.sent2	У той же час у нас в більшості випадків село залишилося поза межами нормального розвитку та функціонування: освіта, культура, спорт.
ParlaMint-UA_2012-02-21-m1.u66.p2.sent3	Подивіться, якщо в місті є спортивні товариства, в місті є ДЮСШ, в місті є якісь гуртки, то в селі немає нічого.
ParlaMint-UA_2012-02-21-m1.u66.p2.sent4	Ні дитина, ні доросла людина нічого не можуть зробити.
ParlaMint-UA_2012-02-21-m1.u66.p3.sent1	Для того, щоб спорт хоча б жеврів, необхідно, щоб був організатор всього цього.
ParlaMint-UA_2012-02-21-m1.u66.p3.sent2	І ми пам’ятаємо, в старі часи у нас таке було.
ParlaMint-UA_2012-02-21-m1.u66.p3.sent3	Тому.
ParlaMint-UA_2012-02-21-m1.u67.p1.sent1	Будь ласка, Костенко, фракція "БЮТ", 1 хвилина.
ParlaMint-UA_2012-02-21-m1.u67.p1.sent2	Костенко, фракція "БЮТ", будь ласка.
ParlaMint-UA_2012-02-21-m1.u68.p1.sent1	Шановний Володимире Михайловичу, шановні колеги, розглядаючи цей законопроект, ми повинні розуміти, що сьогодні вирішується не питання запровадження посади інструктора з фізичної культури у сільській місцевості, а питання здорового способу життя дітей та молоді на селі.
ParlaMint-UA_2012-02-21-m1.u68.p1.sent2	Я повністю підтримую автора законопроекту і рішення комітету в тому, що існуюча мережа дитячо-юнацький спортивних шкіл, фізкультурно-спортивних клубів не доходить до села, що позбавляє сільських дітей права займатися спортом.
ParlaMint-UA_2012-02-21-m1.u68.p2.sent1	Я впевнений, що до другого читання Міністерство фінансів знову скаже: "В бюджеті немає коштів на реалізацію законопроекту".
ParlaMint-UA_2012-02-21-m1.u68.p2.sent2	Проте, якщо держава не дає дітям можливості розвивати себе в спорті, їм залишається хворіти, споживати алкоголь і наркотики, порушувати закон.
ParlaMint-UA_2012-02-21-m1.u68.p2.sent3	Невже дешевше витрачати кошти на лікування наших дітей, невже запровадити посаду інструкторів в селі?
ParlaMint-UA_2012-02-21-m1.u68.p2.sent4	Правильно казав автор законопроекту, ми втратили 9,5 тисяч місць за роки незалежності.
ParlaMint-UA_2012-02-21-m1.u68.p2.sent5	Тому пропоную підтримати.
ParlaMint-UA_2012-02-21-m1.u69.p1.sent1	Дякую.
ParlaMint-UA_2012-02-21-m1.u69.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2012-02-21-m1.u69.p1.sent3	Обговорення питання завершено.
ParlaMint-UA_2012-02-21-m1.u69.p2.sent1	Я ставлю на голосування пропозицію комітету про прийняття за основу проекту Закону про внесення змін до статті 29 Закону України "Про фізичну культуру і спорт" , Прошу голосувати.
ParlaMint-UA_2012-02-21-m1.u69.p3.sent1	За-321
ParlaMint-UA_2012-02-21-m1.u69.p4.sent1	Рішення прийнято.
ParlaMint-UA_2012-02-21-m1.u69.p5.sent1	Я дякую і прошу комітет доопрацювати і найти якусь, там критерії для того, щоб установити відповідні посади.
ParlaMint-UA_2012-02-21-m1.u69.p6.sent1	Шановні колеги!
ParlaMint-UA_2012-02-21-m1.u69.p6.sent2	Оголошую до розгляду проект Закону про внесення змін до Закону України "Про систему Суспільного телебачення і радіомовлення України" .
ParlaMint-UA_2012-02-21-m1.u69.p6.sent3	Разом з тим, шановні народні депутати!
ParlaMint-UA_2012-02-21-m1.u69.p6.sent4	Звернулися автори законопроекту з пропозицією відкласти розгляд цього питання.
ParlaMint-UA_2012-02-21-m1.u69.p6.sent5	І у зверненні зафіксовано, що ця пропозиція знайшла підтримку у фракції БЮТ, Партії регіонів, Народної Партії і Компартії.
ParlaMint-UA_2012-02-21-m1.u69.p7.sent1	То немає заперечень, щоб ми не голосували, а відтермінували розгляд цього питання?
ParlaMint-UA_2012-02-21-m1.u69.p7.sent2	Немає?
ParlaMint-UA_2012-02-21-m1.u69.p7.sent3	Тоді питання.
ParlaMint-UA_2012-02-21-m1.u69.p7.sent4	розгляд питання відкладається.
ParlaMint-UA_2012-02-21-m1.u70.p1.sent1	І "НУ-НС" приєднався.
ParlaMint-UA_2012-02-21-m1.u71.p1.sent1	І "НУ-НС" приєднався?
ParlaMint-UA_2012-02-21-m1.u71.p1.sent2	А!
ParlaMint-UA_2012-02-21-m1.u71.p1.sent3	Для протоколу зафіксуйте.
ParlaMint-UA_2012-02-21-m1.u71.p2.sent1	Шановні колеги!
ParlaMint-UA_2012-02-21-m1.u71.p2.sent2	Оголошую до розгляду проект Закону про внесення змін до Закону України "Про рекламу" .
ParlaMint-UA_2012-02-21-m1.u71.p2.sent3	Доповідач і співдоповідач – перший заступник Голови Комітету з питань свободи слова та інформації Олена Бондаренко.
ParlaMint-UA_2012-02-21-m1.u71.p2.sent4	Зважаючи на ваші настійні вимоги, я ставлю на голосування пропозицію про розгляд питання за скороченою процедурою, прошу голосувати.
ParlaMint-UA_2012-02-21-m1.u71.p3.sent1	За-224
ParlaMint-UA_2012-02-21-m1.u71.p4.sent1	Рішення прийнято.
ParlaMint-UA_2012-02-21-m1.u71.p5.sent1	Так, будь ласка.
ParlaMint-UA_2012-02-21-m1.u72.p1.sent1	Шановний Голово!
ParlaMint-UA_2012-02-21-m1.u72.p1.sent2	Шановні народні депутати!
