id	text
ParlaMint-UA_2012-04-12-m2.u44.p1.sent1	45-а.
ParlaMint-UA_2012-04-12-m2.u45.p1.sent1	Що?
ParlaMint-UA_2012-04-12-m2.u45.p1.sent2	Я перепрошую.
ParlaMint-UA_2012-04-12-m2.u45.p1.sent3	Зніміть голосування!
ParlaMint-UA_2012-04-12-m2.u45.p2.sent1	Зараз ставиться на голосування поправка 2145 для її підтримки.
ParlaMint-UA_2012-04-12-m2.u45.p2.sent2	2145 для її підтримки.
ParlaMint-UA_2012-04-12-m2.u45.p3.sent1	За-0
ParlaMint-UA_2012-04-12-m2.u45.p4.sent1	Поправка не підтримана.
ParlaMint-UA_2012-04-12-m2.u45.p5.sent1	Ставляться на голосування поправки 2146 і 2147 для їх підтвердження.
ParlaMint-UA_2012-04-12-m2.u45.p5.sent2	Вони ідентичні.
ParlaMint-UA_2012-04-12-m2.u45.p6.sent1	За-0
ParlaMint-UA_2012-04-12-m2.u45.p7.sent1	Поправки не підтримані.
ParlaMint-UA_2012-04-12-m2.u45.p8.sent1	Поправка 2151 врахована.
ParlaMint-UA_2012-04-12-m2.u45.p8.sent2	Є застереження?
ParlaMint-UA_2012-04-12-m2.u46.p1.sent1	Немає.
ParlaMint-UA_2012-04-12-m2.u47.p1.sent1	Немає.
ParlaMint-UA_2012-04-12-m2.u47.p2.sent1	Поправка 2154 врахована.
ParlaMint-UA_2012-04-12-m2.u47.p2.sent2	Є застереження?
ParlaMint-UA_2012-04-12-m2.u48.p1.sent1	Немає.
ParlaMint-UA_2012-04-12-m2.u49.p1.sent1	І 2155.
ParlaMint-UA_2012-04-12-m2.u49.p1.sent2	Вони тотожні.
ParlaMint-UA_2012-04-12-m2.u49.p1.sent3	Нема застережень?
ParlaMint-UA_2012-04-12-m2.u50.p1.sent1	Немає.
ParlaMint-UA_2012-04-12-m2.u51.p1.sent1	Немає.
ParlaMint-UA_2012-04-12-m2.u51.p2.sent1	Шановні колеги, ставиться на голосування поправка 2156 для її підтримки.
ParlaMint-UA_2012-04-12-m2.u51.p2.sent2	Прошу визначатись.
ParlaMint-UA_2012-04-12-m2.u51.p3.sent1	За-0
ParlaMint-UA_2012-04-12-m2.u51.p4.sent1	Поправка не підтримана.
ParlaMint-UA_2012-04-12-m2.u51.p5.sent1	Аналогічна поправка – 2157.
ParlaMint-UA_2012-04-12-m2.u51.p5.sent2	Вона також знімається із таблиці.
ParlaMint-UA_2012-04-12-m2.u51.p6.sent1	І додаткова таблиця, поправка 56.
ParlaMint-UA_2012-04-12-m2.u51.p6.sent2	Вона врахована.
ParlaMint-UA_2012-04-12-m2.u51.p6.sent3	Є застереження?
ParlaMint-UA_2012-04-12-m2.u52.p1.sent1	Немає.
ParlaMint-UA_2012-04-12-m2.u53.p1.sent1	Немає.
ParlaMint-UA_2012-04-12-m2.u53.p1.sent2	Приймається.
ParlaMint-UA_2012-04-12-m2.u53.p2.sent1	Ставиться на голосування поправка 2158 для її підтримки.
ParlaMint-UA_2012-04-12-m2.u53.p3.sent1	За-0
ParlaMint-UA_2012-04-12-m2.u53.p4.sent1	Поправка не підтримана.
ParlaMint-UA_2012-04-12-m2.u53.p5.sent1	Ставиться на голосування поправка 2159 для її підтвердження.
ParlaMint-UA_2012-04-12-m2.u53.p6.sent1	За-0
ParlaMint-UA_2012-04-12-m2.u53.p7.sent1	Поправка не підтримується.
ParlaMint-UA_2012-04-12-m2.u53.p8.sent1	Ставиться на голосування поправка 2160 для її підтвердження.
ParlaMint-UA_2012-04-12-m2.u53.p9.sent1	За-0
ParlaMint-UA_2012-04-12-m2.u53.p10.sent1	Поправка не підтримується.
ParlaMint-UA_2012-04-12-m2.u53.p11.sent1	Ставиться на голосування поправка 2161 для її підтвердження.
ParlaMint-UA_2012-04-12-m2.u53.p12.sent1	За-0
ParlaMint-UA_2012-04-12-m2.u53.p13.sent1	Поправка не підтримана.
ParlaMint-UA_2012-04-12-m2.u53.p14.sent1	Поправка 2164 врахована.
ParlaMint-UA_2012-04-12-m2.u53.p14.sent2	Є застереження?
ParlaMint-UA_2012-04-12-m2.u53.p14.sent3	І 2165.
ParlaMint-UA_2012-04-12-m2.u53.p14.sent4	Вони аутентичні.
ParlaMint-UA_2012-04-12-m2.u53.p14.sent5	Немає застережень?
ParlaMint-UA_2012-04-12-m2.u53.p14.sent6	Немає.
ParlaMint-UA_2012-04-12-m2.u53.p15.sent1	Ставиться на голосування стаття 223.
ParlaMint-UA_2012-04-12-m2.u53.p15.sent2	Прошу голосуйте.
ParlaMint-UA_2012-04-12-m2.u53.p16.sent1	За-265
ParlaMint-UA_2012-04-12-m2.u53.p17.sent1	Статтю прийнято.
ParlaMint-UA_2012-04-12-m2.u53.p18.sent1	Шановні колеги, додаткова таблиця.
ParlaMint-UA_2012-04-12-m2.u53.p18.sent2	Поправка 57.
ParlaMint-UA_2012-04-12-m2.u53.p18.sent3	Вона врахована.
ParlaMint-UA_2012-04-12-m2.u53.p18.sent4	Є застереження?
ParlaMint-UA_2012-04-12-m2.u54.p1.sent1	Немає.
ParlaMint-UA_2012-04-12-m2.u55.p1.sent1	Немає.
ParlaMint-UA_2012-04-12-m2.u55.p1.sent2	Тоді рухаємося далі.
ParlaMint-UA_2012-04-12-m2.u55.p2.sent1	Зараз поправка 2173.
ParlaMint-UA_2012-04-12-m2.u55.p2.sent2	Ставиться на голосування для її підтримки.
ParlaMint-UA_2012-04-12-m2.u55.p3.sent1	За-0
ParlaMint-UA_2012-04-12-m2.u55.p4.sent1	Поправку не прийнято.
ParlaMint-UA_2012-04-12-m2.u55.p5.sent1	Поправка 2180 врахована.
ParlaMint-UA_2012-04-12-m2.u55.p5.sent2	Є застереження.
ParlaMint-UA_2012-04-12-m2.u55.p5.sent3	Приймається.
ParlaMint-UA_2012-04-12-m2.u55.p6.sent1	Ставиться на голосування поправка 2182 для її підтвердження.
ParlaMint-UA_2012-04-12-m2.u55.p7.sent1	За-0
ParlaMint-UA_2012-04-12-m2.u55.p8.sent1	Поправка не приймається.
ParlaMint-UA_2012-04-12-m2.u56.p1.sent1	2183 ставиться на голосування.
ParlaMint-UA_2012-04-12-m2.u56.p2.sent1	За-0
ParlaMint-UA_2012-04-12-m2.u56.p3.sent1	224 стаття ставиться на голосування.
ParlaMint-UA_2012-04-12-m2.u56.p4.sent1	За-261
ParlaMint-UA_2012-04-12-m2.u56.p5.sent1	Підтримана.
ParlaMint-UA_2012-04-12-m2.u56.p6.sent1	2184 на підтвердження.
ParlaMint-UA_2012-04-12-m2.u56.p7.sent1	За-1
ParlaMint-UA_2012-04-12-m2.u56.p8.sent1	Не підтримана.
ParlaMint-UA_2012-04-12-m2.u56.p9.sent1	Поправка 2186 на підтвердження і 2187 – вони ідентичні.
ParlaMint-UA_2012-04-12-m2.u56.p10.sent1	За-2
ParlaMint-UA_2012-04-12-m2.u56.p11.sent1	Не підтримано.
ParlaMint-UA_2012-04-12-m2.u56.p12.sent1	2189 голосуємо на підтвердження.
ParlaMint-UA_2012-04-12-m2.u56.p13.sent1	За-4
ParlaMint-UA_2012-04-12-m2.u56.p14.sent1	Не підтримано.
ParlaMint-UA_2012-04-12-m2.u56.p15.sent1	Ставлю на голосування 225 статтю.
ParlaMint-UA_2012-04-12-m2.u56.p16.sent1	За-262
ParlaMint-UA_2012-04-12-m2.u56.p17.sent1	Прийнято.
ParlaMint-UA_2012-04-12-m2.u56.p18.sent1	Поправка 2191.
ParlaMint-UA_2012-04-12-m2.u56.p18.sent2	Визначаємося.
ParlaMint-UA_2012-04-12-m2.u56.p19.sent1	За-1
ParlaMint-UA_2012-04-12-m2.u56.p20.sent1	Не підтримано.
ParlaMint-UA_2012-04-12-m2.u56.p21.sent1	Поправка 2193.
ParlaMint-UA_2012-04-12-m2.u56.p22.sent1	За-1
ParlaMint-UA_2012-04-12-m2.u56.p23.sent1	У нас тут до 226-ї додаткова таблиця – 58 поправка, вона врахована.
ParlaMint-UA_2012-04-12-m2.u56.p23.sent2	Немає заперечень?
ParlaMint-UA_2012-04-12-m2.u57.p1.sent1	Немає.
ParlaMint-UA_2012-04-12-m2.u58.p1.sent1	Ставлю 226 статтю на голосування.
ParlaMint-UA_2012-04-12-m2.u58.p1.sent2	Прошу голосувати.
ParlaMint-UA_2012-04-12-m2.u58.p2.sent1	За-262
ParlaMint-UA_2012-04-12-m2.u58.p3.sent1	Прийнято.
ParlaMint-UA_2012-04-12-m2.u58.p4.sent1	Додаткова таблиця: поправка 59, вона врахована.
ParlaMint-UA_2012-04-12-m2.u58.p4.sent2	Немає заперечень?
ParlaMint-UA_2012-04-12-m2.u59.p1.sent1	Немає.
ParlaMint-UA_2012-04-12-m2.u60.p1.sent1	Немає.
ParlaMint-UA_2012-04-12-m2.u60.p2.sent1	2195.
ParlaMint-UA_2012-04-12-m2.u60.p2.sent2	Визначаємося.
ParlaMint-UA_2012-04-12-m2.u60.p3.sent1	За-1
ParlaMint-UA_2012-04-12-m2.u60.p4.sent1	І можемо ставити 227 статтю на голосування.
ParlaMint-UA_2012-04-12-m2.u60.p4.sent2	Ставлю.
ParlaMint-UA_2012-04-12-m2.u60.p5.sent1	За-261
ParlaMint-UA_2012-04-12-m2.u60.p6.sent1	Прийнято.
ParlaMint-UA_2012-04-12-m2.u60.p7.sent1	Поправка 2197 – на визначення.
ParlaMint-UA_2012-04-12-m2.u60.p8.sent1	За-0
ParlaMint-UA_2012-04-12-m2.u60.p9.sent1	Поправка 2199 – на визначення.
ParlaMint-UA_2012-04-12-m2.u60.p10.sent1	За-0
ParlaMint-UA_2012-04-12-m2.u60.p11.sent1	Ставиться на голосування 228 статтю.
ParlaMint-UA_2012-04-12-m2.u60.p11.sent2	Прошу голосувати.
ParlaMint-UA_2012-04-12-m2.u60.p12.sent1	За-262
ParlaMint-UA_2012-04-12-m2.u60.p13.sent1	Прийнято.
ParlaMint-UA_2012-04-12-m2.u60.p14.sent1	Ставлю на голосування 229 статтю.
ParlaMint-UA_2012-04-12-m2.u60.p14.sent2	Голосуємо "за".
ParlaMint-UA_2012-04-12-m2.u60.p15.sent1	За-260
ParlaMint-UA_2012-04-12-m2.u60.p16.sent1	Прийнято.
ParlaMint-UA_2012-04-12-m2.u60.p17.sent1	Поправки 2201, 2202, 2203.
ParlaMint-UA_2012-04-12-m2.u61.p1.sent1	Аутентичні.
ParlaMint-UA_2012-04-12-m2.u62.p1.sent1	Зніміть голосування.
ParlaMint-UA_2012-04-12-m2.u62.p2.sent1	Зараз.
ParlaMint-UA_2012-04-12-m2.u62.p2.sent2	2201, 2202, 2203 і додаткова 60 поправка із таблиці – вони враховані, вони всі ідентичні.
ParlaMint-UA_2012-04-12-m2.u62.p2.sent3	Правильно, ні?
ParlaMint-UA_2012-04-12-m2.u62.p2.sent4	2102, 2103 і 60-а додаткової.
ParlaMint-UA_2012-04-12-m2.u63.p1.sent1	Там редакція.
ParlaMint-UA_2012-04-12-m2.u63.p1.sent2	Там пред’явлення трупа для впізнання.
ParlaMint-UA_2012-04-12-m2.u64.p1.sent1	Пред’явлення трупа для впізнання.
ParlaMint-UA_2012-04-12-m2.u65.p1.sent1	А посилка йде на іншу статтю, яка передбачає порядок.
ParlaMint-UA_2012-04-12-m2.u66.p1.sent1	От дивіться.
ParlaMint-UA_2012-04-12-m2.u66.p1.sent2	2201, так?
ParlaMint-UA_2012-04-12-m2.u66.p1.sent3	Назву статті 230 доцільно викласти в редакції:
ParlaMint-UA_2012-04-12-m2.u66.p1.sent4	"Пред’явлення трупа на впізнання".
ParlaMint-UA_2012-04-12-m2.u66.p2.sent1	2202.
ParlaMint-UA_2012-04-12-m2.u66.p2.sent2	Назву статті доцільно викласти: "Пред’явлення трупа на впізнання".
ParlaMint-UA_2012-04-12-m2.u66.p3.sent1	2203: "Пред’явлення трупа на впізнання".
ParlaMint-UA_2012-04-12-m2.u66.p4.sent1	Назву статті викласти в редакції, так?
ParlaMint-UA_2012-04-12-m2.u66.p4.sent2	60-а: "Пред’явлення трупа до впізнання".
ParlaMint-UA_2012-04-12-m2.u66.p4.sent3	Те саме враховується в 60-й додаткової.
ParlaMint-UA_2012-04-12-m2.u67.p1.sent1	Ні, так там порядок.
ParlaMint-UA_2012-04-12-m2.u68.p1.sent1	Ще раз, от подивіться.
ParlaMint-UA_2012-04-12-m2.u68.p1.sent2	Читайте: 2201.
ParlaMint-UA_2012-04-12-m2.u69.p1.sent1	Так, тільки назва.
ParlaMint-UA_2012-04-12-m2.u70.p1.sent1	2202.
ParlaMint-UA_2012-04-12-m2.u71.p1.sent1	2203.
ParlaMint-UA_2012-04-12-m2.u72.p1.sent1	Так, а 60 поправка?
ParlaMint-UA_2012-04-12-m2.u72.p1.sent2	Пункт перший є.
ParlaMint-UA_2012-04-12-m2.u72.p1.sent3	Ясно.
ParlaMint-UA_2012-04-12-m2.u72.p2.sent1	Значить, тоді я ставлю на голосування 2201, 2202, 2203 – на предмет підтримки.
ParlaMint-UA_2012-04-12-m2.u72.p3.sent1	За-0
ParlaMint-UA_2012-04-12-m2.u72.p4.sent1	І ставлю, тобто 60 поправка врахована.
ParlaMint-UA_2012-04-12-m2.u72.p4.sent2	Немає заперечень?
ParlaMint-UA_2012-04-12-m2.u73.p1.sent1	Немає.
ParlaMint-UA_2012-04-12-m2.u74.p1.sent1	Ставлю на голосування 230 статтю.
ParlaMint-UA_2012-04-12-m2.u74.p2.sent1	За-262
ParlaMint-UA_2012-04-12-m2.u74.p3.sent1	Так, 2204.
ParlaMint-UA_2012-04-12-m2.u74.p3.sent2	2205 і 2206 – вони ідентичні.
ParlaMint-UA_2012-04-12-m2.u74.p3.sent3	Ставимо їх на підтвердження.
ParlaMint-UA_2012-04-12-m2.u74.p4.sent1	За-0
ParlaMint-UA_2012-04-12-m2.u74.p5.sent1	Поправка 61 в додатковій таблиці врахована.
ParlaMint-UA_2012-04-12-m2.u74.p5.sent2	Немає заперечень.
ParlaMint-UA_2012-04-12-m2.u74.p6.sent1	2207 ставиться на предмет визначення.
ParlaMint-UA_2012-04-12-m2.u74.p7.sent1	За-1
ParlaMint-UA_2012-04-12-m2.u74.p8.sent1	Не підтверджено.
ParlaMint-UA_2012-04-12-m2.u74.p9.sent1	Ставиться на голосування 231 стаття.
ParlaMint-UA_2012-04-12-m2.u74.p10.sent1	За-262
ParlaMint-UA_2012-04-12-m2.u74.p11.sent1	2210 – на преедмет визначення шляхом голосування.
ParlaMint-UA_2012-04-12-m2.u74.p11.sent2	2210.
ParlaMint-UA_2012-04-12-m2.u74.p12.sent1	За-1
ParlaMint-UA_2012-04-12-m2.u74.p13.sent1	Поправка 2213 врахована.
ParlaMint-UA_2012-04-12-m2.u74.p13.sent2	Немає заперечень?
ParlaMint-UA_2012-04-12-m2.u74.p13.sent3	Немає.
ParlaMint-UA_2012-04-12-m2.u74.p14.sent1	Я ставлю на голосування 232 статтю.
ParlaMint-UA_2012-04-12-m2.u74.p15.sent1	За-264
ParlaMint-UA_2012-04-12-m2.u74.p16.sent1	Прийнято.
ParlaMint-UA_2012-04-12-m2.u74.p17.sent1	2216, визначаємось.
ParlaMint-UA_2012-04-12-m2.u74.p18.sent1	За-0
ParlaMint-UA_2012-04-12-m2.u74.p19.sent1	2218, визначаємось.
ParlaMint-UA_2012-04-12-m2.u74.p20.sent1	За-1
ParlaMint-UA_2012-04-12-m2.u74.p21.sent1	Врахована.
ParlaMint-UA_2012-04-12-m2.u74.p22.sent1	2220 і 2021 – ідентичні.
ParlaMint-UA_2012-04-12-m2.u74.p22.sent2	Прошу визначатись.
ParlaMint-UA_2012-04-12-m2.u74.p22.sent3	2220 і 2221.
ParlaMint-UA_2012-04-12-m2.u74.p23.sent1	За-1
ParlaMint-UA_2012-04-12-m2.u74.p24.sent1	Ставлю на голосування 233 статтю.
ParlaMint-UA_2012-04-12-m2.u75.p1.sent1	Ні, ні, Адаме Івановичу.
ParlaMint-UA_2012-04-12-m2.u76.p1.sent1	Вибачте, зніміть.
ParlaMint-UA_2012-04-12-m2.u77.p1.sent1	2226.
ParlaMint-UA_2012-04-12-m2.u78.p1.sent1	Ще тут 2226 врахована.
ParlaMint-UA_2012-04-12-m2.u78.p1.sent2	На підтвердження 2226.
ParlaMint-UA_2012-04-12-m2.u78.p2.sent1	За-0
ParlaMint-UA_2012-04-12-m2.u78.p3.sent1	Ставиться на голосування 233 стаття.
ParlaMint-UA_2012-04-12-m2.u78.p4.sent1	За-260
ParlaMint-UA_2012-04-12-m2.u78.p5.sent1	234 статтю ставимо на голосування.
ParlaMint-UA_2012-04-12-m2.u78.p6.sent1	За-256
ParlaMint-UA_2012-04-12-m2.u79.p1.sent1	Статтю прийнято.
ParlaMint-UA_2012-04-12-m2.u79.p2.sent1	Йдемо далі по поправках.
ParlaMint-UA_2012-04-12-m2.u80.p1.sent1	Додаткова таблиця.
ParlaMint-UA_2012-04-12-m2.u81.p1.sent1	Яка?
ParlaMint-UA_2012-04-12-m2.u82.p1.sent1	2263, да?
ParlaMint-UA_2012-04-12-m2.u83.p1.sent1	Ні, додаткова таблиця є.
ParlaMint-UA_2012-04-12-m2.u84.p1.sent1	Є, є.
ParlaMint-UA_2012-04-12-m2.u84.p1.sent2	Зараз ідемо.
ParlaMint-UA_2012-04-12-m2.u84.p1.sent3	Ні, у нас тут ще в додатковій таблиці.
ParlaMint-UA_2012-04-12-m2.u84.p1.sent4	Так це у нас додаткова до 237 уже статті.
ParlaMint-UA_2012-04-12-m2.u85.p1.sent1	Ні, до 235-ї.
ParlaMint-UA_2012-04-12-m2.u86.p1.sent1	Зараз, одну хвилинку.
ParlaMint-UA_2012-04-12-m2.u86.p1.sent2	62-а?
ParlaMint-UA_2012-04-12-m2.u86.p2.sent1	Поправка 63-я?
ParlaMint-UA_2012-04-12-m2.u87.p1.sent1	62-а.
ParlaMint-UA_2012-04-12-m2.u88.p1.sent1	Поправка 62.
ParlaMint-UA_2012-04-12-m2.u88.p1.sent2	Зараз, одну хвилинку, давайте розберемося.
ParlaMint-UA_2012-04-12-m2.u88.p2.sent1	Поправка 62, вона врахована.
ParlaMint-UA_2012-04-12-m2.u88.p2.sent2	Є застереження?
ParlaMint-UA_2012-04-12-m2.u89.p1.sent1	Немає.
ParlaMint-UA_2012-04-12-m2.u90.p1.sent1	Немає.
ParlaMint-UA_2012-04-12-m2.u90.p1.sent2	Значить поправка приймається.
ParlaMint-UA_2012-04-12-m2.u90.p2.sent1	2263.
ParlaMint-UA_2012-04-12-m2.u90.p2.sent2	Ставиться на голосування пропозиція про підтримку поправки 2263.
ParlaMint-UA_2012-04-12-m2.u90.p3.sent1	За-0
ParlaMint-UA_2012-04-12-m2.u90.p4.sent1	Поправка не підтримана.
ParlaMint-UA_2012-04-12-m2.u90.p5.sent1	Зараз, одну хвилинку.
ParlaMint-UA_2012-04-12-m2.u90.p5.sent2	Ставиться на голосування 235-а.
ParlaMint-UA_2012-04-12-m2.u90.p5.sent3	Прошу голосувати.
ParlaMint-UA_2012-04-12-m2.u90.p6.sent1	За-262
ParlaMint-UA_2012-04-12-m2.u90.p7.sent1	Стаття приймається.
ParlaMint-UA_2012-04-12-m2.u90.p8.sent1	Ідемо.
ParlaMint-UA_2012-04-12-m2.u90.p8.sent2	Ставиться на голосування поправка 2263 для її підтримки.
ParlaMint-UA_2012-04-12-m2.u90.p8.sent3	Так ми голосували вже її.
ParlaMint-UA_2012-04-12-m2.u91.p1.sent1	Да.
ParlaMint-UA_2012-04-12-m2.u92.p1.sent1	Зніміть, будь ласка, з голосування.
ParlaMint-UA_2012-04-12-m2.u92.p1.sent2	Я прошу вас!
ParlaMint-UA_2012-04-12-m2.u92.p2.sent1	Ставиться на голосування стаття 236.
ParlaMint-UA_2012-04-12-m2.u92.p3.sent1	За-258
ParlaMint-UA_2012-04-12-m2.u92.p4.sent1	Стаття приймається.
ParlaMint-UA_2012-04-12-m2.u92.p5.sent1	Поправка 2267 ставиться на голосування на підтримку.
ParlaMint-UA_2012-04-12-m2.u92.p6.sent1	За-0
ParlaMint-UA_2012-04-12-m2.u92.p7.sent1	Поправка не приймається.
ParlaMint-UA_2012-04-12-m2.u92.p8.sent1	Ставиться на голосування поправка 2268 на підтримку.
ParlaMint-UA_2012-04-12-m2.u92.p9.sent1	За-0
ParlaMint-UA_2012-04-12-m2.u92.p10.sent1	Шановні колеги, поправка 63 з додаткової таблиці, вона врахована.
ParlaMint-UA_2012-04-12-m2.u92.p10.sent2	Немає застережень?
ParlaMint-UA_2012-04-12-m2.u93.p1.sent1	Немає.
ParlaMint-UA_2012-04-12-m2.u94.p1.sent1	Ідемо далі.
ParlaMint-UA_2012-04-12-m2.u94.p1.sent2	Поправка 2271 врахована.
ParlaMint-UA_2012-04-12-m2.u94.p1.sent3	Ставиться на голосування на підтримку.
ParlaMint-UA_2012-04-12-m2.u94.p1.sent4	Прошу визначатися.
ParlaMint-UA_2012-04-12-m2.u94.p2.sent1	За-2
ParlaMint-UA_2012-04-12-m2.u94.p3.sent1	Поправка не приймається.
ParlaMint-UA_2012-04-12-m2.u94.p3.sent2	Ставиться на голосування поправка 2275 на предмет підтримки.
ParlaMint-UA_2012-04-12-m2.u94.p4.sent1	За-1
ParlaMint-UA_2012-04-12-m2.u94.p5.sent1	Поправка не приймається.
ParlaMint-UA_2012-04-12-m2.u94.p6.sent1	Ставиться на голосування стаття 237.
ParlaMint-UA_2012-04-12-m2.u94.p6.sent2	Прошу голосувати.
ParlaMint-UA_2012-04-12-m2.u94.p7.sent1	За-263
ParlaMint-UA_2012-04-12-m2.u94.p8.sent1	Статтю прийнято.
ParlaMint-UA_2012-04-12-m2.u94.p9.sent1	Ставиться на голосування стаття 238.
ParlaMint-UA_2012-04-12-m2.u94.p9.sent2	Прошу голосувати.
ParlaMint-UA_2012-04-12-m2.u94.p10.sent1	За-261
ParlaMint-UA_2012-04-12-m2.u94.p11.sent1	Стаття прийнята.
ParlaMint-UA_2012-04-12-m2.u94.p12.sent1	Ставиться на голосування поправка 2281 для її підтримки.
ParlaMint-UA_2012-04-12-m2.u94.p13.sent1	За-0
ParlaMint-UA_2012-04-12-m2.u94.p14.sent1	Поправка відхиляється.
ParlaMint-UA_2012-04-12-m2.u94.p15.sent1	Ставиться на голосування.
ParlaMint-UA_2012-04-12-m2.u95.p1.sent1	239-а.
ParlaMint-UA_2012-04-12-m2.u96.p1.sent1	Ставиться на голосування стаття 239.
ParlaMint-UA_2012-04-12-m2.u96.p2.sent1	За-259
ParlaMint-UA_2012-04-12-m2.u96.p3.sent1	Статтю прийнято.
ParlaMint-UA_2012-04-12-m2.u97.p1.sent1	240-а.
ParlaMint-UA_2012-04-12-m2.u98.p1.sent1	Ставиться на голосування стаття 240.
ParlaMint-UA_2012-04-12-m2.u98.p1.sent2	Прошу голосувати.
ParlaMint-UA_2012-04-12-m2.u98.p2.sent1	За-256
ParlaMint-UA_2012-04-12-m2.u98.p3.sent1	Статтю прийнято.
ParlaMint-UA_2012-04-12-m2.u98.p4.sent1	Ставиться на голосування поправка 2294 для її підтримки.
ParlaMint-UA_2012-04-12-m2.u98.p5.sent1	За-0
ParlaMint-UA_2012-04-12-m2.u98.p6.sent1	Поправку не підтримано.
ParlaMint-UA_2012-04-12-m2.u98.p7.sent1	Ставиться на голосування поправка 2297 для її підтримки.
ParlaMint-UA_2012-04-12-m2.u98.p8.sent1	За-0
ParlaMint-UA_2012-04-12-m2.u98.p9.sent1	Поправка не підтримана.
ParlaMint-UA_2012-04-12-m2.u98.p10.sent1	Ставиться на голосування поправка 2298 для її підтримки.
ParlaMint-UA_2012-04-12-m2.u98.p11.sent1	За-1
ParlaMint-UA_2012-04-12-m2.u98.p12.sent1	Поправка не підтримана.
ParlaMint-UA_2012-04-12-m2.u98.p13.sent1	Ставиться на голосування поправка 2302 для її підтвердження.
ParlaMint-UA_2012-04-12-m2.u98.p14.sent1	За-0
ParlaMint-UA_2012-04-12-m2.u98.p15.sent1	Поправка знімається.
ParlaMint-UA_2012-04-12-m2.u98.p16.sent1	Ставиться на голосування поправка 2310.
ParlaMint-UA_2012-04-12-m2.u98.p17.sent1	Я перепрошую, шановні колеги.
ParlaMint-UA_2012-04-12-m2.u98.p17.sent2	Зніміть голосування.
ParlaMint-UA_2012-04-12-m2.u98.p18.sent1	Зараз ставиться на голосування стаття 241.
ParlaMint-UA_2012-04-12-m2.u98.p18.sent2	Прошу голосувати.
ParlaMint-UA_2012-04-12-m2.u98.p19.sent1	За-260
ParlaMint-UA_2012-04-12-m2.u98.p20.sent1	Стаття прийнята.
ParlaMint-UA_2012-04-12-m2.u98.p21.sent1	Ставиться на голосування поправка 2310 для її підтвердження.
ParlaMint-UA_2012-04-12-m2.u98.p22.sent1	За-5
ParlaMint-UA_2012-04-12-m2.u98.p23.sent1	Поправка не приймається.
ParlaMint-UA_2012-04-12-m2.u98.p24.sent1	Ставиться на голосування поправка 2311 для її підтримки.
ParlaMint-UA_2012-04-12-m2.u98.p25.sent1	За-0
ParlaMint-UA_2012-04-12-m2.u98.p26.sent1	Поправка не підтримана.
ParlaMint-UA_2012-04-12-m2.u98.p27.sent1	Ставиться на голосування поправка 2316, 2317 для їх підтримки.
ParlaMint-UA_2012-04-12-m2.u98.p28.sent1	За-0
ParlaMint-UA_2012-04-12-m2.u98.p29.sent1	Поправки не підтримані.
ParlaMint-UA_2012-04-12-m2.u98.p30.sent1	Ставляться на голосування поправки 2318, 2319 і 2320 на предмет їх підтримки.
ParlaMint-UA_2012-04-12-m2.u98.p31.sent1	За-0
ParlaMint-UA_2012-04-12-m2.u98.p32.sent1	Поправки не підтримані.
ParlaMint-UA_2012-04-12-m2.u98.p33.sent1	Ставиться на голосування стаття 242.
ParlaMint-UA_2012-04-12-m2.u98.p33.sent2	Прошу голосувати.
ParlaMint-UA_2012-04-12-m2.u98.p34.sent1	За-264
ParlaMint-UA_2012-04-12-m2.u98.p35.sent1	Стаття приймається.
ParlaMint-UA_2012-04-12-m2.u98.p36.sent1	Ставиться на голосування поправка 2323 для її підтримки.
ParlaMint-UA_2012-04-12-m2.u98.p37.sent1	За-0
ParlaMint-UA_2012-04-12-m2.u98.p38.sent1	Поправка не прийнята.
ParlaMint-UA_2012-04-12-m2.u98.p39.sent1	Ставиться на голосування стаття 243.
ParlaMint-UA_2012-04-12-m2.u98.p39.sent2	Прошу голосувати.
ParlaMint-UA_2012-04-12-m2.u98.p40.sent1	За-263
ParlaMint-UA_2012-04-12-m2.u98.p41.sent1	Статтю прийнято.
ParlaMint-UA_2012-04-12-m2.u98.p42.sent1	Зараз ставиться на голосування стаття 244.
ParlaMint-UA_2012-04-12-m2.u98.p42.sent2	Прошу голосувати.
ParlaMint-UA_2012-04-12-m2.u98.p43.sent1	За-259
ParlaMint-UA_2012-04-12-m2.u98.p44.sent1	Рішення прийнято.
ParlaMint-UA_2012-04-12-m2.u98.p45.sent1	Ставиться на голосування стаття 245 і глава.
ParlaMint-UA_2012-04-12-m2.u98.p45.sent2	Зніміть голосування!
ParlaMint-UA_2012-04-12-m2.u98.p45.sent3	Що ні?
ParlaMint-UA_2012-04-12-m2.u98.p45.sent4	Глава 20.
ParlaMint-UA_2012-04-12-m2.u98.p46.sent1	Давайте зараз, шановні колеги, проголосуємо главу 20.
ParlaMint-UA_2012-04-12-m2.u98.p47.sent1	Про прийняття глави 20.
ParlaMint-UA_2012-04-12-m2.u98.p47.sent2	Прошу голосувати.
ParlaMint-UA_2012-04-12-m2.u98.p47.sent3	Главу 20 голосуємо.
ParlaMint-UA_2012-04-12-m2.u98.p48.sent1	Одну хвилину, зніміть голосування!
ParlaMint-UA_2012-04-12-m2.u99.p1.sent1	Глава без статті виходить.
ParlaMint-UA_2012-04-12-m2.u100.p1.sent1	Я прошу вас, без цих реплік.
