id	text
ParlaMint-UA_2012-12-12-m2.u34.p3.sent2	Лічильна комісія повинна нам доповісти про стан функціонування системи "Рада".
ParlaMint-UA_2012-12-12-m2.u34.p3.sent3	Чи є можливість голосувати електронною системою, чи електронна система не відповідає вимогам закону.
ParlaMint-UA_2012-12-12-m2.u34.p3.sent4	Це означає, що після обрання Лічильної комісії вона повинна провести процедуру технічної інспекції системи "Рада".
ParlaMint-UA_2012-12-12-m2.u34.p3.sent5	І після цього доповісти парламенту.
ParlaMint-UA_2012-12-12-m2.u34.p3.sent6	Зрозуміло, що на це піде багато часу і тому абсолютно зрозуміло, що протягом сьогоднішнього дня нам навряд чи вдасться отримати звіт Лічильної комісії
ParlaMint-UA_2012-12-12-m2.u34.p4.sent1	Нагадаю, що відповідно до Регламенту Верховної Ради України засідання повинно бути закрито сьогодні о 18-ій годині, так як парламент не голосував за продовження засідання в першій частині.
ParlaMint-UA_2012-12-12-m2.u34.p4.sent2	Головуючий на засіданні пан Єфремов має можливість продовжити таке засідання не більше, ніж на 15 хвилин.
ParlaMint-UA_2012-12-12-m2.u34.p5.sent1	І останнє.
ParlaMint-UA_2012-12-12-m2.u34.p5.sent2	Голосування за Прем’єр-міністра України можливо тільки у тому випадку, коли буде виконаний Закон "Про Кабінет Міністрів" і Закон "Про Регламент", а саме: після формування комітетів і проходження кандидатури Прем’єр-міністра через всі комітети і відповідних подань парламент має право розглядати це питання.
ParlaMint-UA_2012-12-12-m2.u34.p5.sent3	Неконституційного голосування за прем’єра не буде.
ParlaMint-UA_2012-12-12-m2.u34.p5.sent4	Формуємо комітети, виконуємо закон.
ParlaMint-UA_2012-12-12-m2.u34.p5.sent5	А після цього будемо розглядати Прем’єр-міністра.
ParlaMint-UA_2012-12-12-m2.u35.p1.sent1	Шановні колеги, я не хотів би вступати в дискусію, але це не так.
ParlaMint-UA_2012-12-12-m2.u35.p1.sent2	Згідно зі статтею 205 Регламенту Верховної Ради пункт 8, він трактується так: "в обговоренні кандидатур на посаду Прем’єр-міністра України беруть участь представники депутатських фракцій, депутатських груп, представники комітетів, у разі їх створення, підкреслюю, та народні депутати".
ParlaMint-UA_2012-12-12-m2.u35.p1.sent3	Тому не потрібно вводити в оману людей того, чого нема в Регламенті.
ParlaMint-UA_2012-12-12-m2.u35.p2.sent1	Шановні колеги, для забезпечення, слово для пропозицій від Підготовчої депутатської групи було надано народному депутату Руслану Володимировичу Кошулинському.
ParlaMint-UA_2012-12-12-m2.u35.p2.sent2	Ви готові доповідати по Лічильній комісії?
ParlaMint-UA_2012-12-12-m2.u35.p2.sent3	Ми закінчимо питання, тоді з процедури будемо.
ParlaMint-UA_2012-12-12-m2.u35.p2.sent4	Будь ласка, Кошулинський, готовий доповідати?
ParlaMint-UA_2012-12-12-m2.u35.p2.sent5	Будь ласка, з процедури, хто?
ParlaMint-UA_2012-12-12-m2.u35.p2.sent6	Тягнибок.
ParlaMint-UA_2012-12-12-m2.u36.p1.sent1	Дякую.
ParlaMint-UA_2012-12-12-m2.u36.p1.sent2	Олег Тягнибок, фракція Всеукраїнського об’єднання "Свобода".
ParlaMint-UA_2012-12-12-m2.u36.p2.sent1	Шановний пане головуючий, шановні народні депутати!
ParlaMint-UA_2012-12-12-m2.u36.p2.sent2	Ми хочемо тільки одного, щоб чітко дотримувалося українське законодавство.
ParlaMint-UA_2012-12-12-m2.u36.p2.sent3	Щоб розпочавши роботу нового скликання українського парламенту, ми були стовідсотково впевнені, що ми дотримуємося усіх норм народовладдя, а відповідно дотримуємося усіх постулатів, які зафіксовані в Регламенті.
ParlaMint-UA_2012-12-12-m2.u36.p3.sent1	Фракція комуністів тут піднімає крик, що, мовляв, що вони можуть претендувати на фракцію.
ParlaMint-UA_2012-12-12-m2.u36.p4.sent1	Але ж саме вони голосували, до речі, за поданням того ж таки Адама Мартинюка, не давше як 6 листопада цього року, за зміни до Регламенту, які зараз чітко зафіксовані, і в які ви ж, шановні представники комуністів, не шановні, попали в пастку.
ParlaMint-UA_2012-12-12-m2.u36.p4.sent2	Це є перше.
ParlaMint-UA_2012-12-12-m2.u36.p5.sent1	Друге.
ParlaMint-UA_2012-12-12-m2.u36.p5.sent2	Стаття 16 нашого Регламенту чітко каже перелік питань.
ParlaMint-UA_2012-12-12-m2.u36.p5.sent3	Чому не було Доповіді Голови Верховної Ради Литвина?
ParlaMint-UA_2012-12-12-m2.u36.p5.sent4	Чому тільки нам.
ParlaMint-UA_2012-12-12-m2.u37.p1.sent1	10 секунд, добавте.
ParlaMint-UA_2012-12-12-m2.u38.p1.sent1	Дякую.
ParlaMint-UA_2012-12-12-m2.u38.p1.sent2	Тобто для того, щоби чітко зафіксувати виконання норм Конституції, ми б зараз мали повернутися до третього питання, яке стоїть перед обранням Лічильної комісії, і пан Литвин мав би нам прозвітувати.
ParlaMint-UA_2012-12-12-m2.u39.p1.sent1	Дякую.
ParlaMint-UA_2012-12-12-m2.u39.p1.sent2	Колеги, ми з вами з цього питання домовилися на Підготовчій групі і вам повинні були докласти з цього питання.
ParlaMint-UA_2012-12-12-m2.u39.p1.sent3	Дозвольте мені далі виконувати свої обов’язки, будь ласка.
ParlaMint-UA_2012-12-12-m2.u39.p2.sent1	Карпунцов, з питань процедури.
ParlaMint-UA_2012-12-12-m2.u40.p1.sent1	Шановний Олександре Сергійовичу, шановні колеги!
ParlaMint-UA_2012-12-12-m2.u40.p1.sent2	Фракція партії "УДАР" наголошує, що наша робота як парламенту, як вищого законодавчого органу повинна лежати в межах і діяти у спосіб.
ParlaMint-UA_2012-12-12-m2.u40.p1.sent3	Конституції і законів України.
ParlaMint-UA_2012-12-12-m2.u40.p1.sent4	Якщо Закон "Про Регламент" стаття 16 встановлює чітку послідовність наших дій, треба йти по статті 16.
ParlaMint-UA_2012-12-12-m2.u40.p2.sent1	Я вам нагадаю, що викликало збурення у парламенті.
ParlaMint-UA_2012-12-12-m2.u40.p2.sent2	Збурення викликало ваше оголошення про фракції.
ParlaMint-UA_2012-12-12-m2.u40.p2.sent3	Шановний Олександр Сергійович, парламент, велика частина, хоче дізнатися, на якій підставі було зареєстровано фракцію Комуністичної партії, хто увійшов і хто вчинив злочин.
ParlaMint-UA_2012-12-12-m2.u40.p2.sent4	Олександр Сергійович, мінімальна фракція, якщо вони хочуть групу – 37 чоловік, якщо фракція – покажіть.
ParlaMint-UA_2012-12-12-m2.u40.p2.sent5	Все суспільство знає, що відповідно до Регламенту не може бути фракції Комуністичної партії.
ParlaMint-UA_2012-12-12-m2.u40.p2.sent6	Відповідно і представників Лічильної комісії теж не може бути.
ParlaMint-UA_2012-12-12-m2.u40.p2.sent7	Дякую.
ParlaMint-UA_2012-12-12-m2.u41.p1.sent1	Будь ласка, Сас, процедура.
ParlaMint-UA_2012-12-12-m2.u42.p1.sent1	Дякую.
ParlaMint-UA_2012-12-12-m2.u42.p1.sent2	Депутат Сас, "Батьківщина".
ParlaMint-UA_2012-12-12-m2.u42.p1.sent3	Шановний головуючий, я вимагаю від вас забезпечити виконання статті 18 Регламенту, де в Президії повинен сидіти голова Підготовчої групи.
ParlaMint-UA_2012-12-12-m2.u42.p1.sent4	Де він зник, невідомо.
ParlaMint-UA_2012-12-12-m2.u42.p1.sent5	Це перше.
ParlaMint-UA_2012-12-12-m2.u42.p1.sent6	Президії потрібен Литвин.
ParlaMint-UA_2012-12-12-m2.u42.p1.sent7	Посадіть його на місце.
ParlaMint-UA_2012-12-12-m2.u42.p1.sent8	Шановні колеги.
ParlaMint-UA_2012-12-12-m2.u43.p1.sent1	Дайте завершити
ParlaMint-UA_2012-12-12-m2.u44.p1.sent1	Дайте завершити.
ParlaMint-UA_2012-12-12-m2.u44.p1.sent2	Що стосується процедури призначення дачи згоду на призначення Прем’єр-міністра, Олександре Сергійовичу, ви читайте в 205-й ще третю частину.
ParlaMint-UA_2012-12-12-m2.u44.p1.sent3	Це перше.
ParlaMint-UA_2012-12-12-m2.u44.p2.sent1	А, по-друге, і в Законі про Кабінет Міністрів, і в Регламенті Верховної Ради є право фракцій на зустріч з кандидатом на посаду прем’єр-міністра.
ParlaMint-UA_2012-12-12-m2.u44.p2.sent2	І це право, і ви не можете позбавити такого права.
ParlaMint-UA_2012-12-12-m2.u44.p3.sent1	Що стосується статті 16, там спеціально чітко визначено перелік питань, які повинні бути розглянуті.
ParlaMint-UA_2012-12-12-m2.u44.p3.sent2	І не треба посилатися ні на яку Підготовчу групу.
ParlaMint-UA_2012-12-12-m2.u44.p3.sent3	Підготовча група може рекомендувати, а не приймати рішення.
ParlaMint-UA_2012-12-12-m2.u44.p3.sent4	Всі рішення повинна приймати Верховна Рада, якщо якісь є зміни в тому переліку питань, які розглядаються відповідно до статті 16.
ParlaMint-UA_2012-12-12-m2.u44.p3.sent5	Прошу не починати роботу Верховної Ради з порушення Конституції і Регламенту.
ParlaMint-UA_2012-12-12-m2.u44.p3.sent6	Дякую.
ParlaMint-UA_2012-12-12-m2.u45.p1.sent1	Будь ласка, Партія регіонів, Чечетов.
ParlaMint-UA_2012-12-12-m2.u46.p1.sent1	Уважаемый Александр Сергеевич!
ParlaMint-UA_2012-12-12-m2.u46.p1.sent2	Уважаемые коллеги!
ParlaMint-UA_2012-12-12-m2.u46.p1.sent3	За.
ParlaMint-UA_2012-12-12-m2.u46.p1.sent4	ать конечно можно, что угодно.
ParlaMint-UA_2012-12-12-m2.u46.p1.sent5	Я думаю, дискуссия состоялась.
ParlaMint-UA_2012-12-12-m2.u46.p1.sent6	Я прошу поставить, Александр Сергеевич, на голосование утверждение состава Счетной комиссии.
ParlaMint-UA_2012-12-12-m2.u46.p1.sent7	Спасибо.
ParlaMint-UA_2012-12-12-m2.u47.p1.sent1	От фракции коммунистов будет кто?
ParlaMint-UA_2012-12-12-m2.u47.p1.sent2	По процедуре?
ParlaMint-UA_2012-12-12-m2.u47.p1.sent3	Нет.
ParlaMint-UA_2012-12-12-m2.u47.p1.sent4	Спасибо.
ParlaMint-UA_2012-12-12-m2.u47.p1.sent5	Будь ласка, Адам Іванович.
ParlaMint-UA_2012-12-12-m2.u48.p1.sent1	Шановна Тимчасова президія!
ParlaMint-UA_2012-12-12-m2.u48.p1.sent2	Шановні колеги!
ParlaMint-UA_2012-12-12-m2.u48.p1.sent3	Я звертаюся особливо до тих моїх попередників, які постійно наголошували на необхідності дотримання Конституції, законів і передусім Регламенту.
ParlaMint-UA_2012-12-12-m2.u48.p2.sent1	Так ось я наголошую на Регламенті.
ParlaMint-UA_2012-12-12-m2.u48.p3.sent1	Перше.
ParlaMint-UA_2012-12-12-m2.u48.p3.sent2	Ті, хто зараз виступає і просить слово з процедури, вони порушують Регламент, бо в Регламенті немає такої норми, як надання слова з процедури.
ParlaMint-UA_2012-12-12-m2.u48.p3.sent3	Тому я просив би головуючого дотримуватися Регламенту, і на будь-який викрик з того, що я хочу з процедури, не надавати такого слова, бо Регламент такого права головуючому і, відповідно, народним депутатам не надає.
ParlaMint-UA_2012-12-12-m2.u48.p4.sent1	Друге.
ParlaMint-UA_2012-12-12-m2.u48.p4.sent2	Якщо ми вже оголосили розгляд питання про створення Лічильної комісії, то нам треба розглядати питання про створення Лічильної комісії, а не говорити про Рим, Крим і мідні труби, про Кабінетом Міністрів, про Прем’єр-міністра, про те, що буде завтра, післязавтра.
ParlaMint-UA_2012-12-12-m2.u49.p1.sent1	Дякую.
ParlaMint-UA_2012-12-12-m2.u49.p1.sent2	Колеги, я буду виконувати свої обов’язки.
ParlaMint-UA_2012-12-12-m2.u49.p1.sent3	Слово надається Руслану Володимировичу Кошулинському.
ParlaMint-UA_2012-12-12-m2.u50.p1.sent1	Руслан Кошулинський, Всеукраїнське об’єднання "Свобода".
ParlaMint-UA_2012-12-12-m2.u50.p2.sent1	Відповідно до статті 17 Регламенту Верховної Ради України Верховна Рада України постановляє обрати до складу Лічильної комісії Верховної Ради України сьомого скликання таких народних депутатів України:
ParlaMint-UA_2012-12-12-m2.u50.p3.sent1	від Партії регіонів – Демидка Володимира Миколайовича, Зарубінського Олега Олександровича, Калюжного Віталія Анатолійовича, Наконечного Володимира Леонтійовича, Олійника Володимира Миколайовича, Пінчука Андрія Павловича, Скубашевського Станіслава Валер’яновича, Стояна Олександра Миколайовича, Сухого Ярослава Михайловича, Чечетова Михайла Васильовича;
ParlaMint-UA_2012-12-12-m2.u50.p4.sent1	від депутатської фракції Всеукраїнське об’єднання "Батьківщина" – Зубко Геннадія Григоровича, Канівця Олега Леонідовича, Кужель Олександру Володимирівну, Купрейчик Ірину Валеріївну, Павловського Андрія Михайловича;
ParlaMint-UA_2012-12-12-m2.u50.p5.sent1	від депутатської фракції політичної партії "УДАР" Віталія Кличка – Гінку Ярослава Ярославовича, Чугуннікова Віталія Семеновича;
ParlaMint-UA_2012-12-12-m2.u50.p6.sent1	від депутатської фракції Всеукраїнського об’єднання "Свобода" – Гелевея Олега Івановича, Швайку Ігоря Олександровича;
ParlaMint-UA_2012-12-12-m2.u50.p7.sent1	від Комуністичної партії України – Гордієнка Сергія Володимировича, Зубчевського Олександра Петровича.
ParlaMint-UA_2012-12-12-m2.u50.p8.sent1	У відповідності до статті 17 Лічильна комісія обирає зі свого складу голову, заступника та секретаря.
ParlaMint-UA_2012-12-12-m2.u50.p8.sent2	ЗасіданняЛічильної комісії проводиться гласно і відкрито.
ParlaMint-UA_2012-12-12-m2.u50.p8.sent3	Наголошую, у роботі Лічильної комісії не можуть брати участь народні депутати, яких не внесено до цього списку.
ParlaMint-UA_2012-12-12-m2.u50.p8.sent4	Дякую.
ParlaMint-UA_2012-12-12-m2.u51.p1.sent1	Є запитання до доповідача?
ParlaMint-UA_2012-12-12-m2.u51.p1.sent2	Будь ласка, прошу записатися від фракцій, від самовисуванців.
ParlaMint-UA_2012-12-12-m2.u51.p2.sent1	Будь ласка, Ляшко.
ParlaMint-UA_2012-12-12-m2.u52.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2012-12-12-m2.u52.p2.sent1	Шановні члени тимчасової президії нашої Верховної Ради, ми розуміємо, що всі представляєте певні партії, за які голосувала частина людей.
ParlaMint-UA_2012-12-12-m2.u52.p2.sent2	Але я хочу наголосити, що в українському парламенті сьомого скликання є понад 50 людей, як пройшли, чи самовисуванці, чи від партії як від Радикальної – від інших партій і ви не маєте права обмежувати права народних депутатів цих, які не входять до складу ваших фракцій.
ParlaMint-UA_2012-12-12-m2.u52.p2.sent3	Адже відповідно до Конституції України, усі народні депутати мають рівні права і обов’язки.
ParlaMint-UA_2012-12-12-m2.u52.p2.sent4	Тому я наполягаю і я сподіваюсь, що всі люди, колеги, які не входять до фракцій, підтримають, по-перше, щоб до складу лічильної комісії були включені депутати від позафракційних.
ParlaMint-UA_2012-12-12-m2.u52.p2.sent5	По-друге, ми наполягаємо на внесенні змін до Регламенту Верховної Ради, щоб депутатам, які не є членами фракцій, надали всі ті ж права, які є в депутатів – членів фракцій.
ParlaMint-UA_2012-12-12-m2.u52.p2.sent6	Ви не маєте права обмежувати повноваження народних депутатів, за яких проголосували.
ParlaMint-UA_2012-12-12-m2.u53.p1.sent1	Дякую.
ParlaMint-UA_2012-12-12-m2.u53.p2.sent1	Слово надається Кириленку Івану Григоровичу.
ParlaMint-UA_2012-12-12-m2.u54.p1.sent1	Прошу передати слово колезі Соболєву Сергію.
ParlaMint-UA_2012-12-12-m2.u55.p1.sent1	Соболєв, фракція "Батьківщина".
ParlaMint-UA_2012-12-12-m2.u55.p1.sent2	У мене запитання до того, хто був доповідачем з цього питання.
ParlaMint-UA_2012-12-12-m2.u55.p1.sent3	Я хотів би, щоб він послухав запитання.
ParlaMint-UA_2012-12-12-m2.u55.p1.sent4	Увага!
ParlaMint-UA_2012-12-12-m2.u55.p2.sent1	Скажіть, будь ласка, на підставі чого в цьому проекті рішення Верховної Ради є таке поняття, як "фракція комуністів"?
ParlaMint-UA_2012-12-12-m2.u55.p2.sent2	Читайте Регламент.
ParlaMint-UA_2012-12-12-m2.u55.p2.sent3	Згідно з Регламентом вони мають право на депутатську групу, яка налічує найменшу чисельність фракції, тобто 37 чоловік.
ParlaMint-UA_2012-12-12-m2.u55.p2.sent4	Скажіть, будь ласка, на якій підставі ви внесли таку пропозицію?
ParlaMint-UA_2012-12-12-m2.u55.p2.sent5	Дякую.
ParlaMint-UA_2012-12-12-m2.u56.p1.sent1	Будь ласка.
ParlaMint-UA_2012-12-12-m2.u56.p1.sent2	У нас не вечір запитань і відповідей.
ParlaMint-UA_2012-12-12-m2.u56.p2.sent1	Наступний - Катеринчук.
ParlaMint-UA_2012-12-12-m2.u56.p2.sent2	Будь ласка, Катеринчук.
ParlaMint-UA_2012-12-12-m2.u57.p1.sent1	Микола Катеринчук, фракція "Батьківщина", Європейська партія України.
ParlaMint-UA_2012-12-12-m2.u57.p1.sent2	Я просив би мій виступ вважати як запит до Генерального прокурора України у зв’язку з тим, що невідомі вчинили злочин і сфальсифікували документи, пов’язані з реєстрацією фракції комуністів.
ParlaMint-UA_2012-12-12-m2.u57.p1.sent3	Юридичних підстав для формування цієї фракції і прийняття її участі в статусі фракції в роботі пленарного засідання першого дня сесії не існує.
ParlaMint-UA_2012-12-12-m2.u57.p2.sent1	Друге.
ParlaMint-UA_2012-12-12-m2.u57.p2.sent2	У мене питання до представників в тимчасовій президії "Свободи".
ParlaMint-UA_2012-12-12-m2.u57.p2.sent3	На якій підставі оголосили присутність членів Комуністичної партії як фракції в Лічильній комісії?
ParlaMint-UA_2012-12-12-m2.u57.p2.sent4	Дякую за відповідь.
ParlaMint-UA_2012-12-12-m2.u57.p2.sent5	Давайте.
ParlaMint-UA_2012-12-12-m2.u58.p1.sent1	Будь ласка, Бондаренко.
ParlaMint-UA_2012-12-12-m2.u59.p1.sent1	Володимир Бондаренко, "Батьківщина".
ParlaMint-UA_2012-12-12-m2.u59.p2.sent1	Шановні наші колеги, які сьогодні представляють тимчасову президію!
ParlaMint-UA_2012-12-12-m2.u59.p2.sent2	Я хотів би, щоб ви між собою хоч би розібралися, як далі себе вести, щоби не перетворювати наші засідання в оту сутолоку й оті бійки.
ParlaMint-UA_2012-12-12-m2.u59.p2.sent3	Нема тут уже тих, хто раніше тут стільцями голови дробив депутатам і ребра, і руки, але багато є сьогодні нових людей, тому ми хотіли би, щоб ви керувалися Регламентом, законами України.
ParlaMint-UA_2012-12-12-m2.u59.p2.sent4	І отам не може бути комуністів, це вже зрозуміло.
ParlaMint-UA_2012-12-12-m2.u59.p2.sent5	Не може Петро Миколайович вести засідання, це також зрозуміло.
ParlaMint-UA_2012-12-12-m2.u59.p2.sent6	І ви дотримуйтесь цього і все буде в порядку, будемо розглядати питання.
ParlaMint-UA_2012-12-12-m2.u59.p2.sent7	У вас є можливість голосувати.
ParlaMint-UA_2012-12-12-m2.u59.p2.sent8	Може у вас буде більшість, а може ні, але давати нас цього разу у вас не вийде.
ParlaMint-UA_2012-12-12-m2.u59.p2.sent9	Ви вже бачите, розклад трошки інший у залі, тому фізично тут не передавлюйте нікого – нічого не вийде.
ParlaMint-UA_2012-12-12-m2.u59.p2.sent10	Дякую.
ParlaMint-UA_2012-12-12-m2.u60.p1.sent1	Дякую.
ParlaMint-UA_2012-12-12-m2.u60.p1.sent2	Слово надається Павловському.
ParlaMint-UA_2012-12-12-m2.u61.p1.sent1	Андрій Павловський, фракція "Батьківщина" політично-ув’язненої Юлії Тимошенко.
ParlaMint-UA_2012-12-12-m2.u61.p2.sent1	Хотів би зазначити, що раз згідно Закону "Про Регламент" комуністи не мають права утворити фракцію, то тоді питання до Петра Симоненка.
ParlaMint-UA_2012-12-12-m2.u61.p2.sent2	Може тимчасово йому звільнити місце в президії тимчасовій?
ParlaMint-UA_2012-12-12-m2.u61.p3.sent1	Хай там сідає такий потрібний Україні пан Литвин може бути.
ParlaMint-UA_2012-12-12-m2.u61.p3.sent2	Тим більше, що Литвин не звітував за попередню роботу Верховної Ради.
ParlaMint-UA_2012-12-12-m2.u61.p3.sent3	Ми наполягаємо, щоб він це зробив згідно Регламенту.
ParlaMint-UA_2012-12-12-m2.u61.p4.sent1	І я прошу відповідати керівника Лічильної комісії на питання народних депутатів, тому що Верховна Рада – це місце для дискусій і відповідей на питання.
ParlaMint-UA_2012-12-12-m2.u62.p1.sent1	Кошулинський відповість.
ParlaMint-UA_2012-12-12-m2.u62.p1.sent2	І на цьому закінчимо.
ParlaMint-UA_2012-12-12-m2.u63.p1.sent1	Руслан Кошулинський, Всеукраїнське об’єднання "Свобода".
ParlaMint-UA_2012-12-12-m2.u63.p2.sent1	Щиро вдячний за запитання.
ParlaMint-UA_2012-12-12-m2.u63.p2.sent2	Ото ж для стенограми.
ParlaMint-UA_2012-12-12-m2.u63.p2.sent3	Я хочу наголосити, що було зачитано не фракції Комуністичної партії, а було зачитано: "від Комуністичної партії".
ParlaMint-UA_2012-12-12-m2.u63.p3.sent1	Враховуючи те, що на Підготовчій групі ми обговорювали тему: один представник від 20 депутатів – власне, це і малося на увазі.
ParlaMint-UA_2012-12-12-m2.u63.p3.sent2	Дякую.
ParlaMint-UA_2012-12-12-m2.u63.p4.sent1	Я прошу, товариство, враховуючи те, що я сьогодні ще маю можливість говорити з цього мікрофону, насправді, ми домовлялися на підготовчій групі, що буде звіт керівника, тобто голови підготовчої групи за ту роботу.
ParlaMint-UA_2012-12-12-m2.u63.p4.sent2	На, превеликий жаль, ми зараз знову ж таки не бачимо цього.
ParlaMint-UA_2012-12-12-m2.u63.p4.sent3	Це знято з порядку денного, але це питання було.
ParlaMint-UA_2012-12-12-m2.u63.p4.sent4	Я не плутаю, напевно.
ParlaMint-UA_2012-12-12-m2.u63.p4.sent5	Володимире Михайловичу?
ParlaMint-UA_2012-12-12-m2.u63.p5.sent1	Перевірити систему "Рада" Лічильній комісії.
ParlaMint-UA_2012-12-12-m2.u63.p5.sent2	Ми просили б зараз надати можливість представникам Лічильної комісії зібратися і перевірити роботу системи "Рада" і по тій темі.
ParlaMint-UA_2012-12-12-m2.u63.p5.sent3	Дякую.
ParlaMint-UA_2012-12-12-m2.u64.p1.sent1	Дякую.
ParlaMint-UA_2012-12-12-m2.u64.p1.sent2	Ставлю на голосування проект Постанови про обрання Лічильної комісії.
ParlaMint-UA_2012-12-12-m2.u64.p2.sent1	За-236
ParlaMint-UA_2012-12-12-m2.u64.p3.sent1	Рішення прийнято.
ParlaMint-UA_2012-12-12-m2.u64.p3.sent2	Дякую.
ParlaMint-UA_2012-12-12-m2.u64.p4.sent1	Шановні колеги, у нас є одне питання, є позафракційні депутати, але ми не знаємо яка їх кількість буде кінечна.
ParlaMint-UA_2012-12-12-m2.u64.p4.sent2	Тому ми можемо сьогодні погодитись з тим, щоб одного народного депутата від самовисуванців обрати сьогодні у Лічильну комісію.
ParlaMint-UA_2012-12-12-m2.u64.p4.sent3	Прошу надати пропозицію, і секретаріату прошу показати по фракціям.
ParlaMint-UA_2012-12-12-m2.u64.p5.sent1	Колеги, мені тут підказують, що самовисуванці не мають, тільки депутатські групи або фракції.
ParlaMint-UA_2012-12-12-m2.u64.p5.sent2	Тому рішення прийнято.
ParlaMint-UA_2012-12-12-m2.u64.p6.sent1	Переходимо до розгляду питання про обрання Голови Верховної Ради України.
ParlaMint-UA_2012-12-12-m2.u64.p7.sent1	Колеги, я можу оголосити перерву при одній умові.
ParlaMint-UA_2012-12-12-m2.u64.p7.sent2	Я ставлю на голосування, хто за те, щоб працювати до повного розгляду питань.
ParlaMint-UA_2012-12-12-m2.u64.p7.sent3	Прошу проголосувати.
ParlaMint-UA_2012-12-12-m2.u64.p7.sent4	Сьогодні.
ParlaMint-UA_2012-12-12-m2.u64.p7.sent5	Прошу включити систему.
ParlaMint-UA_2012-12-12-m2.u64.p8.sent1	За-228
ParlaMint-UA_2012-12-12-m2.u64.p9.sent1	Рішення прийнято.
ParlaMint-UA_2012-12-12-m2.u64.p9.sent2	Дякую.
ParlaMint-UA_2012-12-12-m2.u64.p10.sent1	Я оголошую перерву на 30 хвилин.
ParlaMint-UA_2012-12-12-m2.u64.p10.sent2	Через 30 хвилин будемо працювати далі.
ParlaMint-UA_2012-12-12-m2.u64.p10.sent3	По фракціях покажіть.
ParlaMint-UA_2012-12-12-m2.u64.p11.sent1	Лічильну комісію прошу зібратися на третьому поверсі і приступити, працювати.
ParlaMint-UA_2012-12-12-m2.u65.p1.sent1	Добрий вечір, шановні колеги!
ParlaMint-UA_2012-12-12-m2.u65.p1.sent2	У нас закінчила роботу Погоджувальна рада вже в новому форматі.
ParlaMint-UA_2012-12-12-m2.u65.p1.sent3	Переговори пройшли плідно.
ParlaMint-UA_2012-12-12-m2.u65.p1.sent4	Ми домовилися до того, що будемо домовлятися далі.
ParlaMint-UA_2012-12-12-m2.u65.p1.sent5	Тому сьогодні наше засідання ми не закінчуємо, а переносимо його на завтра о 10-й годині.
ParlaMint-UA_2012-12-12-m2.u65.p1.sent6	Всім найкращого.
ParlaMint-UA_2012-12-12-m2.u65.p1.sent7	До побачення.
