id	text
ParlaMint-UA_2012-10-02-m0.u3.p3.sent1	Для нас дуже важливо, щоби на виборах 2012 року ми як об’єднана опозиція перемогли і щоби у новій Верховній Раді України ніколи, ні при яких обставинах не піднімались і голосували закони, які фактично знищують свободу слова, які знищують право українців знати правду, які знищують право українських журналістів говорити правду.
ParlaMint-UA_2012-10-02-m0.u3.p4.sent1	Щоправда, сьогоднішнє засідання парламенту не тільки передбачало розгляд Закону про наклеп або про кримінальну відповідальність за право говорити правду.
ParlaMint-UA_2012-10-02-m0.u3.p4.sent2	В сьогоднішньому порядку денному ця влада також передбачила низку законопроектів, які тишком-нишком хочуть прийняти під закриття сесії парламенту.
ParlaMint-UA_2012-10-02-m0.u3.p4.sent3	Це прийняття змін до Закону України "Про державний бюджет".
ParlaMint-UA_2012-10-02-m0.u3.p4.sent4	Вдумайтесь, зараз під шумок хочуть додатково виділити 4 мільярди гривень на компенсацію ціни на газ для приватних обласних газових компаній і для тих приватних індустріальних підприємств, які споживають дорогий газ.
ParlaMint-UA_2012-10-02-m0.u3.p4.sent5	Вони хочуть, за рахунок коштів українців знову про спонсорувати свої підприємства, свої заводи і свої компанії.
ParlaMint-UA_2012-10-02-m0.u3.p5.sent1	Також сьогодні вони поставили до порядку денного Закон про продовження мораторію на землю.
ParlaMint-UA_2012-10-02-m0.u3.p5.sent2	Ми як об’єднана опозиція всеціло підтримуємо продовження мораторію на землю, тому що вважаємо, що на минулому тижні парламент здійснив земельні оборудки, коли було прийнято рішення про створення земельного банку і коли було прийнято рішення про фактичне надання іноземцям права на отримання української землі.
ParlaMint-UA_2012-10-02-m0.u3.p6.sent1	Ми розуміємо навіщо зараз в порядку денному цей закон.
ParlaMint-UA_2012-10-02-m0.u3.p6.sent2	Ви хочете його прокотити, ви хочете його не прийняти і зняти мораторій на землю з наступного року.
ParlaMint-UA_2012-10-02-m0.u3.p6.sent3	Ми вважаємо, це є неприпустимим, і ми вимагаємо від сьогоднішньої більшості всеціло проголосувати за продовження мораторію на землю до 2014 року.
ParlaMint-UA_2012-10-02-m0.u3.p6.sent4	Дякую за увагу.
ParlaMint-UA_2012-10-02-m0.u4.p1.sent1	Генадій Задирко, група "Реформи заради майбутнього".
ParlaMint-UA_2012-10-02-m0.u4.p1.sent2	Наступним буде виступати Ганущак, або хто буде від фракції "БЮТ" виступати?
ParlaMint-UA_2012-10-02-m0.u5.p1.sent1	Шановні колеги, шановні виборці!
ParlaMint-UA_2012-10-02-m0.u5.p1.sent2	Через декілька тижнів відбудуться вибори до Верховної Ради України, які мають стати своєрідним чистилищем для представлених в парламенті політичних сил.
ParlaMint-UA_2012-10-02-m0.u5.p1.sent3	Гряде момент істини і, зважаючи на чисельні прохання виборців, депутатська фракція "Реформи заради майбутнього" вважає за необхідне оприлюднити деякі запитання, на які й досі не можуть отримати чітких та одностайних відповідей симпатики комуністичної ідеї.
ParlaMint-UA_2012-10-02-m0.u5.p2.sent1	Річ в тім, що від початку виборчої кампанії з усіх телевізійних і радіоканалів та чисельних біг-бордів лідери Компартії переконують, що лише вони є захисниками трудівників і обіцяють здолати олігархів та повернути країну народу.
ParlaMint-UA_2012-10-02-m0.u5.p2.sent2	Проте, вони замовчують, як боротимуться з олігархами, ділячи з ними владу, і яку країну вони хочуть повернути.
ParlaMint-UA_2012-10-02-m0.u5.p2.sent3	Чи не ту, у якій комуністи руйнували церковні храми та винищували священників, а замість священної віри наших предків насаджували комуністичною ідеєю і ідолів?
ParlaMint-UA_2012-10-02-m0.u5.p2.sent4	Ці та інші запитання є цілком слушними, зважаючи на те, як Компартія виконує раніше дані обіцянки.
ParlaMint-UA_2012-10-02-m0.u5.p3.sent1	Луганчан, наприклад, цікавить, як співставити обіцянки комуністів забезпечити житлом людей, коли комуністи фактично відібрали гуртожиток і розмістили свій луганський обком партії.
ParlaMint-UA_2012-10-02-m0.u5.p3.sent2	Не менше цікавить виборців яких результатів досягли комуністи у боротьбі з приватизацією всенародної власності, і як вони боротимуться за відміну її результатів надалі?
ParlaMint-UA_2012-10-02-m0.u5.p3.sent3	Особливо, зважаючи на те, що процесом приватизації керує особа, призначена на посаду голови Фонду державного майна за квотою фракції КПУ.
ParlaMint-UA_2012-10-02-m0.u5.p4.sent1	Наприклад, в місті Миколаєві державне підприємство "Зоря-Машпроект" готується до приватизації, а менеджмент підприємства вже давно під керівництвом російського олігарха, одного з донорів Компартії.
ParlaMint-UA_2012-10-02-m0.u5.p4.sent2	Де принципи, де принциповість?
ParlaMint-UA_2012-10-02-m0.u5.p4.sent3	Де повернення в державну власність підприємств, які в свій час, як в свій час зробила Валентина Семенюк, соціаліст?
ParlaMint-UA_2012-10-02-m0.u5.p4.sent4	Де "Криворіжсталь" та Чорноморський суднобудівний завод?
ParlaMint-UA_2012-10-02-m0.u5.p4.sent5	У зв’язку з цим, люди жваво цікавляться, чому Компартія не протестує проти розпродажу підприємств, що мають стратегічне значення для держави.
ParlaMint-UA_2012-10-02-m0.u5.p4.sent6	Де страйки, мітинги, де опір розкраданню державного майна?
ParlaMint-UA_2012-10-02-m0.u5.p4.sent7	Чому комуністи стоять осторонь від протестів інвалідів, чорнобильців та ветеранів-афганців?
ParlaMint-UA_2012-10-02-m0.u5.p4.sent8	Чому лише на словах борються проти приватизації землі?
ParlaMint-UA_2012-10-02-m0.u5.p4.sent9	Зважаючи на те, що при кожній нагоді комуністи наголошують на своїй підприємці освіти і науки, наведемо приклад, який є штрихом портрету Комуністичної партії.
ParlaMint-UA_2012-10-02-m0.u5.p5.sent1	У перший пленарний тиждень комуністи одностайно проголосували за прийняття за основу законопроект про формування та розміщення державного замовлення на підготовку фахівців наукових, науково-педагогічних та робітничих кадрів .
ParlaMint-UA_2012-10-02-m0.u5.p5.sent2	Небезпека для суспільства цього законопроекту полягає в тому, що ним ліквідуються виражені в конкретних цифрах гарантій державного замовлення, що міститься в Законі про освіту.
ParlaMint-UA_2012-10-02-m0.u5.p5.sent3	Це означатиме остаточну ліквідацію конституційного права громадян на безкоштовну освіту.
ParlaMint-UA_2012-10-02-m0.u5.p6.sent1	Але найбільше всіх цікавить, звідки у комуністів такі шалені кошти на їхню передвиборчу політичну рекламу.
ParlaMint-UA_2012-10-02-m0.u5.p6.sent2	Адже на за кількістю та якістю політичної реклами вони впевнено конкурують з Партією регіонів, яка є партією крупного капіталу.
ParlaMint-UA_2012-10-02-m0.u5.p6.sent3	Хто їхній спонсор, хто цей Сава Морозов наших днів?
ParlaMint-UA_2012-10-02-m0.u5.p6.sent4	Може це керівник Держфінпослуг, який був призначений за квотою КПУ на посаду голови?
ParlaMint-UA_2012-10-02-m0.u5.p6.sent5	Виборців терзають сумніви, чи не за рахунок приватизації всенародної власності або не з Державної митниці, яку очолює молодий комуніст, повноводною рікою течуть гроші на виборчу кампанію КПУ?
ParlaMint-UA_2012-10-02-m0.u5.p7.sent1	Люди хочуть знати як комуністи будуть боротися з олігархами, якщо за словами їхнього лідера вони планують утворити з ними більшість у новому парламенті, як комуністи будуть жалітися у Брюсселі на фальсифікацію владою виборів, про що неодноразово заявляв їхній лідер КПУ, хоча самі знаходяться при владі.
ParlaMint-UA_2012-10-02-m0.u5.p8.sent1	З огляду на важливість сказано депутатська фракція "Реформи заради майбутнього" закликає парламентський авангард Компартії з усією комуністичною прямотою та принциповістю відмовитись від грошей олігархів, розірвати свій ганебний союз з кланово-олігархічною партією і стати прикладом принциповості, чесності для обділених і протистояти.
ParlaMint-UA_2012-10-02-m0.u6.p1.sent1	Микола Томенко, фракція "БЮТ - "Батьківщина".
ParlaMint-UA_2012-10-02-m0.u6.p1.sent2	Наступним буде виступати Ігор Алексєєв.
ParlaMint-UA_2012-10-02-m0.u7.p1.sent1	Шановні колеги!
ParlaMint-UA_2012-10-02-m0.u7.p1.sent2	Мусив одну тезу сказати, яка стосується попереднього голосування, оскільки я був єдиним депутатом, який при попередньому обговоренні за скороченою процедурою виступив проти цього законопроекту про наклеп.
ParlaMint-UA_2012-10-02-m0.u7.p2.sent1	Я думаю, що до виборів у нас і парламентська більшість, і влада добра до українського народу, добра до журналістів.
ParlaMint-UA_2012-10-02-m0.u7.p2.sent2	Для нас надзвичайно важливо, щоб цей законопроект не появився на наступний день після виборчої кампанії, і якщо це чітко позиція Президента, і чітка позиція Партія регіонів, то ми чекаємо звільнення автора з посади радника Президента, оскільки він виступив проти генеральної лінії Президента і чіткої заяви про те, що в сесійній залі наступного скликання такого законопроекту не буде.
ParlaMint-UA_2012-10-02-m0.u7.p3.sent1	А сам хотів від фракції "Батьківщина" звернути увагу на перебіг подій виборчої кампанії і, зокрема, в мажоритарних округах.
ParlaMint-UA_2012-10-02-m0.u7.p3.sent2	Поки на телебаченні йде дискусія різних політичних сил, що робити в країні, в мажоритарних округах відбувається пряма чи опосередкована скупка голосів виборців.
ParlaMint-UA_2012-10-02-m0.u7.p3.sent3	Я б розділив кандидатів, які фінансово інвестують в душу чи в тіло середньостатистичного виборця, на дві категорії: це кандидати за бюджетні кошти.
ParlaMint-UA_2012-10-02-m0.u7.p3.sent4	У нас є люди, які приїжджають, і вся влада за ними їздить і відкриває об’єкти, які інвестовані в народні кошти.
ParlaMint-UA_2012-10-02-m0.u7.p4.sent1	Найбільш показовим мені здається це чоловік, який балотується в Донецькій області, – син Прем’єр-міністра України.
ParlaMint-UA_2012-10-02-m0.u7.p4.sent2	Він таку парадоксальну психологію запропонував влади.
ParlaMint-UA_2012-10-02-m0.u7.p4.sent3	Він в своєму окрузі в рідну Донеччину вкладає народні кошти, а свої кошти вкладає в загниваючу європейську економіку Австрії.
ParlaMint-UA_2012-10-02-m0.u7.p4.sent4	І таким чином, коли він їздив по Донеччині всі чиновники, які мусять захищати людей відкривають державні об’єкти і розповідають людям, як він допомагає народу.
ParlaMint-UA_2012-10-02-m0.u7.p4.sent5	У нас таких, я порахував, порядка ста кандидатів за бюджетні кошти, які мило посміхаються і за наші кошти відкривають об’єкти.
ParlaMint-UA_2012-10-02-m0.u7.p5.sent1	Я, до речі, порахував, що у нас в наступному парламенті буде третина рідних, близьких.
ParlaMint-UA_2012-10-02-m0.u7.p5.sent2	Якщо раніше коханки були, то тепер уже будуть брати, дружини, сестри, і у нас буде третина сімейного парламенту.
ParlaMint-UA_2012-10-02-m0.u7.p5.sent3	І тоді жарти про спадковість про наступного Президента вже не видаватимуть жартами.
ParlaMint-UA_2012-10-02-m0.u7.p6.sent1	Другий кандидат – це кандидати за тіньові гроші.
ParlaMint-UA_2012-10-02-m0.u7.p6.sent2	Це такі класики наші мільярдери, які ні разу не появлялися в сесійній залі.
ParlaMint-UA_2012-10-02-m0.u7.p6.sent3	Вони приїхали в округ, взяли списки купили бідних, нещасних, чорнобильців і роздають десь по 150 гривень, де по 200 гривень.
ParlaMint-UA_2012-10-02-m0.u7.p7.sent1	Значить таким чином вони вважають, що коли вони приїжджають за внесок вони платять в губернію, бо треба зайти, щоб міліція їх кришувала, а потім вони говорять: "Сколько вам надо заплатить этим лохам: 5 миллионов доларов, 7 миллионов доларов, щоб можна було купити округ?"
ParlaMint-UA_2012-10-02-m0.u7.p7.sent2	Тому я хотів звернути увагу і міністра внутрішніх справ, Голову Служби безпеки, Генеральну прокуратуру, якщо вони ще не втратили повністю вже розуміння того, чим вони займаються, що, друзі, поїдьте по селах і подивіться, як іде скупка виборців під час цієї виборчої кампанії.
ParlaMint-UA_2012-10-02-m0.u7.p8.sent1	Остання позиція стосується так званих камер.
ParlaMint-UA_2012-10-02-m0.u7.p8.sent2	Сьогодні ми будемо говорити про цей законопроект про камери.
ParlaMint-UA_2012-10-02-m0.u7.p8.sent3	Друзі, я проїхав по селах і подивився, що 33 тисяч виборчих дільниць.
ParlaMint-UA_2012-10-02-m0.u7.p8.sent4	є дільниці в таких школах і будинках культури, що за ці гроші хоч двері там треба поставити, побілити, а не камери туди тулити.
ParlaMint-UA_2012-10-02-m0.u7.p8.sent5	Тому для мене абсолютно очевидно, що чесних виборів немає, і не буде, демократичних так само, залишився один варіант: чи вони будуть сфальсифіковані чи ні.
ParlaMint-UA_2012-10-02-m0.u7.p9.sent1	Ми як опозиція вважаємо, що треба зробити все, щоб вибори були не сфальсифіковані.
ParlaMint-UA_2012-10-02-m0.u7.p9.sent2	Це не для нас треба, це треба для України.
ParlaMint-UA_2012-10-02-m0.u8.p1.sent1	Ігор Алексєєв, фракція комуністів.
ParlaMint-UA_2012-10-02-m0.u8.p1.sent2	Наступним буде виступати Олег Зарубінський.
ParlaMint-UA_2012-10-02-m0.u9.p1.sent1	Уважаемые граждане Украины, уважаемые коллеги!
ParlaMint-UA_2012-10-02-m0.u9.p1.sent2	Несмотря на бравурные заявления правительственных чиновников об экономических успехах Украины, о неуклонном повышении социальных стандартов, всем очевидно, что реальность на самом деле кардинально отличается от предвыборных заклинаний.
ParlaMint-UA_2012-10-02-m0.u9.p1.sent3	Фактически, экономика Украины превратилась в минное поле, а страна семимильными шагами приближается к экономической пропасти и социальному дефолту.
ParlaMint-UA_2012-10-02-m0.u9.p2.sent1	В Украине сохраняется неэффективная энергозатратная экономика, износ производственных мощностей критический, производительность труда в разы меньше, чем в развитых странах мира.
ParlaMint-UA_2012-10-02-m0.u9.p2.sent2	В структуре промышленного производства продолжает доминировать продукция низкого передела, сырье и полуфабрикаты, а высокотехнологичные отрасли не развиваются, внутренний рынок отдан на откуп иностранному производителю.
ParlaMint-UA_2012-10-02-m0.u9.p2.sent3	Деградирует наука и образование.
ParlaMint-UA_2012-10-02-m0.u9.p2.sent4	В современной украинской капиталистической экономике просто нет запроса на высококвалифицированные кадры.
ParlaMint-UA_2012-10-02-m0.u9.p2.sent5	Явочным порядком упраздняется бесплатная медицина, падает качество медицинских услуг.
ParlaMint-UA_2012-10-02-m0.u9.p2.sent6	При этом медленно, но неуклонно идет наступление на социально-экономические права граждан: повышается пенсионный возраст, грядет отмена льгот, готовится принятие антинародных законов, трудового законодательства и Жилищного кодекса.
ParlaMint-UA_2012-10-02-m0.u9.p3.sent1	Как бы сегодня не пытались убедить народ Нацбанк и правительство в нерушимости курса гривны, на самом деле началась новая волна плавной девальвации.
ParlaMint-UA_2012-10-02-m0.u9.p3.sent2	Сумма общего внешнего долга Украины уже почти достигла размера ВВП и составляет около 130 миллиардов долларов.
ParlaMint-UA_2012-10-02-m0.u9.p3.sent3	Резервы Национального банка тают на глазах.
ParlaMint-UA_2012-10-02-m0.u9.p3.sent4	Но вместо того, чтобы слезать с долговой иглы, как это предлагают коммунисты, вместо того, чтобы ограничить дефицит бюджета, власть продолжает все больше залазить в долги.
ParlaMint-UA_2012-10-02-m0.u9.p3.sent5	Только за прошедший год дефицит госбюджета увеличился более чем в три раза и составил 16 миллиардов 655 миллионов гривен.
ParlaMint-UA_2012-10-02-m0.u9.p3.sent6	Обострились проблемы с местными бюджетами.
ParlaMint-UA_2012-10-02-m0.u9.p3.sent7	Так в июле правительство, фактически, заблокировало порядка трех, четырех миллиардов гривен на казначейских счетах органов местного самоуправления, формально деньги были, но распорядиться ими местные бюджеты не могли.
ParlaMint-UA_2012-10-02-m0.u9.p3.sent8	В результате не были профинансированы расходы на жилищно-коммунальное хозяйство, транспорт, работу больниц, ремонт школ, детских садиков и так далее.
ParlaMint-UA_2012-10-02-m0.u9.p3.sent9	В то же время форсировано идет распродажа государственной собственности, продаются энергогенерирующие газораспределительные компании, объекты стратегического значения, разбазаривается промышленный потенциал страны, готовится распродажа главного народного достояния – плодородных украинских черноземов.
ParlaMint-UA_2012-10-02-m0.u9.p4.sent1	Уважаемые избиратели!
ParlaMint-UA_2012-10-02-m0.u9.p4.sent2	Единственный способ преодолеть непрекращающийся кризис и вернуть страну народу – это радикально изменить курс развития.
ParlaMint-UA_2012-10-02-m0.u9.p4.sent3	От имени и в интересах трудящихся основными производственными активами и природными ресурсами страны должно управлять государство, а не олигархи.
ParlaMint-UA_2012-10-02-m0.u9.p4.sent4	Базовые отросли и предприятия в первую очередь энергетического сектора, тяжелого машиностроения, металлургической и химической промышленности, авиа и судостроения, предприятия АПК должны быть национализированы.
ParlaMint-UA_2012-10-02-m0.u9.p4.sent5	Запрет на продажу земли сельхоз назначения должен быть закреплен в Конституции.
ParlaMint-UA_2012-10-02-m0.u9.p4.sent6	Медицина и образования должны быть бесплатными, каждому молодому специалисту должно быть гарантировано первое рабочее место.
ParlaMint-UA_2012-10-02-m0.u9.p4.sent7	Тарифы на услуги ЖКХ не должны превышать 10 процентов от дохода семьи, алкогольные и табачная отрасли должны быть в исключительной монополии государства.
ParlaMint-UA_2012-10-02-m0.u9.p4.sent8	Пенсионная реформа должна быть отменена, а пенсионный возраст возвращен на прежний уровень: 60 лет – для мужчин, 55 лет – для женщин.
ParlaMint-UA_2012-10-02-m0.u9.p5.sent1	В условиях кризиса мирового капитализма, углубляющихся проблем Евросоюза, Компартия уверена, что национальным интересам Украины полностью будет отвечать вопрос присоединения к Таможенному союзу России, Беларуси, Казахстана и рассмотрение вопроса о присоединении Украины к ЕвроЗЭС.
ParlaMint-UA_2012-10-02-m0.u9.p6.sent1	И относительно одного из предыдущих выступающих.
ParlaMint-UA_2012-10-02-m0.u9.p6.sent2	Рост популярности Коммунистической партии, я думаю, вызывает у определенных политических сил такое вот мракобесие, которое мы слышали.
ParlaMint-UA_2012-10-02-m0.u9.p6.sent3	И относительно, я хочу сказать, что Коммунистическая партия.
ParlaMint-UA_2012-10-02-m0.u10.p1.sent1	Завершуйте, 10 секунд.
ParlaMint-UA_2012-10-02-m0.u11.p1.sent1	как серьезная политическая сила, знаете, на скачки блох с определенных, непонятных политических, ориентации сил, не будут обращать просто внимание.
ParlaMint-UA_2012-10-02-m0.u11.p1.sent2	Спасибо за внимание.
ParlaMint-UA_2012-10-02-m0.u12.p1.sent1	Дякую.
ParlaMint-UA_2012-10-02-m0.u12.p2.sent1	Олег Зарубінський, фракція Народної Партії.
ParlaMint-UA_2012-10-02-m0.u12.p2.sent2	Наступним буде виступати Михайло Чечетов.
ParlaMint-UA_2012-10-02-m0.u13.p1.sent1	Шановні громадяни, наприкінці цього тижня країна відзначатиме всенародне свято – День вчителя.
ParlaMint-UA_2012-10-02-m0.u13.p1.sent2	Це свято не лише освітян, а усіх наших людей, адже вчитель – від Бога, а всі інші професії – від вчителя.
ParlaMint-UA_2012-10-02-m0.u13.p2.sent1	Саме наші вчителі доклали зусиль, щоб в Україні рівень грамотності населення сягав 99,7 відсотка – один з найвищих показників в світі.
ParlaMint-UA_2012-10-02-m0.u13.p2.sent2	В той час, коли за визнанням Єврокомісії, наприклад, в країнах Євросоюзу – від 15-ти до 20 відсотків дорослих людей не вміють ні читати, ні писати.
ParlaMint-UA_2012-10-02-m0.u13.p3.sent1	Саме наші освітяни забезпечили Україні 25 місце в усьому світі за якістю освіти, а серед країн Східної Європи – перше місце.
ParlaMint-UA_2012-10-02-m0.u13.p4.sent1	Розумію, що ці факти дисонують з прагненням частини політикуму та їх репродукторів посіяти в українців комплекс меншовартості і неповноцінності у порівнянні з іншими країнами, на які ці політики та їхні ретранслятори не безкорисливо моляться.
ParlaMint-UA_2012-10-02-m0.u13.p4.sent2	Проте кожен сам обирає свою місію в житті: одні – творити, а інші – ганьбити.
ParlaMint-UA_2012-10-02-m0.u13.p4.sent3	І переважна більшість вчителів, освітян це чудово розуміють, бо на власному досвіді свого часу побачили, що відпрацьовані навички штучно єлейних посмішок і театрально-акторського придихання у зверненнях до них – це політична мішура, а не щира турбота про них.
ParlaMint-UA_2012-10-02-m0.u13.p5.sent1	Пройшов той час, підтримка освітян, стимулювання до продуктивної праці, поступово, але невпинне підняття соціальної і матеріальної забезпеченості – питання, що поставлено сьогодні на порядок денний.
ParlaMint-UA_2012-10-02-m0.u13.p5.sent2	І це справедливо, адже навчаючи і виховуючи дітей, вчителі працюють на нашу державу, на Україну, на зміцнення її позицій у світі.
ParlaMint-UA_2012-10-02-m0.u13.p5.sent3	До речі, на відміну від тих псевдо патріотів, які шкодять нашій країні де тільки можуть задля своїх шкурних інтересів.
ParlaMint-UA_2012-10-02-m0.u13.p6.sent1	У "Книзі Мудрості" написано, що "і все таємне стане явним".
ParlaMint-UA_2012-10-02-m0.u13.p6.sent2	Отже стало явним як один записний правдолюб, поки що наш колега, переконував своїх закордонних кураторів вплинути на ВМФ, щоб Україні не надавали кредиту.
ParlaMint-UA_2012-10-02-m0.u13.p6.sent3	Це в той час, коли сьогодні весь світ бореться за вигідні кредити.
ParlaMint-UA_2012-10-02-m0.u13.p6.sent4	А найбільшим кредитором США є Китай.
ParlaMint-UA_2012-10-02-m0.u13.p6.sent5	А єврозона, за твердженням світових експертів, ще на початку 2012 року рухнула б, якби той же Китай не викуповував боргові зобов’язання Євросоюзу.
ParlaMint-UA_2012-10-02-m0.u13.p7.sent1	Все таємне стає явним.
