id	text
ParlaMint-UA_2012-07-04-m0.u7.p1.sent2	Прежде всего, я хотел бы принести извинения Адаму Ивановичу за не совсем корректное высказывание в его адрес.
ParlaMint-UA_2012-07-04-m0.u7.p1.sent3	Давайте мы разберемся, что же на самом деле произошло.
ParlaMint-UA_2012-07-04-m0.u7.p1.sent4	Мы что где-то исподтишка делали?
ParlaMint-UA_2012-07-04-m0.u7.p1.sent5	Мы в течении многих лет, записав в программу один постулат, последовательно добивались его реализации.
ParlaMint-UA_2012-07-04-m0.u7.p1.sent6	Мы прошли все, что положено пройти в Регламенте по данному вопросу, и вчера большинством голосов проголосовали за данное решение.
ParlaMint-UA_2012-07-04-m0.u7.p1.sent7	То есть мы работали, как работает нормальный парламент.
ParlaMint-UA_2012-07-04-m0.u7.p2.sent1	Что касается поспешных решений, которые могут быть неправильно приняты сегодня.
ParlaMint-UA_2012-07-04-m0.u7.p2.sent2	Я бы просто предостерегал всех наших коллег, нам надо успокоиться.
ParlaMint-UA_2012-07-04-m0.u7.p2.sent3	Нам надо взвесить ситуацию, обговорить это дело.
ParlaMint-UA_2012-07-04-m0.u7.p2.sent4	Поэтому логично было бы, Адам Иванович, сейчас сделать перерыв.
ParlaMint-UA_2012-07-04-m0.u7.p2.sent5	И соответствующую бумагу мы по этому вопросу подготовили.
ParlaMint-UA_2012-07-04-m0.u7.p2.sent6	А после перерыва потом взвешенно принимать какие-то решения.
ParlaMint-UA_2012-07-04-m0.u8.p1.sent1	Каплієнко, будь ласка.
ParlaMint-UA_2012-07-04-m0.u9.p1.sent1	Дякую, Адаме Івановичу.
ParlaMint-UA_2012-07-04-m0.u9.p2.sent1	Шановні колеги, шановні українці, шановні народні депутати!
ParlaMint-UA_2012-07-04-m0.u9.p2.sent2	Ви знаєте, можливо, те, що я скажу, не всім сподобається, але, дійсно, учора відбулася екстраординарна подія, коли приймався закон, скажімо так, без картинки.
ParlaMint-UA_2012-07-04-m0.u9.p2.sent3	Умовно кажучи, тут, в цій парламентській залі, ми продемонстрували те, що, якщо одна політична сила хоче прийняти за будь-яких обставин закон, вона здатна поламати всі мікрофони.
ParlaMint-UA_2012-07-04-m0.u9.p3.sent1	Я хотів би вам сказати, є доля правди в словах Володимира Михайловича Литвина, вона є.
ParlaMint-UA_2012-07-04-m0.u9.p3.sent2	І не треба закривати свої очі, повертатися чи вправо, чи вліво.
ParlaMint-UA_2012-07-04-m0.u9.p3.sent3	Да, дійсно, нам треба, можливо, трохи переспати, і одуматись, і не підтримувати відставку Володимира Литвина, давши йому можливість працювати в подальшому.
ParlaMint-UA_2012-07-04-m0.u9.p3.sent4	А це було б саме краще.
ParlaMint-UA_2012-07-04-m0.u9.p4.sent1	А те, що вчора відбулося, коли Народна Партія проголосувала за законопроект, знаючи, ми всі знали про те, що вони цього робити не хотіли, то всі ви про це знаєте.
ParlaMint-UA_2012-07-04-m0.u9.p4.sent2	Тому ми закликаємо бути обережними в закликах і "за", і "проти", а сьогодні не підтримувати відставку Литвина за будь-яких обставин.
ParlaMint-UA_2012-07-04-m0.u9.p4.sent3	Дякую.
ParlaMint-UA_2012-07-04-m0.u10.p1.sent1	Шановні колеги, дві фракції: фракція Народної Партії і фракція Партії регіонів – написали заяву з проханням оголосити перерву на 30 хвилин.
ParlaMint-UA_2012-07-04-m0.u11.p1.sent1	Шановні колеги, будь ласка, одну хвилинку ще проінформуйте фракції і будемо продовжувати.
ParlaMint-UA_2012-07-04-m0.u11.p2.sent1	Продовжуємо засідання.
ParlaMint-UA_2012-07-04-m0.u11.p2.sent2	Закінчилася нарада керівників фракцій.
ParlaMint-UA_2012-07-04-m0.u11.p2.sent3	Будь ласка, Олександр Сергійович Єфремов, прошу.
ParlaMint-UA_2012-07-04-m0.u12.p1.sent1	Уважаемый Адам Иванович, уважаемые коллеги!
ParlaMint-UA_2012-07-04-m0.u12.p1.sent2	Как мне видится, любой человек, а тем более политик, проявляется в экстремальных ситуациях.
ParlaMint-UA_2012-07-04-m0.u12.p1.sent3	И чем более экстремальная ситуация, тем, наверно, мы как люди отвечающие не только сами за себя и за свои семьи, а за принятие важных решений, должны становиться более спокойными.
ParlaMint-UA_2012-07-04-m0.u12.p2.sent1	В связи с этим мы вязли перерыв для того, чтобы посоветоваться: как нам продолжать нашу работу в той ситуация, которая сегодня сложилась.
ParlaMint-UA_2012-07-04-m0.u12.p2.sent2	Учитывая то, что сегодня среда и вы знаете, что в этот день формируют повестку дня представители оппозиции и она сегодня сформирована под представителей оппозиции, и они приняли решение не принимать участие в работе Верховной Рады, нам надо принять с вами совместное решение, как выходить из этой ситуации.
ParlaMint-UA_2012-07-04-m0.u12.p3.sent1	Как нам видится, посоветовавшись вот мы вместе с руководителями других фракций и групп, предлагаем следующее решение: что, учитывая то, что представителей оппозиции нет и мы не можем без них рассматривать их законопроекты, это было бы совершенно не логично, предложить Секретариату Верховной Рады вернуться к рассмотрению повестки дня вчерашней и подготовить материалы по вчерашней повестке дня.
ParlaMint-UA_2012-07-04-m0.u12.p3.sent2	Для этого потребуется время.
ParlaMint-UA_2012-07-04-m0.u12.p3.sent3	Поэтому предлагается сделать перерыв до 12.30, а в 12.30 продолжить работу нашего парламента.
ParlaMint-UA_2012-07-04-m0.u12.p4.sent1	И есть второй вопрос.
ParlaMint-UA_2012-07-04-m0.u12.p4.sent2	Вы знаете, что сегодня парламентские слушания.
ParlaMint-UA_2012-07-04-m0.u12.p4.sent3	Парламентские слушания во многом завязаны тоже на совместную работу как большинства, так и оппозиции.
ParlaMint-UA_2012-07-04-m0.u12.p4.sent4	Учитывая то, что они не могут быть односторонними, парламентские слушания, есть предложение отменить сегодня парламентские слушания.
ParlaMint-UA_2012-07-04-m0.u12.p4.sent5	Потом мы их перенесем на другое время, когда будет более благоприятная обстановка для их проведения.
ParlaMint-UA_2012-07-04-m0.u12.p5.sent1	Вот есть просьба поддержать данные предложения.
ParlaMint-UA_2012-07-04-m0.u12.p5.sent2	Спасибо.
ParlaMint-UA_2012-07-04-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2012-07-04-m0.u13.p1.sent2	Ляшко, одна хвилина.
ParlaMint-UA_2012-07-04-m0.u13.p1.sent3	Будь ласка.
ParlaMint-UA_2012-07-04-m0.u14.p1.sent1	Дякую.
ParlaMint-UA_2012-07-04-m0.u14.p1.sent2	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2012-07-04-m0.u14.p1.sent3	Пан Єфремов щойно сказав про те, що немає представників опозиції.
ParlaMint-UA_2012-07-04-m0.u14.p1.sent4	Пане Єфремов, будь ласка, протріть очі: я – опозиційний депутат.
ParlaMint-UA_2012-07-04-m0.u14.p1.sent5	Раз.
ParlaMint-UA_2012-07-04-m0.u14.p2.sent1	Друге.
ParlaMint-UA_2012-07-04-m0.u14.p2.sent2	Якщо ви маєте опозицію, якій маєте дякувати зранку до вечора, що вона здає поле бою, то ми її не здамо.
ParlaMint-UA_2012-07-04-m0.u14.p2.sent3	І ми не дамо вам отут у парламенті робити те, що ви робили вчора і що ви робите кожний день: ґвалтуєте країну, знущаєтесь над людьми, і при цьому прикидаєтеся вовками в овечих шкурах.
ParlaMint-UA_2012-07-04-m0.u14.p2.sent4	Народ давно вам дав оцінку, хто ви такі.
ParlaMint-UA_2012-07-04-m0.u14.p2.sent5	І отой ваш заяложений козир, який ви вважаєте з російською мовою, не пройде, бо людей цікавлять не російська мова, а людей цікавлять зарплати, пенсії, рівень соціального забезпечення і ціни – ті питання, на які ви людям відповіді не даєте.
ParlaMint-UA_2012-07-04-m0.u14.p2.sent6	І ви можете тута хоч на вухах стояти кожний день, але кінець ваш уже близько, народ вас звідси винесе.
ParlaMint-UA_2012-07-04-m0.u14.p3.sent1	І ми.
ParlaMint-UA_2012-07-04-m0.u14.p3.sent2	Ви сильні, влада оця, ви сильні тільки тоді, бо слабка опозиція.
ParlaMint-UA_2012-07-04-m0.u14.p3.sent3	Отоді ви надуваєтеся.
ParlaMint-UA_2012-07-04-m0.u14.p3.sent4	А коли ми станемо сильними, будете бігти, як драні віники, тікати звідси.
ParlaMint-UA_2012-07-04-m0.u14.p3.sent5	Ніхто вас не.
ParlaMint-UA_2012-07-04-m0.u15.p1.sent1	Чорновіл, будь ласка.
ParlaMint-UA_2012-07-04-m0.u16.p1.sent1	Так, панове і шановні, і не шановні!
ParlaMint-UA_2012-07-04-m0.u16.p1.sent2	Навіщо ламати всю цю комедію, що з одного боку, що з другого боку.
ParlaMint-UA_2012-07-04-m0.u16.p1.sent3	Всім і так зрозуміло, що Рада як орган, який приймає рішення, більше не існує.
ParlaMint-UA_2012-07-04-m0.u16.p1.sent4	Двоє: спікер і один віце-спікер це визнали своїми заявами.
ParlaMint-UA_2012-07-04-m0.u16.p1.sent5	Візьміть список по номерах без назв законопроектів, які ви планували прийняти ще в цьому скликанні навіть, на цій сесії, проголосуйте пакетом за номери, все одно ви так само голосуєте все інше і закриваєте сьогодні сесію, і все.
ParlaMint-UA_2012-07-04-m0.u16.p1.sent6	Який сенс ламати комедію?
ParlaMint-UA_2012-07-04-m0.u17.p1.sent1	Шановні колеги, прозвучали пропозиції.
ParlaMint-UA_2012-07-04-m0.u17.p1.sent2	Зараз ми будемо визначатися.
ParlaMint-UA_2012-07-04-m0.u17.p2.sent1	Перше.
ParlaMint-UA_2012-07-04-m0.u17.p2.sent2	Давайте зробимо ми таким чином.
ParlaMint-UA_2012-07-04-m0.u17.p2.sent3	Дійсно, сьогодні опозиційний день і всі законопроекти, які готувалися, крім ратифікації, що ми завжди щосереди розглядаємо, це законопроекти, які були рекомендовані для розгляду двома опозиційними фракціями.
ParlaMint-UA_2012-07-04-m0.u17.p2.sent4	Тому буде нелогічно, ми можемо їх розглядати, але жодного з доповідачів відповідно немає і буде нелогічно.
ParlaMint-UA_2012-07-04-m0.u17.p2.sent5	А ви знаєте, що зазвичай опозиційні проекти один з десяти підтримується, бо так воно і є, бо опозиція завжди вносить те, що воно не вписується в дії більшості.
ParlaMint-UA_2012-07-04-m0.u17.p3.sent1	Тому логічно було б, щоб ми дійсно зараз зробили перерву і дали доручення підготувати попрацювати, включити ратифікацію на сьогодні і плюс питання порядку денного, які ми не встигли розглянути у вівторок.
ParlaMint-UA_2012-07-04-m0.u17.p3.sent2	І відповідно, коли ми будемо робити засідання, то будуть і виступити від депутатів.
ParlaMint-UA_2012-07-04-m0.u17.p3.sent3	Зараз ми порадимось з приводу виступів депутатів.
ParlaMint-UA_2012-07-04-m0.u17.p4.sent1	Тому я ставлю на голосування пропозицію про те, і прошу підтримати, щоб оголосити перерву до 12 години 30 хвилин.
ParlaMint-UA_2012-07-04-m0.u17.p4.sent2	Зараз про виступи окремо ми.
ParlaMint-UA_2012-07-04-m0.u17.p4.sent3	Крім виступів.
ParlaMint-UA_2012-07-04-m0.u17.p4.sent4	Або давайте одразу порадимось, зараз виступи чи потім, чи можливо зараз?
ParlaMint-UA_2012-07-04-m0.u17.p4.sent5	Шановні колеги, потім?
ParlaMint-UA_2012-07-04-m0.u17.p4.sent6	Добре.
ParlaMint-UA_2012-07-04-m0.u17.p5.sent1	Значить Регламент буде передбачати так, що почнемо засідання о 12.30 із виступів від депутатів, а далі підемо за порядком денним вівторка, включаючи із сьогоднішнього порядку денного ратифікації.
ParlaMint-UA_2012-07-04-m0.u17.p5.sent2	Хто за цю пропозицію, прошу голосувати.
ParlaMint-UA_2012-07-04-m0.u17.p6.sent1	За-260
ParlaMint-UA_2012-07-04-m0.u17.p7.sent1	Підтримано.
ParlaMint-UA_2012-07-04-m0.u17.p8.sent1	І друга пропозиція цілком логічно випливає з цієї, ви знаєте, що сьогодні мали бути у нас парламентські слухання на тему: Українська книга: реалії її сьогодення та перспективи розвитку вітчизняна книговидавництва та книгорозповсюдження".
ParlaMint-UA_2012-07-04-m0.u17.p8.sent2	Готував її комітет, який очолює колега Яворівський.
ParlaMint-UA_2012-07-04-m0.u17.p8.sent3	Він знаходиться зараз за межами сесійної зали.
ParlaMint-UA_2012-07-04-m0.u17.p8.sent4	Тому було б логічно, якби ми прийняли рішення про перенесення парламентських слухань із визначенням пізніше дати, коли ми їх проведемо.
ParlaMint-UA_2012-07-04-m0.u17.p8.sent5	Тобто ще раз наголошую, ми їх не скасовуємо, не відміняємо, ми переносимо дату парламентських слухань.
ParlaMint-UA_2012-07-04-m0.u17.p9.sent1	Хто за цю пропозицію, прошу проголосувати, про перенесення дати парламентських слухань від сьогоднішнього дня.
ParlaMint-UA_2012-07-04-m0.u17.p10.sent1	За-253
ParlaMint-UA_2012-07-04-m0.u17.p11.sent1	Рішення прийнято.
ParlaMint-UA_2012-07-04-m0.u17.p12.sent1	Тому, шановні колеги, давайте ми привітаємо, сьогодні дні народження народних депутатів: Терещука Сергія Миколайовича і Шепелева Олександра Олександровича.
ParlaMint-UA_2012-07-04-m0.u17.p13.sent1	І дозвольте проінформувати щодо результатів роботи Верховної Ради України на пленарних засіданнях 3 липня 2012 року.
ParlaMint-UA_2012-07-04-m0.u17.p13.sent2	Розглянуто було вчора: 36 питань порядку денного, за результатами їх розгляду прийнято один закон та дві постанови, 14 законопроектів відхилено.
ParlaMint-UA_2012-07-04-m0.u17.p14.sent1	Відповідно до нашого рішення я оголошую перерву до 12 години 30 хвилин.
ParlaMint-UA_2012-07-04-m0.u17.p15.sent1	Розпочнемо з "Різного" і потім ратифікації, і далі вівторок, порядок денний.
ParlaMint-UA_2012-07-04-m0.u18.p1.sent1	Шановні колеги, прошу займати місця.
ParlaMint-UA_2012-07-04-m0.u18.p1.sent2	Будь ласка, записуємося на "Різне".
ParlaMint-UA_2012-07-04-m0.u18.p1.sent3	Прошу, Каплієнко.
ParlaMint-UA_2012-07-04-m0.u18.p1.sent4	Підготуватись Ляшко.
ParlaMint-UA_2012-07-04-m0.u19.p1.sent1	Шановні колеги, шановні українці!
ParlaMint-UA_2012-07-04-m0.u19.p1.sent2	Знаєте, хотів сьогодні говорити про проблеми медицини на селі, але після того, як проголосувався вчорашній законопроект 9073, коротенько хотів сказати про нього.
ParlaMint-UA_2012-07-04-m0.u19.p2.sent1	Я хотів би розпочати свій виступ з наступних слів.
ParlaMint-UA_2012-07-04-m0.u19.p2.sent2	Так як ми прийняли Закон про багатомовність, то будуть звучати вони так: "I will speak only Ukrainian language in the future".
ParlaMint-UA_2012-07-04-m0.u19.p2.sent3	Я буду говорити у подальшому лише українською.
ParlaMint-UA_2012-07-04-m0.u19.p3.sent1	Шановні українці, вчора був тяжкий день, бо був проголосований це законопроект.
ParlaMint-UA_2012-07-04-m0.u19.p3.sent2	Сьогодні ми попали з вами у ту частину вже парламентської кризи, коли Володимир Михайлович Литвин знаходиться поза межами цього залу.
ParlaMint-UA_2012-07-04-m0.u19.p3.sent3	Знаю, що скептиків у цьому залі та суспільстві вистачає, є різні погляди на все, у тому числі і питання мови, з одного боку ментального бачення віз зухвалого: що з нею буде, до впевненого: та ви балотуєтеся де, у російськомовній частині України або російськомовній, яка вам різниця?
ParlaMint-UA_2012-07-04-m0.u19.p3.sent4	З іншого, патріотичного, боку лунають заклики від: українська потребує захисту, то вийдемо на вулицю.
ParlaMint-UA_2012-07-04-m0.u19.p4.sent1	Розуміючи, що мовне питання зачіпляє глибинні прошарки підсвідомості, відчуваючи набуття української культури, насправді боліючи за майбутнє своєю держави, хотів би висловити з цієї трибуни глибоку повагу саме їй – українській мові.
ParlaMint-UA_2012-07-04-m0.u19.p4.sent2	Я вважаю себе патріотичною людиною і налаштований на захист державних інтересів, тобто інтересів України і своєю позицією щодо мовного питання хотів би довести її сьогодні.
ParlaMint-UA_2012-07-04-m0.u19.p4.sent3	Закликаю відтепер, як народний депутат України Володимир Каплієнко, який нічого не може, окрім того, що виступити в цій залі, закликаю поставити питання перед відповіддю щодо брутального відношення до нашої рідної мови.
ParlaMint-UA_2012-07-04-m0.u19.p4.sent4	Відтепер я закликаю вас говорити лише українською дома, в суспільстві, в родині зі своїми дітьми та своїми батьками.
ParlaMint-UA_2012-07-04-m0.u19.p4.sent5	Лише так ми допоможемо врятувати українську мову.
ParlaMint-UA_2012-07-04-m0.u19.p4.sent6	Я закликаю вас до цього.
ParlaMint-UA_2012-07-04-m0.u19.p4.sent7	Я буду говорити лише українською, буду думати лише українською і буду спілкуватися лише українською.
ParlaMint-UA_2012-07-04-m0.u19.p4.sent8	Це все, що я хотів вам сказати.
ParlaMint-UA_2012-07-04-m0.u19.p5.sent1	Бачу, що лунають дикі, трохи дикуваті такі заклики.
ParlaMint-UA_2012-07-04-m0.u19.p5.sent2	Та почекайте ви, Господи, почекайте!
ParlaMint-UA_2012-07-04-m0.u19.p5.sent3	Хочу вам сказати, що не можна так себе вести.
ParlaMint-UA_2012-07-04-m0.u19.p5.sent4	І от якщо сьогодні комуністи так себе ведуть, то, можливо, вам дадуть оцінку по цьому.
ParlaMint-UA_2012-07-04-m0.u19.p5.sent5	Я вас прошу.
ParlaMint-UA_2012-07-04-m0.u19.p6.sent1	Добре, завершую так: закрийте рота!
ParlaMint-UA_2012-07-04-m0.u19.p6.sent2	Все буде в порядку по іншому.
ParlaMint-UA_2012-07-04-m0.u20.p1.sent1	Так, будь ласка, Ляшко.
ParlaMint-UA_2012-07-04-m0.u20.p1.sent2	Підготуватись Чечетову.
ParlaMint-UA_2012-07-04-m0.u21.p1.sent1	Олег Ляшко, Радикальна партія.
ParlaMint-UA_2012-07-04-m0.u21.p1.sent2	От зараз попередник розказує про те, що буде говорити тільки українською.
ParlaMint-UA_2012-07-04-m0.u21.p1.sent3	Слава Богу, що будете говорить українською.
ParlaMint-UA_2012-07-04-m0.u21.p1.sent4	Я всі 39 років говорю українською і, коли в 1990 році приїхав у Київ після закінчення інтернату в Борзні на Чернігівщині, говорив українською, на мене дивилися як на жлоба і як на селюка, але я все одно говорю і, дасть Бог, буду говорить, скільки житиму.
ParlaMint-UA_2012-07-04-m0.u21.p1.sent5	Але, а коли ви входили в оцю парламентську коаліцію, ви хіба не розуміли, які вони перед собою завдання ставлять?
ParlaMint-UA_2012-07-04-m0.u21.p1.sent6	Ви ж якраз і привели до того, що сьогодні ми маємо владу Януковича, владу Азарова і владу Партії регіонів, яка знищує все українське, яка знищує Україну.
ParlaMint-UA_2012-07-04-m0.u21.p2.sent1	Ви подивіться на ці, шановні виборці, ви подивіться на ці обличчя людей.
ParlaMint-UA_2012-07-04-m0.u21.p2.sent2	От до мене підходить колега один із Партії регіонів і каже: "От, що ви нас весь час бандою називаєте?
ParlaMint-UA_2012-07-04-m0.u21.p2.sent3	У нас 17 героїв України, у нас доктори, у нас там академіки і все інше".
ParlaMint-UA_2012-07-04-m0.u21.p2.sent4	Да, у вас усі, у вас багато дуже достойних людей.
ParlaMint-UA_2012-07-04-m0.u21.p2.sent5	І мені прикро, коли ці достойні люди стоять отут блокують трибуну і б’ють морди колегам – опозиційним депутатам.
ParlaMint-UA_2012-07-04-m0.u21.p2.sent6	Колишні міністри, академіки, герої позабували про те, що ви герої, що ви люди.
ParlaMint-UA_2012-07-04-m0.u21.p2.sent7	Ви перетворюєтеся з людей на, вибачте мене, я не хочу вживати непарламентського виразу, на кого ви перетворюєтеся.
ParlaMint-UA_2012-07-04-m0.u21.p2.sent8	Ви головне, панове і товаріщі, головне, що ви втратили совість, у вас немає почуття патріотизму, у вас немає любові до України, вас викохала українська земля, ви їсте українське сало, хліб – і ви робите те, що татари не робили.
ParlaMint-UA_2012-07-04-m0.u21.p2.sent9	Вас треба всіх на чолі Януковичем, Азаровим, Єфремовим, Чечетовим, який учора хвалиться, що "мы их сделали как котят", ми побачимо, що з вас народ зробить.
ParlaMint-UA_2012-07-04-m0.u21.p2.sent10	Бо з вами буде гірше, ніж з тими нещасними котятами, яких топлять.
ParlaMint-UA_2012-07-04-m0.u21.p2.sent11	Вас усіх, антиукраїнських людей, треба вислати за сто перший кілометр Можайського шосе.
ParlaMint-UA_2012-07-04-m0.u21.p2.sent12	Ви повинні отримувати зарплату в ФСБ, ви повинні скласти мандати народних депутатів України, наголошую, усіх тих, хто голосував за цей антиукраїнський закон.
ParlaMint-UA_2012-07-04-m0.u21.p2.sent13	І йдіть отримуйте зарплату в сусідньої держави, на інтереси якої ви працюєте.
ParlaMint-UA_2012-07-04-m0.u21.p2.sent14	Ви поздавайте свої зірки героїв України – і отримайте зірки героїв Росії за те, що ви робите в українському парламенті.
ParlaMint-UA_2012-07-04-m0.u21.p2.sent15	У вас немає ні честі, ні совісті, ні відповідальності перед своїми дітьми, перед своїми онуками і перед українською історією.
ParlaMint-UA_2012-07-04-m0.u21.p2.sent16	Через сотні років люди, прийдешні покоління українців, вас проклянуть за те, що ви тут робите.
ParlaMint-UA_2012-07-04-m0.u21.p2.sent17	Ви живете одним днем, у вас немає, ви не бачите далі свого носа, ви втратили все, що у вас було людського, ви перетворилися на людей, які знищують Україну, знищують український народ.
ParlaMint-UA_2012-07-04-m0.u21.p2.sent18	Ганьба вам!
ParlaMint-UA_2012-07-04-m0.u22.p1.sent1	Михайло Чечетов.
ParlaMint-UA_2012-07-04-m0.u22.p1.sent2	За ним – Камчатний.
ParlaMint-UA_2012-07-04-m0.u22.p1.sent3	Будь ласка, Корж.
ParlaMint-UA_2012-07-04-m0.u23.p1.sent1	Шановні панове!
ParlaMint-UA_2012-07-04-m0.u23.p1.sent2	Пане Олег, ми в захваті були від того, як ви про честь зараз говорили.
ParlaMint-UA_2012-07-04-m0.u23.p1.sent3	Це вам до уваги.
ParlaMint-UA_2012-07-04-m0.u23.p2.sent1	Друге.
ParlaMint-UA_2012-07-04-m0.u23.p2.sent2	Я хочу сказати, шановні колеги, що я тільки-но закінчив перемовини з індійським бізнесменом, який побудував в Україні суперсучасне фармацевтичне підприємство і він мені сказав: "В нашій країні 29 державних мов.
ParlaMint-UA_2012-07-04-m0.u23.p2.sent3	Я не розумію, що відбувається в Україні сьогодні".
ParlaMint-UA_2012-07-04-m0.u23.p2.sent4	І знаєте, я не знайшовся, що йому відповісти, цій людині, яка живе і працює на наш український народ, на нашу економіку.
ParlaMint-UA_2012-07-04-m0.u23.p3.sent1	А тепер по суті, шановні колеги, днями в Україні та Польщі завершився Чемпіонат Європи з футболу, який не став Армагедоном, яким лякали опозиційні сили та багато політиків деяких, в тому числі з Євросоюзу.
ParlaMint-UA_2012-07-04-m0.u23.p3.sent2	Чемпіонат вже став історією, яскравою сторінкою на шляху становлення незалежної держави України.
ParlaMint-UA_2012-07-04-m0.u23.p3.sent3	Не зважаючи на існуючі труднощі та розгорнуту інформаційну кампанію засобів масової інформації, насамперед іноземних держав, сьогодні ми з гордістю можемо констатувати, що наша держава на відмінно впоралася з поставленим завданням.
ParlaMint-UA_2012-07-04-m0.u23.p3.sent4	Ті, хто відмовляли вболівальників щодо відвідування Чемпіонату згодом змінили свій тон і вже сьогодні із захопленням розповідають про фантастичну, гостинну, з великою історією європейську державу – Україну.
ParlaMint-UA_2012-07-04-m0.u23.p3.sent5	Кульмінацією цього свята стала фінальна гра між національними збірними Іспанії та Італії, в якій, всі бачили, в чесній боротьбі перемогу здобув найсильніший.
ParlaMint-UA_2012-07-04-m0.u23.p3.sent6	Цей турнір побив усі рекорди за всю історію проведення футбольних чемпіонатів щодо кількості відвідувачів.
ParlaMint-UA_2012-07-04-m0.u23.p3.sent7	Ми створили належні умови щодо рекордної кількості переглядів матчів з усього світу.
ParlaMint-UA_2012-07-04-m0.u23.p3.sent8	Ми змогли бездоганно забезпечити європейський рівень роботи Митної та Прикордонної служби.
ParlaMint-UA_2012-07-04-m0.u23.p3.sent9	Прикордонні органи забезпечили правопорядок і безпеку офіційних осіб, гостей та вболівальників Чемпіонату.
