id	text
ParlaMint-UA_2012-04-12-m0.u55.p4.sent1	Я прошу підтримати мою поправку.
ParlaMint-UA_2012-04-12-m0.u56.p1.sent1	Ставиться на голосування поправка 1300.
ParlaMint-UA_2012-04-12-m0.u56.p2.sent1	За-53
ParlaMint-UA_2012-04-12-m0.u56.p3.sent1	Поправка 1299.
ParlaMint-UA_2012-04-12-m0.u56.p4.sent1	Поправка 1300 не приймається.
ParlaMint-UA_2012-04-12-m0.u56.p5.sent1	Мікрофон Арсенія Яценюка, будь ласка.
ParlaMint-UA_2012-04-12-m0.u57.p1.sent1	Шановні колеги, третій день поспіль у стінах парламенту проходить великий фарс, який називається: "Прийняття Кримінально-процесуального закону".
ParlaMint-UA_2012-04-12-m0.u57.p1.sent2	Дійшло до повного абсурду, коли вже не сотні, а тисячі поправок, які покращують захист прав громадян, а не покращують захист прав прокурорів, міліціонерів і слідчих, просто відхиляються провладною більшістю.
ParlaMint-UA_2012-04-12-m0.u57.p1.sent3	На жаль, це стало реальною практикою, коли парламент відмовляється у вигляді більшості і Партії регіонів не просто вести діалог, а дослухатися до неймовірно розумних і раціональних пропозицій опозиції.
ParlaMint-UA_2012-04-12-m0.u57.p2.sent1	Окремо хотів би зупинитися на 1299 поправці, яка передбачає введення інституту опитування осіб з боку захисту.
ParlaMint-UA_2012-04-12-m0.u57.p2.sent2	Це стандартна система в англосаксонській і американській, в англосаксонській системі права, яка дає можливість як доказ отримати опитування свідків з боку захисту.
ParlaMint-UA_2012-04-12-m0.u57.p2.sent3	Ця модель вилучається з кодексу і ми пропонуємо її включити, як.
ParlaMint-UA_2012-04-12-m0.u58.p1.sent1	Будь ласка, шановні колеги, ставиться на голосування поправка 1299.
ParlaMint-UA_2012-04-12-m0.u58.p2.sent1	За-52
ParlaMint-UA_2012-04-12-m0.u58.p3.sent1	Поправка не підтримана.
ParlaMint-UA_2012-04-12-m0.u58.p4.sent1	Шановні колеги, ставиться на голосування стаття 96.
ParlaMint-UA_2012-04-12-m0.u58.p4.sent2	Прошу голосувати.
ParlaMint-UA_2012-04-12-m0.u58.p4.sent3	Шановні колеги, я прошу вас, там нараду не проводьте, голосуйте, будь ласка, давайте, голосування ж іде.
ParlaMint-UA_2012-04-12-m0.u58.p5.sent1	За-261
ParlaMint-UA_2012-04-12-m0.u58.p6.sent1	Статтю прийнято.
ParlaMint-UA_2012-04-12-m0.u58.p7.sent1	Шановні колеги, поправки 1302 і 1309, вони мають аутентичний характер.
ParlaMint-UA_2012-04-12-m0.u58.p7.sent2	Комітет прийняв рішення визначитися щодо них шляхом голосування.
ParlaMint-UA_2012-04-12-m0.u58.p7.sent3	Сергій Сас, будь ласка, з приводу цієї поправки.
ParlaMint-UA_2012-04-12-m0.u59.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2012-04-12-m0.u59.p1.sent2	Депутат Сас, "БЮТ – "Батьківщина".
ParlaMint-UA_2012-04-12-m0.u59.p1.sent3	Шановні колеги, ну, автор права законодавчої ініціативи, Президент України запропонував певне таке концептуальне ноу-хау, запропонувавши нову юридичну категорію, ще до цього часу не бачену, показання з чужих слів.
ParlaMint-UA_2012-04-12-m0.u59.p1.sent4	Це в простонародді називається просто "стукачество", розумієте?
ParlaMint-UA_2012-04-12-m0.u59.p1.sent5	Я думаю, що найближчим часом, якщо ця стаття буде прийнята, то нашого Президента можна буде номінувати на здобуття Нобелівської премії в галузі фізики, тому що в нас стук, буде доказано, що стук розповсюджується швидше, ніж звук, в Україні.
ParlaMint-UA_2012-04-12-m0.u59.p2.sent1	І ще одна, менш така радикальна, версія цієї статті.
ParlaMint-UA_2012-04-12-m0.u59.p2.sent2	Це система ОБС впроваджується , впроваджується в кримінальне провадження.
ParlaMint-UA_2012-04-12-m0.u59.p2.sent3	Я пропоную цю статтю виключити.
ParlaMint-UA_2012-04-12-m0.u59.p2.sent4	Це позорище, якого ще українська юриспруденція не знала.
ParlaMint-UA_2012-04-12-m0.u59.p2.sent5	Дякую за увагу.
ParlaMint-UA_2012-04-12-m0.u60.p1.sent1	Будь ласка, Швець Віктор.
ParlaMint-UA_2012-04-12-m0.u60.p1.sent2	Потім – Юрій Прокопчук.
ParlaMint-UA_2012-04-12-m0.u60.p1.sent3	Тут давайте прислухаємося, шановні колеги, ну, абсолютна логіка: показання з чужих слів – ну, це абсурд!
ParlaMint-UA_2012-04-12-m0.u61.p1.sent1	Шановний Володимире Михайловичу, ви знаєте, щоб довести до абсурду все, що ми тут робимо, необхідно, мабуть, прийняти ще показання з чужих слів.
ParlaMint-UA_2012-04-12-m0.u61.p1.sent2	Ви уявіть собі, про що йде мова.
ParlaMint-UA_2012-04-12-m0.u61.p1.sent3	До сьогоднішнього дня ми виходимо з того, що показання свідка є.
ParlaMint-UA_2012-04-12-m0.u61.p1.sent4	Що таке "показання свідка" і хто такий "свідок"?
ParlaMint-UA_2012-04-12-m0.u61.p1.sent5	Це та людина, яка бачила безпосередньо обставини вчинення правопорушення, яка сама була присутня на тому, яка, може, бачила, що якісь дії вчинялись.
ParlaMint-UA_2012-04-12-m0.u61.p1.sent6	Тобто мова йде про те, що особа могла підтвердити на стадії досудового слідства і суду ті обставини, які вона безпосередньо сама бачила.
ParlaMint-UA_2012-04-12-m0.u61.p1.sent7	І в цьому цінність і достовірність цих показів.
ParlaMint-UA_2012-04-12-m0.u61.p2.sent1	Якщо ми зараз підемо по тому шляху, як запропонували, "з чужих слів", – це буде суб’єктивне враження особи, яка "чула дзвін, та не знає, де він".
ParlaMint-UA_2012-04-12-m0.u61.p2.sent2	Так же само можна тоді доповнити кодекс необхідністю показання померлих.
ParlaMint-UA_2012-04-12-m0.u61.p2.sent3	Шановні колеги, я прошу.
ParlaMint-UA_2012-04-12-m0.u62.p1.sent1	Юрій Прокопчук, будь ласка.
ParlaMint-UA_2012-04-12-m0.u63.p1.sent1	Юрій Прокопчук, „Блок Юлії Тимошенко”, "Батьківщина".
ParlaMint-UA_2012-04-12-m0.u63.p1.sent2	Я в продовження того, тому що 9 депутатів подали такі пропозиції.
ParlaMint-UA_2012-04-12-m0.u63.p1.sent3	Їх набагато більше, просто ті, які винесені сюди.
ParlaMint-UA_2012-04-12-m0.u63.p2.sent1	Про що йдеться?
ParlaMint-UA_2012-04-12-m0.u63.p2.sent2	Я хотів би зараз уже звернутися до всіх українських громадян.
ParlaMint-UA_2012-04-12-m0.u63.p2.sent3	Що якщо оця стаття буде "благословлена", 97-а, значить, з завтрашнього дня або з моменту підписання.
ParlaMint-UA_2012-04-12-m0.u63.p2.sent4	Да здравствует 1937-й, 1939-й рік!
ParlaMint-UA_2012-04-12-m0.u63.p3.sent1	Я нагадаю і про те, що багато свідків, які давали свідчення під тиском слідчих, прокурорів, на суді у Юлії Тимошенко, у Юрія Луценка, в залі судового засідання, потім від тих свідчень відмовлялися.
ParlaMint-UA_2012-04-12-m0.u63.p3.sent2	А зараз ті свідчення, які будуть написані на туалетному папері з незрозумілими підписами, тобто анонімки, будуть прийматися до розгляду.
ParlaMint-UA_2012-04-12-m0.u63.p3.sent3	Що ви робите?
ParlaMint-UA_2012-04-12-m0.u63.p3.sent4	Подумайте, це чекає і вас, на вас уже, подивіться, в Інтернет стільки написано, що потім ці повідомлення стануть в основу.
ParlaMint-UA_2012-04-12-m0.u64.p1.sent1	Будь ласка, Володимире Миколайовичу.
ParlaMint-UA_2012-04-12-m0.u65.p1.sent1	Подібна норма існує в багатьох країнах європейських, європейські експерти підтримали таке тлумачення.
ParlaMint-UA_2012-04-12-m0.u65.p1.sent2	Але ви абсолютно неправильно робите наголос, ніяка анонімка, це свідчення людини, яка чула від іншої людини, яка може бути оцінена тільки в сувокупності з іншими доказами.
ParlaMint-UA_2012-04-12-m0.u65.p1.sent3	Але коли ви собі протирічите, бо далі є пропозиція від опозиції, змінити редакцію.
ParlaMint-UA_2012-04-12-m0.u65.p1.sent4	Тому це протиріччя, але це норма європейська.
ParlaMint-UA_2012-04-12-m0.u66.p1.sent1	Володимир Мойсик, будь ласка.
ParlaMint-UA_2012-04-12-m0.u67.p1.sent1	Володимир Мойсик, партія "За Україну!".
ParlaMint-UA_2012-04-12-m0.u67.p1.sent2	Володимире Михайловичу, мої, моя поправка йшла раніше за часом, так що, будь ласка, подивіться.
ParlaMint-UA_2012-04-12-m0.u68.p1.sent1	Да, будь ласка.
ParlaMint-UA_2012-04-12-m0.u69.p1.sent1	Я абсолютно підтримую колег з фракції "Блоку Юлії Тимошенко".
ParlaMint-UA_2012-04-12-m0.u69.p1.sent2	То навіть якщо брати цю концепцію кодексу, яку затвердив Президент, то вдумайтесь, ви збороняєте користуватися показами живої людини, яка давала свідчення на слідстві і прийшла в суд, і поміняла покази, то це не можна використовувати.
ParlaMint-UA_2012-04-12-m0.u69.p1.sent3	А покази з чужих слів, як сказав колега Сас, "одна бабця сказала", це абсолютно.
ParlaMint-UA_2012-04-12-m0.u69.p1.sent4	Де ви це видрали?
ParlaMint-UA_2012-04-12-m0.u69.p1.sent5	З якого кодексу, якої держави?
ParlaMint-UA_2012-04-12-m0.u70.p1.sent1	А де ваша поправка?
ParlaMint-UA_2012-04-12-m0.u70.p1.sent2	В вас же поправки немає.
ParlaMint-UA_2012-04-12-m0.u70.p1.sent3	Будь ласка, Валерій Бевз, оскільки це.
ParlaMint-UA_2012-04-12-m0.u71.p1.sent1	Шановні колеги, у праві, у праві має бути тільки одне поняття: покази особи і все.
ParlaMint-UA_2012-04-12-m0.u71.p1.sent2	А тому колега Сас абсолютно правий.
ParlaMint-UA_2012-04-12-m0.u71.p1.sent3	З чужих слів, з своїх слів, з тещі слів, з дядька слів – є просто покази, і цим маємо обмежуватись.
ParlaMint-UA_2012-04-12-m0.u71.p1.sent4	І поправку народного депутата Саса, я вважаю, треба підтримувати.
ParlaMint-UA_2012-04-12-m0.u71.p1.sent5	Дякую.
ParlaMint-UA_2012-04-12-m0.u72.p1.sent1	Будь ласка, Володимире Миколайовичу.
ParlaMint-UA_2012-04-12-m0.u73.p1.sent1	Шановні колеги!
ParlaMint-UA_2012-04-12-m0.u73.p1.sent2	Подібна норма діє і зараз, але ми її урегульовуємо відповідною статтею.
ParlaMint-UA_2012-04-12-m0.u73.p1.sent3	Про що йде мова?
ParlaMint-UA_2012-04-12-m0.u73.p1.sent4	Якщо, наприклад, скоєний злочин, і людина помирає, і говорить неочевидцю, що її вбила певна особа, то це з чужих слів додатково буде проходити перевірка версії, і вона буде тільки доказом визнаватися в совокупності з іншими.
ParlaMint-UA_2012-04-12-m0.u73.p1.sent5	Це сьогодні діє.
ParlaMint-UA_2012-04-12-m0.u73.p1.sent6	Просто ми її внормовуємо в окремій статті і впорядковуємо.
ParlaMint-UA_2012-04-12-m0.u74.p1.sent1	Шановні колеги, зараз переходимо до голосування.
ParlaMint-UA_2012-04-12-m0.u74.p1.sent2	Я тільки одне скажу.
ParlaMint-UA_2012-04-12-m0.u74.p1.sent3	Аргументація і пояснення правильне.
ParlaMint-UA_2012-04-12-m0.u74.p1.sent4	І посилання на інші країни абсолютно правильне.
ParlaMint-UA_2012-04-12-m0.u74.p1.sent5	Але там роками не привчали людей доносити один на одного, і ви прекрасно розумієте, що ми отримаємо в нашому суспільстві, коли проходить процес зміни цінностей, зміни орієнтації, зміни всього іншого.
ParlaMint-UA_2012-04-12-m0.u74.p1.sent6	Ми ж доходимо до абсурду.
ParlaMint-UA_2012-04-12-m0.u74.p2.sent1	Шановні колеги, давайте вже в цьому ражі ми трохи зупинимося і приймемо нормальне рішення.
ParlaMint-UA_2012-04-12-m0.u74.p2.sent2	Ну це абсурд.
ParlaMint-UA_2012-04-12-m0.u74.p2.sent3	Завтра прийде хтось комусь передасть, що щось говорили на трамвайній зупинці.
ParlaMint-UA_2012-04-12-m0.u75.p1.sent1	І нічого це не буде.
ParlaMint-UA_2012-04-12-m0.u76.p1.sent1	Ну, так нічого, я текст прочитав уважно.
ParlaMint-UA_2012-04-12-m0.u76.p2.sent1	Але я ставлю на голосування, шановні колеги, про підтримку поправок 1302, 1309, в яких пропонується статтю 97 виключити.
ParlaMint-UA_2012-04-12-m0.u76.p2.sent2	Прошу голосувати.
ParlaMint-UA_2012-04-12-m0.u76.p3.sent1	За-136
ParlaMint-UA_2012-04-12-m0.u76.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2012-04-12-m0.u76.p5.sent1	На яке підтвердження, шановні колеги?
ParlaMint-UA_2012-04-12-m0.u76.p5.sent2	Якого підтвердження?
ParlaMint-UA_2012-04-12-m0.u76.p5.sent3	Це коли поправка врахована, тоді голосується на підтвердження, а це поправка не врахована, шановні колеги.
ParlaMint-UA_2012-04-12-m0.u76.p6.sent1	Шановні колеги!
ParlaMint-UA_2012-04-12-m0.u76.p6.sent2	Потім будемо голосувати статтю.
ParlaMint-UA_2012-04-12-m0.u76.p6.sent3	Якщо не пройде, тоді повернемося до поправки.
ParlaMint-UA_2012-04-12-m0.u76.p7.sent1	По фракціях, будь ласка.
ParlaMint-UA_2012-04-12-m0.u76.p7.sent2	Партія регіонів – 1, "БЮТ – "Батьківщина" – 63, "Наша Україна - Народна самооборона" – 18, комуністів – 25, Народна Партія – 19, "Реформи заради майбутнього" – 3, позафракційні – 7.
ParlaMint-UA_2012-04-12-m0.u76.p8.sent1	Юрій Одарченко.
ParlaMint-UA_2012-04-12-m0.u76.p8.sent2	1310 поправка.
ParlaMint-UA_2012-04-12-m0.u77.p1.sent1	Володимире Михайловичу, дякуємо за таку вашу позицію, але було прохання, коли за статтю будуть ставити це питання за те, щоб її підтримали голосуванням, щоб ваша фракція і фракція комуністів згадала, що за цю статтю не потрібно голосувати.
ParlaMint-UA_2012-04-12-m0.u77.p2.sent1	Друзі, я хочу вам нагадати оті виступи Рената Кузьміна, які були в п’ятницю.
ParlaMint-UA_2012-04-12-m0.u77.p2.sent2	Він посилався на якісь свідчення свідків, яких вже повбивали по справі Брагіна, Щербаня і інших.
ParlaMint-UA_2012-04-12-m0.u77.p2.sent3	Зараз ви це все намагаєтесь закріпити такі свідчення законом.
ParlaMint-UA_2012-04-12-m0.u77.p2.sent4	Це є ганьба.
ParlaMint-UA_2012-04-12-m0.u77.p2.sent5	Колеги, в чинному кодексі передбачено, що показання, що з їх слів, є недопустимими.
ParlaMint-UA_2012-04-12-m0.u77.p2.sent6	Але автори проекту і кодексу пропонують їх дозволити.
ParlaMint-UA_2012-04-12-m0.u77.p2.sent7	Тобто, будь-хто може прийти в суд і сказати, я чув як Іванов розповів, що Петров вбивця і це буде сприйнято як доказ вини Петрова, я прошу думати про це.
ParlaMint-UA_2012-04-12-m0.u77.p2.sent8	При цьому Іванов не буде нести відповідальність.
ParlaMint-UA_2012-04-12-m0.u78.p1.sent1	Будь ласка.
ParlaMint-UA_2012-04-12-m0.u79.p1.sent1	Шановні колеги, ви якось між собою визначтесь, перед цим ви казали не можна приймати, а зараз ви вносите свою редакцію цієї статті.
ParlaMint-UA_2012-04-12-m0.u79.p1.sent2	Де логіка?
ParlaMint-UA_2012-04-12-m0.u80.p1.sent1	Ставиться на голосування поправка 1310.
ParlaMint-UA_2012-04-12-m0.u80.p2.sent1	За-55
ParlaMint-UA_2012-04-12-m0.u80.p3.sent1	Поправку не підтримано.
ParlaMint-UA_2012-04-12-m0.u80.p4.sent1	Поправка 1311.
ParlaMint-UA_2012-04-12-m0.u80.p4.sent2	Нам треба визначитися щодо неї шляхом голосування.
ParlaMint-UA_2012-04-12-m0.u80.p4.sent3	Я ставлю на голосування пропозицію про підтримку поправки 1311.
ParlaMint-UA_2012-04-12-m0.u80.p5.sent1	За-3
ParlaMint-UA_2012-04-12-m0.u80.p6.sent1	Поправка не підтримана.
ParlaMint-UA_2012-04-12-m0.u80.p7.sent1	Поправка Зубика 312.
ParlaMint-UA_2012-04-12-m0.u80.p7.sent2	Наполягає?
ParlaMint-UA_2012-04-12-m0.u80.p7.sent3	Ні.
ParlaMint-UA_2012-04-12-m0.u80.p8.sent1	Мойсик, 1313-а і 1314-а.
ParlaMint-UA_2012-04-12-m0.u80.p8.sent2	Мікрофон.
ParlaMint-UA_2012-04-12-m0.u81.p1.sent1	Володимир Мойсик, партія "За Україну!".
ParlaMint-UA_2012-04-12-m0.u81.p1.sent2	Дозвольте по двох поправках одразу.
ParlaMint-UA_2012-04-12-m0.u82.p1.sent1	Прошу.
ParlaMint-UA_2012-04-12-m0.u83.p1.sent1	Шановні колеги, у Павла Прокоповича Глазового є така гумореска "Свідчення в суді".
ParlaMint-UA_2012-04-12-m0.u83.p1.sent2	Так ось, сусід розказує судді, що, каже, бились сусіди, і один другого вдарив обухом сокири по голові.
ParlaMint-UA_2012-04-12-m0.u83.p1.sent3	А суддя каже: "Так ти ж на слідстві казав, що ти був у хліві, коли вони билися".
ParlaMint-UA_2012-04-12-m0.u83.p1.sent4	Так я, каже, дійсно, був у хліві.
ParlaMint-UA_2012-04-12-m0.u83.p1.sent5	А з чого висновок, що сокирою по голові?
ParlaMint-UA_2012-04-12-m0.u83.p1.sent6	Звук такий, немов торохнув по чомусь пустому.
ParlaMint-UA_2012-04-12-m0.u83.p1.sent7	Чуєте?
ParlaMint-UA_2012-04-12-m0.u83.p1.sent8	От такі докази нам пропонується зараз взяти до уваги.
ParlaMint-UA_2012-04-12-m0.u83.p2.sent1	Що торкається поправки і, Володимире Миколайовичу, як доповідачу, і я просив виключити.
ParlaMint-UA_2012-04-12-m0.u83.p2.sent2	Але раз ви це не зробили, то я хочу зробити по-людськи, добре.
ParlaMint-UA_2012-04-12-m0.u83.p2.sent3	Із цієї статті хоч трошки по-людськи.
ParlaMint-UA_2012-04-12-m0.u83.p3.sent1	В Америці є поняття "основний доказ" і "супровідний".
ParlaMint-UA_2012-04-12-m0.u83.p3.sent2	То якщо так, як я пропоную в себе у двох поправках, зробити його "супровідним", а не "доказом".
ParlaMint-UA_2012-04-12-m0.u83.p3.sent3	Тобто покази з чужих слів є додатковими доказами, якщо вони визнаються.
ParlaMint-UA_2012-04-12-m0.u84.p1.sent1	Будь ласка.
ParlaMint-UA_2012-04-12-m0.u85.p1.sent1	Якщо вони визнаються сторонами і підтверджені основним доказом.
ParlaMint-UA_2012-04-12-m0.u85.p1.sent2	Але не робіть: одна бабця сказала.
ParlaMint-UA_2012-04-12-m0.u86.p1.sent1	Дякую.
ParlaMint-UA_2012-04-12-m0.u86.p2.sent1	Ставиться на голосування поправки 1313 і 1314.
ParlaMint-UA_2012-04-12-m0.u86.p3.sent1	За-53
ParlaMint-UA_2012-04-12-m0.u86.p4.sent1	Поправка не приймається.
ParlaMint-UA_2012-04-12-m0.u86.p5.sent1	1315-а.
ParlaMint-UA_2012-04-12-m0.u86.p5.sent2	Наполягають?
ParlaMint-UA_2012-04-12-m0.u86.p5.sent3	Ні.
ParlaMint-UA_2012-04-12-m0.u86.p6.sent1	1316-а.
ParlaMint-UA_2012-04-12-m0.u86.p6.sent2	Андрій Шкіль наполягає?
ParlaMint-UA_2012-04-12-m0.u86.p6.sent3	Ні.
ParlaMint-UA_2012-04-12-m0.u86.p7.sent1	1318 поправка, врахована.
ParlaMint-UA_2012-04-12-m0.u86.p7.sent2	Є до неї застереження?
ParlaMint-UA_2012-04-12-m0.u87.p1.sent1	Немає.
ParlaMint-UA_2012-04-12-m0.u88.p1.sent1	Йдемо далі.
ParlaMint-UA_2012-04-12-m0.u88.p2.sent1	Мойсик, 1320-а.
ParlaMint-UA_2012-04-12-m0.u88.p2.sent2	Мікрофон, будь ласка.
ParlaMint-UA_2012-04-12-m0.u89.p1.sent1	Володимир Мойсик партія "За Україну!".
ParlaMint-UA_2012-04-12-m0.u89.p1.sent2	Володимире Миколайовичу, тоді немає логіки.
ParlaMint-UA_2012-04-12-m0.u89.p1.sent3	Я пропоную частину сьому виключити.
ParlaMint-UA_2012-04-12-m0.u89.p1.sent4	А про що йде мова?
ParlaMint-UA_2012-04-12-m0.u89.p1.sent5	Пишете: в будь-якому разі не можуть бути визнані допустимим доказом показання з чужих слів, якщо вони давалися прокурору, слідчому, оперативному працівникові і так далі.
ParlaMint-UA_2012-04-12-m0.u89.p1.sent6	То за вашою логікою, навпаки, нехай вони визнаються, бо він перший його опитав, а той помер, не сказав нічого, розумієте?
ParlaMint-UA_2012-04-12-m0.u89.p1.sent7	Доводьте абсурд до логічного завершення.
ParlaMint-UA_2012-04-12-m0.u90.p1.sent1	Ставиться на голосування поправка 1320.
ParlaMint-UA_2012-04-12-m0.u90.p2.sent1	За-45
ParlaMint-UA_2012-04-12-m0.u90.p3.sent1	Поправка не підтримана
ParlaMint-UA_2012-04-12-m0.u90.p4.sent1	Шановні колеги, поправка 1321 врахована.
ParlaMint-UA_2012-04-12-m0.u90.p4.sent2	Є застереження до неї?
ParlaMint-UA_2012-04-12-m0.u90.p4.sent3	Немає.
ParlaMint-UA_2012-04-12-m0.u90.p5.sent1	Так, поправка 1324.
ParlaMint-UA_2012-04-12-m0.u90.p5.sent2	Володимир Мойсик, мікрофон будь ласка.
ParlaMint-UA_2012-04-12-m0.u91.p1.sent1	Володимир Мойсик Партія "За Україну".
ParlaMint-UA_2012-04-12-m0.u91.p1.sent2	Знову ж до доповідача і до вас, шановні колеги з більшості.
ParlaMint-UA_2012-04-12-m0.u91.p1.sent3	Хочу зробити, щоб і проти вас не використовувалися показання чужих слів.
ParlaMint-UA_2012-04-12-m0.u91.p1.sent4	І от дві редакції, на двох сторінках я написав, за яких умов це можна було б робити, як виняток, коли є основні докази, а цей міг би бути супровідним.
ParlaMint-UA_2012-04-12-m0.u91.p1.sent5	Дякую.
ParlaMint-UA_2012-04-12-m0.u92.p1.sent1	Ставиться на голосування поправка 1324.
ParlaMint-UA_2012-04-12-m0.u92.p2.sent1	За-41
ParlaMint-UA_2012-04-12-m0.u92.p3.sent1	Поправка не прийнята.
ParlaMint-UA_2012-04-12-m0.u92.p4.sent1	1325 поправка, Юрій Одарченко, мікрофон.
ParlaMint-UA_2012-04-12-m0.u93.p1.sent1	Володимире Михайловичу, прохання до вас як до головуючого, як до академіка, вченого, щоб ми цю статтю взагалі не підтримували і не голосували.
ParlaMint-UA_2012-04-12-m0.u93.p1.sent2	Ну це, по суті, навіть з точки зору розвитку суспільства, ми робимо абсолютно ганебні речі.
ParlaMint-UA_2012-04-12-m0.u93.p1.sent3	Володимире Михайловичу, якщо, ну от ви не були на суді над Тимошенко, допитали всього-на-всього два свідки від неї, інші 30 – від обвинувачення, 90 відсотків показів там було зі слів.
ParlaMint-UA_2012-04-12-m0.u93.p1.sent4	І зараз це робиться для того, щоб закріпити цю норму закону для того, щоб прикрити ті злочини, які вже відбувалися і робити в майбутньому подібні справи.
ParlaMint-UA_2012-04-12-m0.u93.p2.sent1	Колеги, завтра кожен з вас може бути обвинувачений показами з чужих слів.
ParlaMint-UA_2012-04-12-m0.u93.p2.sent2	Я вас прошу одуматися і не голосувати за цю статтю взагалі.
ParlaMint-UA_2012-04-12-m0.u93.p2.sent3	Дякую.
ParlaMint-UA_2012-04-12-m0.u94.p1.sent1	Будь ласка, Володимире Миколайовичу.
ParlaMint-UA_2012-04-12-m0.u95.p1.sent1	Шановний колего, ви протирічите самому ж собі.
ParlaMint-UA_2012-04-12-m0.u95.p1.sent2	Ви внесли поправку 1310, де виклали нову редакцію цієї статті.
ParlaMint-UA_2012-04-12-m0.u95.p1.sent3	Тому я ще раз кажу, ми діємо відповідно до Регламенту.
ParlaMint-UA_2012-04-12-m0.u96.p1.sent1	Ставиться на голосування поправка 1325.
ParlaMint-UA_2012-04-12-m0.u96.p2.sent1	За-49
ParlaMint-UA_2012-04-12-m0.u96.p3.sent1	Поправку не прийнято.
ParlaMint-UA_2012-04-12-m0.u96.p4.sent1	Стаття 97 ставиться на голосування.
ParlaMint-UA_2012-04-12-m0.u96.p4.sent2	Прошу, визначайтесь.
ParlaMint-UA_2012-04-12-m0.u96.p4.sent3	Стаття 97.
ParlaMint-UA_2012-04-12-m0.u96.p5.sent1	За-248
ParlaMint-UA_2012-04-12-m0.u96.p6.sent1	Так.
ParlaMint-UA_2012-04-12-m0.u96.p6.sent2	1326 стаття.
ParlaMint-UA_2012-04-12-m0.u96.p6.sent3	і 1327-а.
ParlaMint-UA_2012-04-12-m0.u96.p6.sent4	Вони ідентичні, нам треба визначитись голосуванням.
ParlaMint-UA_2012-04-12-m0.u96.p7.sent1	Еліна Шишкіна, будь ласка, мікрофон.
ParlaMint-UA_2012-04-12-m0.u97.p1.sent1	Шановні колеги, так, ці дві поправки ідентичні, тому буду говорити про них я.
ParlaMint-UA_2012-04-12-m0.u97.p1.sent2	Мені цікаво, яким чином ця поправка не відповідає філософії проекту Кримінально-процесуального кодексу?
ParlaMint-UA_2012-04-12-m0.u97.p1.sent3	Я вам хочу нагадати, шановний доповідачу і шановні юристи, які тут присутні, що відповідно до Указу Президента України Ющенка 2008 року, яким було затверджено Концепцію реформування кримінальної юстиції в Україні, на основі якої і було розроблено цей проект, визнання фактичних обставин справи, відомостей, речей і документів доказами – це була виключна компетенція суду.
ParlaMint-UA_2012-04-12-m0.u97.p1.sent4	Ви перекроїли все це і зробили визнання доказів вже на стадії досудового розслідування, і що їх вже визнають і слідчі, і прокурор.
ParlaMint-UA_2012-04-12-m0.u97.p2.sent1	Тому я ще раз наполягаю на своїй правці і говорю про те, що докази повинні визнаватися лише в суді.
ParlaMint-UA_2012-04-12-m0.u97.p2.sent2	До того вони є речами, вони є документами, вони є відомостями і вони є фактичними обставинами у справі.
ParlaMint-UA_2012-04-12-m0.u98.p1.sent1	Шановні народні депутати, ставляться на голосування поправки 1326, 1327 для їх підтримки.
ParlaMint-UA_2012-04-12-m0.u98.p2.sent1	За-50
ParlaMint-UA_2012-04-12-m0.u98.p3.sent1	Поправки не підтримані.
ParlaMint-UA_2012-04-12-m0.u98.p4.sent1	1328 – Віктор Швець, мікрофон.
ParlaMint-UA_2012-04-12-m0.u99.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2012-04-12-m0.u99.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2012-04-12-m0.u99.p1.sent3	Перш ніж сказати про цю поправку, я хотів би вас, Володимир Михайлович, попросить, щоб ви переказали доповідачу, щоб він, коли буде перерва, щоб він знайшов відповідну норму Кримінально-процесуального кодексу, де чітко буде визначено, на якій мові буде вестись кримінальне судочинство в Україні.
ParlaMint-UA_2012-04-12-m0.u99.p1.sent4	Тому що людей ці цікавить.
ParlaMint-UA_2012-04-12-m0.u99.p1.sent5	Можливо там якась інша буде мова, щоб люди встигли запастися словниками, вивчали якісь інші мови.
ParlaMint-UA_2012-04-12-m0.u99.p1.sent6	Тому що, вдумайтесь, Кримінально-процесуальний кодекс не дає відповіді, на якій мові буде вестись кримінальне судочинство.
ParlaMint-UA_2012-04-12-m0.u99.p1.sent7	Це перше.
ParlaMint-UA_2012-04-12-m0.u99.p2.sent1	Друге, що стосується цієї правки.
ParlaMint-UA_2012-04-12-m0.u99.p2.sent2	Я повністю підтримую те, що сказала моя колега Шишкіна.
ParlaMint-UA_2012-04-12-m0.u99.p2.sent3	І хочу сказати, що ця глава повинна називатись "Речі і документи", а стаття повинна називатись не "Речові докази", а "Речі".
ParlaMint-UA_2012-04-12-m0.u99.p2.sent4	Після того, як суд зробить відповідні оцінки, після цього вони стають доказами, а наперед вони не можуть бути доказами.
ParlaMint-UA_2012-04-12-m0.u99.p2.sent5	Дякую за увагу і прошу підтримати.
ParlaMint-UA_2012-04-12-m0.u100.p1.sent1	Ставиться на голосування поправка 1328.
ParlaMint-UA_2012-04-12-m0.u100.p2.sent1	За-49
ParlaMint-UA_2012-04-12-m0.u100.p3.sent1	Поправку не підтримано.
