id	text
ParlaMint-UA_2012-03-16-m0.u5.p7.sent5	Це відповідає Енергетичній хартії.
ParlaMint-UA_2012-03-16-m0.u5.p7.sent6	Тому я просив би, шановні колеги, не блокувати трибуну Верховної Ради, не реалізовувати ці плани, оскільки повністю прислухались до пропозицій, які звучали у тому числі з боку опозиції.
ParlaMint-UA_2012-03-16-m0.u5.p8.sent1	А зараз, шановні колеги, запитання.
ParlaMint-UA_2012-03-16-m0.u5.p8.sent2	Володимир Бондаренко, фракція "БЮТ – "Батьківщина".
ParlaMint-UA_2012-03-16-m0.u5.p8.sent3	Будь ласка, Володимире Дмитровичу.
ParlaMint-UA_2012-03-16-m0.u6.p1.sent1	Я хотів би задати питання стосовно тої передвиборчої соціальної так званої програми Президента, яка оголошена.
ParlaMint-UA_2012-03-16-m0.u6.p1.sent2	Безумовно, це є, перш за все, агітка, але якось доведеться уряду викручуватися з цієї ситуації.
ParlaMint-UA_2012-03-16-m0.u6.p2.sent1	У мене є декілька пропозицій до уряду з цього приводу.
ParlaMint-UA_2012-03-16-m0.u6.p3.sent1	Перше.
ParlaMint-UA_2012-03-16-m0.u6.p3.sent2	Для того, щоб зробити цю програму реальністю, треба мати великі гроші.
ParlaMint-UA_2012-03-16-m0.u6.p3.sent3	Їх немає.
ParlaMint-UA_2012-03-16-m0.u6.p3.sent4	Ми винні велику суму за раніші запозичення, ми сьогодні не маємо чим закрити ті дірки у бюджеті.
ParlaMint-UA_2012-03-16-m0.u6.p3.sent5	Тому є така пропозиція.
ParlaMint-UA_2012-03-16-m0.u6.p3.sent6	Перше за все можна найти такі гроші де?
ParlaMint-UA_2012-03-16-m0.u6.p3.sent7	Збільшить, будь ласка, для своїх олігархів нижчу, ніж у світі, у вісім разів рентну плату за добування корисних копалин – це перше.
ParlaMint-UA_2012-03-16-m0.u6.p3.sent8	30 мільярдів на цьому можна заробити.
ParlaMint-UA_2012-03-16-m0.u6.p4.sent1	Приблизно на 100 мільярдів можна дооцінити розхапані вами підприємства, особливо гірничо-збагачувальні та металургійного комплексу, там за безцінок забрані.
ParlaMint-UA_2012-03-16-m0.u6.p4.sent2	Зокрема, приєднання до пана Ахметова бойківського комбінату Ілліча коштувало для бюджету держави мінус 4 мільярди.
ParlaMint-UA_2012-03-16-m0.u7.p1.sent1	Ви завершили питання?
ParlaMint-UA_2012-03-16-m0.u7.p1.sent2	Будь ласка, 10 секунд, завершіть.
ParlaMint-UA_2012-03-16-m0.u8.p1.sent1	А Кіпр, про який ми говоримо, вже просто стирчить у зубах.
ParlaMint-UA_2012-03-16-m0.u8.p2.sent1	Тому нехай чи перший віце-прем’єр, чи Тігіпко скажуть, чи збираються вони оці джерела використовувати.
ParlaMint-UA_2012-03-16-m0.u9.p1.sent1	Сергій Леонідович, будь ласка.
ParlaMint-UA_2012-03-16-m0.u10.p1.sent1	З місця,
ParlaMint-UA_2012-03-16-m0.u11.p1.sent1	Да, з місця.
ParlaMint-UA_2012-03-16-m0.u12.p1.sent1	Шановні народні депутати, якщо говорити про ті витрати, які повинен понести наш бюджет для того, щоб виконати всі соціальні ініціативи, то вони розділяться на дві частини.
ParlaMint-UA_2012-03-16-m0.u12.p1.sent2	Для того, щоб виконати іпотечну програму, передбачається приблизно 10 мільярдів: для того, щоб виконати всі соціальні ініціативи, потрібно буде 16 мільярдів гривень.
ParlaMint-UA_2012-03-16-m0.u12.p1.sent3	Послухайте, будь ласка, я тільки що сказав: 10 – на іпотечну програму і приблизно 16, десь 15 – на соціальні виплати, разом 25.
ParlaMint-UA_2012-03-16-m0.u12.p2.sent1	Якщо подивитися на джерела, звідки ми можемо взяти ці гроші, то перевиконання зведеного бюджету за два місяці склало цього року 2,2 мільярди, перевиконання доходів Пенсійного фонду, надходжень до Пенсійного фонду – 1 мільярд, до інших соціальних фондів – 0,3 мільярду, разом – 3,5 мільярду.
ParlaMint-UA_2012-03-16-m0.u12.p2.sent2	Ми передбачаємо, що за рахунок зростання економіки ми зможемо збільшити доходи приблизно на 14 мільярдів гривень, це, не приймаючи ніяких законодавчих рішень.
ParlaMint-UA_2012-03-16-m0.u12.p3.sent1	Що стосується інших джерел.
ParlaMint-UA_2012-03-16-m0.u12.p3.sent2	Безумовно, разом з змінами до бюджету ми повинні будемо подати комплекс законів, які будуть наповнювати державний бюджет, в першу чергу, за рахунок перерозподілу доходів від багатих до бідних.
ParlaMint-UA_2012-03-16-m0.u12.p3.sent3	Я говорю, в першу чергу, про Закон на багатство, про зміни законодавства по офшорним зонам, в тому числі можуть бути ініціативи, про які говорив народний депутат Бондаренко, по оподаткуванню корисних копалин.
ParlaMint-UA_2012-03-16-m0.u12.p3.sent4	По цьому шляху іде весь світ, і я вважаю, що ми теж це повинні зробити.
ParlaMint-UA_2012-03-16-m0.u12.p3.sent5	У нас є впевненість, що ми ці гроші знайдемо.
ParlaMint-UA_2012-03-16-m0.u12.p4.sent1	Я думаю, що, якщо будуть питання по інфляції, після цього ми готові будемо відповідати.
ParlaMint-UA_2012-03-16-m0.u13.p1.sent1	Олександр Лукашук, фракція "БЮТ – "Батьківщина".
ParlaMint-UA_2012-03-16-m0.u14.p1.sent1	Прошу передати слово Кравчуку.
ParlaMint-UA_2012-03-16-m0.u15.p1.sent1	Василь Кравчук, будь ласка.
ParlaMint-UA_2012-03-16-m0.u16.p1.sent1	В мене запитання до пана Тігіпка.
ParlaMint-UA_2012-03-16-m0.u16.p1.sent2	Перед президентськими виборами і Янукович, і ви обіцяли підтримати українське село.
ParlaMint-UA_2012-03-16-m0.u16.p1.sent3	Але завдяки вашим реформам, а саме так звана оптимізація, а насправді це закриття шкіл, ФАПів, амбулаторій в селах, призвела до зникнення з мапи України щорічно, як сказав голова аграрного комітету, 17-18 сіл, а може й більше.
ParlaMint-UA_2012-03-16-m0.u16.p1.sent4	Що ще ви збираєтесь реформувати в соціальній сфері на селі?
ParlaMint-UA_2012-03-16-m0.u16.p1.sent5	Дякую.
ParlaMint-UA_2012-03-16-m0.u17.p1.sent1	Будь ласка, Сергію Леонідовичу.
ParlaMint-UA_2012-03-16-m0.u18.p1.sent1	Дякую.
ParlaMint-UA_2012-03-16-m0.u18.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2012-03-16-m0.u18.p1.sent3	Я розумію, що емоцій в залі завжди багато.
ParlaMint-UA_2012-03-16-m0.u18.p1.sent4	Я хотів би звернутися до цифр.
ParlaMint-UA_2012-03-16-m0.u18.p1.sent5	Уряд прийшов і почав працювати 2 роки тому.
ParlaMint-UA_2012-03-16-m0.u18.p1.sent6	І я хочу наголосити, що було зроблено, чого ми досягнули абсолютно по конкретним цифрам.
ParlaMint-UA_2012-03-16-m0.u18.p1.sent7	У тому числі це стосується і тих людей, які живуть в українському селі.
ParlaMint-UA_2012-03-16-m0.u18.p2.sent1	Ми маємо чотири прожиткових мінімуми.
ParlaMint-UA_2012-03-16-m0.u18.p3.sent1	Діти до 6 років.
ParlaMint-UA_2012-03-16-m0.u18.p3.sent2	Збільшення склало з 569 гривень до 915.
ParlaMint-UA_2012-03-16-m0.u18.p3.sent3	Плюс 60 відсотків.
ParlaMint-UA_2012-03-16-m0.u18.p4.sent1	Від 6 до 18 років: з 713 гривень до 1141 – 60 відсотків.
ParlaMint-UA_2012-03-16-m0.u18.p5.sent1	Працездатних.
