id	text
ParlaMint-UA_2012-04-12-m1.u10.p3.sent1	Стаття прийнята.
ParlaMint-UA_2012-04-12-m1.u10.p4.sent1	120 стаття.
ParlaMint-UA_2012-04-12-m1.u10.p4.sent2	Треба нам підтвердити голосуванням статтю 1514.
ParlaMint-UA_2012-04-12-m1.u10.p4.sent3	Ставлю на голосування про підтримку статті 1514.
ParlaMint-UA_2012-04-12-m1.u10.p5.sent1	За-18
ParlaMint-UA_2012-04-12-m1.u10.p6.sent1	Не підтримана поправка.
ParlaMint-UA_2012-04-12-m1.u10.p7.sent1	1515-а.
ParlaMint-UA_2012-04-12-m1.u10.p7.sent2	Наполягають на поправці?
ParlaMint-UA_2012-04-12-m1.u10.p7.sent3	Ні.
ParlaMint-UA_2012-04-12-m1.u10.p8.sent1	1516-а, врахована поправка.
ParlaMint-UA_2012-04-12-m1.u10.p8.sent2	Є застереження?
ParlaMint-UA_2012-04-12-m1.u10.p8.sent3	Шановні колеги!
ParlaMint-UA_2012-04-12-m1.u10.p8.sent4	1516-а і 1517 поправка - вони тотожні і враховані.
ParlaMint-UA_2012-04-12-m1.u10.p8.sent5	Ні, дивіться.
ParlaMint-UA_2012-04-12-m1.u10.p9.sent1	Володимир Миколайович!
ParlaMint-UA_2012-04-12-m1.u11.p1.sent1	Так-так!
ParlaMint-UA_2012-04-12-m1.u12.p1.sent1	Що нам тут робити, будь ласка, ви говоріть.
ParlaMint-UA_2012-04-12-m1.u12.p1.sent2	Дивіться, 115 стаття.
ParlaMint-UA_2012-04-12-m1.u12.p1.sent3	Після слова "несе" доповнити словом "підозрюваний".
ParlaMint-UA_2012-04-12-m1.u12.p1.sent4	А частину далі викласти?
ParlaMint-UA_2012-04-12-m1.u12.p1.sent5	Треба їх голосувати?
ParlaMint-UA_2012-04-12-m1.u13.p1.sent1	Враховані вони.
ParlaMint-UA_2012-04-12-m1.u14.p1.sent1	Враховані вони.
ParlaMint-UA_2012-04-12-m1.u14.p1.sent2	Ваша далі поправка.
ParlaMint-UA_2012-04-12-m1.u14.p2.sent1	Будь ласка, Мойсик.
ParlaMint-UA_2012-04-12-m1.u15.p1.sent1	Володимир Мойсик.
ParlaMint-UA_2012-04-12-m1.u15.p1.sent2	Партія "За Україну!".
ParlaMint-UA_2012-04-12-m1.u15.p1.sent3	Володимире Михайловичу, воно враховано, але вони зараз махнуть рукою - і буде не враховано.
ParlaMint-UA_2012-04-12-m1.u15.p1.sent4	Так?
ParlaMint-UA_2012-04-12-m1.u15.p1.sent5	А йде мова про що?
ParlaMint-UA_2012-04-12-m1.u15.p1.sent6	Витрати, пов’язані з оплатою допомоги захисника, несе обвинувачений.
ParlaMint-UA_2012-04-12-m1.u15.p1.sent7	Яценюк каже, і далі я скажу: додайте "підозрюваний", бо обвинуваченим людина стає за цим проектом тільки в суді, а цілий рік вона буде бігати до слідчого.
ParlaMint-UA_2012-04-12-m1.u15.p1.sent8	Так от, слово "підозрюваний" треба так і врахувати, а не махати руками.
ParlaMint-UA_2012-04-12-m1.u16.p1.sent1	Воно враховано.
ParlaMint-UA_2012-04-12-m1.u17.p1.sent1	Зараз махнуть - і будете бачити.
ParlaMint-UA_2012-04-12-m1.u18.p1.sent1	Справа в тім, що ці дві поправки тотожні, заперечень немає, на голосування не ставиться, все.
ParlaMint-UA_2012-04-12-m1.u18.p2.sent1	Зараз нам треба взяти додаткову таблицю.
ParlaMint-UA_2012-04-12-m1.u18.p2.sent2	Поправка 44.
ParlaMint-UA_2012-04-12-m1.u18.p2.sent3	Комітет її врахував, треба на підтвердження її поставити.
ParlaMint-UA_2012-04-12-m1.u18.p2.sent4	Да?
ParlaMint-UA_2012-04-12-m1.u19.p1.sent1	На підтвердження.
ParlaMint-UA_2012-04-12-m1.u19.p1.sent2	Да.
ParlaMint-UA_2012-04-12-m1.u20.p1.sent1	Ставиться на голосування 44 поправка в додатковій таблиці на підтвердження.
ParlaMint-UA_2012-04-12-m1.u20.p1.sent2	Так вимагають на підтвердження - так я і поставив її.
ParlaMint-UA_2012-04-12-m1.u20.p2.sent1	За-6
ParlaMint-UA_2012-04-12-m1.u20.p3.sent1	Поправка не підтримана.
ParlaMint-UA_2012-04-12-m1.u20.p4.sent1	Таким чином, шановні колеги, ставиться на голосування стаття 120.
ParlaMint-UA_2012-04-12-m1.u20.p4.sent2	Прошу голосувати.
ParlaMint-UA_2012-04-12-m1.u20.p5.sent1	За-260
ParlaMint-UA_2012-04-12-m1.u20.p6.sent1	Стаття приймається.
ParlaMint-UA_2012-04-12-m1.u20.p7.sent1	Шановні колеги, поправки з 1519-ї по 1523-ю - вони тотожні, вони враховані.
ParlaMint-UA_2012-04-12-m1.u20.p7.sent2	Є заперечення?
ParlaMint-UA_2012-04-12-m1.u21.p1.sent1	Немає.
ParlaMint-UA_2012-04-12-m1.u22.p1.sent1	Немає.
ParlaMint-UA_2012-04-12-m1.u22.p2.sent1	1524 поправка.
ParlaMint-UA_2012-04-12-m1.u22.p2.sent2	Вона врахована.
ParlaMint-UA_2012-04-12-m1.u22.p2.sent3	Є застереження?
ParlaMint-UA_2012-04-12-m1.u23.p1.sent1	Є. 21-а інша за редакцією.
ParlaMint-UA_2012-04-12-m1.u24.p1.sent1	Ставиться на голосування стаття 121.
ParlaMint-UA_2012-04-12-m1.u25.p1.sent1	На підтвердження.
ParlaMint-UA_2012-04-12-m1.u26.p1.sent1	Ні, стаття 121.
ParlaMint-UA_2012-04-12-m1.u26.p1.sent2	Треба голосувати.
ParlaMint-UA_2012-04-12-m1.u26.p1.sent3	Стаття 121, прошу голосувати.
ParlaMint-UA_2012-04-12-m1.u26.p2.sent1	За-263
ParlaMint-UA_2012-04-12-m1.u26.p3.sent1	Прийнято.
ParlaMint-UA_2012-04-12-m1.u26.p4.sent1	1527 поправка.
ParlaMint-UA_2012-04-12-m1.u26.p4.sent2	Віктор Швець, мікрофон, будь ласка.
ParlaMint-UA_2012-04-12-m1.u27.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2012-04-12-m1.u27.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2012-04-12-m1.u27.p1.sent3	Мова йде про витрати, пов’язані з залученням потерпілих, свідків, спеціалістів, перекладачів та експертів.
ParlaMint-UA_2012-04-12-m1.u27.p1.sent4	Наші європейські колеги, з якими ми зустрічалися в процесі підготовки до другого читання проекту Кримінально-процесуального кодексу, зауважили на тому, що перекладачі можуть бути такими, які працюють на стадії досудового розслідування справи і в судовому засіданні безпосередньо не приймають участь.
ParlaMint-UA_2012-04-12-m1.u27.p1.sent5	А є такі перекладачі, які безпосередньо в судовому засіданні приймають участь, тобто "усні перекладачі".
ParlaMint-UA_2012-04-12-m1.u27.p1.sent6	В зв’язку з цим я вважаю, що треба було б через кому добавити слово "усні перекладачі", і таким чином ми повинні забезпечити їм теж відповідні витрати підчас судового процесу.
ParlaMint-UA_2012-04-12-m1.u27.p1.sent7	Дякую.
ParlaMint-UA_2012-04-12-m1.u28.p1.sent1	Ставиться.
ParlaMint-UA_2012-04-12-m1.u28.p2.sent1	Будь ласка, Мойсик.
ParlaMint-UA_2012-04-12-m1.u29.p1.sent1	Володимир Мойсик, партія "За Україну!" Я вибачаюсь, бо збили нумерацію статей, і я не встигаю за ними йти.
ParlaMint-UA_2012-04-12-m1.u30.p1.sent1	Ви по правках.
ParlaMint-UA_2012-04-12-m1.u30.p1.sent2	1527 поправка
ParlaMint-UA_2012-04-12-m1.u31.p1.sent1	Так я хочу до поправки Віктора Дмитровича Швеця.
ParlaMint-UA_2012-04-12-m1.u31.p1.sent2	Він правильно все сказав у своїй частині.
ParlaMint-UA_2012-04-12-m1.u31.p1.sent3	Але про що йде мова, шановні виборці, шановні українці?
ParlaMint-UA_2012-04-12-m1.u31.p1.sent4	Що написано в статті: "витрати, пов’язані з залученням свідків, спеціалістів, перекладачів, експертів, несе та сторона кримінального провадження, яка заявила клопотання про їх залучення".
ParlaMint-UA_2012-04-12-m1.u31.p1.sent5	Тобто захищатися особі обвинуваченій треба повністю за свій рахунок: знайти свідка - оплатити, спеціалістів оплатити, експертів оплатити і перекладача.
ParlaMint-UA_2012-04-12-m1.u31.p1.sent6	Оце змагальність така, яку ви нам пропонуєте.
ParlaMint-UA_2012-04-12-m1.u32.p1.sent1	Шановні колеги!
ParlaMint-UA_2012-04-12-m1.u32.p1.sent2	Ставиться на голосування поправка 1527 для її підтримки.
ParlaMint-UA_2012-04-12-m1.u32.p2.sent1	За-25
ParlaMint-UA_2012-04-12-m1.u32.p3.sent1	Поправка не підтримана.
ParlaMint-UA_2012-04-12-m1.u32.p4.sent1	Поправка 1531 ставиться на голосування для її підтримки.
ParlaMint-UA_2012-04-12-m1.u32.p5.sent1	За-0
ParlaMint-UA_2012-04-12-m1.u32.p6.sent1	Поправка не підтримана.
ParlaMint-UA_2012-04-12-m1.u32.p7.sent1	Ставиться на голосування стаття 122.
ParlaMint-UA_2012-04-12-m1.u32.p7.sent2	Прошу голосувати.
ParlaMint-UA_2012-04-12-m1.u32.p8.sent1	За-263
ParlaMint-UA_2012-04-12-m1.u32.p9.sent1	Стаття прийнята.
ParlaMint-UA_2012-04-12-m1.u32.p10.sent1	Так, поправка 1535.
ParlaMint-UA_2012-04-12-m1.u32.p10.sent2	Володимир Мойсик, будь ласка.
ParlaMint-UA_2012-04-12-m1.u33.p1.sent1	Не наполягаю.
ParlaMint-UA_2012-04-12-m1.u34.p1.sent1	Але нам треба тоді поставити її на підтвердження.
ParlaMint-UA_2012-04-12-m1.u34.p1.sent2	Ставлю на підтвердження цю статтю.
ParlaMint-UA_2012-04-12-m1.u34.p2.sent1	За-16
ParlaMint-UA_2012-04-12-m1.u35.p1.sent1	Не підтримана.
ParlaMint-UA_2012-04-12-m1.u35.p2.sent1	1536, Швець.
ParlaMint-UA_2012-04-12-m1.u35.p2.sent2	Наполягаєте?
ParlaMint-UA_2012-04-12-m1.u35.p2.sent3	Будь ласка.
ParlaMint-UA_2012-04-12-m1.u36.p1.sent1	Дозвольте я декілька слів скажу.
ParlaMint-UA_2012-04-12-m1.u36.p1.sent2	Шановні колеги, моя правка зводилась до того, що стаття 123 абсолютно не конкретна і вона взагалі лишня для положень Кримінального процесуального кодексу.
ParlaMint-UA_2012-04-12-m1.u36.p2.sent1	І наступна правка, яку внесли Пилипенко і Писаренко, вони пропонують вилучити.
ParlaMint-UA_2012-04-12-m1.u36.p2.sent2	І я думаю, що це абсолютно правильна правка, і тому, я думаю, їх можна всі об’єднати.
ParlaMint-UA_2012-04-12-m1.u36.p2.sent3	І розумно, і правильно буде вилучити із положень Кримінального процесуального кодексу статтю 123 - це не предмет Кримінального процесуального кодексу.
ParlaMint-UA_2012-04-12-m1.u37.p1.sent1	Дякую.
ParlaMint-UA_2012-04-12-m1.u37.p2.sent1	1537-а.
ParlaMint-UA_2012-04-12-m1.u37.p3.sent1	1538-а, Мойсика.
ParlaMint-UA_2012-04-12-m1.u37.p4.sent1	1539-а, Стретовича, 1540-а, Одарченка - враховані.
ParlaMint-UA_2012-04-12-m1.u37.p4.sent2	Стаття 123 вилучається.
ParlaMint-UA_2012-04-12-m1.u37.p5.sent1	Ставлю на голосування статтю 123, яка вилучається.
ParlaMint-UA_2012-04-12-m1.u37.p5.sent2	Прошу проголосувати.
ParlaMint-UA_2012-04-12-m1.u37.p5.sent3	Мойсик, підтримана ваша поправка.
ParlaMint-UA_2012-04-12-m1.u37.p5.sent4	Друга.
ParlaMint-UA_2012-04-12-m1.u37.p5.sent5	Голосуємо.
ParlaMint-UA_2012-04-12-m1.u37.p5.sent6	123-я.
ParlaMint-UA_2012-04-12-m1.u37.p6.sent1	За-259
ParlaMint-UA_2012-04-12-m1.u37.p7.sent1	123 стаття вилучена.
ParlaMint-UA_2012-04-12-m1.u37.p8.sent1	1541, Швець.
ParlaMint-UA_2012-04-12-m1.u38.p1.sent1	Шановні народні депутати, надзвичайно важлива тема.
ParlaMint-UA_2012-04-12-m1.u38.p1.sent2	Ви подивіться, щороку тисячі, сотні тисяч українських громадян являються потерпілими по тим чи іншим кримінальним справам.
ParlaMint-UA_2012-04-12-m1.u38.p1.sent3	Відшкодування збитків, які спричиняються злочин – це надзвичайно велика проблема.
ParlaMint-UA_2012-04-12-m1.u38.p1.sent4	До сих пір в українському законодавстві ми врегулювали це питання належним чином.
ParlaMint-UA_2012-04-12-m1.u38.p1.sent5	І воно знову належним чином не врегульовується в проекті Кримінально-процесуального кодексу.
ParlaMint-UA_2012-04-12-m1.u38.p1.sent6	Оскільки тут є відсилка на те, що "компенсація буде.
ParlaMint-UA_2012-04-12-m1.u38.p1.sent7	за рахунок державного бюджету у випадках та порядку, передбачених законом".
ParlaMint-UA_2012-04-12-m1.u38.p1.sent8	Тобто знову треба якийсь спеціальний закон, це абсолютно неправильно.
ParlaMint-UA_2012-04-12-m1.u38.p2.sent1	Друге.
ParlaMint-UA_2012-04-12-m1.u38.p2.sent2	Я вважаю, що особа, яка виправдана від пред’явленого обвинувачення, їй повинні в повному обсязі бути відшкодовані всі збитки.
ParlaMint-UA_2012-04-12-m1.u38.p2.sent3	Це прямо треба записати в законі.
ParlaMint-UA_2012-04-12-m1.u38.p2.sent4	Цього теж немає.
ParlaMint-UA_2012-04-12-m1.u38.p3.sent1	Я прошу підтримати, шановні колеги.
ParlaMint-UA_2012-04-12-m1.u38.p3.sent2	Ця стаття потребує суттєвої редакції.
ParlaMint-UA_2012-04-12-m1.u38.p3.sent3	Дякую.
ParlaMint-UA_2012-04-12-m1.u39.p1.sent1	1541-а ставиться на голосування.
ParlaMint-UA_2012-04-12-m1.u39.p1.sent2	Прошу визначатися.
ParlaMint-UA_2012-04-12-m1.u39.p2.sent1	За-16
ParlaMint-UA_2012-04-12-m1.u39.p3.sent1	Не підтримано.
ParlaMint-UA_2012-04-12-m1.u40.p1.sent1	1542-а – врахована.
ParlaMint-UA_2012-04-12-m1.u40.p1.sent2	Є застереження?
ParlaMint-UA_2012-04-12-m1.u40.p1.sent3	Немає.
ParlaMint-UA_2012-04-12-m1.u40.p1.sent4	А?
ParlaMint-UA_2012-04-12-m1.u41.p1.sent1	І 1543-я, 1544-а і 1545-а – ідентичні.
ParlaMint-UA_2012-04-12-m1.u42.p1.sent1	Врахована також 1543-я, 1544-а, вони ідентичні, так що тут у нас "плюс".
ParlaMint-UA_2012-04-12-m1.u42.p2.sent1	Ставимо на голосування статтю 124.
ParlaMint-UA_2012-04-12-m1.u42.p3.sent1	За-259
ParlaMint-UA_2012-04-12-m1.u42.p4.sent1	Стаття прийнята.
ParlaMint-UA_2012-04-12-m1.u42.p5.sent1	Ставиться на голосування стаття 125, прошу голосувати.
ParlaMint-UA_2012-04-12-m1.u42.p6.sent1	За-265
ParlaMint-UA_2012-04-12-m1.u42.p7.sent1	Ні, ми вже проголосували 128-у.
ParlaMint-UA_2012-04-12-m1.u42.p7.sent2	Яка може бути 126-а?
ParlaMint-UA_2012-04-12-m1.u42.p7.sent3	А де вона 126-а?
ParlaMint-UA_2012-04-12-m1.u42.p7.sent4	А, я бачу.
ParlaMint-UA_2012-04-12-m1.u42.p8.sent1	Ставиться на голосування, шановні колеги, прошу уваги, стаття 126 і восьма глава.
ParlaMint-UA_2012-04-12-m1.u42.p8.sent2	Прошу голосувати.
ParlaMint-UA_2012-04-12-m1.u42.p9.sent1	За-262
ParlaMint-UA_2012-04-12-m1.u42.p10.sent1	Рішення прийнято.
ParlaMint-UA_2012-04-12-m1.u42.p11.sent1	Так, поправка 1549.
ParlaMint-UA_2012-04-12-m1.u42.p11.sent2	Мойсик Володимир Романович, будь ласка.
ParlaMint-UA_2012-04-12-m1.u42.p11.sent3	Ні, не наполягаєте?
ParlaMint-UA_2012-04-12-m1.u42.p12.sent1	Тоді ставиться на голосування стаття 127.
ParlaMint-UA_2012-04-12-m1.u42.p13.sent1	За-264
ParlaMint-UA_2012-04-12-m1.u42.p14.sent1	Статтю прийнято.
ParlaMint-UA_2012-04-12-m1.u42.p15.sent1	Так, ідемо далі.
ParlaMint-UA_2012-04-12-m1.u42.p15.sent2	Поправка 1550, вона врахована.
ParlaMint-UA_2012-04-12-m1.u42.p15.sent3	Я ставлю її на підтвердження.
ParlaMint-UA_2012-04-12-m1.u42.p15.sent4	Прошу визначайтесь, поправка 1550.
ParlaMint-UA_2012-04-12-m1.u42.p16.sent1	За-10
ParlaMint-UA_2012-04-12-m1.u42.p17.sent1	Поправка не підтримана.
ParlaMint-UA_2012-04-12-m1.u42.p18.sent1	Шановні колеги, будь ласка, візьміть додаткову таблицю.
ParlaMint-UA_2012-04-12-m1.u42.p18.sent2	Поправка 45-а, так?
ParlaMint-UA_2012-04-12-m1.u43.p1.sent1	Да.
ParlaMint-UA_2012-04-12-m1.u43.p1.sent2	Врахована.
ParlaMint-UA_2012-04-12-m1.u44.p1.sent1	Вона врахована.
ParlaMint-UA_2012-04-12-m1.u44.p1.sent2	Є застереження до неї?
ParlaMint-UA_2012-04-12-m1.u44.p1.sent3	Значить враховуємо.
ParlaMint-UA_2012-04-12-m1.u44.p2.sent1	Поправка 1551-а врахована.
ParlaMint-UA_2012-04-12-m1.u44.p2.sent2	Є застереження?
ParlaMint-UA_2012-04-12-m1.u45.p1.sent1	Немає.
ParlaMint-UA_2012-04-12-m1.u46.p1.sent1	Немає.
ParlaMint-UA_2012-04-12-m1.u46.p2.sent1	1553-я ставиться на голосування для підтвердження.
ParlaMint-UA_2012-04-12-m1.u46.p3.sent1	За-1
ParlaMint-UA_2012-04-12-m1.u46.p4.sent1	Поправка не підтримана.
ParlaMint-UA_2012-04-12-m1.u46.p5.sent1	Поправка 1554 врахована.
ParlaMint-UA_2012-04-12-m1.u46.p5.sent2	Є застереження?
ParlaMint-UA_2012-04-12-m1.u47.p1.sent1	Немає.
ParlaMint-UA_2012-04-12-m1.u48.p1.sent1	Немає.
ParlaMint-UA_2012-04-12-m1.u48.p1.sent2	Поправка.
ParlaMint-UA_2012-04-12-m1.u48.p1.sent3	А, статтю тоді треба голосувати.
ParlaMint-UA_2012-04-12-m1.u48.p2.sent1	Ставиться на голосування стаття 128.
ParlaMint-UA_2012-04-12-m1.u48.p2.sent2	Прошу голосувати.
ParlaMint-UA_2012-04-12-m1.u48.p3.sent1	За-263
ParlaMint-UA_2012-04-12-m1.u48.p4.sent1	Стаття приймається.
ParlaMint-UA_2012-04-12-m1.u48.p5.sent1	Так, поправка Володимира Мойсика, там номер пропущено.
ParlaMint-UA_2012-04-12-m1.u48.p5.sent2	Це мабуть.
ParlaMint-UA_2012-04-12-m1.u48.p5.sent3	після тисячу п’ятсот.
ParlaMint-UA_2012-04-12-m1.u49.p1.sent1	П’ятдесят п’ятої.
ParlaMint-UA_2012-04-12-m1.u49.p1.sent2	Дозвольте, Володимир Миколайович.
ParlaMint-UA_2012-04-12-m1.u50.p1.sent1	Да, будь ласка, мікрофон.
ParlaMint-UA_2012-04-12-m1.u51.p1.sent1	Володимир Мойсик, Партія "За Україну!" Шановний Володимире Михайловичу і особливо доповідачу, і колеги Писаренко і Ковтуненко, врахували правильно.
ParlaMint-UA_2012-04-12-m1.u51.p1.sent2	Про що йде мова?
ParlaMint-UA_2012-04-12-m1.u51.p1.sent3	Коли суд обвинувачує і ухвалює обвинувальний вирок, то коли був заявлений позов, то він задовольняє позов.
ParlaMint-UA_2012-04-12-m1.u51.p1.sent4	Абсолютно правильно.
ParlaMint-UA_2012-04-12-m1.u51.p1.sent5	Коли суд виправдовує людину, позов залишається без розгляду.
ParlaMint-UA_2012-04-12-m1.u51.p1.sent6	А от у частині другій ви написали: "Якщо встановили відсутність події кримінального правопорушення, суд також відмовляє у позові".
ParlaMint-UA_2012-04-12-m1.u51.p1.sent7	Ну, це ж неправильно.
ParlaMint-UA_2012-04-12-m1.u51.p1.sent8	Він йому закриває дорогу до цивільного суду.
ParlaMint-UA_2012-04-12-m1.u51.p1.sent9	Суд і в цьому разі залишає позов без задоволення.
ParlaMint-UA_2012-04-12-m1.u51.p1.sent10	І враховано абсолютно правильно, хочу вас переконати.
ParlaMint-UA_2012-04-12-m1.u52.p1.sent1	Шановні колеги, поправка Володимира Мойсика: "Частину другу статті 129 виключити".
ParlaMint-UA_2012-04-12-m1.u52.p1.sent2	Врахована комітетом.
