id	text
ParlaMint-UA_2012-03-23-m0.u6.p2.sent1	Таким чином, в якому стані на сьогоднішній день знаходиться підготовка до весняно-польових робіт?
ParlaMint-UA_2012-03-23-m0.u6.p2.sent2	Мінагрополітики та продовольства України розпочата активна підготовка до проведення комплексних весняно-польових робіт в 2012 році та вживаються додаткові заходи щодо забезпечення сільгосптоваровиробників необхідними обсягами фінансових і матеріально-технічних ресурсів.
ParlaMint-UA_2012-03-23-m0.u6.p2.sent3	Сільськогосподарськими товаровиробниками спільно з органами виконавчої влади на місцях та науковими установами здійснюється проведення постійного моніторингу перезимлі озимих культур та їх фіто-санітарного стану.
ParlaMint-UA_2012-03-23-m0.u6.p3.sent1	Виходячи із очікуваного пересіву культур, відпрацьовується структура посівних площ, якою передбачається в 2012 році розширення посівів кукурудзи на зерно ярої пшениці, ярового ячменю та інших.
ParlaMint-UA_2012-03-23-m0.u6.p4.sent1	Відносно підготовки по нафтопродуктам.
ParlaMint-UA_2012-03-23-m0.u6.p4.sent2	На весняно-польові роботи придбано 381 тисяча тонн дизпалива або 93 відсотки до технологічної потреби.
ParlaMint-UA_2012-03-23-m0.u6.p5.sent1	По міндобривам.
ParlaMint-UA_2012-03-23-m0.u6.p5.sent2	З урахуванням перехідних залишків є в наявності 801 тисяча тонн поживних речовин міндобрив або 89 відсотків до заявки.
ParlaMint-UA_2012-03-23-m0.u6.p6.sent1	По заходам захисту рослин.
ParlaMint-UA_2012-03-23-m0.u6.p6.sent2	При загальній потребі 27,7 тисяч тонн закуплено 18,3.
ParlaMint-UA_2012-03-23-m0.u6.p6.sent3	Це найнижчий показник, 66 відсотків до заявки, але це на 13 відсотків більше минулого року, і в цьому напрямку ми працюємо.
ParlaMint-UA_2012-03-23-m0.u6.p7.sent1	По насінню.
ParlaMint-UA_2012-03-23-m0.u6.p7.sent2	Очікувано забезпеченість насінням ярих зернових і зернобобових культур без кукурудзи складає 91 тисяча тонн або 102 відсотки до потреби.
ParlaMint-UA_2012-03-23-m0.u6.p8.sent1	Крім того, сільхозтоваровиробники повністю забезпечені насінням кукурудзи, соняшника, сої та цукрових буряків.
ParlaMint-UA_2012-03-23-m0.u6.p9.sent1	Питання щодо впливу несприятливих погодних умов на урожайність сільськогосподарських культур.
ParlaMint-UA_2012-03-23-m0.u6.p9.sent2	Із посіяних під урожай 2012 року 80,4 мільйона га озимих на зерно сходи отримані на площі 7,3 мільйона гектарів, або 87 відсотків.
ParlaMint-UA_2012-03-23-m0.u6.p9.sent3	З них у доброму і задовільному стані знаходиться приблизно 63 відсотки або 4,6 мільйонів гектарів.
ParlaMint-UA_2012-03-23-m0.u6.p9.sent4	Загинули посіви з отриманих сходів на площі 0,6 мільйонів гектарівЮ або 8,5 відсотка.
ParlaMint-UA_2012-03-23-m0.u6.p9.sent5	На площі 1,1 мільйона, тобто 13 відсотків, сходи не одержано.
ParlaMint-UA_2012-03-23-m0.u6.p10.sent1	За попередніми.
ParlaMint-UA_2012-03-23-m0.u6.p10.sent2	за середніми багаторічними даними 60-80 відсотків слабких та зріджених посівів підлягає пересіву, а це понад 1,1 мільйони гектарів.
ParlaMint-UA_2012-03-23-m0.u6.p11.sent1	Незважаючи на значні обсяги пересіву озимих зернових культур - в межах 3-3,5 мільйонів гектарів, в цілому зерновий клин буде засіяний на площі 15,8 мільйонів га, що є на рівні 2011 року.
ParlaMint-UA_2012-03-23-m0.u6.p11.sent2	Тому аграрії не передбачають значного зниження валового виробництва зерна в порівнянні з минулим роком, яке прогнозується в межах 45-50 мільйонів тонн, що повністю забезпечить внутрішні потреби споживання та збережеться певний потенціал ресурсів для поставки на зовнішній ринок.
ParlaMint-UA_2012-03-23-m0.u6.p12.sent1	"Які заходи вживаються міністерством щодо скасування обмежень на експорт українських продуктів до Російської Федерації?"
ParlaMint-UA_2012-03-23-m0.u6.p13.sent1	На сьогоднішній день Україна здійснює експорт своєї продукції на територію Митного союзу із 75 українських переробних підприємств, в тому числі 19-ти – молокопереробних, 15-ти – м’ясопереробних, 4-х – птахопереробних, 3-х – птахогосподарства, стосовно інкубаційного яйця, 13-ти – рибопереробних та 20-ти підприємств з виробництва кормів та кормових добавок.
ParlaMint-UA_2012-03-23-m0.u6.p14.sent1	Міністерством аграрної політики та продовольства спільно з підпорядкованими службами проведена робота з українськими переробними підприємствами – потенційними експортерами своєї продукції до країн Митного союзу щодо сприяння просуванню вітчизняної продовольчої продукції на ринок Російської Федерації та членів Митного союзу.
ParlaMint-UA_2012-03-23-m0.u6.p14.sent2	Ринок Росії та Митного союзу є, звичайно, дуже важливим для українських виробників, тому вони зацікавлені в тому, щоб на цей ринок поставлялися тільки якісні та безпечні продукти.
ParlaMint-UA_2012-03-23-m0.u6.p14.sent3	Хочу зазначити, що виробники м’ясо-молочних продуктів постійно виконують вимоги країни-імпортера, оскільки відповідність щодо їх дотримання покладається, перш за все, на них.
ParlaMint-UA_2012-03-23-m0.u6.p14.sent4	З боку української сторони не виявлено порушення ними умов експорту, оскільки вимоги України та Російської Федерації однакові до виробництва, сиру в часності.
ParlaMint-UA_2012-03-23-m0.u6.p14.sent5	Процедура здійснення експорту до Росії є більш жорсткою, ніж аналогічно до інших країн світу, власне, на вимогу країни-імпортера.
ParlaMint-UA_2012-03-23-m0.u6.p14.sent6	Це обумовлено тим, що російські компетентні органи не визнають результатів періодичних досліджень, встановлених українським законодавством, що в свою чергу призводить до дослідження кожної експортованої партії за деякими показниками безпечності.
ParlaMint-UA_2012-03-23-m0.u6.p14.sent7	Це створює труднощі для експортерів, але вимоги країни-імпортера захищаються міжнародним правом як обов’язкові до виконання.
ParlaMint-UA_2012-03-23-m0.u6.p14.sent8	Дослідження кожної партії на експорт також створює дискримінаційні вимог до внутрішньо російських виробників продукції із коротким терміном зберігання, так як дослідження тривають не менше 72 годин, а строк реалізації може становити 3-4 доби.
ParlaMint-UA_2012-03-23-m0.u6.p15.sent1	З метою підвищення якості і конкурентоспроможності української продукції тваринного походження, виробниками прийнято ряд заходів: впровадження системи управління безпеки якості продукції та довкілля на 88-и молокопереробних підприємствах України та розпочата робота з їх провадження ще на 14 підприємствах, розроблено на молочну продукцію 267 стандартів України, у тому числі 30 галузевих стандартів 1095 технічних умов.
ParlaMint-UA_2012-03-23-m0.u6.p16.sent1	Стосовно загальновідомого конфлікту навколо українських сирів хочу зауважити, що з метою визначення якості українських товарів проведено дослідження всіх партій, виготовлених на заводах-експортерах, та інших із 12 грудня 2011 року по 13 січня 2012 року.
ParlaMint-UA_2012-03-23-m0.u6.p16.sent2	Дослідження були проведені Технологічним інститутом молока і м’яса та Державним науково-дослідним інститутом з лабораторної діагностики та ветеринарно-санітарної експертизи щодо наявності жирів рослинного походження.
ParlaMint-UA_2012-03-23-m0.u6.p16.sent3	За наслідками проведення порівняльних досліджень не виявлено вмісту рослинних жирів.
ParlaMint-UA_2012-03-23-m0.u6.p16.sent4	Слід зазначити, що Державний науково-дослідний інститут з лабораторної діагностики та ветеринарно-санітарної експертизи акредитований німецькою системою акредитації та визнаний на міжнародному рівні, приймає участь у європейському міжлабораторному раунді.
ParlaMint-UA_2012-03-23-m0.u6.p17.sent1	Крім того, з метою підтвердження всіх результатів досліджень організовано міжлабораторний раунд, зразки сирів направлені на незалежну експертизу до закордонного випробувального центру.
ParlaMint-UA_2012-03-23-m0.u6.p17.sent2	На сьогодні очікуються офіційні результати досліджень, але за попередніми даними вміст рослинних жирів в сирах не виявлено.
ParlaMint-UA_2012-03-23-m0.u6.p17.sent3	Це Інститут "Мікробак", штат Колорадо, США.
ParlaMint-UA_2012-03-23-m0.u6.p18.sent1	За офіційною домовленістю експертами "Росспоживнагляду" повинно бути перевірено відповідність рецептури молочних продуктів та технологічно заявленої документації українських підприємств виробників сиру до Росії, а також здійснено оцінку якості сировини, санітарно-епідеміологічного стану виробництва.
ParlaMint-UA_2012-03-23-m0.u6.p19.sent1	13 березня 2012 року Дерветфітослужбою було направлено запрошення "Росспоживнагляду", проте тільки 20 березня на сайті останнього з’явилося повідомлення про наміри провести інспектування з 25 березня.
ParlaMint-UA_2012-03-23-m0.u6.p20.sent1	Впродовж цього питання є питання відносно вартості, згідно якої будуть оцінюватися збитки нашої держави з урахуванням сьогоднішньої ситуації з поставками сирів.
ParlaMint-UA_2012-03-23-m0.u6.p21.sent1	Стосовно підрахунку збитків на сьогодні немає єдиної думки та методики їх вирахування.
ParlaMint-UA_2012-03-23-m0.u6.p21.sent2	Вказати повну вартість недопоставленої в Росію кількості сирів – це не повна втрата товару.
ParlaMint-UA_2012-03-23-m0.u6.p21.sent3	Звичайно, є збитки, але цифра буде значно меншою, ніж озвучена в запитанні, в якому озвучено в запитанні, в якому озвучено приблизно 426 мільйонів доларів.
ParlaMint-UA_2012-03-23-m0.u6.p22.sent1	Стосовно загальних даних.
ParlaMint-UA_2012-03-23-m0.u6.p22.sent2	За інформацією Державної служби статистики, за січень 2012 року в порівнянні з січнем 2011 року відбулося зростання обсягів промислового виробництва масла вершкового на 11,7 відсотків, молока обробленого – на 10,5, сирів жирних – на 7,1.
ParlaMint-UA_2012-03-23-m0.u6.p22.sent3	При цьому відбулося зменшення обсягів виробництва продуктів кисломолочних – на 1 відсоток та сирів кисломолочних – 4,9 відсотків.
ParlaMint-UA_2012-03-23-m0.u6.p22.sent4	Для виробництва сирів в 2011 році переробленими підприємствами використано молока 1 мільйон 875 тисяч тонн.
ParlaMint-UA_2012-03-23-m0.u6.p22.sent5	За січень поточного року надійшло на переробку близько 372 тисяч тонн молока, з яких 35 відсотків – на виробництво сирів твердих.
ParlaMint-UA_2012-03-23-m0.u6.p23.sent1	Торговельне сальдо по даній товарній групі лише молока та молочних продуктів за перший місяць 2012 року залишилося позитивним і склало 19,4 мільйони доларів США.
ParlaMint-UA_2012-03-23-m0.u6.p23.sent2	За інформацією Держмитслужби, в січні поточного року експорт молочних продуктів становив 4,9 тисячі тонн на загальну суму 35,3 мільйони США, що на 15,4 мільйонів доларів США менше або на.
ParlaMint-UA_2012-03-23-m0.u6.p23.sent3	на 15,4 відсотків, вибачте, менше, або 1,7 тисяч тонн, ніж у січні минулого року.
ParlaMint-UA_2012-03-23-m0.u6.p24.sent1	Найбільшу частку експорту молокопродуктів, як і раніше, складають сири.
ParlaMint-UA_2012-03-23-m0.u6.p25.sent1	Стосовно експорту молочних продуктів до Російської Федерації.
ParlaMint-UA_2012-03-23-m0.u6.p25.sent2	Інформую, що за 12 місяців 2011 року експорт молочних продуктів до Російської Федерації становив майже 81 тисячу тонн, на загальну суму 425 мільйонів доларів, що на 13,6 відсотків більше, ніж у 2010 році.
ParlaMint-UA_2012-03-23-m0.u6.p26.sent1	Щодо ділової репутації національного виробника сиру, я повинен запевнити вас, що Міністерство агрополітики і продовольства не зробило жодної необґрунтованої заяви.
ParlaMint-UA_2012-03-23-m0.u6.p26.sent2	Одразу після появи в засобах масової інформації проведено відбір зразків із партій, вироблених одночасно з тими, на які були нарікання Росспоживнагляду.
ParlaMint-UA_2012-03-23-m0.u6.p26.sent3	Всі ці зразки були опрацьовані в Державному науково-дослідному інституті, відбір зразків проводився із партій призначених як для експорту, так і для внутрішнього державного обігу.
ParlaMint-UA_2012-03-23-m0.u6.p26.sent4	Жодного випадку наявності рослинних олій не виявлено.
ParlaMint-UA_2012-03-23-m0.u6.p27.sent1	Питання, пов’язане з діями Мінагрополітики, яке планується задіяти в ситуації можливого стрибка цін під час посівної кампанії.
ParlaMint-UA_2012-03-23-m0.u6.p27.sent2	За пропозиціями Мінагрополітики питання забезпечення сільхозтоваровиробників матеріально-технічними ресурсами, в тому числі нафтопродуктами, неодноразово вносилася на розгляд Кабінету Міністрів.
ParlaMint-UA_2012-03-23-m0.u6.p28.sent1	За підсумками нарад, проведених в Кабінеті Міністрів України у лютому та березні поточного року, дано ряд доручень Міненерговугілля України стосовно проведення моніторингу та вжиття заходів щодо ресурсного наповнення ринку.
ParlaMint-UA_2012-03-23-m0.u6.p28.sent2	У даний час ситуація на ринку є стабільною.
ParlaMint-UA_2012-03-23-m0.u6.p28.sent3	У випадку утворення штучного дефіциту пального на ринку Міненерговугілля, НАК "Нафтогаз" та Мінагрополітики відпрацьовує додаткові заходи, зокрема щодо поставки сільхозтоваровиробниками в період весняно-польових та збиральних робіт нафтопродуктів вироблених Шебелинським заводом з переробки нафти та газоконденсату компанії Укргазодобування, а також проведення заходів щодо закупівлі у Російської Федерації додаткових обсягів дизпалива для реалізації на вітчизняному ринку.
ParlaMint-UA_2012-03-23-m0.u6.p29.sent1	Зазначені заходи забезпечать ресурсне наповнення ринку нафтопродуктів у випадку утворення їх штучного дефіциту та сприятимуть стабілізації цін на них.
ParlaMint-UA_2012-03-23-m0.u6.p30.sent1	Крім того, Кабінет Міністрів України прийняв рішення спрямувати 300 мільйонів гривень для додаткової державної підтримки в галузі рослинництва, пов’язаної з пересівом у 2012 році озимих зернових культур.
ParlaMint-UA_2012-03-23-m0.u6.p30.sent2	Підтримка надаватиметься сільгосптоваровиробникам на гектар посівів, що дозволить їм самостійно визначати напрямки використання, у тому числі використовувати кошти для придбання нафтопродуктів насіння або мінеральних добрив.
ParlaMint-UA_2012-03-23-m0.u6.p31.sent1	"Як просуваються ініціативи Мінагрополітики та продовольства в напрямку пошуків нових ринків для експорту молочно-сирної продукції вітчизняного виробника, а також які саме країни розглядаються як найбільш ймовірні партнери для такої торгівлі?" Зовнішньоекономічна діяльність держави є важливою складовою економічної її зростання.
ParlaMint-UA_2012-03-23-m0.u6.p31.sent2	На сьогодні, власне, виробництво забезпечує купівельну спроможність населення.
ParlaMint-UA_2012-03-23-m0.u6.p31.sent3	Про це яскраво свідчить той факт, що експорт молокопродуктів має тенденцію до зростання.
ParlaMint-UA_2012-03-23-m0.u6.p31.sent4	Торговельне сальдо по товарній групі молока та молочних продуктів за 12 місяців 2011 року було позитивним - і складало 512 мільйонів доларів США, за два місяці 2012 року - 42,5 мільйонів доларів США.
ParlaMint-UA_2012-03-23-m0.u6.p32.sent1	Найбільшу частку експорту складають сири.
ParlaMint-UA_2012-03-23-m0.u6.p32.sent2	Експорт українських видів сирів здійснювався більше ніж до 16 країн світу: Росія, Казахстан, Молдова, Азербайджан, Вірменія, Грузія, Єгипет, Ізраїль, Киргистан, Марокко, Об’єднані Арабські Емірати, Панама, США, Туреччина, Туркменістан, Узбекистан та інші країни.
ParlaMint-UA_2012-03-23-m0.u6.p32.sent3	Впродовж останніх років поняття "традиційні ринки" суттєво трансформувалося і втратило своє значення.
ParlaMint-UA_2012-03-23-m0.u6.p32.sent4	Адже дуже швидко відбувається глобалізація, змінюється світова економічна кон’юнктура, стаються зміни на ринках як в зовнішньому так і всередині країни.
ParlaMint-UA_2012-03-23-m0.u6.p33.sent1	Сьогодні традиційними для України вважаються ринки Російської Федерації.
ParlaMint-UA_2012-03-23-m0.u7.p1.sent1	Одну хвилинку, я прошу уваги.
ParlaMint-UA_2012-03-23-m0.u7.p1.sent2	Шановні колеги, згідно з Регламентом півгодини - письмові відповіді, півгодини - усні.
ParlaMint-UA_2012-03-23-m0.u7.p1.sent3	Чого ви кричите?
ParlaMint-UA_2012-03-23-m0.u7.p1.sent4	Я ще раз хочу вам сказати, заспокойтесь, будь ласка.
ParlaMint-UA_2012-03-23-m0.u7.p1.sent5	Пишіть письмові.
ParlaMint-UA_2012-03-23-m0.u7.p1.sent6	Чого ж ви не пишете?
ParlaMint-UA_2012-03-23-m0.u7.p2.sent1	Шановні колеги, я сказав, що краще така форма для спілкування, але депутати заперечують, оскільки це є порушенням Регламенту.
ParlaMint-UA_2012-03-23-m0.u7.p2.sent2	Буде закінчено відповідь на письмові питання - будемо відповідати на усні питання.
ParlaMint-UA_2012-03-23-m0.u7.p2.sent3	Чого ви кричите?
ParlaMint-UA_2012-03-23-m0.u7.p2.sent4	Будь ласка.
ParlaMint-UA_2012-03-23-m0.u8.p1.sent1	Шановні колеги!
ParlaMint-UA_2012-03-23-m0.u8.p1.sent2	У вас, дійсно, буде можливість поставити усні питання до всього складу уряду, який присутній на сьогоднішній день на засіданні Верховної Ради.
ParlaMint-UA_2012-03-23-m0.u8.p2.sent1	Основними країнами, до яких експортується українська продукція, є: Російська Федерація – 16 відсотків, Індія – 7,2, Туреччина – 6,7, Єгипет – 6,6, Іспанія – 5,5, Саудівська Аравія – 4,2, Польща – 3,9, Італія – 3,7, Нідерланди – 3,6, Білорусія – 3,1.
ParlaMint-UA_2012-03-23-m0.u8.p2.sent2	Їх загальна частка в експорті становить 60,5 відсотків.
ParlaMint-UA_2012-03-23-m0.u8.p3.sent1	За 2011 рік обсяги експорту молочної продукції становили 593,3 мільйонів доларів США, або 4,5 відсотків до всього експорту сільськогосподарської продукції.
ParlaMint-UA_2012-03-23-m0.u8.p4.sent1	Основними країнами, як я вже казав, до яких експортувалась молочна продукція протягом 2011 року, були: Російська Федерація, Казахстан, Молдова, Азербайджан, Ірак, Арабські Емірати, Німеччина, Йорданія, Вірменія, Туркменістан.
ParlaMint-UA_2012-03-23-m0.u8.p5.sent1	Як показує аналіз, 90,5 відсотків всієї молочної продукції експортується до країн СНД.
ParlaMint-UA_2012-03-23-m0.u8.p5.sent2	За два місяці 2012 року молочної продукції експортовано в кількості 19,4 тисячі тонн на загальну суму 73,2 мільйонів доларів США, що на 19,8 відсотків менше проти аналогічного періоду минулого року.
ParlaMint-UA_2012-03-23-m0.u8.p6.sent1	За вказаний період зменшились поставки молока, молочної продукції та сирів до Російської Федерації та Казахстану, що пов’язано із забороною імпорту цих продуктів з України та підвищенням вимог до їх якості.
ParlaMint-UA_2012-03-23-m0.u8.p7.sent1	Водночас протягом останнього періоду дещо збільшилась диверсифікація ринків збуту, зокрема відбулося збільшення експорту молока згущеного до Куби, Гвінеї, Танзанії та Тунісу.
ParlaMint-UA_2012-03-23-m0.u8.p7.sent2	Крім того, зріст експорт молочної сироватки до Алжиру, Китаю, Кореї, Кувейту, Сінгапуру та Філіппін.
ParlaMint-UA_2012-03-23-m0.u8.p8.sent1	Слід зазначити, що з метою сприяння поліпшенню умов доступу продукції вітчизняного виробництва на зовнішній ринок Мінагрополітики проводить наступну роботу: приймає активну участь в опрацюванні питання щодо доступу до ринку сільськогосподарських товарів країн, які вступають до СОТ, та відстоює інтереси вітчизняних товаровиробників щодо збільшення експорту до цих країн шляхом зниження їх митних ставок.
ParlaMint-UA_2012-03-23-m0.u8.p9.sent1	Сьогодні тривають переговори із Сербією, Боснією та Герцеговиною, Алжиром, Єменом, Лаосом, Ліваном.
ParlaMint-UA_2012-03-23-m0.u8.p9.sent2	Узгоджено Протокол погодження між Чорногорією та Україною щодо завершення двосторонніх перегорів з доступу на ринку товарів та послуг Чорногорії в рамках їх вступу до СОТ.
