id	text
ParlaMint-UA_2012-03-13-m0.u6.p4.sent2	Вони вимагають не заважати заробляти трудовими мозолями, залишити людям надію на виживання, адже для 90 відсотків генічан це єдине джерело існування.
ParlaMint-UA_2012-03-13-m0.u6.p5.sent1	Молодь на знак протесту, комуністична молодь, перекрила залізницю домовиною, зупинивши рух поїздів до Автономної Республіки Крим.
ParlaMint-UA_2012-03-13-m0.u6.p5.sent2	Влада, а це і народні депутати України, дали зелене світло на приватизацію "Укрзалізниці", відкрили шлюз на свавілля та нехтування людьми.
ParlaMint-UA_2012-03-13-m0.u6.p6.sent1	Під час акції помер від серцевого нападу бувший керівник філії "Укрсиббанку" Микола Доля.
ParlaMint-UA_2012-03-13-m0.u6.p6.sent2	І один з керівників району сказав: "Это не важно".
ParlaMint-UA_2012-03-13-m0.u6.p6.sent3	Що не важно – життя людини?
ParlaMint-UA_2012-03-13-m0.u6.p6.sent4	Хто ж тоді для вас люди?
ParlaMint-UA_2012-03-13-m0.u6.p6.sent5	Люди не дали змогу виступити ані голові районної державної адміністрації Німетуллаєву і іншим керівникам області.
ParlaMint-UA_2012-03-13-m0.u6.p6.sent6	Їх безпорадне белькотіння заглушили словами: "Це геноцид проти нас, це знищення".
ParlaMint-UA_2012-03-13-m0.u6.p6.sent7	Дорогу розблокували лише тому, що мої товариші пообіцяли, що думку генічан і інших буде проголошено у Верховній Раді України від імені Комуністичної партії України і що їх почує уряд і весь народ.
ParlaMint-UA_2012-03-13-m0.u6.p6.sent8	Люди передали всім нам і урядові України, якщо не зупиниться і далі подібне свавілля, вони залишають за собою право блокувати безстроково до вирішення проблему.
ParlaMint-UA_2012-03-13-m0.u6.p7.sent1	Я хотіла б, щоб цей виступ був як депутатський запит.
ParlaMint-UA_2012-03-13-m0.u6.p7.sent2	А нам хотіла б всім побажати.
ParlaMint-UA_2012-03-13-m0.u6.p7.sent3	Ось ми були в Японії і до "Фукусіми" їхали швидкісним поїздом, який зупиняється на кожній зупинці і заповнений наполовину, а то і на третину всього, але нікому навіть на думку не спало, що треба відмінити рух цих поїздів.
ParlaMint-UA_2012-03-13-m0.u6.p7.sent4	Чи не направити нам керівника "Укрзалізниці", і нехай японці його навчать, як поважати свою державу, як поважати людей і як створювати зручні умови для життя людям.
ParlaMint-UA_2012-03-13-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2012-03-13-m0.u7.p1.sent2	Микола Володимирович Мартиненко, фракція "Наша Україна – Народна самооборона", будь ласка, ваш виступ.
ParlaMint-UA_2012-03-13-m0.u7.p1.sent3	Наступним буде виступати Володимир Каплієнко.
ParlaMint-UA_2012-03-13-m0.u8.p1.sent1	Шановні співвітчизники, шановні колеги!
ParlaMint-UA_2012-03-13-m0.u8.p1.sent2	Сьогодні в Україні відбувається ізоляція владного режиму як від власного народу так і від міжнародної спільноти.
ParlaMint-UA_2012-03-13-m0.u8.p1.sent3	Влада вщент зруйнувала відносити з Європою і готується до фальсифікацій на парламентських виборах, намагається змінити та знецінити закон прийнятий консенсусом в нашій залі, для цього буде використаний лояльний Конституційний Суд.
ParlaMint-UA_2012-03-13-m0.u8.p1.sent4	Причому Партія регіонів думає, що дуже хитра і намагається робити подання руками своїх сателітів.
ParlaMint-UA_2012-03-13-m0.u8.p1.sent5	Влада також хоче перекроїти виборчі округи, збільшити їх кількість на Півдні та Сході країни, де сподівається на фальсифікації, і зменшити на Заході та в столиці нашої держави.
ParlaMint-UA_2012-03-13-m0.u8.p2.sent1	Щоб знецінити закон і відкрити шлюз для зловживань на виборах, кошти виділили лише на зарплату членам виборчкомів.
ParlaMint-UA_2012-03-13-m0.u8.p2.sent2	А ще 400 мільйонів гривень влада зажала, саме ці гроші призначені для унеможливлення фальсифікації.
ParlaMint-UA_2012-03-13-m0.u8.p3.sent1	Представники нашої фракції Арсеній Яценюк та Руслан Князевич також вимушені були зареєструвати проект Постанови про запрошення представників іноземних держав та міжнародних організацій як офіційних спостерігачів на виборах народних депутатів України в жовтні 2012 року.
ParlaMint-UA_2012-03-13-m0.u8.p3.sent2	Тому що у нас складається враження, що влада не збирається їх запрошувати.
ParlaMint-UA_2012-03-13-m0.u8.p4.sent1	Крім маніпуляцій на виборах, влада намагається підкупити людей, бо навіть в Донбасі їм публічно показують червоні картки.
ParlaMint-UA_2012-03-13-m0.u8.p5.sent1	Президент гучно анонсував соціальні виплати, але це лише спосіб отримати голоси на виборах.
ParlaMint-UA_2012-03-13-m0.u8.p5.sent2	Виділені з барського плеча копійки для пенсіонерів та інших малозабезпечених громадян миттєво з’їсть інфляція.
ParlaMint-UA_2012-03-13-m0.u8.p6.sent1	Опозиція давно наполягала на підвищенні соціальних стандартів, причому не через друкарський верстат, а через справедливе використання державних коштів в інтересах громадян.
ParlaMint-UA_2012-03-13-m0.u8.p7.sent1	Зокрема, ми внесли законопроект про скорочення видатків на Президента, уряд та інші органи державної влади.
ParlaMint-UA_2012-03-13-m0.u8.p7.sent2	Ці мільярди гривень треба спрямувати на соціальні потреби.
ParlaMint-UA_2012-03-13-m0.u8.p7.sent3	Але два роки всі законодавчі ініціативи опозиції вперто ігноруються.
ParlaMint-UA_2012-03-13-m0.u8.p7.sent4	Скажімо, провладна більшість за командою Президента скасувала поправку Аресенія Яценюка до пенсійного закону, яка збільшувала пенсії в середньому на 334 гривні.
ParlaMint-UA_2012-03-13-m0.u8.p7.sent5	А зараз влада збирається доплачувати всього по 100 гривень, тому що вибори.
ParlaMint-UA_2012-03-13-m0.u8.p8.sent1	Об’єднана опозиція має пакет пропозицій, як вивести Україну з глухого кута політичного та економічного.
ParlaMint-UA_2012-03-13-m0.u8.p8.sent2	Треба негайно припинити політичні переслідування, звільнити Юлію Тимошенко та Юрія Луценка, забезпечити їхню участь у виборах.
ParlaMint-UA_2012-03-13-m0.u8.p8.sent3	Тільки це дасть можливість підписати Угоду про асоціацію з ЄС, включно із зоною вільної торгівлі.
ParlaMint-UA_2012-03-13-m0.u8.p8.sent4	Необхідно терміново подати в міжнародний суд на "Газпром" та зменшити ціну на газ у цивілізаційний спосіб.
ParlaMint-UA_2012-03-13-m0.u8.p8.sent5	Потрібно прийняти підготовлені опозицією першочергово соціально-економічні законопроекти, які вже не раз провалювалися більшістю парламенту.
ParlaMint-UA_2012-03-13-m0.u8.p9.sent1	Зокрема, зміни до Податкового кодексу, які стимулюють розвиток підприємництва і створення робочих місць, згадане збільшення пенсій на 334 гривні та інше.
ParlaMint-UA_2012-03-13-m0.u8.p9.sent2	Це буде тестом для влади, а не копійчані подачки народу перед виборами.
ParlaMint-UA_2012-03-13-m0.u8.p9.sent3	Дякую за увагу.
ParlaMint-UA_2012-03-13-m0.u9.p1.sent1	Володимир Каплієнко, депутатська група "Реформи заради майбутнього".
ParlaMint-UA_2012-03-13-m0.u9.p1.sent2	Наступним буде виступати Анатолій Кінах.
ParlaMint-UA_2012-03-13-m0.u10.p1.sent1	Шановні депутати, шановні громадяни України!
ParlaMint-UA_2012-03-13-m0.u10.p1.sent2	Депутатська група "Реформи заради майбутнього" з часу свого утворення послідовно підтримує курс позитивних реформ в Україні.
ParlaMint-UA_2012-03-13-m0.u10.p1.sent3	Серед пріоритетних ми визначали та продовжуємо підтримувати п’ять.
ParlaMint-UA_2012-03-13-m0.u10.p1.sent4	Саме п’ять базових реформацій, направлених на формування дієвої системи енергетичної та продовольчої безпеки, проведення соціальних реформ, головною метою яких є створення соціальної та побутової захищеності громадян України.
ParlaMint-UA_2012-03-13-m0.u10.p1.sent5	А також направлених на майбутнє України реформ у сфері освіти та прикладної науки.
ParlaMint-UA_2012-03-13-m0.u10.p2.sent1	Результатами цих реформ, на наш погляд, повинні стати зрозумілі досягнення для кожного українця.
ParlaMint-UA_2012-03-13-m0.u10.p2.sent2	Це гідні пенсії та заробітні плати, недорогі та якісні продукти харчування українського виробництва, енергонезалежність нашої держави та її громадян, гідні житлові умови, зрозумілі та прогнозовані податки, якісна освіта із дипломом міжнародного зразка, який визнається, в тому числі і за кордоном.
ParlaMint-UA_2012-03-13-m0.u10.p2.sent3	Функціонуюча прикладна наука, діюча трирівнева система пенсійного забезпечення та ефективна страхова медицина.
ParlaMint-UA_2012-03-13-m0.u10.p3.sent1	Сьогодні ми вітаємо та підтримуємо нові ініціативи щодо реформування моделі соціальної політики, які, врешті-решт, були озвучені Президентом України на засідання Кабміну минулу середу.
ParlaMint-UA_2012-03-13-m0.u10.p4.sent1	Водночас, хотілося б озвучити декілька умов, без виконання яких, на наш погляд, такі реформації неможливі.
ParlaMint-UA_2012-03-13-m0.u10.p5.sent1	Перше.
ParlaMint-UA_2012-03-13-m0.u10.p5.sent2	Задля досягнення дієвого результату ми не можемо собі дозволити робити соціальну реформу фрагментарну.
ParlaMint-UA_2012-03-13-m0.u10.p5.sent3	Не можна постійно гасити одну пожежу і очікувати на іншу.
ParlaMint-UA_2012-03-13-m0.u10.p5.sent4	Треба системно розробити проект реформування із обов’язковим залученням до цієї роботи професійних проектних менеджерів, базова спеціалізація яких саме реалізація проектів.
ParlaMint-UA_2012-03-13-m0.u10.p6.sent1	Друге.
ParlaMint-UA_2012-03-13-m0.u10.p6.sent2	Представники виконавчої влади врешті-решт повинні позбутися негативної звички перекладати ключеві регуляторні повноваження зі своїх плечей на плечі органів місцевого самоврядування, тим паче, що можливостей в останніх не так багато.
ParlaMint-UA_2012-03-13-m0.u10.p6.sent3	А стрижень єдиного місця прийняття рішення розмивається до стану анархії.
ParlaMint-UA_2012-03-13-m0.u10.p6.sent4	Мова іде про тарифоутворення або про використання земель, або про гарантії щодо отримання інвестицій.
ParlaMint-UA_2012-03-13-m0.u10.p7.sent1	Третє.
ParlaMint-UA_2012-03-13-m0.u10.p7.sent2	Джерелом фінансування подібних соціальних ініціатив повинна бути не додаткова емісія, не зовнішні запозичення, не затягування податкової петлі на шиї бізнесу або недофінансування державних службовців чи захищених статей видатків державного бюджету, це має робитися за рахунок простих та дієвих джерел, відкриття яких залежить тільки від політичної волі нас з вами та Президента.
ParlaMint-UA_2012-03-13-m0.u10.p7.sent3	Наприклад, перше, введення реальної, а не фіктивної ренти на добування та використання природних ресурсів на кшталт руди, нафти, газу, алмазів, золота, рідкоземельних металів, слюди; позбавлення українського бюджету тягаря необґрунтованих пільг із заміною їх на адресне фінансування; повернення до прогресивної системи оподаткування доходів фізичних осіб; закриття будь-яких лазівок та корупційних каналів на митниці та реалізація врешті-решт програми захисту, реального захисту вітчизняного товаровиробника.
ParlaMint-UA_2012-03-13-m0.u10.p7.sent4	Цей перелік може бути продовжений.
ParlaMint-UA_2012-03-13-m0.u10.p8.sent1	Продовжимо перелік, без яких умов соціальні реформи неможливі.
ParlaMint-UA_2012-03-13-m0.u10.p8.sent2	Без залучення недорогих енергоресурсів або формування інноваційних, підтриманих державою та вітчизняною наукою альтернативних джерел енергії, перспективи соціальної стабільності також можна не побачити.
ParlaMint-UA_2012-03-13-m0.u10.p8.sent3	Лише розуміння того, що вчитель, науковець та будь-яких громадянин не може бути бідним є базовим першим кроком на зміну стратегічного мислення майбутнього держави.
ParlaMint-UA_2012-03-13-m0.u10.p9.sent1	І останнє.
ParlaMint-UA_2012-03-13-m0.u10.p9.sent2	Треба змінити споживчий світогляд наш з вами, політиків, та злочину систему координат "свій-чужий", що штучно нав’язані суспільству за останні 8 років.
ParlaMint-UA_2012-03-13-m0.u10.p9.sent3	Україна, впевнений, потребує консолідації представників як меншості, так і більшості заради головної мети: України та її майбутнього.
ParlaMint-UA_2012-03-13-m0.u10.p9.sent4	Ми, представники "Реформи заради майбутнього", підтримуємо.
ParlaMint-UA_2012-03-13-m0.u11.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2012-03-13-m0.u12.p1.sent1	Ми, представники групи "Реформи заради майбутнього", будемо всіма силами підтримувати ці соціальні ініціативи.
ParlaMint-UA_2012-03-13-m0.u12.p1.sent2	І у разі створення робочих груп.
ParlaMint-UA_2012-03-13-m0.u13.p1.sent1	Дякую, дякую.
ParlaMint-UA_2012-03-13-m0.u13.p2.sent1	До слова запрошується Кінах Анатолій Кирилович, фракція Партії регіонів.
ParlaMint-UA_2012-03-13-m0.u13.p2.sent2	Наступним буде виступати Василь Шпак.
ParlaMint-UA_2012-03-13-m0.u14.p1.sent1	Дорогі співвітчизники!
ParlaMint-UA_2012-03-13-m0.u14.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2012-03-13-m0.u14.p1.sent3	В світі поглиблюються складні економічні і політичні процеси, які сформували нові виклики і для України, в тому числі соціально-економічного характеру.
ParlaMint-UA_2012-03-13-m0.u14.p1.sent4	Істотні втрати відчула економіка України в 2008-2009 роках: валовий внутрішній продукт впав на 15 відсотків, промислове виробництво – на 22 відсотка.
ParlaMint-UA_2012-03-13-m0.u14.p1.sent5	За останні 2010-2011 роки завдяки консолідованим зусиллям Україна забезпечила позитивне зростання економіки в середньому до 5 відсотків валового внутрішнього продукту.
ParlaMint-UA_2012-03-13-m0.u14.p2.sent1	Але, однією з наших найголовніших і болючих проблем, яка сформована, безумовно, і за всі попередні роки, залишається проблема бідності та низької платоспроможності громадян України.
ParlaMint-UA_2012-03-13-m0.u14.p2.sent2	За результатами незалежних досліджень українські громадяни за показниками рівня доходів, платоспроможності значно поступаються європейським стандартам.
ParlaMint-UA_2012-03-13-m0.u14.p3.sent1	Саме тому, шановні народні депутати, соціальні ініціативи Президента України Віктора Януковича є надзвичайно актуальними і своєчасними.
ParlaMint-UA_2012-03-13-m0.u14.p3.sent2	Питання соціальної політики підсилення стандартів життя в Україні має загальнонаціональне значення.
ParlaMint-UA_2012-03-13-m0.u14.p3.sent3	Важливо, щоб ресурси на підвищення рівня життя громадян формувалися не за рахунок зовнішніх запозичень та нарощування боргів української держави, а були результатом зростання ефективності економіки.
ParlaMint-UA_2012-03-13-m0.u14.p3.sent4	Тому потрібна чітка система заходів: збільшення кількості нових робочих місць, вдосконалення бюджетної політики, зниження рівня корупції та введення податку на розкіш, запровадження методів адресного соціального захисту, покращення інвестиційного клімату, розвитку підприємництва і формування потужного середнього класу.
ParlaMint-UA_2012-03-13-m0.u14.p3.sent5	Особливо важлива активізація внутрішнього ринку, підвищення його платоспроможності і ємності, необхідні ефективні програми імпортозаміщення, зростання локалізації виробництва, що дало би змогу сповна задіяти весь кадровий, інтелектуальний, виробничий потенціал держави і в тому числі знизити залежність України від зовнішньої економічної, політичної кон’юнктури.
ParlaMint-UA_2012-03-13-m0.u14.p4.sent1	Принципово важливим є підвищення ділової активності всередині країни, створення прозорих, чесних і прогнозованих економічних умов для держави і бізнесу, методи державного партнерства, захист прав власника, інвестора, корпоративної безпеки в цілому.
ParlaMint-UA_2012-03-13-m0.u14.p5.sent1	Виконання соціальних завдань Президента країни не може бути тимчасовою кампанією.
ParlaMint-UA_2012-03-13-m0.u14.p5.sent2	Підвищення якості рівня життя громадян – це стратегічний напрям розвитку країни, не пов’язаний з тимчасовою кон’юнктурою.
ParlaMint-UA_2012-03-13-m0.u14.p5.sent3	Це наш магістральний шлях.
ParlaMint-UA_2012-03-13-m0.u14.p5.sent4	Тож давайте усі, і парламентська більшість, та опозиція, це усвідомимо.
ParlaMint-UA_2012-03-13-m0.u14.p5.sent5	Мова йде про найважливіші питання життєдіяльності суспільства, які мають об’єднувати владу і суспільство, всіх, незалежно від політичного кольору, міжособистої конкуренції.
ParlaMint-UA_2012-03-13-m0.u14.p6.sent1	Люди дають оцінку державі не за темпами зростання ВВП, а за тим як зростає їх рівень і якість життя, заробітна плата, пенсія, впевненість в завтрашньому дні.
ParlaMint-UA_2012-03-13-m0.u14.p6.sent2	Україна володіє дуже потужним технічним, промисловим, кадровим потенціалом, але для його реалізації необхідна консолідація зусиль, чітких скоординованих дій Президента, уряду і парламенту за обов’язкової підтримки суспільства, до чого ми вас і закликаємо.
ParlaMint-UA_2012-03-13-m0.u14.p6.sent3	Дякую за увагу.
ParlaMint-UA_2012-03-13-m0.u15.p1.sent1	Шпак Василь Федорович, фракція Народної Партії.
ParlaMint-UA_2012-03-13-m0.u15.p1.sent2	Наступним буде виступати Володимир Яворівський.
ParlaMint-UA_2012-03-13-m0.u16.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати, шановні виборці!
ParlaMint-UA_2012-03-13-m0.u16.p1.sent2	Відмова Росії від імпорту українських сирів, відсутність сьогодні альтернативних ринків збуту молока та скорочення власного споживання молокопродуктів вкрай негативно позначились на економіці сільськогосподарських підприємств і селянських господарств в період підготовки і вже розпочатих весняно-польових робіт, коли необхідні великі кошти на матеріально-технічні ресурси, закупівельні ціни на високоякісне молоко із молочних комплексів зменшились на третину – до 3,2 гривень за літр, а закупівля молока з особистих селянських господарств вже стала нижчою за 2 гривні, а відтак виробництво, реалізація молока стали збитковими.
ParlaMint-UA_2012-03-13-m0.u16.p2.sent1	Відсутність партнерських договірних відносин між виробниками молока і переробними підприємствами, а також монополія.
ParlaMint-UA_2012-03-13-m0.u16.p2.sent2	монопольна змова заготівельників щодо закупівельних цін на молоко наносять велику шкоду товаровиробнику.
ParlaMint-UA_2012-03-13-m0.u16.p3.sent1	В договорах, які направляються по пошті сільськогосподарським підприємствам в односторонньому порядку диктується ціна на молоко.
ParlaMint-UA_2012-03-13-m0.u16.p3.sent2	І це при тому, що заготівельні ціни на молоко в три рази нижчі роздрібних.
ParlaMint-UA_2012-03-13-m0.u16.p4.sent1	Ось в такій ситуації нині опинився сучасний молоко-товарний комплекс "Новий двір" у Хмельницькій області, який укомплектований високопродуктивною племінною худобою голштинської породи.
ParlaMint-UA_2012-03-13-m0.u16.p4.sent2	Щоденні надої молока тут складають 25 літрів на корову.
ParlaMint-UA_2012-03-13-m0.u16.p5.sent1	Компанія "Гадячсир" Полтавської області, якій підприємство поставляє молоко з 1 січня поточного року, знизила закупівельну ціну на 1,2 гривні і взагалі не розраховується.
ParlaMint-UA_2012-03-13-m0.u16.p5.sent2	На сьогодні борг підприємству складає 1,2 мільйона гривень.
ParlaMint-UA_2012-03-13-m0.u16.p5.sent3	У договорі, нав’язаному підприємству, передбачено штраф у розмірі 10 відсотків вартості недопоставленого молока, а за непроплату – жодної копійки.
ParlaMint-UA_2012-03-13-m0.u16.p5.sent4	І це називається партнерські стосунки!
ParlaMint-UA_2012-03-13-m0.u16.p6.sent1	До речі, заборгованість по молоку в цілому по Хмельницькій області на сьогодні складає більше 20 мільйонів гривень.
ParlaMint-UA_2012-03-13-m0.u16.p6.sent2	Це ще один аргумент необхідності зміни структури ведення сільськогосподарського виробництва, перехід його до повногалузевих господарств, з обмеженням кількості орендованих земель сільськогосподарського призначення.
ParlaMint-UA_2012-03-13-m0.u16.p7.sent1	Шановний Микола Яновичу!
ParlaMint-UA_2012-03-13-m0.u16.p7.sent2	Зважаючи на нинішню ситуацію, звертаємося до вас з пропозицією в цей молочно-кризовий період застосувати державні важелі для підтримки молочнотоварних підприємств, встановлення економічно обгрунтованих цін на молоко, своєчасність розрахунків, а також виділення їм з Державного бюджету пільгових кредитних ресурсів з тим, щоби не втратити виробничий потенціал, зберегти дійне стадо корів та дати змогу провести весняно-польові роботи.
ParlaMint-UA_2012-03-13-m0.u16.p8.sent1	Мій виступ прошу вважати депутатським запитом до уряду.
ParlaMint-UA_2012-03-13-m0.u16.p8.sent2	Дякую за увагу.
ParlaMint-UA_2012-03-13-m0.u17.p1.sent1	Андрій Кожем’якін, фракція "БЮТ – "Батьківщина", будь ласка.
ParlaMint-UA_2012-03-13-m0.u18.p1.sent1	Доброго дня!
ParlaMint-UA_2012-03-13-m0.u18.p1.sent2	26 лютого минуло два роки з того дня, коли український народ змусили жити за новою владою в умовах авторитарного режиму.
ParlaMint-UA_2012-03-13-m0.u18.p1.sent3	За цей час відбулися кардинальні зміни, але зовсім не ті, які були обіцяні людям.
ParlaMint-UA_2012-03-13-m0.u18.p1.sent4	На тлі критичного стану, в якому опинилася наша держава, Президент Янукович у своїх інтерв’ю центральним телеканалам бадьоро заявляє про стабільне зростання економіки, покращання добробуту і якості життя громадян.
ParlaMint-UA_2012-03-13-m0.u18.p1.sent5	Подібні "покращання" вже стигли зруйнувати малий та середній бізнес, довести незахищені верстви населення до межі крайньої бідності, обікрасти чорнобильців і афганців.
ParlaMint-UA_2012-03-13-m0.u18.p1.sent6	Президент сказав: "Ми повернулися до конституційного процесу".
ParlaMint-UA_2012-03-13-m0.u18.p1.sent7	Очевидно, антиконституційного.
ParlaMint-UA_2012-03-13-m0.u18.p1.sent8	Чи, можливо, він мав на увазі переворот, який відбувся тут, у парламенті, завдяки політичній корупції?
ParlaMint-UA_2012-03-13-m0.u18.p2.sent1	Подальша реалізація, так званої, конституційної реформи не передбачає участі опозиційних сил, а це значить, що влада прагне законодавчо закріпити авторитаризм в Україні, знищити реальну опозицію і позбавити народ самостійно обирати владу.
ParlaMint-UA_2012-03-13-m0.u18.p3.sent1	Наступна цитата гаранта: "Ми повинні модернізувати кримінально-процесуальне законодавство, провести реформу судочинства та судоустрою".
ParlaMint-UA_2012-03-13-m0.u18.p3.sent2	Натомість українські суди стали керуватися не принципом верховенства права, а вказівками з вулиці Банкової.
ParlaMint-UA_2012-03-13-m0.u18.p3.sent3	Чи не реформа?
ParlaMint-UA_2012-03-13-m0.u18.p3.sent4	Вироки, які отримала Юлія Тимошенко і Юрій Луценко, це повністю підтвердили.
ParlaMint-UA_2012-03-13-m0.u18.p4.sent1	Те ж саме і з реформуванням кримінального законодавства України.
ParlaMint-UA_2012-03-13-m0.u18.p4.sent2	Новий Кримінально-процесуальний кодекс, підготовлений Адміністрацією Президента, не має нічого спільного з гармонізацією із кримінальним законодавством країн Євросоюзу.
ParlaMint-UA_2012-03-13-m0.u18.p4.sent3	Якщо ми, дійсно, прагнемо досягнути хоча б найменшого успіху в євроінтеграції, стати, як заявляє Президент Янукович, цивілізованою європейською країною, то ми не можемо ігнорувати вимог європейської спільноти.
