id	text
ParlaMint-UA_2012-04-11-m0.u6.p2.sent1	Фракція "Реформи заради майбутнього" є абсолютним прихильником цієї ідеї.
ParlaMint-UA_2012-04-11-m0.u6.p2.sent2	Відшкодувати або не відшкодувати вклади в Ощадбанку СРСР громадянам України, так питання не стоїть, компенсація вкладів – це пряме зобов’язання української держави згідно статті 1 Закону "Про державні гарантії відновлення заощаджень громадян України".
ParlaMint-UA_2012-04-11-m0.u6.p2.sent3	Ми наполягаємо на тому, що продовження виплат по внесках – це відновлення соціальної справедливості, яка була двічі припинена – у 1991-92 роках і у 2008 роках.
ParlaMint-UA_2012-04-11-m0.u6.p3.sent1	На думку фракції "Реформи заради майбутнього" значної інфляції внаслідок цих виплат очікувати не варто, залякувати цим людей, як це роблять наші опоненти, нечесно.
ParlaMint-UA_2012-04-11-m0.u6.p3.sent2	В січні-лютому показники інфляції рекордно низькі.
ParlaMint-UA_2012-04-11-m0.u6.p3.sent3	Окрім того, шість мільярдів, які будуть спрямовані на компенсації, це менше одного відсотку всієї грошової маси.
ParlaMint-UA_2012-04-11-m0.u6.p3.sent4	Очевидно, це не може призвести до серйозних інфляційних процесів, обвалу 2008 року не відбудеться.
ParlaMint-UA_2012-04-11-m0.u6.p4.sent1	Ми переконано говоримо про те, що є конкретне рішення: відновити програму компенсації внесків відповідно економічним можливостям, і далі працювати над вирішенням цієї проблеми в принципі.
ParlaMint-UA_2012-04-11-m0.u6.p4.sent2	А вирішити цю проблему можна тільки в рамках подальшого економічного зростання країни, яке буде ґрунтуватися на загальній модернізації економіки, до чого неодноразово і закликала фракція "Реформи заради майбутнього", в тому числі, і з цієї трибуни.
ParlaMint-UA_2012-04-11-m0.u6.p5.sent1	Організаторів виплат від початку застерігати треба від того, щоб ці помилки не були повторені, тобто ніяких черг, штурмів відділень Ощадбанку.
ParlaMint-UA_2012-04-11-m0.u6.p5.sent2	Шановні колеги, за офіційною інформацією люди, яким за станом на 1 січня 2012 року виповнилося 80 років і більше або телефонувати на "гарячу лінію" Ощадбанку до 20 квітня.
ParlaMint-UA_2012-04-11-m0.u6.p6.sent1	При існуючому рівні телефонізації, комп’ютеризації така схема не виглядає реалістично.
ParlaMint-UA_2012-04-11-m0.u6.p6.sent2	Для сільської місцевості це звучить просто абсурдно.
ParlaMint-UA_2012-04-11-m0.u6.p6.sent3	У зв’язку з цим фракція "Реформи заради майбутнього" закликає Ощадбанк переглянути процедуру реєстрації в бік спрощення, щоб перш за все люди поважного віку, які.
ParlaMint-UA_2012-04-11-m0.u7.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2012-04-11-m0.u8.p1.sent1	компенсації тисячі не залишилися за бортом процесу видачі і могли прийти самостійно без сторонньої допомоги.
ParlaMint-UA_2012-04-11-m0.u8.p1.sent2	Дякую.
ParlaMint-UA_2012-04-11-m0.u9.p1.sent1	Юрій Литвин.
ParlaMint-UA_2012-04-11-m0.u9.p1.sent2	Будь ласка, Василю Васильовичу, будете ви виступати?
ParlaMint-UA_2012-04-11-m0.u10.p1.sent1	Фракція Народної Партії.
ParlaMint-UA_2012-04-11-m0.u10.p1.sent2	Прошу слово передати колезі Чернію Василю Васильовичу.
ParlaMint-UA_2012-04-11-m0.u11.p1.sent1	Василь Васильович Черній.
ParlaMint-UA_2012-04-11-m0.u12.p1.sent1	Шановна українсько громадо!
ParlaMint-UA_2012-04-11-m0.u12.p1.sent2	Шановний Володимире Михайловичу!
ParlaMint-UA_2012-04-11-m0.u12.p1.sent3	Шановні колеги!
ParlaMint-UA_2012-04-11-m0.u12.p1.sent4	Безпека харчової продукції і продовольчої сировини є однією з вирішальних складових економічної безпеки кожної держави і визначається спроможністю країни ефективно контролювати як виробництво, так і ввезення безпечного, якісного продовольства, що відповідає загальновизнаним у світі стандартам.
ParlaMint-UA_2012-04-11-m0.u12.p2.sent1	Ця сфера діяльності в суспільстві має надзвичайно важливі як соціальні, економічні, політичні, так і гуманітарні аспекти.
ParlaMint-UA_2012-04-11-m0.u12.p2.sent2	Загально відомо, що здоров’я людини на 50 відсотків формується і залежить від харчування.
ParlaMint-UA_2012-04-11-m0.u12.p2.sent3	Без перебільшення можна сказати, що від якісного харчування напряму залежить здоров’я нинішнього і майбутніх поколінь українців.
ParlaMint-UA_2012-04-11-m0.u12.p3.sent1	В контексті цього неабиякого значення набуває забезпечення повноцінного, збалансованого харчування дітей.
ParlaMint-UA_2012-04-11-m0.u12.p3.sent2	Мабуть, саме тому у більшості розвинених країн питання забезпечення якісним харчуванням школярів і дошкільнят прирівнюється до національної безпеки країни.
ParlaMint-UA_2012-04-11-m0.u12.p4.sent1	У 80 країнах світу діють цільові програми "Шкільне молоко", які є частиною державної підтримки шкільної освіти.
ParlaMint-UA_2012-04-11-m0.u12.p4.sent2	Механізми вирішення фінансування цього питання різні: використання коштів державного, місцевих бюджетів, фінансування за рахунок різних фондів, меценатів, а також коштів батьків школярів.
ParlaMint-UA_2012-04-11-m0.u12.p4.sent3	У нашій країн, на жаль, аналогів такої програми немає.
ParlaMint-UA_2012-04-11-m0.u12.p5.sent1	Для поліпшення фізичного стану наших дітей нам також необхідно повернути школярам склянку якісного молока, яку вони отримували ще з радянських часів.
ParlaMint-UA_2012-04-11-m0.u12.p5.sent2	І починати вже треба зараз, розуміючи, що діти – це майбутнє.
ParlaMint-UA_2012-04-11-m0.u12.p6.sent1	Проте існує і більш загальна проблема.
ParlaMint-UA_2012-04-11-m0.u12.p6.sent2	Сьогодні фактично третина продовольчих товарів не відповідає елементарним вимогам якості.
ParlaMint-UA_2012-04-11-m0.u12.p6.sent3	Як свідчать перевірки, значна частина продуктів представлених на вітчизняному ринку, являються небезпечними для людини.
ParlaMint-UA_2012-04-11-m0.u12.p6.sent4	За словами Прем’єра, в минулому році 35 відсотків перевірених продовольчих товарів було знято з реалізації.
ParlaMint-UA_2012-04-11-m0.u12.p6.sent5	Зрозуміло, що перевірено не сто відсотків товарів.
ParlaMint-UA_2012-04-11-m0.u12.p6.sent6	Незважаючи на численні перевірки, якість продукції, на жаль, не покращується.
ParlaMint-UA_2012-04-11-m0.u12.p6.sent7	Однією з причин низької якості продовольства є недосконала законодавча і нормативна база системи регулювання безпечності харчових продуктів, яка в цілому не відповідає міжнародним вимогам.
ParlaMint-UA_2012-04-11-m0.u12.p7.sent1	На розробку технічних регламентів, гармонізованих з європейськими стандартами, витрачено багато як бюджетних коштів, так і коштів, які надав Європейський Союз, а проблема залишається не вирішеною.
ParlaMint-UA_2012-04-11-m0.u12.p7.sent2	Окрім цього, відсутня чітка координація дій між контролюючими органами, що відповідають за безпечність харчових продуктів.
ParlaMint-UA_2012-04-11-m0.u12.p7.sent3	Це призводить до невизначення та дублювання функцій, надмірної кількості перевірок та загальної неефективності системи державного контролю якості.
ParlaMint-UA_2012-04-11-m0.u12.p7.sent4	Реформування системи державного регулювання безпечності харчових продуктів в Україні потребує нагального узгодження її за аналогічною системою IAS.
ParlaMint-UA_2012-04-11-m0.u12.p7.sent5	Це надзвичайно складна і кропітка робота, але вона є стратегічно важливою, її треба виконувати.
ParlaMint-UA_2012-04-11-m0.u12.p8.sent1	Для забезпечення населення безпечними якісними продуктами харчування необхідно вирішити такі питання.
ParlaMint-UA_2012-04-11-m0.u12.p8.sent2	Удосконалити санітарне законодавство, зокрема в розмежуванні функцій ветеринарної і санітарно-епідеміологічної служб у сфері здійснення нагляду за якістю і безпечністю харчових продуктів.
ParlaMint-UA_2012-04-11-m0.u12.p8.sent3	Розробити та запровадити нормативні документи, які б регламентували не лише вміст ГМО в продуктах харчування.
ParlaMint-UA_2012-04-11-m0.u13.p1.sent1	Завершуйте.
ParlaMint-UA_2012-04-11-m0.u14.p1.sent1	вмісту ГМО.
ParlaMint-UA_2012-04-11-m0.u14.p1.sent2	Розробити національну програму переоснащення харчової та переробної промисловості сучасним обладнанням та технологіями, що забезпечують безпеку і якість продукції.
ParlaMint-UA_2012-04-11-m0.u14.p1.sent3	Передбачити цією програмою створення системи сертифікованих лабораторій для тестування продукції методам, що відповідають міжнародним стандартам.
ParlaMint-UA_2012-04-11-m0.u14.p1.sent4	Такі заходи принесуть результат.
ParlaMint-UA_2012-04-11-m0.u14.p1.sent5	Спасибі за увагу.
ParlaMint-UA_2012-04-11-m0.u15.p1.sent1	Заблоцький, фракція Партії регіонів.
ParlaMint-UA_2012-04-11-m0.u15.p1.sent2	Леонід Кожара, будь ласка.
ParlaMint-UA_2012-04-11-m0.u15.p1.sent3	Наступним буде виступати В’ячеслав Кириленко.
ParlaMint-UA_2012-04-11-m0.u16.p1.sent1	Добрий ранок, шановні народні депутати!
ParlaMint-UA_2012-04-11-m0.u16.p1.sent2	Серед важливих зовнішньополітичних подій останнього часу передусім необхідно відзначити участь Президента України Віктора Федоровича Януковича у Сеульському саміті з питань ядерної безпеки, який відбувся 27-28 березня.
ParlaMint-UA_2012-04-11-m0.u16.p2.sent1	Україна, як відомо, зробила важливий внесок у забезпечення глобальної ядерної безпеки, повністю виконавши взяті на себе зобов’язання щодо вивезення високозбагаченого урану з власної території.
ParlaMint-UA_2012-04-11-m0.u16.p2.sent2	Цей крок здобув високу оцінку учасників саміту та зокрема Президента Сполучених Штатів Барака Обами.
ParlaMint-UA_2012-04-11-m0.u16.p2.sent3	Президент України закликав міжнародне співтовариство ефективно використовувати всі наявні можливості співпраці для зміцнення ядерної безпеки.
ParlaMint-UA_2012-04-11-m0.u16.p3.sent1	Віктор Федорович виступив на саміті з конкретними ініціативами, включаючи ініціативу започаткування переговорного процесу стосовно створення зон, вільних від ядерної зброї і високого збагаченого урану, з відповідними гарантіями з боку ядерних держав.
ParlaMint-UA_2012-04-11-m0.u16.p4.sent1	Саміт став чудовою нагодою для зустрічей та спілкування Президента України з лідерами 12 країн світу та міжнародних організацій, включаючи президентів США, Росії, голову Китайської Народної Республіки, лідерів Фінляндії, Кореї, Індонезії, Генерального Секретаря ООН та лідерів Євросоюзу.
ParlaMint-UA_2012-04-11-m0.u16.p5.sent1	30 березня цього року в Брюсселі відбулося парафування Угоди про Асоціацію між Україною та Європейським Союзом, невід’ємною частиною якої є Угода про поглиблену зону вільної торгівлі між Україною та Європейським Союзом.
ParlaMint-UA_2012-04-11-m0.u16.p5.sent2	Попри те, що йдеться про завершення суто технічної роботи, парафування угоди має важливе політичне значення.
ParlaMint-UA_2012-04-11-m0.u16.p6.sent1	Нагадаю, президенти України та Польщі нещодавно оцінили цю подію як важливу віху п’ятирічного процесу підготовки цього унікального за змістом і важливого для обох сторін документу.
ParlaMint-UA_2012-04-11-m0.u16.p6.sent2	Процес європейської інтеграції України продовжується, що б нам про це не казали наші представники від опозиції.
ParlaMint-UA_2012-04-11-m0.u16.p7.sent1	І останнє.
ParlaMint-UA_2012-04-11-m0.u16.p7.sent2	Нещодавно на адресу лідера нашої фракції Олександра Єфремова і мою адресу надійшов лист від високого представника ЄС з питань зовнішньої та безпекової політики пані Кетрін Ештон та члена Єврокомісії пана Штефана Фюле.
ParlaMint-UA_2012-04-11-m0.u16.p7.sent3	Лист містить зокрема високу оцінку ініціативи Президента України щодо скликання конституційної асамблеї задля конституційної реформи.
ParlaMint-UA_2012-04-11-m0.u16.p7.sent4	В листі, крім того, надаються поради щодо якнайшвидшого проведення роботи з підготовки до проведення асамблеї, а також міститься заклик до представників опозиції долучитися до цієї роботи.
ParlaMint-UA_2012-04-11-m0.u16.p7.sent5	Просив би наших колег із опозиції прислухатись до цих порад.
ParlaMint-UA_2012-04-11-m0.u17.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2012-04-11-m0.u18.p1.sent1	Просив би колег із опозиції дослухатись до цих порад від лідерів Європейського Союзу.
ParlaMint-UA_2012-04-11-m0.u18.p1.sent2	Дякую за увагу.
ParlaMint-UA_2012-04-11-m0.u19.p1.sent1	Дякую вам також.
ParlaMint-UA_2012-04-11-m0.u19.p2.sent1	В’ячеслав Кириленко, фракція "Наша Україна - Народна самооборона".
ParlaMint-UA_2012-04-11-m0.u19.p2.sent2	Наступним буде виступати Борис Дейч.
ParlaMint-UA_2012-04-11-m0.u20.p1.sent1	В’ячеслав Кириленко Партія "За Україну!".
ParlaMint-UA_2012-04-11-m0.u20.p1.sent2	Шановні колеги, шановні виборці!
ParlaMint-UA_2012-04-11-m0.u20.p1.sent3	Українська громадськість вкрай стурбована черговим наступом на дублювання українською мовою, який розпочався з боку діючого уряду.
ParlaMint-UA_2012-04-11-m0.u20.p2.sent1	У лютому місяці, особливо, як завжди, у таких випадках, не афішуючи цю справу, уряд ухвалив постанову номер 168, якою вилучив заборону на отримання державного прокатного посвідчення фільмам, які, щоправда поки що дубльовані, але не на території України.
ParlaMint-UA_2012-04-11-m0.u20.p2.sent2	Таким чином уряд відкрив шлюзи для продукції, дубльованої в Російській головним чином Федерації, і почав позбавляти робочих місць, роботи, творчої наснаги і можливостей само реалізуватися, понад усе, українських акторів, які працювали на українських студіях звукодубляжу.
ParlaMint-UA_2012-04-11-m0.u20.p3.sent1	Після цього, 5 квітня цього року, відбувся напад податківців на найбільшу студію дублювання українською мовою "B&H", яка давно і якісно працює на цьому ринку в Україні.
ParlaMint-UA_2012-04-11-m0.u20.p3.sent2	Очевидно з метою паралізувати її роботу і надати можливість продукції, яка дублюється в Російській Федерації, завоювати український ринок.
ParlaMint-UA_2012-04-11-m0.u20.p4.sent1	Я наголошую, що уряд не вперше діє на користь інших країн у питаннях гуманітарної політики.
ParlaMint-UA_2012-04-11-m0.u20.p4.sent2	Ми пригадуємо, як нещодавно парламентська більшість ухвалила закон про зменшення квот музики і наших телепрограм в українському ефірі.
ParlaMint-UA_2012-04-11-m0.u20.p4.sent3	При цьому без відносно до мови такої музики і таких програм.
ParlaMint-UA_2012-04-11-m0.u20.p4.sent4	Це також було рішення скеровано на виконавців і продюсерів з інших країн і на позбавлення роботи наших виконавці.
ParlaMint-UA_2012-04-11-m0.u20.p5.sent1	Рішення уряду про те, що може видаватися прокатне посвідчення фільмам, які дубльовані не в Україні, продовжує цю політику.
ParlaMint-UA_2012-04-11-m0.u20.p5.sent2	Робочі місця, таким чином уряд створює для іноземних країн, а не для своїх митців, акторів, продюсерів, виконавців.
ParlaMint-UA_2012-04-11-m0.u20.p5.sent3	Це означає, що в уряді, у владі діє потужне лобі, яке працює проти українських національних інтересів.
ParlaMint-UA_2012-04-11-m0.u20.p6.sent1	З приводу нападу податків на компанію "B&H" ми звертаємося із депутатським запитом до Генеральної прокуратури і Державної податкової адміністрації припинити протизаконний тиск і переслідування цієї організації.
ParlaMint-UA_2012-04-11-m0.u20.p6.sent2	Оскільки унаслідок маски-шоу прямо в центрі міста 5 квітня вилучено не тільки документацію незаконно, а вилучене все обладнання, на якому і відбувався дубляж українською мовою.
ParlaMint-UA_2012-04-11-m0.u20.p6.sent3	Це пряме порушення законодавства і прямий наступ на українську культуру, який відбувається не вперше.
ParlaMint-UA_2012-04-11-m0.u20.p7.sent1	Партія "За Україну!", всі опозиційні сили заявляють, що ми розвиватися цим процесам не дозволимо.
ParlaMint-UA_2012-04-11-m0.u20.p7.sent2	Дякую за увагу.
ParlaMint-UA_2012-04-11-m0.u21.p1.sent1	Хто буде, Олександр Стоян виступати?
ParlaMint-UA_2012-04-11-m0.u21.p1.sent2	Будь ласка, Олександр Стоян, фракція Парії регіонів.
ParlaMint-UA_2012-04-11-m0.u21.p1.sent3	Наступним буде виступати Ярослав Кендзьор.
ParlaMint-UA_2012-04-11-m0.u22.p1.sent1	Шановні колеги, вчора ви отримали дуже важливі документ від уряду про внесення змін до Закону України "Про Державний бюджет на 2012 рік".
ParlaMint-UA_2012-04-11-m0.u22.p1.sent2	Хочу зазначити, шановні колеги, що ці зміни спрямовані на виконання масштабних соціальних ініціатив Президента України.
ParlaMint-UA_2012-04-11-m0.u22.p1.sent3	Якщо почитати з першої сторінки, то зрозуміло стає, що ми, цей документ розсіває ті сумніви, які були у скептиків, наших опонентів про те, що це піар компанія, і що немає джерел на виконання цієї масштабної соціальної програми.
ParlaMint-UA_2012-04-11-m0.u22.p1.sent4	Названі п’ять позицій, які показують, що за минулий рік достатньо поступило багато коштів в бюджет, є можливість переглянути бюджет і направити на вирішення соціальних ініціатив 18,2 мільярда гривень.
ParlaMint-UA_2012-04-11-m0.u22.p2.sent1	Особливо хочу привернути увагу наших телеглядачів, радіослухачів, наших пенсіонерів, що значно будуть підвищені рівні пенсій.
ParlaMint-UA_2012-04-11-m0.u22.p2.sent2	Шановні колеги, вдумайтесь в таку цифру.
ParlaMint-UA_2012-04-11-m0.u22.p2.sent3	На те, щоби вирішити пенсійні проблеми передбачено половину з цих коштів, це з 17 мільярдів, 7,7 мільярди.
ParlaMint-UA_2012-04-11-m0.u22.p2.sent4	При чому, куди підуть виплати.
ParlaMint-UA_2012-04-11-m0.u22.p2.sent5	Нагадаю, що Президент сказав у своїй програмі про те, що люди, які вийшли на пенсію до 2008 року, значно менше отримують пенсію, ніж ті люди, які отримають зараз пенсію.
ParlaMint-UA_2012-04-11-m0.u22.p2.sent6	Чому?
ParlaMint-UA_2012-04-11-m0.u22.p2.sent7	Тому що одна була середня заробітна плата до 2008 року, і інша середня заробітна плата зараз.
ParlaMint-UA_2012-04-11-m0.u22.p2.sent8	І тому, для того, щоб осучаснити пенсії передбачено, що ті люди, які вийшли на пенсію до 2008 року, називаю цифру, будуть додатково отримувати 103 гривні щомісяця.
ParlaMint-UA_2012-04-11-m0.u22.p2.sent9	Хіба це не значні доплати?
ParlaMint-UA_2012-04-11-m0.u22.p2.sent10	Безумовно, значні доплати.
ParlaMint-UA_2012-04-11-m0.u22.p3.sent1	До цього хочу додати, шановні колеги, що уже з 1 квітня вдруге за цей рік переглянута мінімальна пенсія, мінімальна заробітна плата, виплати мамам з дітьми, доплати інвалідам і багато чого іншого.
ParlaMint-UA_2012-04-11-m0.u22.p3.sent2	І до кінця року ще тричі будуть переглядатись ці виплати.
ParlaMint-UA_2012-04-11-m0.u22.p3.sent3	Тобто це каже про те, що наша політична сила, яка є сьогодні при владі, за допомогою депутатів парламенту послідовно виконує свої зобов’язання.
ParlaMint-UA_2012-04-11-m0.u22.p4.sent1	Наголошу також, шановні колеги, що починаючи з 1 червня люди будуть отримувати тисячу компенсації знецінених заощаджень.
ParlaMint-UA_2012-04-11-m0.u22.p4.sent2	Зараз спокійно зроблені робочі групи, іде реєстрація цих людей.
ParlaMint-UA_2012-04-11-m0.u22.p4.sent3	таким чином, якщо казати узагальнюючи сказане, хочу сказати, що політична Партія регіонів, уряд і Президент послідовно, крок за кроком виконує свою програму.
ParlaMint-UA_2012-04-11-m0.u22.p4.sent4	І хочу вас запевнити, на відміну від того, що критикує опозиція, ми все зробимо, щоби повністю виконати те, що обіцяли людям в сфері підняття їх соціального захисту.
ParlaMint-UA_2012-04-11-m0.u22.p4.sent5	Дякую за увагу.
ParlaMint-UA_2012-04-11-m0.u23.p1.sent1	Ярослав Кендзьор, фракція "Наша Україна – Народна самооборона".
ParlaMint-UA_2012-04-11-m0.u23.p1.sent2	Наступний буде виступати Орест Муц.
ParlaMint-UA_2012-04-11-m0.u24.p1.sent1	Ярослав Кендзьор, депутатська група "За Україну!" Шановні колеги народні депутати, шановний Голово, шановні панове українці, цього року наша держава мала би відзначити страшний кривавий ювілей – 75 років від початку великого терору.
ParlaMint-UA_2012-04-11-m0.u24.p1.sent2	Хоч реально той, хто знає трішки нашу історію, знає, що цей терор проти нашої держави, нашого народу триває уже кілька століть принаймні.
ParlaMint-UA_2012-04-11-m0.u24.p1.sent3	Але ми відштовхуємося від цієї дати, яка зафіксована у ХХ столітті.
ParlaMint-UA_2012-04-11-m0.u24.p2.sent1	Я не знаю як буде сьогоднішня українська влада відзначати цю сумну дату, але мені надзвичайно заімпонувала практика, яку я побачив на власні очі, як вшановує пам’ять загиблих своїх патріотів литовська держава.
ParlaMint-UA_2012-04-11-m0.u24.p2.sent2	Там поєднання і зусиль уряду, які роблять колосальну роботу, щоб вшанувати ці пам’ятні місця загибелі литовських патріотів і в Сандормоху, і в Вінті, і в Воркуті, і в інших, і в інших тисячах, тисячах місць масових знищень їхніх співвітчизників.
ParlaMint-UA_2012-04-11-m0.u24.p2.sent3	Але до цієї акції долучилася молодь, патріотична литовська молодь.
ParlaMint-UA_2012-04-11-m0.u24.p3.sent1	І от я хочу сьогодні звернутися до молодіжних організацій, патріотичних, українських, до Пласту, щоби наслідувати приклад литовських молодіжних організацій.
ParlaMint-UA_2012-04-11-m0.u24.p3.sent2	І справді, ми знаємо, що система ГУЛАГ нараховувала більше 5 тисяч місць масового знищення українців.
ParlaMint-UA_2012-04-11-m0.u24.p3.sent3	Я на власні очі бачив, бачив як шановане місце масового розстрілу українських письменників в Сандормоху, і це приємно,туди прийти, приїхати, покласти квіти і помолитися.
ParlaMint-UA_2012-04-11-m0.u24.p3.sent4	Але я знаю, що і у Воркуті, і у Вінті, і в інших місцях знищення в Карелії, в Верхоянську, в Кенгірі, в Печорі, в багатьох, в багатьох ще тисячах пунктів знищення українців, там немає елементарного хреста, елементарного позначення, що тут нищилися українці.
ParlaMint-UA_2012-04-11-m0.u24.p4.sent1	І тому, шановна українська молоде, патріотична, це буде найкращий, так би мовити, захід вшанування пам’яті жертв комуністичних репресій, жертв великого терору.
ParlaMint-UA_2012-04-11-m0.u24.p4.sent2	Організовуйтеся і виїжджайте на ці місця, шукайте ці місця.
ParlaMint-UA_2012-04-11-m0.u24.p4.sent3	Я можу вас зв’язати із представниками молодіжних організацій Литви через литовське посольство.
ParlaMint-UA_2012-04-11-m0.u24.p4.sent4	Звертайтеся до групи "За Україну!", і разом, спільно будемо робити таку акцію.
ParlaMint-UA_2012-04-11-m0.u24.p4.sent5	Дякую вам.
ParlaMint-UA_2012-04-11-m0.u25.p1.sent1	Орест Муц, фракція Партії регіонів.
ParlaMint-UA_2012-04-11-m0.u25.p1.sent2	Наступним буде виступати Роман Забзалюк.
ParlaMint-UA_2012-04-11-m0.u26.p1.sent1	Шановні колеги!
