id	text
ParlaMint-UA_2012-03-22-m1.u27.p7.sent1	Визначити право громадських об’єднань на участь в роботі консультативних, дорадчих та інших допоміжних органів, що утворюються органами державної влади і органами місцевого самоврядування, а також ціла низка новел, що були позитивно оцінені представниками громадськості.
ParlaMint-UA_2012-03-22-m1.u27.p7.sent2	Пропонується, щоб прийнятий закон набирав чинності з дня наступного за днем його опублікування та вводився в дію з 1 січня 2013 року.
ParlaMint-UA_2012-03-22-m1.u27.p8.sent1	Водночас, в зв’язку з великим обсягом змін до інших законодавчих актів, необхідністю комплексного та повного врегулювання цього питання, недопущення колізій та суперечностей у законодавстві та виходячи з вимог статті 116 Регламенту Верховної Ради, пропонується, щоб відповідні положення законопроекту, які містилися в Прикінцевих та Перехідних положеннях, були з додержанням вимог Регламенту Верховної Ради оформлені та подані у вигляді окремого законопроекту про внесення змін до деяких законодавчих актів, з врахуванням необхідності його прийняття протягом часу, до введення зазначеного закону у дію.
ParlaMint-UA_2012-03-22-m1.u27.p9.sent1	Комітетом до другого читання підготовлено порівняльну таблицю до законопроекту, яка містить 207 поправок і пропозицій, що надійшли від 31 народного депутата.
ParlaMint-UA_2012-03-22-m1.u27.p9.sent2	За результатами розгляду поправок і пропозицій, на засіданнях комітету, проведених 14 та 21 березня, 60 з них було враховано, 48 враховано частково, 7 враховано редакційно, 16 враховано по суті, 70 відхилено.
ParlaMint-UA_2012-03-22-m1.u27.p9.sent3	Щодо двох взаємопов’язаних поправок, 168-173, це ми будемо, я думаю, під час розгляду розглядати, які стосуються фінансової підтримки громадських об’єднань, за рахунок бюджетних коштів.
ParlaMint-UA_2012-03-22-m1.u27.p9.sent4	Комітет не досягнув згоди і виніс на розгляд Верховної Ради.
ParlaMint-UA_2012-03-22-m1.u27.p10.sent1	На засіданні 21 березня, комітет також розглянув попередні зауваження Головного юридичного управління до законопроекту, подані комітетові 21 березня.
ParlaMint-UA_2012-03-22-m1.u27.p10.sent2	Більшість з них визнано цілком слушними і враховані.
ParlaMint-UA_2012-03-22-m1.u27.p10.sent3	Підготовлений комітетом до другого читання законопроект за реєстраційним номером 7262-1, завізований з зауваженнями Головного юридичного управління.
ParlaMint-UA_2012-03-22-m1.u27.p11.sent1	У підсумку розгляду законопроекту, комітет визнав, що він є досить прогресивним, суттєво спрощує регулювання діяльності громадських об’єднань.
ParlaMint-UA_2012-03-22-m1.u27.p11.sent2	І більшістю голосів, рекомендував Верховній Раді України, відповідно до пункту 3 частини першої статті 124 Регламенту Верховної Ради, проект Закону України про громадські об’єднання, за результатами розгляду в другому читанні, прийняти в другому читанні і в цілому.
ParlaMint-UA_2012-03-22-m1.u27.p11.sent3	При прийнятті законопроекту в цілому та підготовці його на підпис Голові Верховної Ради, просимо доручити здійснити техніко-юридичні доопрацювання законопроекту спільно з Головним юридичним управлінням.
ParlaMint-UA_2012-03-22-m1.u27.p11.sent4	Дякую.
ParlaMint-UA_2012-03-22-m1.u28.p1.sent1	Шановні колеги, йдемо по поправках.
ParlaMint-UA_2012-03-22-m1.u28.p2.sent1	Поправка 1, яка стосується назви закону.
ParlaMint-UA_2012-03-22-m1.u28.p2.sent2	Пропонується проект Закону називати так: "Про громадські об’єднання", було: "Про громадські організації".
ParlaMint-UA_2012-03-22-m1.u28.p2.sent3	Нам треба проголосувати, шановні колеги, назву закону.
ParlaMint-UA_2012-03-22-m1.u28.p2.sent4	Прошу уваги!
ParlaMint-UA_2012-03-22-m1.u28.p2.sent5	Голосувати за назву закону.
ParlaMint-UA_2012-03-22-m1.u28.p2.sent6	Назва Закону було: "Про громадські організації", комітет пропонує: "Про громадські об’єднання", тому що організація – це одна, а об’єднання – це декілька структур об’єдналися.
ParlaMint-UA_2012-03-22-m1.u28.p3.sent1	Ставлю на голосування назву Закону: "Про громадські об’єднання".
ParlaMint-UA_2012-03-22-m1.u28.p3.sent2	Прошу голосувати.
ParlaMint-UA_2012-03-22-m1.u28.p4.sent1	За-269
ParlaMint-UA_2012-03-22-m1.u28.p5.sent1	Рішення прийнято.
ParlaMint-UA_2012-03-22-m1.u28.p6.sent1	3 поправка, Григорович.
ParlaMint-UA_2012-03-22-m1.u28.p6.sent2	Ні.
ParlaMint-UA_2012-03-22-m1.u28.p7.sent1	Володимир Карпук, ні.
ParlaMint-UA_2012-03-22-m1.u28.p8.sent1	Гордієнко, 5 поправка.
ParlaMint-UA_2012-03-22-m1.u28.p8.sent2	Мікрофон.
ParlaMint-UA_2012-03-22-m1.u29.p1.sent1	Шановні колеги, я привертаю увагу, що це надзвичайно жахливий для нашого суспільства законопроект.
ParlaMint-UA_2012-03-22-m1.u29.p1.sent2	І моя позиція очевидна і ясна.
ParlaMint-UA_2012-03-22-m1.u29.p1.sent3	Стаття 36 Конституції України запровадила поняття "об’єднання" саме громадян.
ParlaMint-UA_2012-03-22-m1.u29.p1.sent4	І цю конституційну смислову конструкцію необхідно було б зберегти у законі і не маніпулювати поняттями, не притягуючи сюди за вуха іноземців і особливо юридичних осіб.
ParlaMint-UA_2012-03-22-m1.u29.p2.sent1	Тому моя пропозиція зводилася до розподілу законопроекту на два, де перший би відповідав Конституції, стосувався виключно наших громадян України, а другий давав би можливість об’єднуватися іншим суб’єктам у непідприємницькі організації для лобіювання своїх інтересів.
ParlaMint-UA_2012-03-22-m1.u29.p2.sent2	На жаль, вона не підтримується, довго дискутувалася на комітеті.
ParlaMint-UA_2012-03-22-m1.u29.p2.sent3	Тому я прошу поставити на голосування і прошу мене підтримати, бо наслідки будуть мати жахливі.
ParlaMint-UA_2012-03-22-m1.u30.p1.sent1	Ставиться на голосування поправка 5.
ParlaMint-UA_2012-03-22-m1.u30.p2.sent1	За-30
ParlaMint-UA_2012-03-22-m1.u30.p3.sent1	Поправка не підтримана.
ParlaMint-UA_2012-03-22-m1.u30.p4.sent1	Так, поправка Князевича 13.
ParlaMint-UA_2012-03-22-m1.u30.p4.sent2	Наполягає на ній?
ParlaMint-UA_2012-03-22-m1.u30.p4.sent3	Ні.
ParlaMint-UA_2012-03-22-m1.u30.p5.sent1	Гордієнко, 20 поправка.
ParlaMint-UA_2012-03-22-m1.u30.p5.sent2	Наполягаєте?
ParlaMint-UA_2012-03-22-m1.u30.p5.sent3	Мікрофон.
ParlaMint-UA_2012-03-22-m1.u31.p1.sent1	Шановні колеги!
ParlaMint-UA_2012-03-22-m1.u31.p1.sent2	Моє формулювання повністю узгоджується з Конституцією і тому голосування за цей пункт є для всіх, хто сидить тут коло пультів для голосування, є лакмусовим папірцем.
ParlaMint-UA_2012-03-22-m1.u31.p1.sent3	Чи ми стоїмо на засадах Конституції України, чи штучно притягнутих об’єднань громадян, рекомендацій Комітету міністрів держав Ради Європи щодо неурядових організацій?
ParlaMint-UA_2012-03-22-m1.u31.p1.sent4	У визначенні комітету із конституційного словосполучення: "захисту своїх прав", слова ці прибрали, а додали: "суспільних".
ParlaMint-UA_2012-03-22-m1.u31.p1.sent5	Тому йдеться про те, що будь-яка сьогодні громадська організація захищає інтереси всього суспільства, і не більше, і не менше.
ParlaMint-UA_2012-03-22-m1.u31.p1.sent6	Тобто організації маргінальних збоченців будуть саме представляти інтереси усього суспільства, цього допустити не можна.
ParlaMint-UA_2012-03-22-m1.u31.p1.sent7	Подивіться, як це буде.
ParlaMint-UA_2012-03-22-m1.u32.p1.sent1	Ставлю на голосування 20 поправку.
ParlaMint-UA_2012-03-22-m1.u32.p2.sent1	За-28
ParlaMint-UA_2012-03-22-m1.u32.p3.sent1	Поправка не підтримана.
ParlaMint-UA_2012-03-22-m1.u32.p4.sent1	Кармазін, 21 поправка.
ParlaMint-UA_2012-03-22-m1.u32.p4.sent2	Мікрофон.
ParlaMint-UA_2012-03-22-m1.u33.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2012-03-22-m1.u33.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2012-03-22-m1.u33.p1.sent3	Я в своїй поправці пропоную в статті 1 частині першій дати визначення громадської організації, але не так, як це зробив комітет.
ParlaMint-UA_2012-03-22-m1.u33.p1.sent4	Вибачте мені, комітет зробив величезну роботу, але надзвичайно примітивно визначив, що таке "громадська організація".
ParlaMint-UA_2012-03-22-m1.u33.p1.sent5	Через це я вважаю, що формулювання, що "громадська організація – це об’єднання громадян для задоволення та захисту своїх законних соціальних, економічних, творчих, вікових, національно-культурних, спортивних та інших спільних інтересів" повністю відповідає змісту Конституції і є таким, що є набагато ширшим, ніж поки що враховано комітетом.
ParlaMint-UA_2012-03-22-m1.u33.p1.sent6	Через це я вважаю, що треба прийняти в такому вигляді.
ParlaMint-UA_2012-03-22-m1.u33.p2.sent1	До речі, я підтримав поправку народного депутата Гордієнка, який також у відповідності до Конституції давав поправку.
ParlaMint-UA_2012-03-22-m1.u33.p2.sent2	Думаю, що неправильно, що ми відкидаємо так, як воно записано.
ParlaMint-UA_2012-03-22-m1.u34.p1.sent1	Ставиться на голосування 21-а поправка.
ParlaMint-UA_2012-03-22-m1.u34.p2.sent1	За-25
ParlaMint-UA_2012-03-22-m1.u34.p3.sent1	Поправка не підтримана.
ParlaMint-UA_2012-03-22-m1.u34.p4.sent1	Поправка Мірошніченка.
ParlaMint-UA_2012-03-22-m1.u34.p4.sent2	Наполягаєте на ній?
ParlaMint-UA_2012-03-22-m1.u34.p4.sent3	Ні.
ParlaMint-UA_2012-03-22-m1.u34.p5.sent1	28-а, Пудов.
ParlaMint-UA_2012-03-22-m1.u34.p6.sent1	А, 27-а врахована частково.
ParlaMint-UA_2012-03-22-m1.u34.p6.sent2	Ну, будь ласка, мікрофон Гордієнка.
ParlaMint-UA_2012-03-22-m1.u35.p1.sent1	Шановні колеги, я привертаю увагу, що ми комерціалізуємо питання діяльності громадських організацій.
ParlaMint-UA_2012-03-22-m1.u35.p1.sent2	Моя поправка направлена на те, що громадська організація не може визначати метою своєї діяльності отримання прибутку.
ParlaMint-UA_2012-03-22-m1.u35.p1.sent3	Моя пропозиція спрямована проти комерціалізації саме сфери нематеріального виробництва, яку представляє діяльність цих організацій.
ParlaMint-UA_2012-03-22-m1.u35.p2.sent1	Ми ж і так уже комерціалізували все і навіть релігію комерціалізуємо, це неприпустимо.
ParlaMint-UA_2012-03-22-m1.u35.p2.sent2	Якщо саме хочеться комусь займатися підприємництвом, то нехай роблять це через свої підприємства, як зараз, а не видумують нові схеми "купи і продай".
ParlaMint-UA_2012-03-22-m1.u35.p2.sent3	Це жахливо!
ParlaMint-UA_2012-03-22-m1.u35.p2.sent4	Ми ще від цього натерпимося, я ще і ще раз підкреслюю це.
ParlaMint-UA_2012-03-22-m1.u36.p1.sent1	Ставиться на голосування поправка Гордієнка.
ParlaMint-UA_2012-03-22-m1.u36.p1.sent2	Комітет врахував її частково.
ParlaMint-UA_2012-03-22-m1.u36.p1.sent3	Автор пропонує врахувати її повністю.
ParlaMint-UA_2012-03-22-m1.u36.p2.sent1	За-29
ParlaMint-UA_2012-03-22-m1.u36.p3.sent1	Поправка не підтримана.
ParlaMint-UA_2012-03-22-m1.u36.p4.sent1	Поправка Гордієнка, 30-а.
ParlaMint-UA_2012-03-22-m1.u36.p4.sent2	Наполягаєте на ній?
ParlaMint-UA_2012-03-22-m1.u36.p4.sent3	Мікрофон, будь ласка.
ParlaMint-UA_2012-03-22-m1.u37.p1.sent1	Я наполягаю на цій поправці.
ParlaMint-UA_2012-03-22-m1.u37.p1.sent2	Ця пропозиція спрямована проти можливості громадських об’єднань займатися безпосереднім підприємництвом.
ParlaMint-UA_2012-03-22-m1.u37.p1.sent3	Якщо хочеться це робити, то не слід ховатися за красиві фрази і назви про суспільний інтерес, а треба реєструватися як підприємницьке товариство і робити гроші в такий спосіб.
ParlaMint-UA_2012-03-22-m1.u37.p2.sent1	Тут можуть виникати різні схеми: "МММ" і так далі.
ParlaMint-UA_2012-03-22-m1.u37.p2.sent2	Наприклад, одне бідніше приватне підприємство з однією гривнею статутного капіталу може утворювати десятки і сотні громадських об’єднань із найбільшими корпораціями світу, і об’єднання будуть юридичними особами і матимуть повне право приймати участь у майнових операціях на території України.
ParlaMint-UA_2012-03-22-m1.u37.p2.sent3	Тому це є "троянським конем", який схований у цьому законопроекті.
ParlaMint-UA_2012-03-22-m1.u37.p2.sent4	Цього допустити не можна.
ParlaMint-UA_2012-03-22-m1.u38.p1.sent1	Будь ласка.
ParlaMint-UA_2012-03-22-m1.u39.p1.sent1	Шановні колеги, Сергію Володимировичу, я, ну, це вже третя чи четверта поправка ваша.
ParlaMint-UA_2012-03-22-m1.u39.p1.sent2	Ми ці питання, які вже розглядали і голосували, ми дуже дискутували справді під час розгляду на комітеті.
ParlaMint-UA_2012-03-22-m1.u39.p1.sent3	Вони змінюють концептуально цей законопроект.
ParlaMint-UA_2012-03-22-m1.u39.p1.sent4	Через те їх ми не підтримали, це рекомендації Комітету міністрів Європи.
ParlaMint-UA_2012-03-22-m1.u39.p1.sent5	Якщо ми туди рухаємося, ми повинні дослухатися до тих, хто вже громадянське суспільство побудував, тому ми і не підтримали на комітеті.
ParlaMint-UA_2012-03-22-m1.u39.p1.sent6	Дякую
ParlaMint-UA_2012-03-22-m1.u40.p1.sent1	Ставиться на голосування 30 поправка.
ParlaMint-UA_2012-03-22-m1.u40.p2.sent1	За-30
ParlaMint-UA_2012-03-22-m1.u40.p3.sent1	Поправку не прийнято.
ParlaMint-UA_2012-03-22-m1.u40.p4.sent1	Поправка 35, Мірошниченко і група.
ParlaMint-UA_2012-03-22-m1.u40.p4.sent2	Наполягають?
ParlaMint-UA_2012-03-22-m1.u40.p4.sent3	Ні.
ParlaMint-UA_2012-03-22-m1.u40.p5.sent1	Поправка 41, Сушкевич.
ParlaMint-UA_2012-03-22-m1.u40.p5.sent2	Не бачу.
ParlaMint-UA_2012-03-22-m1.u40.p6.sent1	Поправка Князевича, 50-а.
ParlaMint-UA_2012-03-22-m1.u40.p6.sent2	Ні.
ParlaMint-UA_2012-03-22-m1.u40.p7.sent1	Поправка Князевича, 52-а.
ParlaMint-UA_2012-03-22-m1.u40.p7.sent2	Ні.
ParlaMint-UA_2012-03-22-m1.u40.p8.sent1	Поправка Семинога, 78-а.
ParlaMint-UA_2012-03-22-m1.u40.p8.sent2	Ні.
ParlaMint-UA_2012-03-22-m1.u40.p9.sent1	Пудов, 79-а.
ParlaMint-UA_2012-03-22-m1.u40.p9.sent2	Ні.
ParlaMint-UA_2012-03-22-m1.u40.p10.sent1	Мірошниченко, 81-а.
ParlaMint-UA_2012-03-22-m1.u40.p10.sent2	Ні.
ParlaMint-UA_2012-03-22-m1.u40.p11.sent1	Карпук, 82-а.
ParlaMint-UA_2012-03-22-m1.u40.p11.sent2	Ні.
ParlaMint-UA_2012-03-22-m1.u40.p12.sent1	Гордієнко, 83-я, на 25 сторінці.
ParlaMint-UA_2012-03-22-m1.u40.p12.sent2	Мікрофон, будь ласка.
ParlaMint-UA_2012-03-22-m1.u41.p1.sent1	Шановні товариші, я хотів би, саме все-таки наполягаю на те, щоб пункт два частини саме третьої статті вісім виключити.
ParlaMint-UA_2012-03-22-m1.u41.p1.sent2	Подивіться, це знову стосується юридичних осіб.
ParlaMint-UA_2012-03-22-m1.u42.p1.sent1	Ставлю на голосування поправку 83.
ParlaMint-UA_2012-03-22-m1.u42.p2.sent1	За-30
ParlaMint-UA_2012-03-22-m1.u42.p3.sent1	Поправка не приймається.
ParlaMint-UA_2012-03-22-m1.u42.p4.sent1	Петьовка, 84.
ParlaMint-UA_2012-03-22-m1.u42.p4.sent2	Ні.
ParlaMint-UA_2012-03-22-m1.u42.p5.sent1	Григорович, 87.
ParlaMint-UA_2012-03-22-m1.u42.p5.sent2	Ні.
ParlaMint-UA_2012-03-22-m1.u42.p6.sent1	Кармазін, 90 поправка.
ParlaMint-UA_2012-03-22-m1.u42.p6.sent2	Ні?
ParlaMint-UA_2012-03-22-m1.u44.p1.sent1	Яку? 74-у?
ParlaMint-UA_2012-03-22-m1.u44.p1.sent2	Одну хвилинку.
ParlaMint-UA_2012-03-22-m1.u44.p1.sent3	Да, я перепрошую, відхилена 74-а, Кармазіна.
ParlaMint-UA_2012-03-22-m1.u44.p1.sent4	Мікрофон.
ParlaMint-UA_2012-03-22-m1.u45.p1.sent1	Я ж тримаю на контролі!
ParlaMint-UA_2012-03-22-m1.u46.p1.sent1	Будь ласка, я перепрошую.
ParlaMint-UA_2012-03-22-m1.u47.p1.sent1	Спасибі.
ParlaMint-UA_2012-03-22-m1.u47.p1.sent2	Володимир Михайлович, ну, я ж контролюю поправки.
ParlaMint-UA_2012-03-22-m1.u47.p1.sent3	Спасибі.
ParlaMint-UA_2012-03-22-m1.u47.p2.sent1	Я пропоную в статті 8 у частині 1 пункт 1 викласти в такій редакції:
ParlaMint-UA_2012-03-22-m1.u47.p2.sent2	"Громадяни України, які досягли 14 років", вилучивши слова "іноземці та особи без громадянства".
ParlaMint-UA_2012-03-22-m1.u47.p2.sent3	Ця зміна не дасть можливості необмеженій участі іноземців та осіб без громадянства у громадських організаціях, оскільки Конституція України не закладає безпосередньої конституційно-правової основі для наділення іноземців та осіб без громадянства відповідним правом у тому ж обсязі, якому ним користуються громадяни України.
ParlaMint-UA_2012-03-22-m1.u47.p2.sent4	Ну, чимось мають відрізнятися громадяни України по своїм правам.
ParlaMint-UA_2012-03-22-m1.u47.p2.sent5	Так це і в Конституції є.
ParlaMint-UA_2012-03-22-m1.u47.p2.sent6	Через це я і пропоную таку поправку.
ParlaMint-UA_2012-03-22-m1.u47.p2.sent7	Не розумію, чому комітет її відхилив.
ParlaMint-UA_2012-03-22-m1.u47.p2.sent8	Все-таки прошу підтримати і висловити думку комітету.
ParlaMint-UA_2012-03-22-m1.u47.p2.sent9	Дякую.
ParlaMint-UA_2012-03-22-m1.u48.p1.sent1	Ставлю на голосування 74 поправку.
ParlaMint-UA_2012-03-22-m1.u48.p2.sent1	За-42
ParlaMint-UA_2012-03-22-m1.u48.p3.sent1	Поправка не прийнята.
ParlaMint-UA_2012-03-22-m1.u48.p4.sent1	Гордієнко Сергій, яка поправка?
ParlaMint-UA_2012-03-22-m1.u49.p1.sent1	У цьому контексті ви так швидко пішли, що ми не голосували мої поправки 76 і 78.
ParlaMint-UA_2012-03-22-m1.u50.p1.sent1	Давайте.
ParlaMint-UA_2012-03-22-m1.u50.p1.sent2	Тут написано "враховано частково".
ParlaMint-UA_2012-03-22-m1.u50.p1.sent3	Будь ласка, мікрофон.
ParlaMint-UA_2012-03-22-m1.u51.p1.sent1	Ну, воно стосується того, що говорив і колега саме Кармазін.
ParlaMint-UA_2012-03-22-m1.u51.p1.sent2	Фракція Компартії України категорично проти участі іноземців, навіть тих, хто перебуває в Україні на законних підставах.
ParlaMint-UA_2012-03-22-m1.u51.p1.sent3	Ми не хочемо, щоб під прикриттям громадських організацій організовані групи іноземців брали участь в управлінні нашою державою і громадянами, пікетували органи влади, проводили мітинги, демонстрації.
ParlaMint-UA_2012-03-22-m1.u51.p1.sent4	До чого це призводить, ми побачили хоча би те, що відбувається сьогодні в африканських саме країнах.
ParlaMint-UA_2012-03-22-m1.u51.p2.sent1	Тому я особисто вносив цю поправку і не хочу, щоб руками авторів проекту ті, хто в парламенті зареєстрував, створювалися умови для участі сотень і сотень іноземців тут на території України в тій діяльності, яка буде антидержавною.
ParlaMint-UA_2012-03-22-m1.u52.p1.sent1	Будь ласка.
ParlaMint-UA_2012-03-22-m1.u53.p1.sent1	Шановний Сергію Володимировичу, і десь в контексті уже Юрія Анатолійовича, тільки перед цим звучало, ще раз хочу повторити, якщо ми хочемо себе називати цивілізованою державою, створити умови для розвитку громадянського суспільства, ми повинні і переймати досвід, і створювати.
ParlaMint-UA_2012-03-22-m1.u53.p1.sent2	У нас не можуть бути другосортні або інші громадяни.
ParlaMint-UA_2012-03-22-m1.u53.p2.sent1	Комітет не підтримав цієї поправки, врахувавши рекомендації комітету, міністрів Ради Європи.
ParlaMint-UA_2012-03-22-m1.u53.p2.sent2	Дякую.
ParlaMint-UA_2012-03-22-m1.u54.p1.sent1	Ставиться на голосування поправка 76.
ParlaMint-UA_2012-03-22-m1.u54.p1.sent2	Комітет врахував частково, автор вимагає повністю її врахувати.
ParlaMint-UA_2012-03-22-m1.u54.p2.sent1	За-29
ParlaMint-UA_2012-03-22-m1.u54.p3.sent1	Поправку не прийнято.
ParlaMint-UA_2012-03-22-m1.u54.p4.sent1	Будь ласка, мікрофон Сергія Гордієнка.
ParlaMint-UA_2012-03-22-m1.u54.p4.sent2	Яка поправка?
ParlaMint-UA_2012-03-22-m1.u55.p1.sent1	78-а.
ParlaMint-UA_2012-03-22-m1.u56.p1.sent1	Да, будь ласка.
ParlaMint-UA_2012-03-22-m1.u57.p1.sent1	Вона відхилена.
ParlaMint-UA_2012-03-22-m1.u57.p1.sent2	Я ще раз наголошую, що виступає фракція проти надуманого з’єднання за сумнівними рекомендаціями міністрів європейських саме країн, прав інтересів людей і таких штучних утворень, які ми робимо, якими є саме юридичні особи, які виступають лише засобом маскування суто приватницьких інтересів.
ParlaMint-UA_2012-03-22-m1.u57.p1.sent3	Найгірше в нашій ситуації – це дозвіл на безпосередньо комерційну саме діяльність, громадських інтересів і спілок.
ParlaMint-UA_2012-03-22-m1.u57.p1.sent4	Для цього і протискується цей закон.
ParlaMint-UA_2012-03-22-m1.u57.p2.sent1	Тому ми розуміємо, чому така приваблива саме комерція, в тому числі і з іноземцями.
ParlaMint-UA_2012-03-22-m1.u57.p2.sent2	Якщо прийметься цей закон, буде можливість відмивати величезні кошти саме через комерційні проекти на базі підприємницької діяльності громадських організацій.
ParlaMint-UA_2012-03-22-m1.u57.p2.sent3	Цього допускати не можна, навіть за рекомендаціями комітету європейського.
ParlaMint-UA_2012-03-22-m1.u58.p1.sent1	Сергій Володимирович, справа в тому, що передбачена підприємницька діяльність на забезпечення статутної діяльності.
ParlaMint-UA_2012-03-22-m1.u58.p1.sent2	І для того у нас є органи і є Бюджетний кодекс, і є Податковий кодекс, і є фіскальні органи, і так далі, які будуть слідкувати.
ParlaMint-UA_2012-03-22-m1.u58.p1.sent3	Ми надаємо можливість людям заробляти гроші для забезпечення своєї статутної діяльності, дякую.
ParlaMint-UA_2012-03-22-m1.u59.p1.sent1	Ставиться на голосування 78 поправка.
ParlaMint-UA_2012-03-22-m1.u59.p2.sent1	За-29
ParlaMint-UA_2012-03-22-m1.u59.p3.sent1	Поправку не прийнято.
ParlaMint-UA_2012-03-22-m1.u59.p4.sent1	Далі, йдемо далі.
ParlaMint-UA_2012-03-22-m1.u59.p4.sent2	Поправка 90 Юрія Кармазіна, мікрофон.
ParlaMint-UA_2012-03-22-m1.u60.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2012-03-22-m1.u60.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2012-03-22-m1.u60.p1.sent3	Шановний Володимире Михайловичу!
ParlaMint-UA_2012-03-22-m1.u60.p1.sent4	Поправка 90 стосується старої 9 статті, зараз вона вже 8.
ParlaMint-UA_2012-03-22-m1.u60.p1.sent5	Мова йде про те, щоб частину другу після першого речення доповнити новим реченням наступного змісту.
ParlaMint-UA_2012-03-22-m1.u60.p1.sent6	Але я приведу спочатку те, що я пропоную доповнити, це не мій ще текст, це текст закону.
ParlaMint-UA_2012-03-22-m1.u60.p1.sent7	"Особа віком до 14 років може стати членом громадської організації у випадках передбачених установчими документами відповідної громадської організації, на підставі письмової згоди свого законного представника".
ParlaMint-UA_2012-03-22-m1.u60.p2.sent1	Я пропоную доповнити такими словами: "реалізація вказаною особою права на свободу об’єднання має обмежуватись з врахуванням їх вікових особливостей та стану здоров’я", бо це 14 років дитині.
ParlaMint-UA_2012-03-22-m1.u60.p2.sent2	Тому я і кажу, що це право обмежується віковими особливостями і станом здоров’я.
ParlaMint-UA_2012-03-22-m1.u60.p3.sent1	Крім всього іншого в знаєте, що цивільний.
ParlaMint-UA_2012-03-22-m1.u61.p1.sent1	Юрій Анатолійовичу, це обмеження конституційних прав людини.
ParlaMint-UA_2012-03-22-m1.u61.p1.sent2	Комітет не підтримав.
ParlaMint-UA_2012-03-22-m1.u62.p1.sent1	Ставлю на голосування поправку 90.
ParlaMint-UA_2012-03-22-m1.u62.p2.sent1	За-2
ParlaMint-UA_2012-03-22-m1.u62.p3.sent1	Поправку не підтримано.
ParlaMint-UA_2012-03-22-m1.u62.p4.sent1	Поправка 99. Мірошниченко.
ParlaMint-UA_2012-03-22-m1.u62.p4.sent2	Наполягає?
ParlaMint-UA_2012-03-22-m1.u62.p4.sent3	Ні.
ParlaMint-UA_2012-03-22-m1.u62.p5.sent1	Рябека.
ParlaMint-UA_2012-03-22-m1.u62.p5.sent2	101-а.
ParlaMint-UA_2012-03-22-m1.u62.p5.sent3	Не бачу.
ParlaMint-UA_2012-03-22-m1.u62.p6.sent1	Поправка 110. Мірошниченко наполягає?
ParlaMint-UA_2012-03-22-m1.u62.p6.sent2	Ні.
ParlaMint-UA_2012-03-22-m1.u62.p7.sent1	112-а.
ParlaMint-UA_2012-03-22-m1.u62.p7.sent2	Ні.
ParlaMint-UA_2012-03-22-m1.u62.p7.sent3	Не бачу.
ParlaMint-UA_2012-03-22-m1.u62.p8.sent1	Рябека.
ParlaMint-UA_2012-03-22-m1.u62.p8.sent2	114-а.
ParlaMint-UA_2012-03-22-m1.u62.p8.sent3	Ні.
ParlaMint-UA_2012-03-22-m1.u62.p9.sent1	Горбатюк.
ParlaMint-UA_2012-03-22-m1.u62.p9.sent2	116-а.
ParlaMint-UA_2012-03-22-m1.u62.p9.sent3	Ні.
ParlaMint-UA_2012-03-22-m1.u62.p10.sent1	Кармазін.
ParlaMint-UA_2012-03-22-m1.u62.p10.sent2	118-а.
ParlaMint-UA_2012-03-22-m1.u62.p10.sent3	Будь ласка.
ParlaMint-UA_2012-03-22-m1.u63.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2012-03-22-m1.u63.p1.sent2	Суть моєї поправки дуже проста.
ParlaMint-UA_2012-03-22-m1.u63.p1.sent3	Я пропоную в тексті статті 12 слова "територіальні управління юстиції" замінити словами "Міністерство юстиції України та його територіальні органи".
ParlaMint-UA_2012-03-22-m1.u63.p1.sent4	Мені здається, що це дає можливість і Міністерству юстиції, і його територіальним органам.
ParlaMint-UA_2012-03-22-m1.u63.p1.sent5	Якщо ми напишемо "територіальні управління юстиції" це може розумітися трошки не так, це можуть бути обласні, це можуть бути міжобласні і так далі.
ParlaMint-UA_2012-03-22-m1.u63.p1.sent6	Через це я пропонував цю поправку, вона більше технічна.
ParlaMint-UA_2012-03-22-m1.u63.p1.sent7	Але вона має бути, на мій погляд, врахована.
ParlaMint-UA_2012-03-22-m1.u63.p1.sent8	Прошу підтримати.
ParlaMint-UA_2012-03-22-m1.u64.p1.sent1	Ставлю на голосування поправку 118.
ParlaMint-UA_2012-03-22-m1.u64.p2.sent1	За-6
ParlaMint-UA_2012-03-22-m1.u64.p3.sent1	Поправка не підтримана.
ParlaMint-UA_2012-03-22-m1.u64.p4.sent1	119-а.
ParlaMint-UA_2012-03-22-m1.u64.p5.sent1	120-а.
ParlaMint-UA_2012-03-22-m1.u64.p5.sent2	Не наполягаєте?
ParlaMint-UA_2012-03-22-m1.u64.p6.sent1	121-а.
ParlaMint-UA_2012-03-22-m1.u64.p6.sent2	Ні.
ParlaMint-UA_2012-03-22-m1.u64.p7.sent1	124-а.
ParlaMint-UA_2012-03-22-m1.u64.p7.sent2	Горбатюк.
ParlaMint-UA_2012-03-22-m1.u64.p7.sent3	Ні.
ParlaMint-UA_2012-03-22-m1.u64.p8.sent1	130 поправка.
ParlaMint-UA_2012-03-22-m1.u64.p8.sent2	Наполягаєте на ній?
ParlaMint-UA_2012-03-22-m1.u64.p8.sent3	Ні.
