id	text
ParlaMint-UA_2012-06-05-m0.u8.p4.sent4	Первый и главный ее пункт: признание утреченых вкладов украинских граждан внутренним государственным долгом.
ParlaMint-UA_2012-06-05-m0.u8.p4.sent5	В этом случае необходимые средства будут закладываться в бюджет и выплата будет осуществляться независимо от того, какой состав правительства работает, а сама проблема перестанет быть предметом предвыборных спекуляций.
ParlaMint-UA_2012-06-05-m0.u8.p4.sent6	Мы также считаем необходимым на законодательном уровне закрепить 50 процентов разницы ВВП между прошлым и нынешним годом, должны направляться в специально созданные для возвращения вкладов в фонд.
ParlaMint-UA_2012-06-05-m0.u8.p4.sent7	Еще одним дополнительным источником должна стать государственная монополия на ряд продукции, в том числе на алкоголь и табак.
ParlaMint-UA_2012-06-05-m0.u8.p4.sent8	Кроме того, приняв Закон о налоге на роскошь, определенная его часть могла бы идти на погашения долгов вкладчиков.
ParlaMint-UA_2012-06-05-m0.u8.p5.sent1	Уважаемые избиратели, фракция Компартии предупреждает, что правительственный законопроект налога на роскошь оставляет не просто лазейки, а зияющие дыры,через которые богатые преспокойно будут уходить от налогов.
ParlaMint-UA_2012-06-05-m0.u8.p5.sent2	Например, предлагается обложить только частных лиц, при этом движимое и недвижимое имущество, зарегистрированное на фирме, которой олигархи владеют, под действие закона не попадет.
ParlaMint-UA_2012-06-05-m0.u8.p5.sent3	Из-под налогообложения выводятся роскошные транспортные средства: летательные аппараты, яхты, катера.
ParlaMint-UA_2012-06-05-m0.u8.p5.sent4	Что предлагаем мы, коммунисты, и почему наши предложения не были учтены правительством?
ParlaMint-UA_2012-06-05-m0.u8.p6.sent1	Мы предлагаем, во-первых, ввести действительно прогрессивную шкалу налогообложения: сверхдоходы должны облагаться сверхналогами.
ParlaMint-UA_2012-06-05-m0.u8.p6.sent2	Это в том числе и мировой опыт, обращаясь ко всем тем, кто очень часто говорит о евроинтеграции.
ParlaMint-UA_2012-06-05-m0.u8.p7.sent1	Во-вторых, необходимо ввести налог на пассивные дивиденды, роялти и бонусы, которые превышают, например, это может быть дискуссионная сумма 100 тысяч гривен в год.
ParlaMint-UA_2012-06-05-m0.u8.p8.sent1	В-третьих, основой для определения суммы налога должна стать оценочная стоимость приобретаемого имущества, привязанное к минимальным зарплатам.
ParlaMint-UA_2012-06-05-m0.u8.p9.sent1	В-четвертых, чтобы избежать ухода от налога на роскошь через регистрацию движемого и недвижимого имущества на фирму надо включать этот налог в цену товара при его покупке.
ParlaMint-UA_2012-06-05-m0.u8.p10.sent1	Пятое.
ParlaMint-UA_2012-06-05-m0.u8.p10.sent2	Ввести дополнительный сбор с элитных гольф-кубов, ресторанов и ночных клубов.
ParlaMint-UA_2012-06-05-m0.u8.p10.sent3	Только в этом случае налог на роскошь перестанет быть предвыборной профанацией, а превратится в действенный механизм наполнения бюджета.
ParlaMint-UA_2012-06-05-m0.u8.p11.sent1	Почему наше предложение отвергается?
ParlaMint-UA_2012-06-05-m0.u8.p11.sent2	Да потому что миллиардеры и миллионеры, превратившее правительство и парламент в свою вотчину, никогда не будут писать законы, мешающие им набивать карманы за счет простого человека.
ParlaMint-UA_2012-06-05-m0.u8.p12.sent1	Поэтому пришло время действовать.
ParlaMint-UA_2012-06-05-m0.u8.p12.sent2	Пришло время вернуть страну народу.
ParlaMint-UA_2012-06-05-m0.u8.p12.sent3	Спасибо.
ParlaMint-UA_2012-06-05-m0.u9.p1.sent1	Надоша, фракція Партії регіонів.
ParlaMint-UA_2012-06-05-m0.u9.p1.sent2	Леонід Кожара, будь ласка, фракція Партії регіонів.
ParlaMint-UA_2012-06-05-m0.u9.p1.sent3	Наступний – Олег Зарубінський.
ParlaMint-UA_2012-06-05-m0.u10.p1.sent1	Добрий ранок, шановні народні депутати!
ParlaMint-UA_2012-06-05-m0.u10.p1.sent2	Після успішного візиту Президента України до США, за останні тижні українська зовнішня політика більше працювала на Східному векторі, передусім маю на увазі візити Прем’єр-міністра України Миколи Яновича Азарова до Москви 26 травня та до Туркменістану з метою участі в засіданні Ради глав урядів СНД 29-30 травня.
ParlaMint-UA_2012-06-05-m0.u10.p1.sent3	Для України сьогодні диверсифікація зовнішньої торгівлі та доступ до східних ринків має надзвичайне значення.
ParlaMint-UA_2012-06-05-m0.u10.p1.sent4	В Європі боргова криза далека від завершення, зростання сповільнення ринків звужується.
ParlaMint-UA_2012-06-05-m0.u10.p1.sent5	Натомість, як підкреслив прем’єр-міністр, в країнах СНД іде модернізація економіки, реалізуються масштабні національні проекти.
ParlaMint-UA_2012-06-05-m0.u10.p1.sent6	Українські компанії, українська високотехнологічна продукція мають знайти своє місце на цих ринках.
ParlaMint-UA_2012-06-05-m0.u10.p2.sent1	Наприклад, така держава як Туркменістан завершила минулий рік із зростанням у 14,7 відсотків.
ParlaMint-UA_2012-06-05-m0.u10.p2.sent2	До 30 відсотків туркменського бюджету іде на капітальні вкладення.
ParlaMint-UA_2012-06-05-m0.u10.p2.sent3	Із туркменським керівництвом обговорювалась участь України у будівництві Транскаспійського газопроводу у забезпеченні доступу до туркменського природного газу.
ParlaMint-UA_2012-06-05-m0.u10.p2.sent4	Але Туркменістан є важливим для нас не тільки у сфері енергетики.
ParlaMint-UA_2012-06-05-m0.u10.p2.sent5	Українські будівельники, які працюють в Туркменістані, мають контракти на 3 роки вперед.
ParlaMint-UA_2012-06-05-m0.u10.p2.sent6	В Ашхабаді українська делегація обговорювала нові будівельні проекти, такі як будівництво портів, залізниць, мостів, комбінованих транспортних коридорів.
ParlaMint-UA_2012-06-05-m0.u10.p3.sent1	У практичну площину переходить реалізація міждержавної програми інноваційного розвитку країн СНД до 2012 року.
ParlaMint-UA_2012-06-05-m0.u10.p3.sent2	Для української економіки вкрай важливою є участь у проектах в рамках цієї міждержавної програми.
ParlaMint-UA_2012-06-05-m0.u10.p3.sent3	У цьому контексті вагоме значення має проведення за українською ініціативою наступного засідання Ради урядів СНД у вересні в Ялті.
ParlaMint-UA_2012-06-05-m0.u10.p3.sent4	Це вагома дипломатична перемога України.
ParlaMint-UA_2012-06-05-m0.u10.p4.sent1	Не менш важливих результатів вдалося досягти за цей час і в українсько-російських відносинах за підсумками зустрічі прем’єр-міністра України з російським керівництвом у Москві та Ашхабаді.
ParlaMint-UA_2012-06-05-m0.u10.p4.sent2	Лише стисло перерахую основні їх результати:
ParlaMint-UA_2012-06-05-m0.u10.p5.sent1	Перше.
ParlaMint-UA_2012-06-05-m0.u10.p5.sent2	Російська сторона готова взяти участь у серійному випуску літака АН-148.
ParlaMint-UA_2012-06-05-m0.u10.p5.sent3	Концерн "Антонов" може приступати до технологічних узгоджень відповідних пунктів проекту двосторонньої угоди.
ParlaMint-UA_2012-06-05-m0.u10.p6.sent1	Друге.
ParlaMint-UA_2012-06-05-m0.u10.p6.sent2	Російська сторона позитивно вирішила питання кредитування добудови 3 і 4 енергоблоків Хмельницької атомної електростанції, залишилось узгодити лише технічні питання.
ParlaMint-UA_2012-06-05-m0.u10.p7.sent1	Третє.
ParlaMint-UA_2012-06-05-m0.u10.p7.sent2	Керівництво Росії висловило твердий намір прибрати питання, які ускладнюють двосторонні відносини, в тому числі достатньо в стислі терміни вирішити проблему газового контракту.
ParlaMint-UA_2012-06-05-m0.u10.p8.sent1	І нарешті, сторони домовилися винести ці та інші питання на розгляд засідання Міжурядового Українського-російського комітету з питань економічного співробітництва, який відбудеться 27 червня в місті Донецьк.
ParlaMint-UA_2012-06-05-m0.u10.p8.sent2	Це дасть змогу результативно провести засідання Українсько-російської міждержавної комісії на рівні глав держав та підписати низку відповідних угод.
ParlaMint-UA_2012-06-05-m0.u10.p8.sent3	Ці двосторонні домовленості знаменують собою припинення певної паузи у наших відносинах з Росією, означають якісно новий етап їх розвитку, а найголовніше – вони сприятимуть реалізації важливих для модернізації нашої економіки високотехнологічних та інфраструктурних проектів.
ParlaMint-UA_2012-06-05-m0.u10.p8.sent4	Дякую за увагу.
ParlaMint-UA_2012-06-05-m0.u11.p1.sent1	Олег Зарубінський, фракція Народної Партії.
ParlaMint-UA_2012-06-05-m0.u11.p1.sent2	Наступним буде виступати Володимир Каплієнко.
ParlaMint-UA_2012-06-05-m0.u12.p1.sent1	"Що дозволено Юпітеру, не дозволену бику", – міркували древні римляни.
ParlaMint-UA_2012-06-05-m0.u12.p1.sent2	"Що попові можна, то дякові – зась ", – кажуть українці.
ParlaMint-UA_2012-06-05-m0.u12.p1.sent3	Але ж ось проблема, а хто саме у міжнародних відносинах здійснює суддівську місію, визначає, хто Юпітер, а хто бик, хто піп, а хто дяк?
ParlaMint-UA_2012-06-05-m0.u12.p1.sent4	І головне – де ж критерій?
ParlaMint-UA_2012-06-05-m0.u12.p2.sent1	Мас-медіа країни з ледве з не найвищим в Європі рівнем ісламофобії країни, в якій народився рух скінхедів, і звідки ця зараза розповзлася по континенту, де масові зіткнення на расовому ґрунті ледве не звичайне явище, де врешті-решт з капітана національної збірної з футболу знімають капітанську пов’язку за расизм, мас-медіа цієї країни таврують Україну як расистську державу.
ParlaMint-UA_2012-06-05-m0.u12.p3.sent1	Юпітеру дозволено все.
ParlaMint-UA_2012-06-05-m0.u12.p3.sent2	І справа в тому, що авторів цих тупих і брехливих репортажів можна поставити в один рядок з тими героями, хто розкрив таємницю щурів-мутантів у Московському метро.
ParlaMint-UA_2012-06-05-m0.u12.p3.sent3	Питання в тому, на що їх надихне в Україні наступного разу?
ParlaMint-UA_2012-06-05-m0.u12.p3.sent4	Фанати легкої атлетики - канібали, фірмовий борщ - з м’яса європейських туристів, вареники - з ураном.
ParlaMint-UA_2012-06-05-m0.u12.p3.sent5	На жаль, дурість і брехня інколи не мають меж.
ParlaMint-UA_2012-06-05-m0.u12.p3.sent6	А що ж в країнах-юпітерах?
ParlaMint-UA_2012-06-05-m0.u12.p3.sent7	А там повна ідилія, як на обгортці "Мілки".
ParlaMint-UA_2012-06-05-m0.u12.p3.sent8	Це ж не там Президент бере величезні хабарі від диктатора Каддафі, а потім останнього знищують, щоб не відбулося публічного суду.
ParlaMint-UA_2012-06-05-m0.u12.p3.sent9	А хіба це там прем’єр-міністр організовує оргії з неповнолітніми повіями?
ParlaMint-UA_2012-06-05-m0.u12.p3.sent10	Це ж не там інший прем’єр навмисно дурить весь світ щодо складів ядерної зброї в Іраку, після чого масове кровопролиття і цій країні стає щоденним явищем.
ParlaMint-UA_2012-06-05-m0.u12.p4.sent1	І перерахунок голосів на президентських виборах у вирішальному штаті не там зненацька переривається, коли стає зрозуміло, що перемагає небажаний кандидат.
ParlaMint-UA_2012-06-05-m0.u12.p4.sent2	Та й колишнього прем’єра чужої заокеанської держави не там сажають на 12 років.
ParlaMint-UA_2012-06-05-m0.u12.p4.sent3	А, може, все-таки і там?
ParlaMint-UA_2012-06-05-m0.u12.p4.sent4	Ні, там такого бути не може!
ParlaMint-UA_2012-06-05-m0.u12.p4.sent5	Це ж юпітери.
ParlaMint-UA_2012-06-05-m0.u12.p5.sent1	А ось десь далеко, за межами ідилії знаходять таку собі Україну.
ParlaMint-UA_2012-06-05-m0.u12.p5.sent2	І роблять з неї черговий об’єкт для показового шмагання, таку собі чергову вісь зла.
ParlaMint-UA_2012-06-05-m0.u12.p5.sent3	Бо ж, певно, добре знають оцінку авторитетного Фонду Блумберга про вірогідність в 60 відсотків розпаду Єврозони вже в 2013 році.
ParlaMint-UA_2012-06-05-m0.u12.p5.sent4	Та й прочитали заяву глави Федерального резерву США Бена Бернантке про те, що рятувати Євросоюз Вашингтон не збирається.
ParlaMint-UA_2012-06-05-m0.u12.p5.sent5	Ще й розуміють, що жодних гарантій і надалі скуповувати борги ЄС Китай не дає.
ParlaMint-UA_2012-06-05-m0.u12.p6.sent1	То, може, у цих своїх проблемах якось допоможе створення демонічного образу іншої чергової країни?
ParlaMint-UA_2012-06-05-m0.u12.p6.sent2	Але бажано такої, щоб не дуже огризалась.
ParlaMint-UA_2012-06-05-m0.u12.p6.sent3	Для неї можна поприймати суперважливі резолюції.
ParlaMint-UA_2012-06-05-m0.u12.p6.sent4	Буде чим звітуватись перед своїми виборцями.
ParlaMint-UA_2012-06-05-m0.u12.p6.sent5	Це ж легше, ніж вирішувати свої власні проблеми.
ParlaMint-UA_2012-06-05-m0.u12.p6.sent6	Тим більше, що й робити особливо нема чого.
ParlaMint-UA_2012-06-05-m0.u12.p6.sent7	Бо ж чернетки цих резолюцій привозяться з самої України.
ParlaMint-UA_2012-06-05-m0.u12.p6.sent8	І чим далі буде тривати розгорнута антиукраїнська кампанія, тим все це ставатиме очевиднішим.
ParlaMint-UA_2012-06-05-m0.u12.p7.sent1	Але знову постає одне практичне питання.
ParlaMint-UA_2012-06-05-m0.u12.p7.sent2	Після того, як сотні тисяч іноземних туристів, вболівальників, побувавши на святі футболу в Україні, на свої власні очі побачать, що наші люди насправді толерантні, доброзичливі, гостинні, порядні, в решті решт, сучасні.
ParlaMint-UA_2012-06-05-m0.u12.p7.sent3	І коли вони повернуться додому, що ж тоді організатори провокацій і мас-медійного фейку скажуть своїм співвітчизникам тоді?
ParlaMint-UA_2012-06-05-m0.u12.p7.sent4	Певно, таке: "Вірте нам, а не своїм брехливим очам".
ParlaMint-UA_2012-06-05-m0.u12.p7.sent5	Проте це вже інша історія.
ParlaMint-UA_2012-06-05-m0.u12.p7.sent6	Дякую за увагу.
ParlaMint-UA_2012-06-05-m0.u13.p1.sent1	Володимир Каплієнко, група "Реформи заради майбутнього".
ParlaMint-UA_2012-06-05-m0.u14.p1.sent1	Шановні колеги, шановні громадяни, свій виступ я хочу почати з великої подяки членам фракції "Реформи заради майбутнього" за те, що вони дали мені виступити по двом питанням.
ParlaMint-UA_2012-06-05-m0.u14.p2.sent1	Перше питання, це стосується мого власного горя, яке відбулося сьогодні.
ParlaMint-UA_2012-06-05-m0.u14.p2.sent2	Я не знаю яким чином це сталося, але моя картка проголосувала законопроект 9073.
ParlaMint-UA_2012-06-05-m0.u14.p2.sent3	Я голосував проти цього закону і хочу вам сказати, що відверте моє серце, відкрите для будь-якого, будь-якої спроби навіть прихилити мені проти української мови.
ParlaMint-UA_2012-06-05-m0.u14.p2.sent4	Я хочу вам сказати, що це власне горе, що сьогодні саме моє ім’я стало серед тих 234 депутатів.
ParlaMint-UA_2012-06-05-m0.u14.p2.sent5	Я не знаю як це сталося.
ParlaMint-UA_2012-06-05-m0.u14.p2.sent6	Я звернувся до Голови Верховної Ради з проханням врятувати мою репутацію, зняти з переліку цих людей, які голосували саме моє ім’я.
ParlaMint-UA_2012-06-05-m0.u14.p3.sent1	Я вам хочу сказати, шановні громадяни, я – народний депутат України Володимир Каплієнко клянуся перед вами, що в другому читанні, нехай моя рука відсохне, якщо я проголосую за цей законопроект 9073.
ParlaMint-UA_2012-06-05-m0.u14.p3.sent2	Це перше.
ParlaMint-UA_2012-06-05-m0.u14.p4.sent1	І друге.
ParlaMint-UA_2012-06-05-m0.u14.p4.sent2	Від імені фракції хочу сказати і наголосити на деяких питаннях.
ParlaMint-UA_2012-06-05-m0.u14.p4.sent3	На сьогоднішній день ми багато говоримо про те, що побут визначає свідомість.
ParlaMint-UA_2012-06-05-m0.u14.p4.sent4	Якщо перенести цю тезу до рівня економічних процесів, то можна було б сказати, що стан економіки визначає потребу в змінах.
ParlaMint-UA_2012-06-05-m0.u14.p5.sent1	Сьогоднішній економічні негаразди, зокрема енергетична незалежність України, нерозвиненість державного сектору в промисловості, прикладній науці призводить до ще більшої антиперспективи для України, тобто поступової втрати орієнтирів розвитку для 46 мільйонів українців.
ParlaMint-UA_2012-06-05-m0.u14.p6.sent1	Просте питання – до чого ми рухаємося?
ParlaMint-UA_2012-06-05-m0.u14.p6.sent2	Досі немає однозначної відповіді.
ParlaMint-UA_2012-06-05-m0.u14.p6.sent3	Яка вона, Україна зразка дві тисячі, наприклад, тридцятого року як кінцевий продукт сьогоднішньої діяльності парламенту, Президента і уряду?
ParlaMint-UA_2012-06-05-m0.u14.p6.sent4	Модель майбутнього України повинна бути ідеологічною і керованою вищим менеджментом держави, а не навпаки.
ParlaMint-UA_2012-06-05-m0.u14.p6.sent5	Ми не можемо більше дозволяти собі розкіш плисти за течією, куди понесе скалічена непослідовними реформуваннями соціально-економічна та адміністративна модель радянського зразку, яка вже 21 рік поспіль тягне нас у прірву.
