id	text
ParlaMint-UA_2012-04-10-m0.u2.p4.sent1	Наша фракція "Реформи заради майбутнього" вимагає від Верховної Ради політичної волі і політичної сміливості для втілення реформаторських планів в реальне життя.
ParlaMint-UA_2012-04-10-m0.u2.p4.sent2	Соціальні проблеми не повинні бути інструментом для маніпуляцій з симпатіями людей.
ParlaMint-UA_2012-04-10-m0.u2.p4.sent3	Уроки європейських країн, які знаходяться на межі дефолту, свідчать: обман соціальних очікувань викликає бурі вуличних протестів.
ParlaMint-UA_2012-04-10-m0.u2.p5.sent1	Не можна імітувати турботу про людей в умовах високих макроекономічних ризиків.
ParlaMint-UA_2012-04-10-m0.u2.p5.sent2	Тому ми закликаємо зайняти тверду позицію і докласти всіх зусиль для того, щоб провести необхідні економічні та соціальні зміни.
ParlaMint-UA_2012-04-10-m0.u2.p5.sent3	Часу до кінця каденції Верховної Ради залишилося не так багато.
ParlaMint-UA_2012-04-10-m0.u2.p5.sent4	Давайте ми з вами над цим задумаємося, шановні колеги.
ParlaMint-UA_2012-04-10-m0.u3.p1.sent1	Дякую вам.
ParlaMint-UA_2012-04-10-m0.u3.p1.sent2	Микола Володимирович Мартиненко, фракція "Наша Україна – Народна самооборона".
ParlaMint-UA_2012-04-10-m0.u3.p1.sent3	Наступним буде виступати Микола Томенко.
ParlaMint-UA_2012-04-10-m0.u4.p1.sent1	Шановні співвітчизники, шановні колеги!
ParlaMint-UA_2012-04-10-m0.u4.p1.sent2	Кожен день приносить Україні все нові і нові випробування.
ParlaMint-UA_2012-04-10-m0.u4.p1.sent3	Президент та Партія регіонів послідовно виконують своє гасло про погіршення вашого життя вже сьогодні.
ParlaMint-UA_2012-04-10-m0.u4.p1.sent4	Владний режим демонструє чудеса некомпетентності та безвідповідальності, помножені на грандіозну корупцію у країні.
ParlaMint-UA_2012-04-10-m0.u4.p1.sent5	Влада всю країну тримає за дурнів, коли провали намагається подати як свій успіх.
ParlaMint-UA_2012-04-10-m0.u4.p2.sent1	Да, Євросоюз парафував аж одну десяту тексту Угоди про асоціацію з Україною, 170 сторінок з 1700 сторінок.
ParlaMint-UA_2012-04-10-m0.u4.p2.sent2	Це ляпас українській владі і визнання її повного провалу в євроінтеграції, адже йдеться лише про технічну процедуру.
ParlaMint-UA_2012-04-10-m0.u4.p2.sent3	Що вже казати про підписання і ратифікацію!
ParlaMint-UA_2012-04-10-m0.u4.p3.sent1	З так званими соціальними ініціативами - профанація.
ParlaMint-UA_2012-04-10-m0.u4.p3.sent2	Влада не хоче виплачувати навіть тих жалюгідних подачок, які пообіцяла перед виборами.
ParlaMint-UA_2012-04-10-m0.u4.p3.sent3	Тигіпко своєю псевдореформою спочатку в пенсіонерів по 100-200 гривень відібрав, а тепер влада знущально влаштувала "сеанс небаченої щедрості" для пенсіонерів Великої Вітчизняної війни: так, з 1 квітня пенсії "дітям війни" зросли аж на 1 гривню 12 копійок, інвалідам війни, колишнім малолітнім ув’язненим концтаборів - від 4.80 до 8 гривень, учасникам бойових дій – на 27 гривень.
ParlaMint-UA_2012-04-10-m0.u4.p4.sent1	Причому запроваджується податок на багатство так званий.
ParlaMint-UA_2012-04-10-m0.u4.p4.sent2	Це, наприклад, коли власник корівника в селі під Конотопом несподівано для себе стане олігархом і платником податку на розкіш.
ParlaMint-UA_2012-04-10-m0.u4.p5.sent1	Водночас, влада демонструє нездатність і небажання хоч якісь гроші людям заощадити, навпаки, залізає їм у кишені.
ParlaMint-UA_2012-04-10-m0.u4.p6.sent1	Набирає обертів бензинова криза, ціни зростають щодня.
ParlaMint-UA_2012-04-10-m0.u4.p6.sent2	Скоро бензин буде підлягати податку на багатство як предмет розкоші.
ParlaMint-UA_2012-04-10-m0.u4.p6.sent3	Президентська адміністрація також заявила, що підвищення ціни на газ для населення неминуче.
ParlaMint-UA_2012-04-10-m0.u4.p6.sent4	Діри в бюджеті закриваються за рахунок простих громадян.
ParlaMint-UA_2012-04-10-m0.u4.p7.sent1	Натомість опозиція вже давно внесла законопроект про реальне підвищення соціальних стандартів.
ParlaMint-UA_2012-04-10-m0.u4.p7.sent2	Закликаю провладну більшість терміново ухвалити законопроект Арсенія Яценюка, це дозволить до кінця року підвищити мінімальні пенсії на 265 гривень, а мінімальну зарплату – на 340.
ParlaMint-UA_2012-04-10-m0.u4.p7.sent3	При цьому не потрібно підвищувати ні податковий тиск, ні. грошей друкувати.
ParlaMint-UA_2012-04-10-m0.u4.p8.sent1	Влада розуміє, що провалила економіку і соціальну сферу і на парламентських виборах з тріском програє.
ParlaMint-UA_2012-04-10-m0.u4.p8.sent2	Тому руками підконтрольного Конституційного Суду Президент і Партія регіонів відкривають шлюз для фальсифікацій.
ParlaMint-UA_2012-04-10-m0.u4.p8.sent3	Тому свідчить вчорашнє рішення Конституційного Суду, яке позбавляє півмільйона українців на конституційне право по голосуванню.
ParlaMint-UA_2012-04-10-m0.u4.p9.sent1	Тепер влада хоче змінювати Закон про вибори, його не змінюючи.
ParlaMint-UA_2012-04-10-m0.u4.p9.sent2	Що це таке, я вам пояснюю.
ParlaMint-UA_2012-04-10-m0.u4.p9.sent3	Сьогодні у нас стоїть законопроект для включення до порядку денного номер 10030, яким пропонується, зокрема, суттєво обмежити можливості оскарження рішень діючої бездіяльності виборчих комісій.
ParlaMint-UA_2012-04-10-m0.u4.p9.sent4	По суті оскаржувати виборці зможуть тільки підрахунок голосів.
ParlaMint-UA_2012-04-10-m0.u4.p9.sent5	Це пряме порушення статті 55 та 124 Конституції України про те, що кожному гарантується право на оскарження в суді рішень діючої бездіяльності органів державної влади і далі по тексту.
ParlaMint-UA_2012-04-10-m0.u4.p10.sent1	Ми виступаємо категорично проти зміни виборчих правил, бо це робиться виключно для фальсифікацій.
ParlaMint-UA_2012-04-10-m0.u4.p10.sent2	Влада сама.
ParlaMint-UA_2012-04-10-m0.u5.p1.sent1	Мікрофон, будь ласка, завершуйте.
ParlaMint-UA_2012-04-10-m0.u6.p1.sent1	Дякую за увагу.
ParlaMint-UA_2012-04-10-m0.u7.p1.sent1	Микола Томенко, будь ласка.
ParlaMint-UA_2012-04-10-m0.u8.p1.sent1	Шановні колеги!
ParlaMint-UA_2012-04-10-m0.u8.p1.sent2	Події останніх днів засвідчують, що влада не лише оголосила, а і веде системну війну проти власного народу.
ParlaMint-UA_2012-04-10-m0.u8.p1.sent3	Війну проти нинішніх і майбутніх пенсіонерів через так звану пенсійну реформу, війну проти бізнесменів, шляхом так званої податкової реформи і щоденного тотального тиску на підприємців.
ParlaMint-UA_2012-04-10-m0.u8.p1.sent4	Війну проти вчителів і медиків, коли під егідою оптимізації не лише скорочуються заклади охорони здоров’я, а і звільняються працівники цієї сфери, а неформально скорочуються заробітні плати через вимогу відправляти вчителів у неоплачувані відпустки.
ParlaMint-UA_2012-04-10-m0.u8.p2.sent1	Сьогодні вже розпочалася війна і проти державних службовців, які за нинішнім бюджетом в системі місцевого самоврядування на місцевому рівні почали отримувати заробітні плати близькі до мінімальної - і думають, як прожити цей не простий рік.
ParlaMint-UA_2012-04-10-m0.u8.p3.sent1	Результат дворічної війни влади проти народу, за оцінками експертами ООН, такий: більше 80 відсотків громадян України бідні люди.
ParlaMint-UA_2012-04-10-m0.u8.p3.sent2	Абсолютна більшість людей вважає, що за два роки президентства Віктора Януковича їх життя погіршилось, а, за різними оцінками, від півтора до 2,5 відсотків громадян вважають, що їхнє життя покращилось.
ParlaMint-UA_2012-04-10-m0.u8.p3.sent3	Як каже народна мудрість, цих людей ми знаємо поіменно.
ParlaMint-UA_2012-04-10-m0.u8.p4.sent1	Водночас влада оголосила війну проти своїх опонентів, війну проти опозиції, причому в останні дні ця війна не пропагандистська, не політична - це війна на знищення.
ParlaMint-UA_2012-04-10-m0.u8.p5.sent1	Якщо раніше для влади головним гаслом було гасло: "Хороший опозиціонер – арештований опозиціонер", - то після останніх безпрецедентних і аморальних заяв керівництва Генеральної прокуратури складається враження, що новим гаслом влади є "Хороший опозиціонер – довічно ув’язнений опозиціонер".
ParlaMint-UA_2012-04-10-m0.u8.p5.sent2	А для радикалів від влади: "Хороший опозиціонер – мертвий опозиціонер".
ParlaMint-UA_2012-04-10-m0.u8.p6.sent1	Ми заявляємо, що абсурдні і неадекватні дії Генеральної прокуратури, яка з екранів телебачення без жодного доказу звинуватила Юлії Тимошенко в причетності до низки вбивств 90-х років, це із серії нинішньої влади владного хамства, що стає державною ідеологією сьогоднішньої влади.
ParlaMint-UA_2012-04-10-m0.u8.p6.sent2	Складається враження, що ревниві захисники християнства, як себе позиціонує команда Віктора Януковича тишком-нишком на своєму прапорі віри замість Ісуса Хреста розмістили ім’я Хама.
ParlaMint-UA_2012-04-10-m0.u8.p6.sent3	І ця ідеологія, Хама, стає світоглядною загрозою для України, світоглядною загрозою для українського суспільства.
ParlaMint-UA_2012-04-10-m0.u8.p7.sent1	Якщо нинішня влада, яка розпочинала свою кар’єру у 90-х роках в Донецькій області, хоче щоб вся країна і світ почули правду, ми це підтримуємо.
ParlaMint-UA_2012-04-10-m0.u8.p7.sent2	Ми вимагаємо створення слідчої комісії щодо розслідування масових вбивств бізнесменів у 90-х роках Донецької області та вбивств народних депутатів Євгена Щербаня, Євгена Кушнарьова.
ParlaMint-UA_2012-04-10-m0.u8.p7.sent3	Ми хочемо почути правду, хто сьогодні з високопосадовців країни володіє майном і нерухомістю тих, хто загинув у так звані роки первісного накопичення капіталу на Донеччині.
ParlaMint-UA_2012-04-10-m0.u8.p8.sent1	Ми розпочали збір підписів за відставку Генеральної прокуратури, яка останніми заявами ЗМІ щодо Юлії Тимошенко остаточно зганьбила слова "прокуратура" і "правоохоронні органи".
ParlaMint-UA_2012-04-10-m0.u8.p8.sent2	Ми наполягаємо на ухваленні Постанови Верховної Ради щодо виконання парламентських вимог Парламентської асамблеї Ради Європи.
ParlaMint-UA_2012-04-10-m0.u8.p8.sent3	Ми переконанні, історія війни має одне і те ж закінчення: політика окупації по відношенню до власного народу, від кого б вона не йшла, для ініціаторів такої війни завжди закінчиться безславно.
ParlaMint-UA_2012-04-10-m0.u8.p9.sent1	І хотів би дати спеціальну пораду Віктору Януковичу: на дозвіллі переглянути книгу Нобелівського лауреата Габріела Гарсіа Маркеса "Осінь патріарха", який вчить, що будь-який правитель, особливо той, з якого намагаються зробити диктатора, мусять пам’ятати, що безмежний час вічного і солодкого життя при владі має фатальну здатність закінчуватися, а інколи досить швидко і доволі трагічно.
ParlaMint-UA_2012-04-10-m0.u9.p1.sent1	Євген Мармазов, фракція комуністів, має право на виступ.
ParlaMint-UA_2012-04-10-m0.u9.p1.sent2	Наступним буде виступати від Партії регіонів Калетнік Григорій.
ParlaMint-UA_2012-04-10-m0.u9.p1.sent3	Да?
ParlaMint-UA_2012-04-10-m0.u9.p1.sent4	Добре.
ParlaMint-UA_2012-04-10-m0.u10.p1.sent1	Уважаемые народные депутаты, я вынужден вновь говорить о вопиющих нарушениях, связанных с приватизацией.
ParlaMint-UA_2012-04-10-m0.u10.p1.sent2	На этот раз о судьбе Одесского производственного объединения "Орион", 50 процентов плюс одна акция которого находятся в государственной собственности.
ParlaMint-UA_2012-04-10-m0.u10.p1.sent3	Специальная контрольная комиссия Верховной Рады по вопросам приватизации трижды рассматривала этот вопрос на своих заседаниях, в том числе недавно непосредственно на предприятии.
ParlaMint-UA_2012-04-10-m0.u10.p2.sent1	Объединение "Орион" значится в перечне стратегических предприятий.
ParlaMint-UA_2012-04-10-m0.u10.p2.sent2	Оно производило компрессоры, системы кондиционирования воздуха, в том числе и для танков.
ParlaMint-UA_2012-04-10-m0.u10.p2.sent3	Сегодня завод – это сплошные руины, вырвано, вывезено все оборудование, разграблены все коммуникации, содержащие хотя бы частицу металла, нанесен государству огромный ущерб.
ParlaMint-UA_2012-04-10-m0.u10.p2.sent4	Рейдерский захват предприятия длится с 2004 года.
ParlaMint-UA_2012-04-10-m0.u10.p2.sent5	При этом используется практически весь арсенал противозаконных методов: фальсификация реестра акционеров, силовой захват предприятия, фиктивное банкротство, уничтожение финансовой документации, аресты имущества счетов предприятия, штрафные санкции, угрозы и прямое покушение на убийство председателя правления Кущака, которому проломили голову, но до сих пор никто не привлечен к ответственности.
ParlaMint-UA_2012-04-10-m0.u10.p3.sent1	О том, что происходит на заводе, свидетельствуют хотя бы такие факты: налоговая инспекция за сомнительный долг в 6 тысяч гривен продает 16-этажный лечебно-оздоровительный комплекс завода в 8,5 раза ниже его от оценочной стоимости.
ParlaMint-UA_2012-04-10-m0.u10.p3.sent2	Но даже эти деньги на счет предприятия не поступили.
ParlaMint-UA_2012-04-10-m0.u10.p3.sent3	После вмешательства нашей комиссии, нынешнего руководства Фонда держмайна высшие судебные инстанции обязали рейдеров вернуть "Ориону" эти здание.
ParlaMint-UA_2012-04-10-m0.u10.p3.sent4	Скелет здания возвращен, но за разграбленное никто ответственности не понес.
ParlaMint-UA_2012-04-10-m0.u10.p3.sent5	Не возвращена предприятию гостиница площадью 3,5 тысячи квадратных метров, которую рейдерам продали по цене строительного мусора.
ParlaMint-UA_2012-04-10-m0.u10.p3.sent6	Подобная картина и по таким Одесским предприятиям, как объединение "Краян" заводы "Центролит", "Промсвязь", "Джутовая фабрика", "Пограничник", "Черноморское морское пароходство".
ParlaMint-UA_2012-04-10-m0.u10.p4.sent1	Только один пример.
ParlaMint-UA_2012-04-10-m0.u10.p4.sent2	Заводской корпус объединения "Краян" продан рейдерам за 2 миллиона гривен, и тут же они его перепродали за 70 миллионов.
ParlaMint-UA_2012-04-10-m0.u10.p5.sent1	Безнаказанное посягательство на государственные интересы стали возможны в том числе и в результате глубокого разложения судебной системы и паралича государственной исполнительной службы.
ParlaMint-UA_2012-04-10-m0.u10.p5.sent2	На стороне рейдеров выступает региональное управление госкомиссии по ценным бумагам и фондовому рынку.
ParlaMint-UA_2012-04-10-m0.u10.p5.sent3	В разное время уничтожать предприятия помогали работники налоговой инспекции, исполнительной службы, Фонда госимущества, прокуратуры, милиции области.
ParlaMint-UA_2012-04-10-m0.u10.p6.sent1	В Одессе открыто называют главными виновниками беспредела, среди них народный депутат Украины Дубовой, бывший председатель областного хозяйственного суда Продаевич, судьи этого и апелляционного суда области.
ParlaMint-UA_2012-04-10-m0.u10.p6.sent2	Кстати, на 7 судей, указанных судом, в свое время заместителем Генерального прокурора Украины были внесены представления в Высшую раду юстиции об освобождении их от занимаемой должности, но никто из них, кроме одного, не только не был освобожден, но и не понес никакого наказания.
ParlaMint-UA_2012-04-10-m0.u10.p6.sent3	Должен сказать, что так обстоят дела не только в Одессе.
ParlaMint-UA_2012-04-10-m0.u10.p6.sent4	Мне уже приходилось не раз говорить с этой трибуны о ситуации в Александрии на уничтоженном буроугольном комплексе, на Никопольском трубном заводе и других предприятий.
ParlaMint-UA_2012-04-10-m0.u10.p6.sent5	Мер никаких не принимается.
ParlaMint-UA_2012-04-10-m0.u10.p7.sent1	Фракция коммунистов поручила мне доложить Верховной Раде о сложившейся ситуации и обратиться к Президенту Виктору Януковичу.
ParlaMint-UA_2012-04-10-m0.u11.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2012-04-10-m0.u12.p1.sent1	Президенту Януковичу с предложением создать наделенную необходимыми полномочиями комиссию во главе с Генеральным прокурором, поручить ей провести глубокое, всестороннее расследование по Одессе и привлечь виновных к строжайшей ответственности.
ParlaMint-UA_2012-04-10-m0.u12.p1.sent2	Надо хотя бы на примере Одессы показать, что власть Украины имеет политическую волю и способна навести порядок.
ParlaMint-UA_2012-04-10-m0.u12.p1.sent3	Прошу рассматривать мое выступление как депутатский запрос к Президенту.
ParlaMint-UA_2012-04-10-m0.u12.p1.sent4	Спасибо.
ParlaMint-UA_2012-04-10-m0.u13.p1.sent1	Григорій Калетнік, фракція Партії регіонів.
ParlaMint-UA_2012-04-10-m0.u13.p1.sent2	Наступним буде виступати Микола Шершун.
ParlaMint-UA_2012-04-10-m0.u14.p1.sent1	Шановний Володимире Михайловичу, шановні колеги, шановні телерадіослухачі!
ParlaMint-UA_2012-04-10-m0.u14.p1.sent2	Мені хотілося б сьогодні загострити увагу всіх нас на досить серйозній і кричущій проблемі, а також загострити увагу Міністерства аграрної політики і продовольства і Кабінету Міністрів щодо ціни молока.
ParlaMint-UA_2012-04-10-m0.u14.p1.sent3	Хто побував з нас в селах будь-якої області, знає, наскільки гостро сьогодні стоїть це питання, особливо молоко, яке виробляється в домогосподарствах населення.
ParlaMint-UA_2012-04-10-m0.u14.p2.sent1	Молочне скотарство - традиційно важлива, невід’ємна галузь сільськогосподарського виробництва, ступінь розвитку якої є однією із ознак прогресу в розвитку сільського господарства в цілому.
ParlaMint-UA_2012-04-10-m0.u14.p2.sent2	Проте ситуація, яка складається, відверто кажучи, не вселяє оптимізму.
ParlaMint-UA_2012-04-10-m0.u14.p2.sent3	Поголів’я великої рогатої худоби скорочується зі швидкістю 297 голів щодоби.
ParlaMint-UA_2012-04-10-m0.u14.p2.sent4	І вже скоро можна буде говорити про "червону книгу" для корів.
ParlaMint-UA_2012-04-10-m0.u14.p2.sent5	Поголів’я корів з 1990 року скоротилося із 25 мільйонів голів, станом на 2011 рік – 2 мільйона 600 тисяч, або в 10 разів.
ParlaMint-UA_2012-04-10-m0.u14.p3.sent1	Господарство населення залишається головним виробником молока в Україні.
ParlaMint-UA_2012-04-10-m0.u14.p3.sent2	Так, в 2011 вироблено 8,8 мільйона тонн молока в домогосподарствах із 11 мільйонів загалом по Україні, або це складає 80 відсотків від цього виробництва.
ParlaMint-UA_2012-04-10-m0.u14.p3.sent3	Саме завдячуючи праці селян, щонайменше протягом останніх 15 років задовольнялася потреба внутрішнього ринку в молоці та в молочних продуктах.
ParlaMint-UA_2012-04-10-m0.u14.p4.sent1	Чи не найгострішим питанням на сьогоднішній день є формування ціни.
ParlaMint-UA_2012-04-10-m0.u14.p4.sent2	Ціни закупівлі молочної сировини в сільськогосподарських підприємств складають в середньому по Україні 3 тисячі гривень, по домогосподарствах населення - 2 тисячі, тобто на гривню кожен літр оцінюється дешевше.
ParlaMint-UA_2012-04-10-m0.u14.p5.sent1	Якщо порахувати, що 40 відсотків собівартості – це корми, а 1,2 кормових одиниць і на літр молока коштують 2,64 гривні, то тільки на корма витрачається в збиток собі більше на півгривні кожен літр молока.
ParlaMint-UA_2012-04-10-m0.u14.p5.sent2	А в деяких областях ця вартість становить взагалі 1,80 – закупівельна ціна.
ParlaMint-UA_2012-04-10-m0.u14.p6.sent1	Тому на сьогоднішній день ми маємо ситуацію в молочній галузі, яку необхідно терміново вирішувати.
ParlaMint-UA_2012-04-10-m0.u14.p6.sent2	І я не пропоную на це виділяти якісь додаткові кошти.
ParlaMint-UA_2012-04-10-m0.u14.p6.sent3	Дотації якраз нічого і ніяк позитивно не спрацювали за всі роки.
ParlaMint-UA_2012-04-10-m0.u14.p6.sent4	Ми щорічно маємо стабільну тенденцію вирізання корів у кількості від 100 до 120 тисяч голів щорічно.
ParlaMint-UA_2012-04-10-m0.u14.p6.sent5	Я переконаний, що проблема може бути вирішена.
ParlaMint-UA_2012-04-10-m0.u14.p6.sent6	Варто навести лад із роботою по заготівлі молока, де безпідставно зменшується ціна і оцінюється молоко, прийняте від населення, як фальсифіковане, як несортове.
ParlaMint-UA_2012-04-10-m0.u14.p6.sent7	І саме тут занижується ця ціна.
ParlaMint-UA_2012-04-10-m0.u14.p6.sent8	Як, скажіть тоді, будь ласка, не міняються ціни в торговельній мережі, в супермаркетах, якщо половина молока, яке продається населенням на молокозаводи, з нього виробляються абсолютно високої якості молокопродукти і молоко-кефіри?
ParlaMint-UA_2012-04-10-m0.u14.p6.sent9	Тому явно, що це є просто сфальсифікована зміна цін, і на цьому наживаються ті, хто це робить.
ParlaMint-UA_2012-04-10-m0.u14.p7.sent1	Необхідно також звернути увагу і на збільшення фактів імпорту молочної продукції на внутрішній ринок України.
ParlaMint-UA_2012-04-10-m0.u14.p7.sent2	Я думаю, що саме ці питання мають бути вирішені нами, і в тому числі за рахунок прийняття змін до Державного бюджету.
ParlaMint-UA_2012-04-10-m0.u14.p7.sent3	Дякую за увагу.
ParlaMint-UA_2012-04-10-m0.u15.p1.sent1	Микола Шершун, фракція Народної Партії, будь ласка, ваш виступ.
ParlaMint-UA_2012-04-10-m0.u16.p1.sent1	Микола Шершун, фракція Народної Партії.
ParlaMint-UA_2012-04-10-m0.u16.p2.sent1	Шановний Голово!
ParlaMint-UA_2012-04-10-m0.u16.p2.sent2	Шановні колеги!
ParlaMint-UA_2012-04-10-m0.u16.p2.sent3	Шановні громадяни України!
ParlaMint-UA_2012-04-10-m0.u16.p2.sent4	Питання, на якому я хочу сьогодні загострити увагу, стосується усіх селян України.
ParlaMint-UA_2012-04-10-m0.u16.p2.sent5	Про це свідчать чисельні звернення, що надходять до фракції Народної Партії з усіх регіонів.
ParlaMint-UA_2012-04-10-m0.u16.p2.sent6	Але найбільше воно зачіпає інтереси ветеранів, пенсіонерів, інвалідів, дітей війни та інших соціально незахищених громадян, задля покращення життя яких Президентом оголошено низку соціальних ініціатив.
