id	text
ParlaMint-UA_2012-05-18-m0.u78.p31.sent1	Вікторії Дем’янчук до Прем’єр-міністра України щодо звернення мешканців сіл Глодоси, Вербівка та Мар’янівка Новоукраїнського району Кіровоградської області та вирішення на користь місцевої громади питання стосовно недопущення ліквідації відділу швидкої медичної допомоги при сільській лікарні, що призведе до негативних наслідків для населення та порушення конституційних прав громадян України на належне безкоштовне медичне обслуговування.
ParlaMint-UA_2012-05-18-m0.u78.p32.sent1	Володимира В’язівського до Прем’єр-міністра України щодо недопущення підробки міста Сосонівки Львівської області лавами державного відкритого акціонерного товариства "Шахта "Надія".
ParlaMint-UA_2012-05-18-m0.u78.p33.sent1	Володимира Лещенка до Прем’єр-міністра України щодо практичних заходів Уряду з відновлення виробництва.
ParlaMint-UA_2012-05-18-m0.u78.p33.sent2	виробничої діяльності колективного підприємства "Семенівський цегельний завод" Чернігівської області.
ParlaMint-UA_2012-05-18-m0.u78.p34.sent1	Дмитра Шлемка до Прем’єр-міністра України щодо утилізації особливо небезпечних відходів гексахлорбензолу з міста Калуш та неефективне використання державних коштів деякими посадовими особами.
ParlaMint-UA_2012-05-18-m0.u78.p35.sent1	Ірини Бережної до Прем’єр-міністра України, міністра фінансів України щодо бюджетного забезпечення міста Харкова у 2012 році.
ParlaMint-UA_2012-05-18-m0.u78.p36.sent1	Ірини Бережної до Прем’єр-міністра України щодо ініціювання розгляду питання про підвищення рівня соціальних виплат матерям до досягнення дитиною трирічного віку до розміру прожиткового мінімуму для дітей відповідного віку та забезпечення гідного рівня розвитку дитини у відповідності із сучасними економічними і соціальними потребами малолітньої дитини.
ParlaMint-UA_2012-05-18-m0.u78.p37.sent1	Катерини Ващук до Прем’єр-міністра України про врегулювання порядку направлення дітей, які проживають перш за все у сільській місцевості, до позаміських закладів оздоровлення та відпочинку за рахунок коштів державного бюджету.
ParlaMint-UA_2012-05-18-m0.u78.p38.sent1	Євгена Царькова до Прем’єр-міністра України, секретаря Ради національної безпеки і оборони України, голови Фонду державного майна України, голови Одеської обласної державної адміністрації, голови Одеської обласної ради, Южненського міського голови Одеської області щодо недопущення приватизації Одеського припортового заводу, захисту національних інтересів держави, мешканців міста Южне та Одеської області, застереження відносно екологічної безпеки та порушення державної монополії.
ParlaMint-UA_2012-05-18-m0.u78.p39.sent1	Катерини Самойлик до Прем’єр-міністра України, Генерального прокурора України щодо скасування рішення Первомайської міської ради Луганської області про зміну ступеня Нижнєнської школи №36 шляхом зниження її статусу.
ParlaMint-UA_2012-05-18-m0.u78.p40.sent1	Катерини Самойлик до Прем’єр-міністра України щодо недоцільності реорганізації навчально-методичного центру аграрної освіти.
ParlaMint-UA_2012-05-18-m0.u78.p41.sent1	Леоніда Грача до Прем’єр-міністра України щодо необхідності вжиття невідкладних заходів, направлених на погашення заборгованості колишнім працівникам Акціонерної компанії "Хліб України" "Нижнєгорський елеватор" Автономної Республіки Крим.
ParlaMint-UA_2012-05-18-m0.u78.p42.sent1	Миколи Рудченка до Прем’єр-міністра України стосовно необхідності посилення державного регулювання у галузі хмелярства через механізм законодавчої підтримки вітчизняного виробника хмелепродукції.
ParlaMint-UA_2012-05-18-m0.u78.p43.sent1	Олега Зарубінського до Прем’єр-міністра України щодо контролю та своєчасного відселення населення з житлових будинків, що перебувають в аварійному стані.
ParlaMint-UA_2012-05-18-m0.u78.p44.sent1	Олександра Голуба до Прем’єр-міністра України, Генерального прокурора України щодо незаконного підвищення Ставищенською селищною радою Київської області тарифів на тепло та водопостачання.
ParlaMint-UA_2012-05-18-m0.u78.p45.sent1	Олега Зарубінського до Прем’єр-міністра України щодо усунення диспаритету в можливостях поїздок громадян України до інших держав та представників цих держав до України.
ParlaMint-UA_2012-05-18-m0.u78.p46.sent1	Олександра Кеменяша до Прем’єр-міністра України щодо необхідності здійснення детального аналізу інформації стосовно отримання доплат до пенсій відповідно до Закону про статус гірських населених пунктів в Україні.
ParlaMint-UA_2012-05-18-m0.u78.p47.sent1	Миколи Шершуна до Прем’єр-міністра України щодо звернення учасників ліквідації наслідків аварії на Чорнобильській АЕС Сарненського району Рівненської області стосовно посилення на законодавчому та виконавчому рівнях соціального захисту ліквідаторів 1 та 2 категорій.
ParlaMint-UA_2012-05-18-m0.u78.p48.sent1	Олександра Кеменяша до Прем’єр-міністра України щодо необхідності впровадження методики врахування особливостей кліматичних умов під час затвердження роздрібних цін на природний газ, що використовується для потреб населення.
ParlaMint-UA_2012-05-18-m0.u78.p49.sent1	Олени Бондаренко до Прем’єр-міністра України, голови Житомирської обласної державної адміністрації про недопущення порушення конституційних прав дітей на гарантоване здобуття освіти через закриття школи у селі Гришківці Бердичівського району Житомирської області.
ParlaMint-UA_2012-05-18-m0.u78.p50.sent1	Павла Мовчана до Прем’єр-міністра України щодо блокування проекту Концепції Державної цільової національно-культурної програми популяризації вітчизняної книговидавничої продукції та читання на 2013-2017 роки.
ParlaMint-UA_2012-05-18-m0.u78.p51.sent1	Петра Симоненка до Прем’єр-міністра України щодо порушення конституційних прав інвалідів-ліквідаторів аварії на Чорнобильській АЕС, мешканців Макарівського району Луганської області стосовно виплати пенсій.
ParlaMint-UA_2012-05-18-m0.u78.p52.sent1	Сергія Гордієнка до Прем’єр-міністра України, міністра культури України, голови Полтавської обласної державної адміністрації, голови Оржицької районної державної адміністрації щодо необхідності проведення відновної реконструкції сільського клубу в селі Новий Іржавець Оржицького району Полтавської області за рахунок коштів бюджетів та вирішення питань, викладених у зверненні депутатів місцевої ради щодо культурного і духовного розвитку жителів села.
ParlaMint-UA_2012-05-18-m0.u78.p53.sent1	Сергія Глазунова до Прем’єр-міністра України стосовно аварійного стану об’єктів теплопостачання та інженерних мереж Верхньодніпровського коледжу.
ParlaMint-UA_2012-05-18-m0.u78.p54.sent1	Юрія Кармазіна до Прем’єр-міністра України, секретаря Ради національної безпеки і оборони України, Генерального прокурора України, голови Антимонопольного комітету України, голови державної фінансової інспекції України щодо негайного вжиття заходів із припинення диверсії всеукраїнського масштабу, проведення принизливих експериментів і знущання над українським народом з боку керівництва Міністерства інфраструктури та Укрзалізниці, що виражаються в безпідставній, надуманій відміні значної частини прибуткових поїздів, особливо в західному, східному і південному напрямках, на догоду окремих можновладців і заміни зручності пасажирів на комерційну вигоду, відміни нічних поїздів та введення денних, що у свою чергу значно ускладнює вирішення виробничих питань пов’язаних із поїздками в столицю, безпідставного збільшення ціни за проїзд в поїздах, при одночасному зниженні якості обслуговування, масового скорочення працівників залізниці, нахабного, шляхом різних оборудок, пограбування державної казни та невідкладного розгляду критичного стану справ, що склалися в "Укрзалізниці" на засіданні Уряду.
ParlaMint-UA_2012-05-18-m0.u78.p55.sent1	Сергія Терещука до Прем’єр-міністра України щодо виділення коштів із Державного бюджету або резервного Фонду Кабінету Міністрів України на реконструкцію аварійного пішохідного мосту через річку Гнилий Тікич в місті Звенигородка Черкаської області.
ParlaMint-UA_2012-05-18-m0.u78.p56.sent1	Сергія Гордієнка до Прем’єр-міністра України, Міністра освіти і науки, молоді та спорту України, голови Полтавської обласної державної адміністрації, голови Миргородської районної державної адміністрації щодо необхідності будівництва дошкільного закладу в селі Великі Сорочинці Миргородського району Полтавської області та невідкладне забезпечення прав дітей села на дошкільну освіту.
ParlaMint-UA_2012-05-18-m0.u78.p57.sent1	Юрія Кармазіна до Прем’єр-міністра України, Генерального прокурора України, міністра екології та природних ресурсів України, голови Дніпропетровської обласної державної адміністрації, голови Дніпропетровської обласної ради щодо недопущення знищення садово-культурної пам’ятки "Центральний міський дитячий парк імені Лазаря Глоби" в місті Дніпропетровськ внаслідок протиправних дій посадових осіб органів місцевої влади, перевірки фактів перевищення повноважень службовими особами органів місцевого самоврядування, вжиття заходів реагування та притягнення винних до відповідальності.
ParlaMint-UA_2012-05-18-m0.u78.p58.sent1	Сергія Гриневецького до Прем’єр-міністра України щодо впровадження прозорого механізму встановлення коефіцієнтів для розрахунку нормативної грошової оцінки земель.
ParlaMint-UA_2012-05-18-m0.u78.p59.sent1	Павла Мовчана до Прем’єр-міністра України щодо збереження військово-музичного Центру Сухопутних військ Збройних Сил України.
ParlaMint-UA_2012-05-18-m0.u78.p60.sent1	Сергія Гриневецького до Прем’єр-міністра України щодо оформлення правовстановлюючих документів на землю акціонерними товариствами.
ParlaMint-UA_2012-05-18-m0.u78.p61.sent1	Юрія Крука до Прем’єр-міністра України, голови Фонду державного майна України щодо визначення правової позиції Кабінету Міністрів України стосовно передачі в комунальну власність Ізмаїльської міської ради гуртожитку по вулиці Болградське шосе 29, місто Ізмаїл Одеської області.
ParlaMint-UA_2012-05-18-m0.u78.p62.sent1	Юрія Литвина до Прем’єр-міністра України стосовно ремонту очисних споруд з каналізаційними мережами села Липкуватівка Нововодолазького району Харківської області, завершення реконструкції колекторів комунальної системи каналізації в місті Херсоні, альтернативного водопостачання міста Рудки Самбірського району Львівської області та газифікації селища Людмилівка Братського району Миколаївської області.
ParlaMint-UA_2012-05-18-m0.u78.p63.sent1	Володимира Мойсика та Юрія Кармазіна до Прем’єр-міністра України, секретаря Ради національної безпеки і оборони України, Генерального прокурора України, міністра внутрішніх справ України, Голови Служби безпеки України щодо негайного вжиття заходів із повернення у комунальну власність Дрогобицької міської ради майна, що ввійшло в статутний фонд спільного українсько-німецького підприємства "ІСМ", вартістю 15 мільйонів доларів США, яким незаконно заволоділа німецька фірма "Вірт", перевірки фактів службової недбалості у вирішенні даного питання Дрогобицького міського голови Олексія Радзієвського та притягнення винних до встановленої законом відповідальності.
ParlaMint-UA_2012-05-18-m0.u78.p64.sent1	В’ячеслава Коваля та Олександра Чорноволенка до Прем’єр-міністра України, віце-прем’єр-міністра України - міністра інфраструктури України, міністра регіонального розвитку, будівництва та житлово-комунального господарства України, голови Державного агентства автомобільних доріг України, голови Київської міської державної адміністрації щодо незадовільного стану дорожньо-транспортної інфраструктури лівобережної частини міста Києва та необхідності будівництва транспортної магістралі дублера проспекту Бажана по вулиці Колекторній.
ParlaMint-UA_2012-05-18-m0.u78.p65.sent1	Групи народних депутатів до Прем’єр-міністра України про руйнівну діяльність академіка Петра Толочка як Герострата української науки і культури.
ParlaMint-UA_2012-05-18-m0.u78.p66.sent1	Групи народних депутатів до Прем’єр-міністра України стосовно невиконання доручення Президента України за підсумками робочої поїздки до Дніпропетровської області 8 грудня 2011 року.
ParlaMint-UA_2012-05-18-m0.u78.p67.sent1	Групи народних депутатів до Прем’єр-міністра України про антиукраїнську, непрофесійну діяльність Міністра культури України Михайла Кулиняка, що завдає нищівного удару національній культурі, цинічно плюндрує її надбання, призводить до широкого громадського збурення та зашкоджує іміджу Уряду України.
ParlaMint-UA_2012-05-18-m0.u78.p68.sent1	Групи народних депутатів до Кабінету Міністрів України, Міністерства регіонального розвитку, будівництва та житлово-комунального господарства України, Генеральної прокуратури України, Державної архітектурно-будівельної інспекції України, Луганської обласної державної адміністрації стосовно необхідності всебічної перевірки фактів за зверненням Всеукраїнського об’єднання обласних організацій роботодавців підприємств житлово-комунальної галузі "Федерація роботодавців ЖКГ України" щодо ситуації, що склалася на ринку послуг з утримання будинків і споруд та прибудинкових територій у місті Рубіжне Луганської області та вжиття відповідних заходів.
ParlaMint-UA_2012-05-18-m0.u78.p69.sent1	Олега Тищенка до Прем’єр-міністра України, віце-прем’єр-міністра України - міністра охорони здоров’я України про недопущення скорочення медичних відділень Центральної міської лікарні міста Борислава Львівської області.
ParlaMint-UA_2012-05-18-m0.u78.p70.sent1	Олексія Федуна до Віце-прем’єр-міністра України - міністра інфраструктури України, Генерального прокурора України, міністра внутрішніх справ України, голови Державної санітарно-епідеміологічної служби України, Голови Ради міністрів Автономної Республіки Крим щодо порушення норм чинного законодавства літньою дискотекою "Саунд", розташованою на території Ялтинського морського торговельного порту в місті Алушта.
ParlaMint-UA_2012-05-18-m0.u78.p71.sent1	Ігора Алексєєва до віце-прем’єр-міністра України - міністра інфраструктури України про відновлення курсування руху поїздів Овруч - Коростень.
ParlaMint-UA_2012-05-18-m0.u78.p72.sent1	Олександра Стешенка до віце-прем’єр-міністра України - міністра інфраструктури України щодо незбалансованого скорочення пасажирських потягів, які курсують через станцію Сватове Луганської області.
ParlaMint-UA_2012-05-18-m0.u78.p73.sent1	Володимира Карпука та Миколи Потапчука до віце-прем’єр-міністра України - міністра інфраструктури України, генерального директора Державної адміністрації залізничного транспорту України, голови Волинської обласної державної адміністрації щодо недопущення зміни графіку руху поїздів № 668 "Чернівці-Ковель" та №360 "Львів- Київ" в обхід обласного центру та районних центрів Волинської області.
ParlaMint-UA_2012-05-18-m0.u78.p74.sent1	Ігора Рибакова до віце-прем’єр-міністра України - міністра інфраструктури України, голови Антимонопольного комітету України щодо врегулювання питання приведення тарифів на послуги з приймання платежів.
ParlaMint-UA_2012-05-18-m0.u78.p75.sent1	Володимира Зубанова до віце-прем’єр-міністра України - міністра охорони здоров’я України про недопущення закриття книжкових магазинів в місті Чернівці.
ParlaMint-UA_2012-05-18-m0.u78.p76.sent1	Олександра Черноморова до віце-прем’єр-міністра України - міністра охорони здоров’я України стосовно необхідності створення компетентної комісії з працівників центрального апарату Міністерства охорони здоров’я України для організації перевірки та об’єктивної оцінки професійної діяльності головного лікаря Київського міського пологового будинку №1 Наталії Гончарук.
ParlaMint-UA_2012-05-18-m0.u78.p77.sent1	Миколи Шершуна до віце-прем’єр-міністра України - міністра охорони здоров’я України щодо гострої необхідності забезпечення медичним автотранспортом та обладнанням Балашівської амбулаторії в Березнівському районі Рівненської області.
ParlaMint-UA_2012-05-18-m0.u78.p78.sent1	Сергія Шевчука до віце-прем’єр-міністра України - міністра охорони здоров’я України з приводу безкоштовного виділення ліків для дітей хворих на ювенільний ревматоїдний артрит.
ParlaMint-UA_2012-05-18-m0.u78.p79.sent1	Олександра Шепелева до віце-прем’єр-міністра України - міністра охорони здоров’я України щодо вжиття заходів для забезпечення медичних закладів, що надають допомогу постраждалим внаслідок ліквідації аварії на ЧАЕС, медпрепаратами в достатній кількості.
ParlaMint-UA_2012-05-18-m0.u78.p80.sent1	Сергія Терещука до Віце-прем’єр-міністра України - Міністра соціальної політики України щодо придбання автобуса для підвезення дітей-інвалідів до реабілітаційного центру в місті Тальне Черкаської області.
ParlaMint-UA_2012-05-18-m0.u78.p81.sent1	Катерини Ващук до голови Національного банку України, міністра юстиції України про усунення штучних відомчих перешкод з виплатою жительці міста Луцьк Волинської області, учасниці Великої Вітчизняної війни, інваліду 1 групи Марії Коваленко належної їй компенсації за утримання в роки Другої світової війни у фашистських концтаборах.
ParlaMint-UA_2012-05-18-m0.u78.p82.sent1	Володимира Яворівського до голови Національного банку України про долю унікальної колекції образотворчого мистецтва, яка через борги Акціонерного товариства "Градобанк" потрапила до Національного банку України, в якій було багато видатних творів художників зарубіжжя та України; Комітет з питань культури і духовності віднайшов їх у сховищі українського монетного двору кілька років тому, а де зараз вони перебувають - не відомо.
ParlaMint-UA_2012-05-18-m0.u78.p83.sent1	Сергія Шевчука до секретаря Ради національної безпеки і оборони України з приводу потенційної небезпеки для Шацького національного парку Волинської області.
ParlaMint-UA_2012-05-18-m0.u78.p84.sent1	Віктора Павленка до голови Вищої ради юстиції, голови Вищого господарського суду України, голови господарського суду міста Києва стосовно ситуації що склалася навколо затягування розгляду справи громадянки Лариси Маковійчук Господарським судом України.
ParlaMint-UA_2012-05-18-m0.u78.p85.sent1	Андрія Парубія до міністра освіти і науки, молоді та спорту України щодо надання інформації про заплановані заходи з оптимізації мережі загальноосвітніх навчальних закладів в Україні у 2012-2013 роках.
ParlaMint-UA_2012-05-18-m0.u78.p86.sent1	Миколи Деркача до міністра освіти і науки, молоді та спорту України щодо виділення шкільного автобусу для перевезення учнів професійно-технічного училища №74 Васильківського району Дніпропетровської області.
ParlaMint-UA_2012-05-18-m0.u78.p87.sent1	Валерія Баранова до міністра юстиції України щодо доцільності внесення змін до Закону України "Про засади запобігання та протидії корупції" з питань, що стосуються державної служби та служби в органах місцевого самоврядування.
ParlaMint-UA_2012-05-18-m0.u78.p88.sent1	Степана Курпіля до міністра закордонних справ України щодо відкриття митного переходу "Угринів-Долгобичів".
ParlaMint-UA_2012-05-18-m0.u78.p89.sent1	Олександра Шепелева до міністра екології та природних ресурсів України щодо вжиття заходів для вирішення екологічної проблеми в Івано-Франківській області.
ParlaMint-UA_2012-05-18-m0.u78.p90.sent1	Василя Чуднова до міністра фінансів України, голови Державного агентства автомобільних доріг України щодо проведення ремонту автодороги загального користування Яблунів-Космач та робіт на мостовому переході в селі Космач Косівського району Івано-Франківської області, які перебувають в аварійному стані.
ParlaMint-UA_2012-05-18-m0.u78.p91.sent1	Тараса Стецьківа до міністра аграрної політики та продовольства України щодо здійснення заходів для повернення боргу Аграрного фонду України перед Державною акціонерною компанією "Хліб України" "Львівський комбінат хлібопродуктів".
ParlaMint-UA_2012-05-18-m0.u78.p92.sent1	Групи народних депутатів до міністра регіонального розвитку, будівництва та житлово-комунального господарства України щодо самочинного будівництва багатоквартирних будинків по вулиці Малиновського 72 в місті Буча Київської області.
ParlaMint-UA_2012-05-18-m0.u78.p93.sent1	Групи народних депутатів до Міністерства культури України, Міністерства регіонального розвитку, будівництва та житлово-комунального господарства України, Міністерства фінансів України, Міністерства соціальної політики України, Міністерства охорони здоров’я України, Пенсійного фонду України, Київської міської державної адміністрації стосовно необхідності всебічного розгляду звернення Будинку ветеранів сцени Національної спілки театральних діячів України імені Наталії Ужвій, який останні роки постійно знаходиться у скрутному матеріальному становищі, необхідності повноцінного фінансування соціально-побутових потреб літніх майстрів сцени та недопущення ситуації, за якої значна частина пенсій його мешканців вимушено спрямовується на облаштування житла, а також необхідності планування фінансування поточного ремонту та іншого облаштування Будинку ветеранів сцени, що створить його мешканцям належні умови для проживання та отримання своєчасної медичної допомоги.
ParlaMint-UA_2012-05-18-m0.u78.p94.sent1	Арсенія Яценюка до Генерального прокурора України щодо здійснення Генеральною прокуратурою України перевірки дотримання положень Конституції і законів України та вжиття відповідних заходів прокурорського реагування з метою недопущення реорганізації комунальних підприємств книжкової торгівлі Чернівецької області та захисту прав і інтересів трудових колективів зазначених підприємств.
ParlaMint-UA_2012-05-18-m0.u78.p95.sent1	Тараса Стецьківа до Генерального прокурора України, голови Комісії при Президентові України з питань громадянства, Голови Служби безпеки України щодо перевірки наявності подвійного громадянства у міністра оборони України Дмитра Саламатіна, правомірності надання йому громадянства, законності реєстрації його кандидатом у депутати та народним депутатом України 5-го та 6-го скликань.
ParlaMint-UA_2012-05-18-m0.u78.p96.sent1	Ореста Муца до Генерального прокурора України, глави Адміністрації Президента України, віце-прем’єр-міністра України - міністра інфраструктури України, голови Служби безпеки України щодо запобігання афери з кредитування населення на території Тернопільської області та псевдо допомоги з приводу будівництва доріг та фінансування соціальної сфери фондом "Галичина-Волинь", а також зловживання службовим становищем заступником голови Тернопільської облдержадміністрації Юрієм Желіховським та начальником служби автомобільних доріг підприємства "Тернопільський облавтодор" Миколою Гнатівським.
ParlaMint-UA_2012-05-18-m0.u78.p97.sent1	Андрія Шкіля до Генерального прокурора України щодо неналежного реагування правоохоронних органів на депутатське звернення та скаргу громадянки Марії Макаришин на порушення майнових прав та неправомірні дії.
ParlaMint-UA_2012-05-18-m0.u78.p98.sent1	Володимира Даниленка до Генерального прокурора України стосовно вжиття відповідних заходів прокурорського реагування на факти щодо невиплати заробітної плати працівникам акціонерного товариства "Ворожбянський машинобудівний завод" та притягнення винних до відповідальності за порушення законів про працю.
ParlaMint-UA_2012-05-18-m0.u78.p99.sent1	Ореста Муца до Генерального прокурора України, глави Адміністрації Президента України, міністра внутрішніх справ України, прокурора Тернопільської області, начальника управління Міністерства внутрішніх справ України в Тернопільській області щодо вчинення тяжких тілесних ушкоджень члену громадського об’єднання "Представництво Тернопільщини", педагогу Оксані Лисецькій головою Бучацької районної державної адміністрації Василем Савкою, що призвело до втрати працездатності та погіршення стану здоров’я.
ParlaMint-UA_2012-05-18-m0.u78.p100.sent1	В’ячеслава Кириленка до Генерального прокурора України, міністра внутрішніх справ України про вимогу вжити належних заходів для недопущення рейдерського захоплення приміщення по вулиці Грушевського 34/1 у місті Києві, де знаходиться редакція найстарішого в Україні журналу іноземної літератури "Всесвіт".
ParlaMint-UA_2012-05-18-m0.u78.p101.sent1	Андрія Шкіля до Генерального прокурора України щодо неналежного реагування органів прокуратури на скаргу відомого архітектора Ігоря Подоляка з приводу вилучення гуцульських старожитностей у місті Львові.
ParlaMint-UA_2012-05-18-m0.u78.p102.sent1	Василя Деревляного до Генерального прокурора України щодо неналежного розгляду депутатського звернення з питань захисту прав та законних інтересів членів сім’ї жительки міста Тернопіль Галини Живко.
ParlaMint-UA_2012-05-18-m0.u78.p103.sent1	Володимира Даниленка до Генерального прокурора України стосовно вжиття відповідних заходів прокурорського реагування на факти щодо невиплати заробітної плати працівникам акціонерного товариства "Центролит".
ParlaMint-UA_2012-05-18-m0.u78.p104.sent1	Валерія Бевза до Генерального прокурора України, міністра юстиції України, керівника Державного управління справами щодо вжиття невідкладних заходів реагування стосовно факту невиконання рішення суду посадовими особами Державного управління справами, бездіяльності посадових осіб Генеральної прокуратури та Державної виконавчої служби, що призвело до грубих порушень конституційних прав громадянина Олексія Григоренка.
ParlaMint-UA_2012-05-18-m0.u78.p105.sent1	Володимира Лещенка до Генерального прокурора України щодо правомірності дій співробітників правоохоронних органів Автономної республіки Крим під час затримання та проведення слідчих дій стосовно жителя міста Сімферополь Муси Алієва.
ParlaMint-UA_2012-05-18-m0.u78.p106.sent1	Олега Тищенка до Генерального прокурора України, голови Центральної виборчої комісії про розгляд скарги громадянки Світлани Побережець, представника мешканців села Софіївська Борщагівка Києво-Святошинського району на протиправні дії членів Софіївсько-Борщагівської сільської виборчої комісії щодо незаконного залишення без розгляду та відмови у реєстрації заяв про реєстрацію кандидатів на посаду Софіївсько-Борщагівського сільського голови Тамари Давиденко, Віталія Штурхецького та Світлани Побережець на позачергових виборах, що відбудуться 27 травня 2012 року.
