id	text
ParlaMint-UA_2012-09-06-m0.u4.p1.sent3	Це означає, що уряд ховає реальну ситуацію в країні, яка відбувається в економіці.
ParlaMint-UA_2012-09-06-m0.u4.p1.sent4	В понеділок Національний банк України зупинив міжбанківські валютні торги, в понеділок курс готівкою гривні збільшився до 9 гривень.
ParlaMint-UA_2012-09-06-m0.u4.p1.sent5	В понеділок, фактично, поступив перший сигнал краху української фінансової системи.
ParlaMint-UA_2012-09-06-m0.u4.p2.sent1	Національний банк України і уряд приховують реальну ситуацію, Міжнародний валютний фонд чітко заявив, в Україні всього на всього залишилось 15 мільярдів доларів чистих резервів, а не 30 мільярдів на які уповає Уряд України.
ParlaMint-UA_2012-09-06-m0.u4.p2.sent2	Ми вимагаємо сюди Прем’єр-міністра Азарова, щоб він нам чітко розповів, що означає стабілізація від Партії регіонів, і яким чином уникнути фінансового колапсу в країні?
ParlaMint-UA_2012-09-06-m0.u4.p2.sent3	Ви позичили за останні два роки додатково 20 мільярдів доларів США, ми вимагаємо дати відповідь куди ви поділи ці кошти?
ParlaMint-UA_2012-09-06-m0.u4.p3.sent1	Окрім цього уряд вніс законопроект, який знаходиться в порядку денному на поточний тиждень, який передбачає скасування бюлетенів до виборів до Верховної Ради України як бланків суворої звітності.
ParlaMint-UA_2012-09-06-m0.u4.p3.sent2	Ми так зрозуміли, що ви придбали десь друкарський станок і вже зараз хочете надрукувати бюлетені і сфальшувати виборів.
ParlaMint-UA_2012-09-06-m0.u4.p3.sent3	Ми вимагаємо чітких від уряду чому ви боїтесь чесних виборів в Україні?
ParlaMint-UA_2012-09-06-m0.u4.p4.sent1	І на останок, уряд також вніс законопроект щодо так званих камер відеоспостереження, спробуємо провести коротку арифметичну дію, яка, напевно, складна для Партії регіонів.
ParlaMint-UA_2012-09-06-m0.u4.p4.sent2	В Україні 34 тисячі дільниць, кожна відеокамера максимально вартує одну тисячу гривень, 34 тисячі множимо на одну тисячу гривень, це 34 мільйони гривень.
ParlaMint-UA_2012-09-06-m0.u4.p4.sent3	Уряд виділив один мільярд гривень на придбання відеокамер, віднімаємо один мільярд і 34 мільйони, питання до Прем’єра Азарова і до Президента Януковича, куди ви поділи 966 мільйонів гривень?
ParlaMint-UA_2012-09-06-m0.u4.p4.sent4	Ви закриваєте школи і лікарні кажете, що немає грошей, ви 966 мільйонів гривень крадете, відправляєте, до речі, на валютний ринок цю гривну, яку ви надрукували і провокуєте фінансову кризу.
ParlaMint-UA_2012-09-06-m0.u4.p4.sent5	Ми вимагаємо сюди Азарова з поясненнями про фінансову кризу, про вибори і про закупівлю відеокамер.
ParlaMint-UA_2012-09-06-m0.u5.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2012-09-06-m0.u5.p1.sent2	Я секретаріат прошу підготувати це як звернення до Прем’єр-міністра України з відповідними вимогами двох фракцій.
ParlaMint-UA_2012-09-06-m0.u5.p2.sent1	Шановні народні депутати!
ParlaMint-UA_2012-09-06-m0.u5.p2.sent2	Нам належить розглянути питання про затвердження порядку денного одинадцятої сесії Верховної Ради України.
ParlaMint-UA_2012-09-06-m0.u5.p3.sent1	Шановні народні депутати, проект порядку денного сесії складається традиційно із основного тіла, так би мовити, в якому є два підрозділи, законопроекти підготовлені до розгляду в першому і другому читанні.
ParlaMint-UA_2012-09-06-m0.u5.p3.sent2	Законопроекти щодо яких потрібно комітетам здійснити необхідну роботу для їх підготовки, і містяться, шановні колеги, крім того два додатки: додаток один – це перелік законопроектів, які комітети за висновками їх попереднього розгляду пропонують не включати до порядку денного одинадцятої сесії Верховної Ради України шостого скликання.
ParlaMint-UA_2012-09-06-m0.u5.p4.sent1	В зв’язку з тим, що ці законопроекти вже враховані в раніше прийнятих документах або втратили свою актуальність.
ParlaMint-UA_2012-09-06-m0.u5.p5.sent1	Крім того є додаток два, який запропонований фракціями: Партії регіонів, комуністичної партії, а також фракції "БЮТ-"Батьківщина" щодо вилучення із проекту порядку денного цілої низки законопроектів.
ParlaMint-UA_2012-09-06-m0.u5.p6.sent1	Враховуючи ту обставину, шановні колеги, що це наполягання відповідних фракцій яке далеко не вписується в статтю 21 Регламенту Верховної Ради України згідно з якою не є суб’єктами права законодавчої ініціативи фракції.
ParlaMint-UA_2012-09-06-m0.u5.p6.sent2	Але є відповідне наполягання я пропоную поступати таким чином: поставлю на голосування про схвалення всього проекту з усіма додатками, як порядку денного сесії.
ParlaMint-UA_2012-09-06-m0.u5.p6.sent3	А коли будемо розглядати ті чи інші законопроекти буде можливість у кожної фракції мотивувати свою позицію.
ParlaMint-UA_2012-09-06-m0.u5.p6.sent4	Якщо ви не підтримаєте, а я просив би, щоб ви підтримали.
ParlaMint-UA_2012-09-06-m0.u5.p6.sent5	Я поставлю на голосування частинами і та частина, яка залишиться.
ParlaMint-UA_2012-09-06-m0.u5.p6.sent6	Я пам’ятаю, є там лист.
ParlaMint-UA_2012-09-06-m0.u5.p6.sent7	Лист я отримав від фракції Партії регіонів: вилучити законопроекти 8147, 10380 і 1074.
ParlaMint-UA_2012-09-06-m0.u5.p6.sent8	Коли дійдемо до голосування, я нагадаю, що вони вилучаються.
ParlaMint-UA_2012-09-06-m0.u5.p6.sent9	Петро Миколайович, лист є від фракції Партії регіонів.
ParlaMint-UA_2012-09-06-m0.u5.p7.sent1	Тому, шановні колеги, прошу уваги.
ParlaMint-UA_2012-09-06-m0.u5.p7.sent2	Я ставлю на голосування пропозицію про схвалення проекту постанови як постанови про порядок денний 11-ї сесії Верховної Ради України шостого скликання, з усіма додатками.
ParlaMint-UA_2012-09-06-m0.u5.p7.sent3	Прошу визначайтесь шляхом голосування.
ParlaMint-UA_2012-09-06-m0.u5.p8.sent1	За-5
ParlaMint-UA_2012-09-06-m0.u5.p9.sent1	Рішення не прийнято.
ParlaMint-UA_2012-09-06-m0.u5.p10.sent1	Відтак ставиться на голосування пропозиція про схвалення.
ParlaMint-UA_2012-09-06-m0.u5.p10.sent2	про прийняття до порядку денного законопроектів, які містяться відповідно до Регламенту у розділі першому і другому як такі, що підготовлені до розгляду або як такі, які потребують підготовки в комітетах до розгляду.
ParlaMint-UA_2012-09-06-m0.u5.p10.sent3	Прошу голосувати.
ParlaMint-UA_2012-09-06-m0.u5.p11.sent1	За-257
ParlaMint-UA_2012-09-06-m0.u5.p12.sent1	Рішення прийнято.
ParlaMint-UA_2012-09-06-m0.u5.p13.sent1	Тепер, шановні колеги, я ставлю на голосування, одну хвилинку, додаток номер 1, це перелік законопроектів, які комітети за висновками їх попереднього розгляду пропонують не включати до порядку денного 11-ї сесії Верховної Ради України шостого скликання.
ParlaMint-UA_2012-09-06-m0.u5.p13.sent2	Прошу уваги.
ParlaMint-UA_2012-09-06-m0.u5.p13.sent3	Ставлю на голосування пропозицію саме комітетів про вилучення визначених комітетами законопроектів з додатку номер., які містяться в Додатку №1. Прошу голосувати.
ParlaMint-UA_2012-09-06-m0.u5.p14.sent1	За-236
ParlaMint-UA_2012-09-06-m0.u5.p15.sent1	Рішення прийнято.
ParlaMint-UA_2012-09-06-m0.u5.p16.sent1	Тепер, шановні колеги, переходимо до Додатку №2, який запропонований трьома фракціями.
ParlaMint-UA_2012-09-06-m0.u5.p16.sent2	Оскільки тут є великі розбіжності, то – прошу уваги!
ParlaMint-UA_2012-09-06-m0.u5.p16.sent3	– я поставлю на голосування додатки, тобто пропозиції, які містяться в Додатку №2 по кожній фракції окремо.
ParlaMint-UA_2012-09-06-m0.u5.p16.sent4	Одну хвилинку, йде голосування!
ParlaMint-UA_2012-09-06-m0.u5.p17.sent1	Я прошу вас!
ParlaMint-UA_2012-09-06-m0.u5.p17.sent2	Йде голосування.
ParlaMint-UA_2012-09-06-m0.u5.p17.sent3	От принцип Погоджувальної ради.
ParlaMint-UA_2012-09-06-m0.u5.p17.sent4	Ставиться на голосування пропозиція.
ParlaMint-UA_2012-09-06-m0.u5.p17.sent5	В Додатку №2 пункт 1-й, де пропонується вилучити законопроекти за пропозиціями фракції Партії регіонів в Верховній Раді України , знявши відповідно до листа фракції законопроекти із цього пункту: 8147, 10380, 10714.
ParlaMint-UA_2012-09-06-m0.u5.p17.sent6	Ставлю на голосування про вилучення в Додатку №2 законопроектів, які визначені в пункті №1.
ParlaMint-UA_2012-09-06-m0.u5.p17.sent7	Прошу голосувати.
ParlaMint-UA_2012-09-06-m0.u5.p18.sent1	За-263
ParlaMint-UA_2012-09-06-m0.u5.p19.sent1	Рішення прийнято.
ParlaMint-UA_2012-09-06-m0.u5.p20.sent1	Тепер, шановні колеги, ставлю на голосування пропозицію про вилучення з Додатку №2 пункту 2.
ParlaMint-UA_2012-09-06-m0.u5.p20.sent2	Це пропозиції фракції Партії регіонів.
ParlaMint-UA_2012-09-06-m0.u5.p20.sent3	Ставлю на голосування про вилучення цих законопроектів з проекту порядку денного.
ParlaMint-UA_2012-09-06-m0.u5.p20.sent4	Прошу голосувати.
ParlaMint-UA_2012-09-06-m0.u5.p21.sent1	За-263
ParlaMint-UA_2012-09-06-m0.u5.p22.sent1	Рішення прийнято.
ParlaMint-UA_2012-09-06-m0.u5.p23.sent1	Тепер, шановні колеги, в Додатку №2 позиція номер 3 – це пропозиції про вилучення із проекту порядку денного законопроектів від фракції "БЮТ - "Батьківщина".
ParlaMint-UA_2012-09-06-m0.u5.p23.sent2	Ставлю на голосування про вилучення.
ParlaMint-UA_2012-09-06-m0.u5.p23.sent3	Прошу, визначайтесь.
ParlaMint-UA_2012-09-06-m0.u5.p24.sent1	За-8
ParlaMint-UA_2012-09-06-m0.u5.p25.sent1	Рішення не прийнято.
ParlaMint-UA_2012-09-06-m0.u5.p26.sent1	Таким чином, шановні народні депутати, я ставлю на голосування пропозицію про затвердження порядку денного, який буде складатися із розділу I і II, який ви підтримали плюс у додатку номер 2 позиція 3 від фракції "БЮТ - "Батьківщина".
ParlaMint-UA_2012-09-06-m0.u5.p26.sent2	Оскільки ви не підтримали вилучення, тепер треба її включити у порядок денний.
ParlaMint-UA_2012-09-06-m0.u5.p26.sent3	Я ставлю на голосування про схвалення порядку денного одинадцятої сесії Верховної Ради України шостого скликання з розділу I, II, а також у додатку номер 2 позиція 3.
ParlaMint-UA_2012-09-06-m0.u5.p26.sent4	Прошу голосувати.
ParlaMint-UA_2012-09-06-m0.u5.p27.sent1	За-265
ParlaMint-UA_2012-09-06-m0.u5.p28.sent1	Порядок денний схвалено.
ParlaMint-UA_2012-09-06-m0.u5.p28.sent2	Дякую.
ParlaMint-UA_2012-09-06-m0.u5.p29.sent1	Шановні народні депутати, оголошується до розгляду проект Постанови про скасування рішення Верховної Ради України про прийняття у другому читанні та в цілому як закону проекту Закону України про внесення змін до деяких законодавчих актів України щодо розмежування земель державної та комунальної власності.
ParlaMint-UA_2012-09-06-m0.u5.p29.sent2	Ставлю на голосування про розгляд цього питання за скороченою процедурою.
ParlaMint-UA_2012-09-06-m0.u5.p29.sent3	Прошу голосувати.
ParlaMint-UA_2012-09-06-m0.u5.p30.sent1	За-221
ParlaMint-UA_2012-09-06-m0.u5.p31.sent1	Рішення прийнято.
ParlaMint-UA_2012-09-06-m0.u5.p32.sent1	Доповідач – народний депутат України Сас Сергій Володимирович.
ParlaMint-UA_2012-09-06-m0.u5.p32.sent2	Співдоповідач – Олександр Козуб.
ParlaMint-UA_2012-09-06-m0.u6.p1.sent1	Дякую.
ParlaMint-UA_2012-09-06-m0.u6.p1.sent2	Народний депутат Сас, "БЮТ – "Батьківщина".
ParlaMint-UA_2012-09-06-m0.u6.p1.sent3	Шановні колеги, з огляду на те, що рішення Верховної Ради, яке пропонується скасувати, було прийнято ще в червні місяці, я нагадаю коротко перебіг тих подій.
ParlaMint-UA_2012-09-06-m0.u6.p2.sent1	Під час ухвалення.
ParlaMint-UA_2012-09-06-m0.u6.p2.sent2	по розгляду у другому читанні та прийнятті в цілому законопроекту 10043 було грубо порушено статті 19, 120 та 116.
ParlaMint-UA_2012-09-06-m0.u6.p2.sent3	120 Конституції України та статтю 116 Регламенту Верховної Ради України.
ParlaMint-UA_2012-09-06-m0.u6.p2.sent4	Під час підготовки до другого читання цього законопроекту юридичне управління Верховної Ради звертало увагу на допущені порушення Конституції та Регламенту і ці висновки юридичного управління були враховані комітетом.
ParlaMint-UA_2012-09-06-m0.u6.p3.sent1	Проте Голова Верховної Ради поставив на голосування ці поправки і з другої спроби вони були прийняті Верховною Радою України.
ParlaMint-UA_2012-09-06-m0.u6.p3.sent2	Після обідньої перерви народний депутат Кириленко Іван Григорович від імені двох фракцій: "БЮТ – "Батьківщина" і "Наша Україна – Народна самооборона" виступив, критично вказавши на порушення Регламенту та негативні наслідки для України даного законопроекту.
ParlaMint-UA_2012-09-06-m0.u6.p3.sent3	Негативність.
ParlaMint-UA_2012-09-06-m0.u6.p3.sent4	Я для того, щоб було всім, хто нас слухає, зрозуміло, зроблена незаконна цинічна спроба влади забрати в українців, в України останнє, що, можливо, в них залишилося, останній актив – це землю, через включення земель державної, комунальної власності до статутного фонду Земельного банку.
ParlaMint-UA_2012-09-06-m0.u6.p4.sent1	Я хочу колегам нагадати, які не хочуть слухати ні український народ, ні опозицію.
ParlaMint-UA_2012-09-06-m0.u6.p4.sent2	Свого часу Джон Сміт.
ParlaMint-UA_2012-09-06-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2012-09-06-m0.u7.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2012-09-06-m0.u7.p1.sent3	Завершуйте, будь ласка.
ParlaMint-UA_2012-09-06-m0.u8.p1.sent1	Не дають висловитись опозиції.
ParlaMint-UA_2012-09-06-m0.u8.p1.sent2	Ми пропонуємо виправити помилку і скасувати прийняте рішення незаконне.
ParlaMint-UA_2012-09-06-m0.u8.p1.sent3	Дякую.
ParlaMint-UA_2012-09-06-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2012-09-06-m0.u9.p1.sent2	Шановні народні депутати, давайте домовимося таким чином, що доповідають і співдоповідають законопроекти не опозиція і влада, а народні депутати України або керівники комітетів.
ParlaMint-UA_2012-09-06-m0.u9.p2.sent1	Від комітету співдоповідач – голова підкомітету Комітету з питань Регламенту, депутатської етики та забезпечення діяльності Верховної Ради України Козуб Олександр Андрійович.
ParlaMint-UA_2012-09-06-m0.u9.p3.sent1	Будь ласка, Олександре Андрійовичу.
ParlaMint-UA_2012-09-06-m0.u10.p1.sent1	Шановний головуючий, шановні колеги!
ParlaMint-UA_2012-09-06-m0.u10.p1.sent2	Комітет на засіданні 4 липня поточного року розглянув проект постанови Верховної Ради України про скасування рішення Верховної Ради України про прийняття у другому читанні та в цілому як закону проекту Закону України про внесення змін до деяких законодавчих актів України щодо розмежування земель державної та комунальної власності, внесений народними депутатами України Кириленком, Томенком, Сасом та заяву зазначених народних депутатів України до Голови Верховної Ради України Литвина з вимогою не підписувати Закон України про внесення змін до деяких законодавчих актів України щодо розмежування земель державної та комунальної власності, прийнятий Верховною Радою України 21 червня цього року в другому читанні та в цілому, та скасувати відповідне рішення Верховної Ради України про його прийняття.
ParlaMint-UA_2012-09-06-m0.u10.p2.sent1	Комітет зазначив, що відповідно до частини першої статті 48 Регламенту Верховної Ради рішення Верховної Ради може бути скасовано Верховною Радою до підписання відповідного акта.
ParlaMint-UA_2012-09-06-m0.u10.p3.sent1	Враховуючи те, що народні депутати України Кириленко, Томенко, Сас внесли відповідний проект постанови з дотриманням вимог статті 48 Регламенту, комітет ухвали висновок і прийняв рішення рекомендувати Верховній Раді України розглянути та підтримати проект постанови Верховної Ради України про скасування рішення Верховної Ради України про прийняття в другому читанні та цілому як закону проекту Закону України 10043.
ParlaMint-UA_2012-09-06-m0.u10.p4.sent1	Все ж таки пропоную доповнити проект постанови пунктом, яким закон України 10043 направити на доопрацювання до Комітету з питань аграрної політики та земельних відносин.
ParlaMint-UA_2012-09-06-m0.u10.p4.sent2	Дякую.
ParlaMint-UA_2012-09-06-m0.u11.p1.sent1	Дякую.
ParlaMint-UA_2012-09-06-m0.u11.p1.sent2	Шановні колеги, є бажаючі виступити з цього приводу?
ParlaMint-UA_2012-09-06-m0.u11.p1.sent3	Запишіться, будь ласка.
ParlaMint-UA_2012-09-06-m0.u11.p2.sent1	Будь ласка, прізвища покажіть.
ParlaMint-UA_2012-09-06-m0.u11.p2.sent2	Володимир Бондаренко, фракція "БЮТ – "Батьківщина".
ParlaMint-UA_2012-09-06-m0.u11.p2.sent3	Потім Володимир Мойсик буде виступати.
ParlaMint-UA_2012-09-06-m0.u11.p2.sent4	Мікрофон.
ParlaMint-UA_2012-09-06-m0.u12.p1.sent1	Прошу передати слово Миколі Томенку.
ParlaMint-UA_2012-09-06-m0.u13.p1.sent1	Микола Томенко, будь ласка.
ParlaMint-UA_2012-09-06-m0.u14.p1.sent1	Шановні колеги, я, Іван Кириленко і Сергій Сас відреагували на ситуацію, яка склалася в сесійній залі.
ParlaMint-UA_2012-09-06-m0.u14.p1.sent2	Ми вважаємо, що є дві проблеми з даним законопроектом.
ParlaMint-UA_2012-09-06-m0.u14.p2.sent1	Перша проблема, яку необхідно відреагувати – це, коли розглядається законопроект, де предмет врегулювання абсолютно інший чим поправки, які пропонуються потім фактично з голосу внести.
ParlaMint-UA_2012-09-06-m0.u14.p2.sent2	В даному випадку йшлося про абсолютно інші проблеми.
ParlaMint-UA_2012-09-06-m0.u14.p2.sent3	І як ми розуміємо тут є лобіська група, яка хотіла би зробити Земельний банк, і як кажуть експерти "під конкретних людей" і підготувати інструмент реальної приватизації землі.
ParlaMint-UA_2012-09-06-m0.u14.p2.sent4	То цілком очевидно, що з міркувань дотримування Регламенту такий законопроект мусить бути скасований.
ParlaMint-UA_2012-09-06-m0.u14.p3.sent1	Друга позиція, на яку автори звернули увагу – це характер обговорення і кількаразове внесення на голосування даної норми.
ParlaMint-UA_2012-09-06-m0.u14.p3.sent2	Нагадую, що вона була проголосована десь в 14.
ParlaMint-UA_2012-09-06-m0.u14.p3.sent3	09 з третьої чи там якоїсь енної спроби.
ParlaMint-UA_2012-09-06-m0.u14.p3.sent4	Так само це неприпустимо, оскільки очевидно, що таке бажання швидше запустити ринок землі не підтверджується позицією в залі.
ParlaMint-UA_2012-09-06-m0.u14.p3.sent5	Тому що в залі тоді залишилося десь 50 голосуючих, які тиснули на вісім кнопок за себе і за того товариша.
ParlaMint-UA_2012-09-06-m0.u14.p4.sent1	Загально, коли сказати про історію земельної реформи, я зараз проїхав по Центральній Україні і повинен сказати, що може ми щось не знаємо у Верховній Раді, але місцеві олігархи і влада прекрасно знають.
ParlaMint-UA_2012-09-06-m0.u14.p4.sent2	Вони говорять: "З 1 січня 2013 земля буде продаватися".
ParlaMint-UA_2012-09-06-m0.u14.p4.sent3	Тому сьогодні в місцевих господарств, в тих людей, які мають невеликі фермерські наділи іде цинічно незаконно забирання цієї землі, оскільки всі розуміють, що дана вказівка – підготуватися до продажу землі і продавати її з наступного року.
ParlaMint-UA_2012-09-06-m0.u14.p5.sent1	Тому вважаю, що даний законопроект треба скасувати.
ParlaMint-UA_2012-09-06-m0.u15.p1.sent1	Так, Володимир Романович Мойсик.
ParlaMint-UA_2012-09-06-m0.u16.p1.sent1	Володимир Мойсик, Партія "За Україну!"
ParlaMint-UA_2012-09-06-m0.u16.p2.sent1	Прошу передати слово колезі Ганущаку, Юрію Ганущаку.
ParlaMint-UA_2012-09-06-m0.u17.p1.sent1	Юрій Ганущак, будь ласка.
ParlaMint-UA_2012-09-06-m0.u18.p1.sent1	Ганущак Юрій, "Батьківщина".
ParlaMint-UA_2012-09-06-m0.u18.p1.sent2	Пані та панове, ну, після прийняття цього проекту закону, який брутально був з порушенням всіх процедур прийнятий, взагалі немає сенсу розглядати законопроект про ринок земель, тому що фактично, фактично цим законом вже відбулося повністю прихватизація землі, і це потрібно, щоб всі абсолютно знали, при чому, це воно так втіхаря, в темну було зроблено.
ParlaMint-UA_2012-09-06-m0.u18.p1.sent3	І подивіться, що кажуть ці закони, якщо раніше зловживання місцевої влади можна було зловити, можна було відмінити, можна було, принаймні, відслідкувати, то в наслідок прийняття цього закону рішення приймається якимось міфічним уповноваженим органом, той же самий Держкомзем, а місцева влада взагалі не знає про те, що у неї там робиться.
ParlaMint-UA_2012-09-06-m0.u18.p1.sent4	Тобто ми змішали в купу різні речі, по-перше, ми змішали поняття юрисдикції, ми розірвали, фактично, адмінтерустрій розірвали і залишили місцевому самоврядуванню тільки юрисдикцію в межах забудови.
ParlaMint-UA_2012-09-06-m0.u18.p1.sent5	Вся інша територія за межами забудови вона взагалі є нічийної, навіть не калитчиною, відповідно до відомого твору класика, а взагалі нічийною, а раз нічийною, то вона буде прихватизована тими хто вже зараз призначений з Банкової на цю прихватизацію.
ParlaMint-UA_2012-09-06-m0.u18.p1.sent6	Хіба можна таке допустити?
ParlaMint-UA_2012-09-06-m0.u18.p2.sent1	І потім буде стояти питання, яке ставлять комуністи, поверніть те, що вже колись ми забрали, у кого повернути як ви самі голосували за цей закон?
ParlaMint-UA_2012-09-06-m0.u18.p2.sent2	Тому цей закон не можна було приймати тоді і зараз треба відмінити.
ParlaMint-UA_2012-09-06-m0.u19.p1.sent1	Гордієнко від фракції, потім Калєтнік від фракції, по одній хвилині, будь ласка.
ParlaMint-UA_2012-09-06-m0.u20.p1.sent1	Сергій Гордієнко, фракція Компартії України.
ParlaMint-UA_2012-09-06-m0.u20.p2.sent1	Я хотів би своєму колезі, який саме щойно полум’яно виступав нагадати, що комуністи ніколи не голосували за даний законопроект.
ParlaMint-UA_2012-09-06-m0.u20.p2.sent2	І я би просив не змішувати грішне з праведним, ніколи Компартія України не підтримує законопроекти, ті, що пов’язані із ринком землі, тим більше, те, що цинічний законопроект, який був проголосований, про який йде мова.
ParlaMint-UA_2012-09-06-m0.u20.p3.sent1	Я сьогодні привертаю увагу і хотів би просити підтримку всього залу, що фракцією Компартії України зареєстровано законопроект, яким пропонується продовжити мораторій.
ParlaMint-UA_2012-09-06-m0.u20.p3.sent2	І ми це пропонуємо для того, щоб все-таки сформувати здоровий глузд у суспільстві, щоб ми взагалі відмовилися від продажу земель сільськогосподарського призначення.
ParlaMint-UA_2012-09-06-m0.u20.p3.sent3	На землі необхідно господарювати, а не торгувати землею, цього нам не простить ніхто і ніколи.
ParlaMint-UA_2012-09-06-m0.u20.p3.sent4	Дякую.
ParlaMint-UA_2012-09-06-m0.u21.p1.sent1	Так, Григорій Калетнік, фракція Партії регіонів.
ParlaMint-UA_2012-09-06-m0.u22.p1.sent1	Дякую, Володимире Михайловичу!
ParlaMint-UA_2012-09-06-m0.u22.p2.sent1	Шановні колеги!
ParlaMint-UA_2012-09-06-m0.u22.p2.sent2	Цей законопроект до ринку землі немає ніякого відношення.
ParlaMint-UA_2012-09-06-m0.u22.p2.sent3	Він розмежовує комунальні і державні землі, які ніхто не спромігся розмежувати за 21 рік.
ParlaMint-UA_2012-09-06-m0.u22.p2.sent4	Пропоную доповнити проект постанови пунктом, яким доручити Комітету з питань аграрної політики і земельних відносин і при доопрацюванні врахувати надання повноважень центральному органу виконавчої влади з питань земельних ресурсів в галузі земельних відносин у частині розпорядження землями державної власності шляхом внесення відповідних змін до статей 15 та 118 Земельного кодексу, а також надання повноважень Кабінету Міністрів у частині передачі земельних ділянок де ржавої власності до статутного капіталу Державного земельного банку.
ParlaMint-UA_2012-09-06-m0.u22.p3.sent1	Опрацьований законопроект Комітетом з питань аграрної політики внести на розгляд Верховної Ради сьогодні.
ParlaMint-UA_2012-09-06-m0.u23.p1.sent1	Будь ласка.
ParlaMint-UA_2012-09-06-m0.u23.p2.sent1	Як прізвище?
ParlaMint-UA_2012-09-06-m0.u23.p3.sent1	Задирко, так?
ParlaMint-UA_2012-09-06-m0.u23.p3.sent2	Будь ласка, мікрофон.
ParlaMint-UA_2012-09-06-m0.u24.p1.sent1	Дякую, Володимире Михайловичу!
ParlaMint-UA_2012-09-06-m0.u24.p1.sent2	Дійсно, сьогодні ми розуміємо, що жодний.
ParlaMint-UA_2012-09-06-m0.u24.p1.sent3	один ресурс, який сьогодні не розподілений – це земля.
