id	text
ParlaMint-UA_2012-09-18-m1.u31.p25.sent2	Прошу голосувати.
ParlaMint-UA_2012-09-18-m1.u31.p26.sent1	За-233
ParlaMint-UA_2012-09-18-m1.u31.p27.sent1	Рішення прийнято.
ParlaMint-UA_2012-09-18-m1.u31.p28.sent1	Доповідач – перший заступник міністра енергетики та вугільної промисловості Ігор Попович, співдоповідач – перший заступник голови Комітету з питань бюджету Владислав Лук’янов.
ParlaMint-UA_2012-09-18-m1.u32.p1.sent1	Шановний головуючий, шановні народні депутати!
ParlaMint-UA_2012-09-18-m1.u32.p1.sent2	На розгляд виноситься проект Закону України про внесення змін до Закону України "Про Державний бюджет України на 2012 рік" щодо збільшення видатків на заробітну плату працівникам вугледобувних підприємств в сумі 2,1 мільярда гривень.
ParlaMint-UA_2012-09-18-m1.u32.p1.sent3	На виконання завдань Президента та уряду України щодо зменшення залежності української економіки від імпортних енергоносіїв і, в першу чергу, від російського природного газу шахтарі України другий рік поспіль збільшують обсяги видобутку вугілля, забезпечуючи у повному обсязі теплову енергетику вітчизняною вугільною продукцією.
ParlaMint-UA_2012-09-18-m1.u32.p2.sent1	За підсумками поточного року очікується його видобуток в обсязі не менше 85 мільйонів тонн проти 82 у 2011 році.
ParlaMint-UA_2012-09-18-m1.u32.p3.sent1	У той же час вугледобувні підприємства здійснюють підвищення рівня заробітної плати працівникам галузі у шестимісячне відставання від законодавчо встановленого розміру.
ParlaMint-UA_2012-09-18-m1.u32.p3.sent2	За рахунками міністерства до кінця року для переведення працівників вугледобувних підприємств на законодавчо встановлену мінімальну заробітну плату необхідно збільшення видатків за зазначеною бюджетною програмою на 2,1 мільярда гривень, що, до речі, відповідає нашим попереднім розрахункам при формуванні Держбюджету на 2012 рік.
ParlaMint-UA_2012-09-18-m1.u32.p4.sent1	Прийняття даного законопроекту надасть можливість збільшити обсяги видобутку вугілля, здійснити відповідне накопичення його на складах теплових електростанцій для сталої роботи у зимній період та забезпечити стовідсоткову виплату заробітної плати шахтарям та гарантування соціальної стабільності у шахтарських колективах.
ParlaMint-UA_2012-09-18-m1.u32.p4.sent2	Прошу підтримати даний законопроект.
ParlaMint-UA_2012-09-18-m1.u32.p4.sent3	Дякую за увагу.
ParlaMint-UA_2012-09-18-m1.u33.p1.sent1	Дякую вам також.
ParlaMint-UA_2012-09-18-m1.u33.p2.sent1	Владислав Лук?
ParlaMint-UA_2012-09-18-m1.u33.p2.sent2	янов, перший заступник голови комітету.
ParlaMint-UA_2012-09-18-m1.u33.p2.sent3	Будь ласка, рішення комітету.
ParlaMint-UA_2012-09-18-m1.u34.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати і запрошені!
ParlaMint-UA_2012-09-18-m1.u34.p1.sent2	Комітет з питань бюджету сьогодні на своєму засіданні розглянув проект Закону про внесення змін до Закону "Про Державний бюджет на 2012 рік" за реєстраційним номером 11222.
ParlaMint-UA_2012-09-18-m1.u34.p2.sent1	Законопроектом передбачено збільшити на 2 мільярда 100 мільйонів гривень видатки загального фонду Державного бюджету для Міністерства енергетики та вугільної промисловості за бюджетною програмою 1101110 "Державна підтримка вугледобувних підприємств на часткове покриття витрат і собівартості готової товарної вугільної продукції".
ParlaMint-UA_2012-09-18-m1.u34.p2.sent2	Такі видатки пропонуються здійснити за рахунок зменшення на таку ж суму витрат на придбання акцій НАК "Нафтогаз України".
ParlaMint-UA_2012-09-18-m1.u34.p3.sent1	Отже, положення законопроекту є збалансованими за показниками державного бюджету.
ParlaMint-UA_2012-09-18-m1.u34.p4.sent1	Водночас слід звернути увагу, що Верховна Рада 6 вересня 2012 року прийняла закони, якими внесено зміни до Закону України "Про Державний бюджет України на 2012 рік", у тому числі за показниками видатків державного бюджету.
ParlaMint-UA_2012-09-18-m1.u34.p4.sent2	А відтак для забезпечення збалансованості бюджету потребуватимуть уточнення підсумкові показники видатків державного бюджету у тексті законопроекту і додатку другого до нього, з урахуванням розглянутих та прийнятих аналогічних законопроектів.
ParlaMint-UA_2012-09-18-m1.u34.p5.sent1	Враховуючи наведене, комітет ухвалив рішення: рекомендувати Верховній Раді законопроект з реєстраційним номером 11222, за результатами розгляду в першому читанні, прийняти за основу та в цілому як закон.
ParlaMint-UA_2012-09-18-m1.u34.p5.sent2	З урахуванням необхідності уточнення підсумкових показників видатків державного бюджету у тексті законопроекту і додатку другому до нього.
ParlaMint-UA_2012-09-18-m1.u34.p5.sent3	Враховуючи розглянуті та прийняті Верховною Радою аналогічні законопроекти 6 вересня цього року.
ParlaMint-UA_2012-09-18-m1.u34.p6.sent1	У разі прийняття даного законопроекту, Комітет.
ParlaMint-UA_2012-09-18-m1.u35.p1.sent1	Завершуйте будь ласка.
ParlaMint-UA_2012-09-18-m1.u36.p1.sent1	У разі прийняття даного законопроекту, Комітету з питань бюджету разом з Головним юридичним управлінням Апарату Верховної Ради при оформленні закону належить внести необхідні редакційні та техніко-юридичні уточнення до тексту та додатку другого цього законопроекту, пов’язані з ухваленням комітетом рішення щодо цього законопроекту.
ParlaMint-UA_2012-09-18-m1.u36.p2.sent1	Прошу підтримати.
ParlaMint-UA_2012-09-18-m1.u36.p2.sent2	Дякую за увагу.
ParlaMint-UA_2012-09-18-m1.u37.p1.sent1	Дякую вам також.
ParlaMint-UA_2012-09-18-m1.u37.p2.sent1	Хто наполягає на обговоренні, будь ласка, запишіться.
ParlaMint-UA_2012-09-18-m1.u37.p2.sent2	Запишіться.
ParlaMint-UA_2012-09-18-m1.u37.p2.sent3	Прошу прізвища народних депутатів.
ParlaMint-UA_2012-09-18-m1.u37.p2.sent4	Володимир Карпук, фракція "Наша Україна – Народна самооборона".
ParlaMint-UA_2012-09-18-m1.u38.p1.sent1	Володимир Карпук.
ParlaMint-UA_2012-09-18-m1.u38.p1.sent2	Прошу передати слово Катеринчуку.
ParlaMint-UA_2012-09-18-m1.u39.p1.sent1	Микола Катеринчук, будь ласка, мікрофон.
ParlaMint-UA_2012-09-18-m1.u40.p1.sent1	Микола Катеринчук, Європейська партія України, фракція "Наша Україна – Народна самооборона".
ParlaMint-UA_2012-09-18-m1.u40.p1.sent2	Ви знаєте, коли йдеться про збільшення на 2 мільярди гривень однієї з, скажемо, державних програм, то в мене завжди виникає питання.
ParlaMint-UA_2012-09-18-m1.u40.p1.sent3	Отут в цьому законопроекті написано щодо збільшення видатків на заробітну платню працівникам вугледобувних підприємств.
ParlaMint-UA_2012-09-18-m1.u40.p1.sent4	Я не зрозумів з виступу зам. міністра і доповідача від комітету, а на скільки збільшиться заробітна платня шахтаря?
ParlaMint-UA_2012-09-18-m1.u40.p1.sent5	Чому вони про це не говорять?
ParlaMint-UA_2012-09-18-m1.u40.p1.sent6	Чи дійдуть ці гроші до шахтаря?
ParlaMint-UA_2012-09-18-m1.u40.p1.sent7	Як вони будуть обліковуватися?
ParlaMint-UA_2012-09-18-m1.u40.p1.sent8	Скільки це буде?
ParlaMint-UA_2012-09-18-m1.u40.p2.sent1	І я б наполягав би, Володимире Михайловичу, щоб дали слово від комітету Лук’янову, щоб він сказав, щоб люди зараз, які нас чують, зрозуміли, що державний бюджет України зацікавлений в підвищенні заробітної платні шахтарям і це буде здійснено на таку-то суму, в такий-то період.
ParlaMint-UA_2012-09-18-m1.u40.p2.sent2	І це було б, напевно, чесна відповідь на питання підтримки вугледобувної галузі державою.
ParlaMint-UA_2012-09-18-m1.u41.p1.sent1	Так.
ParlaMint-UA_2012-09-18-m1.u41.p1.sent2	Ні, ні, ви підійдіть і роздайте.
ParlaMint-UA_2012-09-18-m1.u41.p1.sent3	Ви вже.
ParlaMint-UA_2012-09-18-m1.u41.p1.sent4	ні, ні, ви підійдете і розкажете, ви вже ж виступили.
ParlaMint-UA_2012-09-18-m1.u41.p1.sent5	В нас же є.
ParlaMint-UA_2012-09-18-m1.u41.p1.sent6	Так, Ярослав Сухий і потім – Ганущак.
ParlaMint-UA_2012-09-18-m1.u41.p1.sent7	По хвилині.
ParlaMint-UA_2012-09-18-m1.u42.p1.sent1	Шановні колеги, абсолютно не заперечуючи проти того, аби шахтарі мали високу заробітну плату, тому що це відрахування, податок на доходи фізичних осіб для місцевих бюджетів, це відрахування єдиного соціального внеску.
ParlaMint-UA_2012-09-18-m1.u42.p2.sent1	Я разом з тим хочу зазначити, цей законопроект породжує бюджетну несправедливість.
ParlaMint-UA_2012-09-18-m1.u42.p2.sent2	Державні підприємства вугледобувної галузі – це прекрасно, але я вам нагадаю, тут на цій трибуні я вніс був законопроект про видання кредиту на поворотній основі безпроцентного 50 мільйонів гривень для запорізького підприємства "Іскра".
ParlaMint-UA_2012-09-18-m1.u42.p2.sent3	Перед тим донецькому "Топазу" такі гроші були виділені, ""Іскрі" не виділили.
ParlaMint-UA_2012-09-18-m1.u42.p2.sent4	Сьогодні 15 мільйонів держава винна державному казенному підприємству "Радіоприлад" з міста Запоріжжя.
ParlaMint-UA_2012-09-18-m1.u42.p2.sent5	То чому нам би не включити сюди допомогу, це ж по зарплаті.
ParlaMint-UA_2012-09-18-m1.u42.p2.sent6	Я маю на увазі заборгованість по заробітній платі.
ParlaMint-UA_2012-09-18-m1.u42.p2.sent7	Ми не розв’язали всіх проблем заборгованості по заробітній платі, вона вже перекрутнула за один мільярд, і два мільярда додатково будемо із бюджету виділяти на шахтарів.
ParlaMint-UA_2012-09-18-m1.u42.p2.sent8	Я думаю, це несправедливо.
ParlaMint-UA_2012-09-18-m1.u43.p1.sent1	Юрій Ганущак, будь ласка.
ParlaMint-UA_2012-09-18-m1.u43.p1.sent2	Да, будь ласка.
ParlaMint-UA_2012-09-18-m1.u44.p1.sent1	Юрій Ганущак, ВО "Батьківщина".
ParlaMint-UA_2012-09-18-m1.u44.p1.sent2	Ну, насамперед нас ввели в оману щодо збалансованості.
ParlaMint-UA_2012-09-18-m1.u44.p1.sent3	Насправді проектом передбачається збільшення дефіциту бюджету, вдумайтесь, на два мільярди сто мільйонів.
ParlaMint-UA_2012-09-18-m1.u44.p1.sent4	Два мільярди сто мільйонів.
ParlaMint-UA_2012-09-18-m1.u44.p1.sent5	Це в той час як місцевим бюджетам не вистачає навіть на зарплату в загальному, на Схід дають.
ParlaMint-UA_2012-09-18-m1.u44.p1.sent6	І це, до прикладу ті слова, які кажуть: "Ми кормимо всю Україну".
ParlaMint-UA_2012-09-18-m1.u44.p1.sent7	Це дві області нібито.
ParlaMint-UA_2012-09-18-m1.u44.p1.sent8	Насправді видатки на ці області йдуть набагато більше, ніж ідуть доходи.
ParlaMint-UA_2012-09-18-m1.u44.p1.sent9	Це раз.
ParlaMint-UA_2012-09-18-m1.u44.p2.sent1	Друге.
ParlaMint-UA_2012-09-18-m1.u44.p2.sent2	Під такою назвою не можна проект приймати, тому що має бути все-таки він повинен звучати: щодо збільшення дотацій, так як про це доповідалося.
ParlaMint-UA_2012-09-18-m1.u44.p2.sent3	Тобто не можна приймати цей проект закону одночасно і в першому, і в другому читанні.
ParlaMint-UA_2012-09-18-m1.u44.p3.sent1	І я звертаю увагу на те, що працівникам.
ParlaMint-UA_2012-09-18-m1.u45.p1.sent1	Дякую.
ParlaMint-UA_2012-09-18-m1.u45.p1.sent2	Шановні, Олександр Єфремов, ви вже виступили.
ParlaMint-UA_2012-09-18-m1.u45.p1.sent3	Потім – Задирко.
ParlaMint-UA_2012-09-18-m1.u45.p1.sent4	Одна хвилина.
ParlaMint-UA_2012-09-18-m1.u46.p1.sent1	Уважаемые коллеги, не было бы последнего выступления, я бы не просился выйти на трибуну.
ParlaMint-UA_2012-09-18-m1.u46.p1.sent2	Но вообще-то должна справедливость.
ParlaMint-UA_2012-09-18-m1.u46.p1.sent3	Если не знаете, не надо говорить.
ParlaMint-UA_2012-09-18-m1.u46.p1.sent4	А если что-то говорите с трибуны, подтверждайте конкретными данными.
ParlaMint-UA_2012-09-18-m1.u46.p1.sent5	На всякий случай, те две области, о которых вы так с пренебрежением здесь говорили, дают 30 процентов внутреннего продукта нашего государства.
ParlaMint-UA_2012-09-18-m1.u46.p1.sent6	Поэтому нужно с уважением относиться к тем людям, которые проживают в этих областях.
ParlaMint-UA_2012-09-18-m1.u46.p2.sent1	А что касается шахтеров, вы приедьте к нам в область, я вас спущу туда вниз, хотя бы полчаса побудьте там, и ваша точка зрения полностью перевернется.
ParlaMint-UA_2012-09-18-m1.u46.p2.sent2	Спасибо.
ParlaMint-UA_2012-09-18-m1.u47.p1.sent1	Геннадій Задирко.
ParlaMint-UA_2012-09-18-m1.u48.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2012-09-18-m1.u48.p1.sent2	Геннадій Задирко, Миколаївщина.
ParlaMint-UA_2012-09-18-m1.u48.p2.sent1	Насправді, всім зрозуміло, що сьогодні дуже і дуже важка праця у шахтарів.
ParlaMint-UA_2012-09-18-m1.u48.p2.sent2	Але скажіть мені, будь ласка, що невже це вугілля коштує за безцінь?
ParlaMint-UA_2012-09-18-m1.u48.p2.sent3	Що, там немає економіки?
ParlaMint-UA_2012-09-18-m1.u48.p2.sent4	Всім зрозуміло, що кожен сьогодні народний депутат зустрічається в селі з виборцями, які скаржаться за велику ціну на вугілля.
ParlaMint-UA_2012-09-18-m1.u48.p2.sent5	То що, немає елементарної економіки?
ParlaMint-UA_2012-09-18-m1.u48.p2.sent6	Збільшується видобуток вугілля, і що, ми будемо кожен рік збільшувати дотації?
ParlaMint-UA_2012-09-18-m1.u48.p2.sent7	Якось дуже дивно виглядає це.
ParlaMint-UA_2012-09-18-m1.u48.p3.sent1	І ще.
ParlaMint-UA_2012-09-18-m1.u48.p3.sent2	Наприклад, на Миколаївщині суднобудівні підприємства, в тому числі державні, їм винна держава в сотні мільйонів гривень і не збирається їх повертати.
ParlaMint-UA_2012-09-18-m1.u48.p3.sent3	І, дійсно, я погоджуюсь зі своїм колегою Сухим, що, дійсно, це питання треба було б якимось чином вирішити комплексно.
ParlaMint-UA_2012-09-18-m1.u48.p3.sent4	Якщо ми мову ведемо про збільшення заробітної плати шахтарів, то треба розуміти, наскільки вона збільшиться.
ParlaMint-UA_2012-09-18-m1.u48.p3.sent5	Якщо ми хочемо додати економіці України якусь допомогу, то це треба робити комплексно, зрозуміло, логічно і правильно.
ParlaMint-UA_2012-09-18-m1.u49.p1.sent1	Шановні колеги, обговорення питання завершено.
ParlaMint-UA_2012-09-18-m1.u49.p1.sent2	Якщо Кабінет Міністрів звертається до Верховної Ради з пропозицією передбачити ці кошти, ми повинні допомогти, втім, як і іншим підприємствам, організаціям і установам, які є проблеми з заробітною платою.
ParlaMint-UA_2012-09-18-m1.u49.p2.sent1	Тому, давайте, шановні колеги, ми з вами приймемо з відповідним уточненням, про яке сказав доповідач, Закон України "Про внесення змін до Закону України "Про Державний бюджет України на 2012 рік" .
ParlaMint-UA_2012-09-18-m1.u49.p2.sent2	Прошу голосувати за прийняття закону.
ParlaMint-UA_2012-09-18-m1.u49.p3.sent1	За прийняття закону.
ParlaMint-UA_2012-09-18-m1.u49.p3.sent2	Яке може бути ще друге читання, ну я прошу вас!
ParlaMint-UA_2012-09-18-m1.u49.p3.sent3	Ну я розумію, що сюди прийшли шахтарі, тоді ми швиденько приймемо його в остаточній редакції.
ParlaMint-UA_2012-09-18-m1.u49.p4.sent1	За-261
ParlaMint-UA_2012-09-18-m1.u49.p5.sent1	Рішення прийнято.
ParlaMint-UA_2012-09-18-m1.u49.p6.sent1	Я звертаю увагу Кабінету, що формувати назву закону треба більш правильно, про що справедливо кажуть народні депутати.
ParlaMint-UA_2012-09-18-m1.u49.p7.sent1	Шановні народні депутати, оголошується до розгляду проект Закону про внесення змін до деяких законів України з питань банкрутства .
ParlaMint-UA_2012-09-18-m1.u49.p8.sent1	Комітет пропонує розглядати питання за скороченою процедурою, причому наполегливо.
ParlaMint-UA_2012-09-18-m1.u49.p8.sent2	І я це ставлю на голосування.
ParlaMint-UA_2012-09-18-m1.u49.p9.sent1	За-226
ParlaMint-UA_2012-09-18-m1.u49.p10.sent1	Рішення прийнято.
ParlaMint-UA_2012-09-18-m1.u49.p11.sent1	Доповідач – заступник міністра юстиції Дмитро Ворона, співдоповідач – заступник голови комітету Юрій Воропаєв.
ParlaMint-UA_2012-09-18-m1.u49.p11.sent2	Будь ласка.
ParlaMint-UA_2012-09-18-m1.u50.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати!
ParlaMint-UA_2012-09-18-m1.u50.p1.sent2	Проект закону розроблено на виконання доручення Президента України та передбачає розмежування повноважень зборів кредиторів та комітету кредиторів на всіх стадіях провадження у справі про банкрутство; проведення обов’язкової оцінки майна підприємств з часткою державної власності; здійснення продажу майна боржника виключно через аукціон; запровадження повторного визначення кандидатури розпорядника майна із застосуванням автоматизованої системи; впровадження офіційного оприлюднення відомостей про справо про банкрутство на веб-сайті Вищого господарського суду одночасно з набранням чинності закону; вдосконалення розділу, присвяченого діяльності арбітражних керуючих; звільнення від сплати судового збору державного органу з питань банкрутства як учасника у справі про банкрутство.
ParlaMint-UA_2012-09-18-m1.u50.p2.sent1	Прийняття проекту сприятиме вдосконаленню процедур відновлення платоспроможності боржника або визнання його банкрутом, допуску до здійснення діяльності арбітражного керуючого та функцій саморегуліваних організацій арбітражних керуючих та багато інших дуже корисних речей.
ParlaMint-UA_2012-09-18-m1.u50.p3.sent1	Внесений урядом проект погоджений з Вищим господарським судом.
ParlaMint-UA_2012-09-18-m1.u50.p3.sent2	Проект опрацьовано Головним науково-експертним управління Верховної Ради, і надано висновок про його можливість прийняття його за основу за умови врахування висловлених зауважень і пропозицій.
ParlaMint-UA_2012-09-18-m1.u50.p3.sent3	Дякую за увагу, прошу підтримати.
ParlaMint-UA_2012-09-18-m1.u51.p1.sent1	Дякую вам також.
ParlaMint-UA_2012-09-18-m1.u51.p2.sent1	Я запрошую заступника голови Комітету з питань економічної політики Юрія Миколайовича Воропаєва для оголошення рішення комітету.
ParlaMint-UA_2012-09-18-m1.u52.p1.sent1	Уважаемые коллеги, данный законопроект рассмотрен на заседании Комитета Верховной Рады Украины по вопросам экономической политики, и комитет рекомендует Верховной Раде принять его в первом чтении.
ParlaMint-UA_2012-09-18-m1.u52.p2.sent1	К сожалению, хочу вам напомнить, у нас есть история рассмотрения Закона о банкротстве.
ParlaMint-UA_2012-09-18-m1.u52.p2.sent2	В начале этого года по инициативе Администрации Президента и Кабинета Министров Украины была создана специальная рабочая группа, в которую вошли не только представители этих двух учреждений, но и наши народные депутаты, представители Высшего хозяйственного суда и МВФ в том числе.
ParlaMint-UA_2012-09-18-m1.u52.p2.sent3	И был разработан Закон о банкротстве.
ParlaMint-UA_2012-09-18-m1.u52.p2.sent4	Этот Закон о банкротстве удовлетворял все эти организации, в том числе, и Кабинет Министров Украины, который здесь вот предоставляет новый законопроект.
ParlaMint-UA_2012-09-18-m1.u52.p3.sent1	К сожалению, в этот законопроект сейчас предлагается изменение на 75 листах.
ParlaMint-UA_2012-09-18-m1.u52.p3.sent2	Некоторые из них можно, могут иметь месть и могут быть интересны, но некоторые из них, я считаю, абсолютно не соответствуют требованиям законодательства и до второго чтения должны быть поправлены, как то, например, учет всех дел о банкротстве и информация о делах о банкротстве передается.
ParlaMint-UA_2012-09-18-m1.u52.p3.sent3	из судов передается в это держагентство по делам о банкротстве.
ParlaMint-UA_2012-09-18-m1.u52.p3.sent4	Это не понятно никому, почему там.
ParlaMint-UA_2012-09-18-m1.u52.p3.sent5	Мне тоже не понятно, потому что все дела о банкротстве находятся в судах, и вдруг учет находится в другом совсем месте.
ParlaMint-UA_2012-09-18-m1.u52.p3.sent6	Нужно будет бегать каждому, проверять.
ParlaMint-UA_2012-09-18-m1.u52.p3.sent7	Две организации получается, чтобы не пропустить какое-то дело о банкротстве.
ParlaMint-UA_2012-09-18-m1.u52.p4.sent1	Или второй, например, момент, который предлагает Кабинет Министров этим законопроектом: это сделать держагентство о банкротствах обязательным участником всех судебных дел о банкротстве с наделение всех процессуальных прав независимо от того, есть там доля государства или нет там доли государства.
ParlaMint-UA_2012-09-18-m1.u52.p4.sent2	Представьте себе, кредиторы собрались, решают вопросы, а кроме них есть еще лицо, которое может их решение отменить.
ParlaMint-UA_2012-09-18-m1.u52.p5.sent1	Поэтому предложение принять в первом чтении, а ко второму чтению поправить.
ParlaMint-UA_2012-09-18-m1.u53.p1.sent1	Дякую вам.
ParlaMint-UA_2012-09-18-m1.u53.p2.sent1	Шановні колеги, прошу записатися на обговорення цього питання.
ParlaMint-UA_2012-09-18-m1.u53.p3.sent1	Шпенов Дмитро.
ParlaMint-UA_2012-09-18-m1.u53.p3.sent2	Відмовляється?
ParlaMint-UA_2012-09-18-m1.u53.p3.sent3	Відмовляється.
ParlaMint-UA_2012-09-18-m1.u53.p3.sent4	Ганущак тоді.
ParlaMint-UA_2012-09-18-m1.u53.p3.sent5	Є Ганущак.
ParlaMint-UA_2012-09-18-m1.u54.p1.sent1	Я є.
ParlaMint-UA_2012-09-18-m1.u54.p1.sent2	Юрій Ганущак, ВО "Батьківщина".
ParlaMint-UA_2012-09-18-m1.u54.p1.sent3	Пані та панове, ну, до речі, це стосується не тільки радіослухачів, а також і моїх колег по залу, хто не відчуває ідіосинкразії від цього звернення.
ParlaMint-UA_2012-09-18-m1.u54.p1.sent4	Так от, проект дуже важкий.
ParlaMint-UA_2012-09-18-m1.u54.p1.sent5	Взагалі кажучи, він і не вирішує ті питання, для яких він поставлений, а інколи навіть і заплутує.
ParlaMint-UA_2012-09-18-m1.u54.p1.sent6	Ну наприклад, дуже просто: план санації вважається схваленим, якщо він підтриманий на засіданні зборів кредиторів більш як половиною голосів кредиторів.
ParlaMint-UA_2012-09-18-m1.u54.p1.sent7	Ну, раніше це був комітет кредиторів.
ParlaMint-UA_2012-09-18-m1.u54.p1.sent8	Комітет кредиторів, як відомо, формується все-таки від обсягу тих кредитів, які є.
ParlaMint-UA_2012-09-18-m1.u54.p2.sent1	Тепер подивіться.
ParlaMint-UA_2012-09-18-m1.u54.p2.sent2	Якщо це збори кредиторів, то можуть бути кредитори, які дають одну копійку, в них є кредит відповідно, борг банкрота, а деякі – мільйон.
ParlaMint-UA_2012-09-18-m1.u54.p2.sent3	І виходить, що більшістю фізичної присутності кредиторів – воно не зовсім правильно, тобто заплутується навіть та ситуація, яка є.
ParlaMint-UA_2012-09-18-m1.u54.p3.sent1	І я би все-таки хотів би, щоб Кабінет Міністрів подавав проект, який є, ну, грамотно зроблений, тому що настільки багато зауважень, що, ну, це означає, що робота все-таки Кабінету Міністрів була нехлюйкою, що, в принципі, і зрозуміло, виходячи із принципу формування тих людей, які прийшли сьогодні у Кабінет Міністрів.
ParlaMint-UA_2012-09-18-m1.u54.p3.sent2	Тобто це не професіонали, а це знову ж таки смотрящі, які не можуть робити нормальні документи.
ParlaMint-UA_2012-09-18-m1.u54.p4.sent1	Тому давайте все-таки його не будемо приймати, а діждемося якісного проекту.
ParlaMint-UA_2012-09-18-m1.u54.p4.sent2	Дякую.
ParlaMint-UA_2012-09-18-m1.u55.p1.sent1	Шановні колеги, обговорення питання завершено.
ParlaMint-UA_2012-09-18-m1.u55.p2.sent1	Ставиться на голосування пропозиція про прийняття законопроекту за основу.
ParlaMint-UA_2012-09-18-m1.u55.p2.sent2	Прошу голосувати.
ParlaMint-UA_2012-09-18-m1.u55.p3.sent1	За-256
ParlaMint-UA_2012-09-18-m1.u55.p4.sent1	Рішення прийнято.
ParlaMint-UA_2012-09-18-m1.u55.p5.sent1	Оголошується до розгляду проект Закону про внесення змін до Закону України "Про статус ветеранів війни, гарантії їх соціального захисту" .
ParlaMint-UA_2012-09-18-m1.u55.p6.sent1	Пропозиція розглядати питання за скороченою процедурою.
ParlaMint-UA_2012-09-18-m1.u55.p6.sent2	Прошу голосувати.
ParlaMint-UA_2012-09-18-m1.u55.p7.sent1	За-227
ParlaMint-UA_2012-09-18-m1.u55.p8.sent1	Рішення прийнято.
ParlaMint-UA_2012-09-18-m1.u55.p9.sent1	Доповідач – виконуючий обов’язки першого заступника міністра соціальної політики Шамбір Микола Іванович, співдоповідач – голова комітету Валерій Сушкевич.
ParlaMint-UA_2012-09-18-m1.u55.p9.sent2	Так, будь ласка.
ParlaMint-UA_2012-09-18-m1.u56.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати!
ParlaMint-UA_2012-09-18-m1.u56.p1.sent2	Законопроект розроблено на виконання Указу Президента "Про заходи у зв’язку з відзначенням 67 річниці Перемоги у Великій Вітчизняній війні 1941-1945 років" та зустрічі з представниками ветеранських громадських організацій.
ParlaMint-UA_2012-09-18-m1.u56.p1.sent3	Законопроектом передбачено поширити пільги, що передбачені для інвалідів війни 1 групи, на учасників бойових дій та інвалідів ІІ та ІІІ груп Великої Вітчизняної війни 1941-1945 років, яким виповнилося 85 років.
ParlaMint-UA_2012-09-18-m1.u56.p1.sent4	Реалізація законопроекту потребуватиме додаткових витрат з державного бюджету, близько 300 мільйонів гривень на рік.
ParlaMint-UA_2012-09-18-m1.u56.p1.sent5	Проект закону погоджено з усіма міністерствами.
ParlaMint-UA_2012-09-18-m1.u56.p2.sent1	У зв?язку з тим, що законопроект потребує додаткових коштів передбачається набрання ним чинності з 1 січня 2013 року.
ParlaMint-UA_2012-09-18-m1.u56.p2.sent2	Прошу підтримати.
ParlaMint-UA_2012-09-18-m1.u57.p1.sent1	Дякую.
ParlaMint-UA_2012-09-18-m1.u57.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2012-09-18-m1.u57.p2.sent1	Валерій Сушкевич, мікрофон, голова комітету.
ParlaMint-UA_2012-09-18-m1.u58.p1.sent1	Дякую.
ParlaMint-UA_2012-09-18-m1.u58.p1.sent2	Голова Комітету з прав пенсіонерів, ветеранів та інвалідів Сушкевич.
ParlaMint-UA_2012-09-18-m1.u58.p2.sent1	Комітет на своєму засіданні 18 вересня розглянув цей законопроект, внесений Кабінетом Міністрів України.
ParlaMint-UA_2012-09-18-m1.u58.p2.sent2	Як вже було сказано, він направлений на посилення соціального захисту інвалідів війни II і III групи та учасників бойових дій періоду Великої Вітчизняної війни 1941-1945 років, я підкреслюю, яким виповнилося 85 років.
ParlaMint-UA_2012-09-18-m1.u58.p2.sent3	І, власне, шляхом надання тих самих пільг, які передбачені для інвалідів I групи Великої Вітчизняної війни.
ParlaMint-UA_2012-09-18-m1.u58.p2.sent4	Фактично пропонується підняти розмір підвищення до пенсії або щомісячного довічного грошового утримання чи державної соціальної допомоги, що виплачується замість пенсії, до рівня 50 відсотків прожиткового мінімуму для осіб, які втратили працездатність.
ParlaMint-UA_2012-09-18-m1.u58.p2.sent5	А також надати пільги по санаторно-курортному забезпеченню такі ж самі, як для інвалідів I групи, і пільг при оплаті житлово-комунальних послуг.
ParlaMint-UA_2012-09-18-m1.u58.p3.sent1	Головне науково-експертне управління Апарату Верховної Ради пропонує прийняти законопроект за основу, висловивши певні зауваження в частині дати введення в дію законопроекту.
ParlaMint-UA_2012-09-18-m1.u58.p3.sent2	А також хочу сказати, що на своєму засіданні комітет одноголосно прийняв рішення пропонувати Верховній Раді при йняти цей законопроект у першому читанні за основу і в цілому.
ParlaMint-UA_2012-09-18-m1.u58.p3.sent3	Я думаю, що це буде нормальний варіант, пов?язаний з тим, що торкається підтримки наших ветеранів.
ParlaMint-UA_2012-09-18-m1.u58.p3.sent4	Дякую.
ParlaMint-UA_2012-09-18-m1.u59.p1.sent1	Дякую.
ParlaMint-UA_2012-09-18-m1.u59.p2.sent1	Шановні колеги, таке прохання: давайте підтримаємо наших ветеранів і при ймемо це рішення.
ParlaMint-UA_2012-09-18-m1.u59.p2.sent2	Будь ласка, запишіться.
ParlaMint-UA_2012-09-18-m1.u59.p3.sent1	Прізвища народних депутатів покажіть.
ParlaMint-UA_2012-09-18-m1.u59.p3.sent2	Олександр Стоян, фракція Партії регіонів.
