id	text
ParlaMint-UA_2012-07-03-m0.u2.p5.sent2	І вже з 10 липня ми будемо свідками чергового судилища в кращих традиціях інквізиції.
ParlaMint-UA_2012-07-03-m0.u2.p5.sent3	Якщо у когось є сумніви, то я б порадив подивитись на фото скляного акваріуму в залі Харківського суду для розташування там підсудної.
ParlaMint-UA_2012-07-03-m0.u2.p5.sent4	Влада підготувалася до політичного шоу, а черговий Кірєєв, тільки на цей раз у Харкові, вже продемонстрував, що єдиним критерієм при винесенні рішень для нього є вказівка з Банкової.
ParlaMint-UA_2012-07-03-m0.u2.p6.sent1	Те ж саме відбувається і при розгляді касаційної скарги Юлії Тимошенко.
ParlaMint-UA_2012-07-03-m0.u2.p6.sent2	Вищий спеціалізований суд без будь-яких правових підстав, більше того, всупереч закону переносить судове засідання.
ParlaMint-UA_2012-07-03-m0.u2.p6.sent3	Юлія Володимирівна звернулась до суду з заявою розглядати скаргу без її участі, це не врахували.
ParlaMint-UA_2012-07-03-m0.u2.p6.sent4	Задовольнили будь-які клопотання прокурорів, навіть якщо вони незаконні.
ParlaMint-UA_2012-07-03-m0.u2.p7.sent1	Парламентська більшість може робити будь що в цій залі, не давати можливості опозиції приймати актуальні закони, блокувати створення тимчасових слідчих комісій, для того щоб громадськість не дізнавалась правду.
ParlaMint-UA_2012-07-03-m0.u2.p7.sent2	Ви цинічно топчетесь по святинях, по українській мові, але знайте і пам’ятайте, українська команда під назвою: "За Батьківщину!" обов’язково переможе на цій боротьбі і переможе на чолі з Тимошенко.
ParlaMint-UA_2012-07-03-m0.u2.p7.sent3	Слава Україні!
ParlaMint-UA_2012-07-03-m0.u3.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2012-07-03-m0.u3.p1.sent2	У нас сьогодні відповідно до статті 25 Регламенту відводиться час, можливість для виступів уповноважених представників фракцій з заявами, повідомленнями і з запитами.
ParlaMint-UA_2012-07-03-m0.u3.p1.sent3	Я прошу народних депутатів, які будуть виступати від фракцій, записатися на виступ.
ParlaMint-UA_2012-07-03-m0.u3.p2.sent1	Поки здійснюється запис, надаю вам інформацію про підсумки пленарної роботи Верховної Ради України за період з 19 по 22 червня 2012 року.
ParlaMint-UA_2012-07-03-m0.u3.p2.sent2	Відбулось 6 пленарних засідань Верховної Ради України.
ParlaMint-UA_2012-07-03-m0.u3.p2.sent3	Розглянуто 95 питань порядку денного.
ParlaMint-UA_2012-07-03-m0.u3.p2.sent4	За результатами їх розгляду прийнято 24 закони та 16 постанов, 8 законопроектів прийнято за основу, 2 законопроекти направлено до комітету для підготовки на повторне перше читання, 7 законопроектів та 1 проект постанови повернуто на доопрацювання суб’єктам права законодавчої ініціативи, 14 законопроектів та 2 проекти постанов відхилено.
ParlaMint-UA_2012-07-03-m0.u3.p2.sent5	За результатами розгляду пропозицій Президента України 2 закони прийнято в цілому з урахуванням пропозицій Президента України, 1 закон направлено на доопрацювання до комітету.
ParlaMint-UA_2012-07-03-m0.u3.p2.sent6	Проголошено 161 депутатський запит.
ParlaMint-UA_2012-07-03-m0.u3.p3.sent1	Шановні народні депутати, я навів вам цю статистику для того, щоб нагадати, що на цей пленарний тиждень у нас передбачено до розгляду майже вдвічі більше питань.
ParlaMint-UA_2012-07-03-m0.u3.p3.sent2	Якщо у вас буде бажання, то вечірнє засідання можемо продовжувати.
ParlaMint-UA_2012-07-03-m0.u3.p4.sent1	Тепер переходимо до виступів представників фракцій.
ParlaMint-UA_2012-07-03-m0.u3.p4.sent2	Народний депутат Шишкіна.
ParlaMint-UA_2012-07-03-m0.u3.p4.sent3	Хто буде виступати?
ParlaMint-UA_2012-07-03-m0.u3.p4.sent4	Арсеній Яценюк, будь ласка.
ParlaMint-UA_2012-07-03-m0.u3.p4.sent5	Наступною буде виступати Сорочинська-Кириленко.
ParlaMint-UA_2012-07-03-m0.u3.p5.sent1	Шановні колеги, два регламенти, тобто 8 хвилин.
ParlaMint-UA_2012-07-03-m0.u4.p1.sent1	Шановний український народ, шановні члени парламенту!
ParlaMint-UA_2012-07-03-m0.u4.p1.sent2	Закінчилось Євро-2012 – і ми можемо сміливо сказати про те, що українці пройшли тест на європейськість.
ParlaMint-UA_2012-07-03-m0.u4.p1.sent3	Ми, дійсно, довели, що ми європейська держава.
ParlaMint-UA_2012-07-03-m0.u4.p1.sent4	Проте українська корумпована і авторитарна влада такий тест на європейськість не пройшла.
ParlaMint-UA_2012-07-03-m0.u4.p1.sent5	Саме завдяки цій владі сьогодні українці не мають можливості пересуватися вільно теренами Європейського Союзу, саме завдяки цій владі до сьогоднішнього дня Україна не підписала зону вільної торгівлі і угоду з Європейським Союзом про політичну асоціацію.
ParlaMint-UA_2012-07-03-m0.u4.p2.sent1	Тому об’єднана опозиція "Батьківщина" чітко наголошує:
ParlaMint-UA_2012-07-03-m0.u4.p2.sent2	Євро пройшло, час каміння розкидати закінчився, тепер будемо збирати каміння.
ParlaMint-UA_2012-07-03-m0.u4.p2.sent3	Опозиція вимагає створення слідчої комісії на предмет використання 10 мільярдів доларів США, які поступили на будівництво об’єктів інфраструктури Євро-2012 з кишень 46 мільйонів українців.
ParlaMint-UA_2012-07-03-m0.u4.p2.sent4	Саме 46 мільйонів українців зробили це "Євро", вони заплатили свої податки, вони заплатили свої кошти.
ParlaMint-UA_2012-07-03-m0.u4.p2.sent5	І українці мають право знати, куди пішли ці кошти і притягнути до відповідальності тих, хто розкрав десять мільярдів доларів США.
ParlaMint-UA_2012-07-03-m0.u4.p3.sent1	Окремо хочу зазначити про те, що близько чотирьохсот тисяч наших західних друзів відвідали останній матч, відвідали без віз, відвідали без черг.
ParlaMint-UA_2012-07-03-m0.u4.p3.sent2	Чого не скажеш про громадян України.
ParlaMint-UA_2012-07-03-m0.u4.p3.sent3	Відповідно до останнього висновку Європейської комісії навіть Молдова перегнала Україна сьогодні в отримані безвізового режиму.
ParlaMint-UA_2012-07-03-m0.u4.p3.sent4	З Україною не підписаний план дій по завершенню першого етапу безвізового режиму.
ParlaMint-UA_2012-07-03-m0.u4.p3.sent5	Вина в цьому лежить персонально на Президенті Януковичі і на, так званій, більшості.
ParlaMint-UA_2012-07-03-m0.u4.p3.sent6	Ви маєте більшість, проте ви не спромоглись прийняти відповідні закони для того, щоб у могли вільно перетнути кордони країн-членів Європейського Союзу.
ParlaMint-UA_2012-07-03-m0.u4.p3.sent7	Опозиція вимагає від більшості негайно прийняти весь пакет необхідних документів для того, щоб Європейська комісія підтвердила просування України по шляху безвізового режиму.
ParlaMint-UA_2012-07-03-m0.u4.p3.sent8	Ми вимагаємо для українських громадян європейського майбутнього, ми вимагаємо для українських громадян безвізового режиму, ми вимагаємо від Президента Януковича і парламентської більшості негайно прийняти відповідні закони.
ParlaMint-UA_2012-07-03-m0.u4.p4.sent1	Проте парламентська більшість цю більшість використовує не для громадян України, а використовує її для розколу України, використовує її в першу чергу для знищення української держави і для знищення української мови.
ParlaMint-UA_2012-07-03-m0.u4.p4.sent2	Так декілька тижнів тому 234 антиукраїнські і антидержавні картки зробили перший крок до того, щоб знищити українську мову.
ParlaMint-UA_2012-07-03-m0.u4.p4.sent3	Ми наполягаємо на тому, що в Україні, відповідно до статті 10 Конституції, є, буде і залишається єдина державна мова – це українська.
ParlaMint-UA_2012-07-03-m0.u4.p4.sent4	І щоб ви не робили, ви ніколи не позбавите Україну її душі і її мови.
ParlaMint-UA_2012-07-03-m0.u4.p5.sent1	Окремо зазначу про те, що голосування відбувалося 234 картками.
ParlaMint-UA_2012-07-03-m0.u4.p5.sent2	Треба відходити від карток, а переходити до персональної відповідальності кожного.
ParlaMint-UA_2012-07-03-m0.u4.p5.sent3	Опозиція заявила про те, що ми із сьогоднішнього дня вимагаємо виконання Конституції щодо особистого голосування.
ParlaMint-UA_2012-07-03-m0.u4.p5.sent4	І власним прикладом, і власною відповідальністю показуємо те, що тільки народний депутат України має право голосувати, а не його колега.
ParlaMint-UA_2012-07-03-m0.u4.p5.sent5	Переконані в тому, що особисте голосування ніколи не дасть 226 голосів за цей антидержавний і антиукраїнський закон.
ParlaMint-UA_2012-07-03-m0.u4.p6.sent1	Ми вимагаємо із сьогоднішнього дня від цієї так званої влади і більшості виконання української Конституції щодо особистого голосування і виконання української Конституції щодо її базових статей, в тому числі,єдиної державної мови.
ParlaMint-UA_2012-07-03-m0.u4.p6.sent2	Використовуйте більшість не для розколу країни, а використовуйте більшість для того, щоб підняти соціальні стандарти, прийняти закони, які внесла опозиція по підвищенню мінімальних прожиткових рівнів, заробітної платні, пенсії, введення кримінальної відповідальності за голосування чужими картками, антикорупційної люстрації і реального просування України на шляху до Європейського Союзу, а не коліть країну.
ParlaMint-UA_2012-07-03-m0.u4.p7.sent1	Ми знаємо про те, що об’єднана опозиція буде боротися за майбутнє країни і ми виберемо це майбутнє країни на чесних парламентських виборах 2012 року.
ParlaMint-UA_2012-07-03-m0.u4.p7.sent2	Щоб ви не робили, ми будемо рухатися вперед.
ParlaMint-UA_2012-07-03-m0.u4.p7.sent3	Щоб ви не робили, Україна залишиться державою із своєю мовою.
ParlaMint-UA_2012-07-03-m0.u4.p7.sent4	Прийде час, коли не буде Президента Януковича, прийде час, коли Партія регіонів залишиться тільки в історичному довіднику Верховної Ради України, прийде час, коли більшість з тих, які сьогодні сидять за цими лавами і мають значки народних депутатів України, не будуть народними депутатами України.
ParlaMint-UA_2012-07-03-m0.u4.p7.sent5	І прийде час, коли ваші діти і онуки прийдуть і зададуть вам просте запитання: "Тату чи діду, чому ти продав Україну, чому ти продався Януковичу?" В Україні не вмерла ні слава, ні воля, ні українська мова.
ParlaMint-UA_2012-07-03-m0.u4.p7.sent6	І ми зробимо все для того, щоб українська держава процвітала.
ParlaMint-UA_2012-07-03-m0.u4.p7.sent7	А ті, хто зрадив українську державу, понесли за це відповідальність.
ParlaMint-UA_2012-07-03-m0.u4.p7.sent8	Слава Україні!
ParlaMint-UA_2012-07-03-m0.u5.p1.sent1	Сорочинська-Кириленко, група "Реформи заради майбутнього".
ParlaMint-UA_2012-07-03-m0.u5.p1.sent2	Будь ласка, ви будете виступати?
ParlaMint-UA_2012-07-03-m0.u5.p1.sent3	Наступним буде виступати Петро Симоненко.
ParlaMint-UA_2012-07-03-m0.u6.p1.sent1	Шановний Володимире Михайловичу, шановні радіослухачі!
ParlaMint-UA_2012-07-03-m0.u6.p1.sent2	В березні цього року Президент України Віктор Янукович окреслив стратегічні напрямки соціальних реформ, мета яких – підвищення якості життя громадян.
ParlaMint-UA_2012-07-03-m0.u6.p2.sent1	Сутність президентських соціальних ініціатив зводиться, в кінцевому рахунку, до підвищення ефективності соціальної політики та утвердження соціальної справедливості, у тому числі, шляхом вирівнювання та подолання депресивних територій.
ParlaMint-UA_2012-07-03-m0.u6.p3.sent1	У цьому контексті депутатська фракція "Реформи заради майбутнього".
ParlaMint-UA_2012-07-03-m0.u6.p3.sent2	Вважає своїм обов’язком звернути увагу профільних міністерств, керівництва уряду та Верховної Ради до нагальних соціальних проблем Чернігівської області, що потребують невідкладного вирішення.
ParlaMint-UA_2012-07-03-m0.u6.p4.sent1	Усі ми, і насамперед, керівництво відповідних органів державної влади, повинні пам’ятати про те, що Чернігівщина, а особливо її північні райони чи не найбільше постраждали від Чорнобильської аварії.
ParlaMint-UA_2012-07-03-m0.u6.p4.sent2	Низка соціально-економічних причин, у тому числі, складна екологічна ситуація стало одним із головних факторів фактичного виродження населення області, де смертність перевищує народжуваність у 2,4, а у селах у 4 рази.
ParlaMint-UA_2012-07-03-m0.u6.p4.sent3	Згідно із прогнозами демографів при збереженні таких темпів скорочення населення Чернігівської області через 50 років може зникнути з адміністративної карти України.
ParlaMint-UA_2012-07-03-m0.u6.p4.sent4	З огляду на вище сказане, депутатська фракція "Реформи заради майбутнього" упевнена, що з боку відповідних органів державної влади особлива увага повинна приділятися вирішенню питань соціального захисту та медичного забезпечення мешканців області, які зазнали радіоактивного забруднення, і передусім дітей, нашого майбутнього та надію української держави.
ParlaMint-UA_2012-07-03-m0.u6.p4.sent5	Втім у нашому повсякденню все частіше стають випадки брутального ігнорування чинного законодавства щодо соціального захисту та медичного забезпечення населення, яке постраждало внаслідок аварії на ЧАЕС.
ParlaMint-UA_2012-07-03-m0.u6.p5.sent1	До лідера нашої депутатської фракції "Реформи заради майбутнього" народного депутата України Ігоря Рибакова масово звернулися жителі Чернігівщини з проханням допомогти відшукати правду, відновити справедливість та захистити їх законні права та інтереси.
ParlaMint-UA_2012-07-03-m0.u6.p5.sent2	Так з 1 квітня 2012 року і до кінця навчального року в 45 навчальних закладах, розташованих на радіоактивно забруднених територіях Корюківського, Новгород-Сіверського, Семенівського та Сосницького районів, майже 5,5 тисяч дітей були позбавлені гарячого харчування через скасування Міністерством соціальної політики України відкритих конкурсних торгів на закупівлю послуг щодо забезпечення харчування дітей, які проживають на забруднених територіях.
ParlaMint-UA_2012-07-03-m0.u6.p5.sent3	І це попри те, що безкоштовне харчування учнів середніх загальноосвітніх шкіл, професійно-технічних закладів освіти, студентів коледжів та технікумів, розташованих на територіях радіоактивного забруднення передбаченого Законом України "Про статус і соціальний захист громадян, які постраждали внаслідок Чорнобильської катастрофи".
ParlaMint-UA_2012-07-03-m0.u6.p6.sent1	Цинізм і зухвалість цієї ситуації посилюється тим, що з огляду на скасування гарячого харчування цим дітям передбачали згідно з відповідною постановою уряду грошову компенсацію, аж від 180 до 190 гривень за місяць залежно від вікової категорії.
ParlaMint-UA_2012-07-03-m0.u6.p6.sent2	Чи варто говорити про те, що цих мізерних грошей аж ніяк не може вистачити для того, щоб прогодувати дитину, а тим більше підлітка.
ParlaMint-UA_2012-07-03-m0.u6.p7.sent1	З огляду на зазначене депутатська фракція "Реформи заради майбутнього" звертається до віце-прем’єр-міністра України, міністра соціально-політики Сергія Тігіпка та Прем’єр-міністра України Михайла Азарова з проханням взяти під особистий контроль цю ситуацію і вжити невідкладних заходів щодо забезпечення та дотримання законних прав школярів Чернігівщини.
ParlaMint-UA_2012-07-03-m0.u6.p7.sent2	Впевнені, що осіб, з вини яких діти були позбавлені гарячого харчування, необхідно притягнути до відповідальності, а школярам обов’язково відновити гаряче харчування у закладах освіти.
ParlaMint-UA_2012-07-03-m0.u6.p7.sent3	Дякую за увагу.
ParlaMint-UA_2012-07-03-m0.u7.p1.sent1	Петро Симоненко, фракція комуністів.
ParlaMint-UA_2012-07-03-m0.u7.p1.sent2	Наступним буде виступати Євтухов.
ParlaMint-UA_2012-07-03-m0.u8.p1.sent1	Уважаемые граждане Украины, уважаемые коллеги!
ParlaMint-UA_2012-07-03-m0.u8.p1.sent2	Фракция Компартии поддерживает справедливые возмущения огромного числа простых наших тружеников и пенсионеров первыми итогами так называемой медицинской реформы, которую они уже окрестили как кратчайшую дорогу на кладбище.
ParlaMint-UA_2012-07-03-m0.u8.p1.sent3	По сути она свелась к механическому сокращению больниц, поликлиник, амбулаторий, усложнила получение гражданами не только бесплатной, но и квалифицированной медицинской помощи.
ParlaMint-UA_2012-07-03-m0.u8.p2.sent1	Мы требуем остановить этот беспредел.
ParlaMint-UA_2012-07-03-m0.u8.p2.sent2	Вместо этого с 1 января 2013 года предполагается начать ее очередной этап, этап реформирования уже системы скорой медицинской помощи.
ParlaMint-UA_2012-07-03-m0.u8.p2.sent3	Компартия категорически против реформирования всех специальных бригад скорой помощи, в том числе, кардиореанимационных, ревматологических, педиатрических.
ParlaMint-UA_2012-07-03-m0.u8.p2.sent4	Вместо высококвалифицированных специалистов, способных оказать неотложную помощь, мы получим бригады пары медиков, задача которых не спасти больного, а доставить его до ближайшего медучреждения.
ParlaMint-UA_2012-07-03-m0.u8.p2.sent5	Уже сегодня из-за хронического недофинансирования скорой помощи, в Украине 76 процентов нуждающихся в ней умирают, не дождавшись ее, или на пути в больницу.
ParlaMint-UA_2012-07-03-m0.u8.p3.sent1	А что будет после реформы?
ParlaMint-UA_2012-07-03-m0.u8.p3.sent2	Ведь учитывая наши реалии и состояние дорог, критическое финансирование и материально-техническое оснащение станций скорой помощи, не трудно спрогнозировать, что скорая помощь запросто может в таких условиях превратиться в труповозку.
ParlaMint-UA_2012-07-03-m0.u8.p3.sent3	Автопарк скорой изношен на 75 процентов потребности в оборудовании и медикаментах, финансируется только на 10 процентов.
ParlaMint-UA_2012-07-03-m0.u8.p3.sent4	Бригады выезжают на дежурства с переходной ампулой и мучительно решают, на кого ее потратить, на ребенка, или на пенсионера.
ParlaMint-UA_2012-07-03-m0.u8.p4.sent1	Все это, уважаемые коллеги, стало возможным потому, что в основе так называемой медицинской реформы лежит идея перехода к платной страховой медицине.
ParlaMint-UA_2012-07-03-m0.u8.p4.sent2	Когда в стране процветает коррупция, когда половина экономики в тени, а половина затрат в конвертах, пенсионеры, рабочие, простые служащие, учителя, те же врачи, все трудящиеся, вообще останутся без медицинской помощи.
ParlaMint-UA_2012-07-03-m0.u8.p4.sent3	Так, например, в Киеве вызов частной неотложки – это как минимум 800 гривен.
ParlaMint-UA_2012-07-03-m0.u8.p4.sent4	Где простому труженику взять такие деньги при зарплате в 2 тысячи и при пенсии в тысячу гривен.
ParlaMint-UA_2012-07-03-m0.u8.p5.sent1	Уважаемые избиратели, очевидно, что проблема скорой помощи всего здравоохранения в Украине связанные, в первую очередь с критической недостаточностью государственного финансирования.
ParlaMint-UA_2012-07-03-m0.u8.p6.sent1	Согласно расчетам Всемирной организации здравоохранения расходы на медицину должны составлять не меньше, по меньшей мере, 5 процентов валового внутреннего продукта - иначе она не лечит, а калечит.
ParlaMint-UA_2012-07-03-m0.u8.p6.sent2	В развитых странах эта цифра колеблется от 7 до 15 и более процентов.
ParlaMint-UA_2012-07-03-m0.u8.p6.sent3	В советской Украине, уважаемые коллеги, послушайте для того, чтобы еще и еще раз задуматься над тем, что у нас происходит.
ParlaMint-UA_2012-07-03-m0.u8.p6.sent4	В советской Украине она достигала до 45 процентов, в сегодняшней буржуазной не дотягивается и до 3,5.
ParlaMint-UA_2012-07-03-m0.u8.p6.sent5	Я уже не говорю о нищенских зарплатах тех, в чьих руках сегодня находится человеческая жизнь.
ParlaMint-UA_2012-07-03-m0.u8.p7.sent1	Поэтому начинать надо не с уничтожения существующей системы здравоохранения, не с реорганизации скорой помощи в интересах частного медицинского бизнеса, а с наведения должного порядка с гарантированного государством финансирования всей медицинской отрасли на уровне не менее 10 процентов валового продукта.
ParlaMint-UA_2012-07-03-m0.u8.p8.sent1	Где взять средства, как всегда возникает этот вопрос.
ParlaMint-UA_2012-07-03-m0.u8.p8.sent2	Ответ на него мы, коммунисты дали в нашей антикризисной программе.
ParlaMint-UA_2012-07-03-m0.u8.p8.sent3	Необходимо вывести экономики из тени.
ParlaMint-UA_2012-07-03-m0.u8.p8.sent4	Обеспечить отечественную промышленность, в том числе медицинскую фармакологическую доступными кредитами под 2-3 процента годовых.
ParlaMint-UA_2012-07-03-m0.u8.p8.sent5	Установить жесткий контроль над ценами на лекарства.
ParlaMint-UA_2012-07-03-m0.u8.p8.sent6	Привлечь в бюджет дополни тельные средства можно и нужно за счет введения прогрессивной шкалы налогообложения налога на роскошь.
ParlaMint-UA_2012-07-03-m0.u8.p8.sent7	Государственная монополия на водку и табак - это еще 30 процентов к бюджету, часть из которых можно будет направить на медицину.
ParlaMint-UA_2012-07-03-m0.u8.p8.sent8	Мы сделаем все возможное, чтобы вернуть народу бесплатную медицину.
ParlaMint-UA_2012-07-03-m0.u8.p8.sent9	Качественной и доступной, и бесплатной медицине в Украине обязательно быть.
ParlaMint-UA_2012-07-03-m0.u8.p8.sent10	Спасибо.
ParlaMint-UA_2012-07-03-m0.u9.p1.sent1	Олександр Єфремов, фракція Партії регіонів.
ParlaMint-UA_2012-07-03-m0.u9.p1.sent2	Наступним буде виступати Гриневецький.
ParlaMint-UA_2012-07-03-m0.u10.p1.sent1	Уважаемый председатель, уважаемые коллеги!
ParlaMint-UA_2012-07-03-m0.u10.p1.sent2	Футбольных праздник Евро-2012, к которому мы напряженно готовились несколько лет – завершился.
ParlaMint-UA_2012-07-03-m0.u10.p1.sent3	Наша страна успешно справилась с этим вызовом и на "отлично" сдала сложный экзамен.
ParlaMint-UA_2012-07-03-m0.u10.p1.sent4	Украина доказала способность воплощать в жизнь проекты общеевропейского масштаба.
ParlaMint-UA_2012-07-03-m0.u10.p1.sent5	Кампания по дискредитации государства, которую раздували отдельные представители оппозиции и при поддержке из-за рубежа, с треском провалилась.
ParlaMint-UA_2012-07-03-m0.u10.p1.sent6	Сотни тысяч болельщиков-европейцев открыли для себя Украину, как страну трудолюбивых, искренних людей.
ParlaMint-UA_2012-07-03-m0.u10.p2.sent1	Мы построили и реконструировали сотни объектов инфраструктуры, они изменили лицо страны и будут служить долгие годы.
ParlaMint-UA_2012-07-03-m0.u10.p2.sent2	Настоящими победителями Евро, независимо от спортивных результатов, стал наш народ, как единая команда.
ParlaMint-UA_2012-07-03-m0.u10.p3.sent1	Я убеждён, впереди у нас ещё много больших побед!
ParlaMint-UA_2012-07-03-m0.u10.p3.sent2	Проведение чемпионата, кроме прочего, дало положительные импульсы украинском экономике на фоне нарастающих во всём мире проблем.
ParlaMint-UA_2012-07-03-m0.u10.p3.sent3	Рост ВВП в первом полугодии, не смотря на мрачные прогнозы скептиков, сохранился в положительной динамике и превысил 2 процента.
ParlaMint-UA_2012-07-03-m0.u10.p3.sent4	Доходы бюджета выросли на 14 миллиардов.
ParlaMint-UA_2012-07-03-m0.u10.p3.sent5	Достигнутые результаты обеспечили финансовый ресурс для выполнения социальных инициатив Президента Украины.
ParlaMint-UA_2012-07-03-m0.u10.p4.sent1	Руководством страны принято решение направить более 33 миллиардов на повышение уровня жизни граждан.
ParlaMint-UA_2012-07-03-m0.u10.p4.sent2	Первые повышенные выплаты люди получили уже в мае.
ParlaMint-UA_2012-07-03-m0.u10.p4.sent3	Весомым фактором стабильного развития государства остаётся слаженная работа Верховной Рады.
ParlaMint-UA_2012-07-03-m0.u10.p4.sent4	За X сессию парламентское большинство обеспечило принятие решение по 605 вопросам повестки дня.
ParlaMint-UA_2012-07-03-m0.u10.p5.sent1	Поддержаны десятки общественно важных законов.
ParlaMint-UA_2012-07-03-m0.u10.p5.sent2	В первую очередь это Уголовно-процессуальный кодекс, Закон об адвокатуре, о нотариате, и готовящийся к рассмотрению Закон о прокуратуре.
ParlaMint-UA_2012-07-03-m0.u10.p5.sent3	Комплекс этих документов революционный по своей сути.
ParlaMint-UA_2012-07-03-m0.u10.p5.sent4	Он направлен на гуманизацию правовой системы страны.
ParlaMint-UA_2012-07-03-m0.u10.p5.sent5	На первое место в отношениях человека и общества, государства мы впервые поставили человека.
ParlaMint-UA_2012-07-03-m0.u10.p6.sent1	Отказ народных депутатов от льгот стал первым шагом к восстановлению принципа равенства каждого человека перед законом.
ParlaMint-UA_2012-07-03-m0.u10.p6.sent2	Следующим решительным шагом в этом направлении станет снятие депутатской неприкосновенности.
ParlaMint-UA_2012-07-03-m0.u10.p6.sent3	Наша фракция готова это сделать уже на текущей неделе.
ParlaMint-UA_2012-07-03-m0.u10.p7.sent1	В постоянном диалоге с обществом и специалистами мы совершенствуем Налоговый кодекс.
ParlaMint-UA_2012-07-03-m0.u10.p7.sent2	Принятый на этой сессии и подписанный Президентом закон значительно облегчит деятельность малого и среднего бизнеса.
ParlaMint-UA_2012-07-03-m0.u10.p7.sent3	Упрощено администрирование налогов, сняты многие бюрократические преграды для предпринимателей.
ParlaMint-UA_2012-07-03-m0.u10.p7.sent4	Вступил в силу новый Таможенный кодекс.
ParlaMint-UA_2012-07-03-m0.u10.p7.sent5	Главная его задача – повысить прозрачность отношений бизнеса и таможенных органов.
ParlaMint-UA_2012-07-03-m0.u10.p8.sent1	Уважаемые коллеги, завершается десятая сессия.
ParlaMint-UA_2012-07-03-m0.u10.p8.sent2	Предстоящие месяцы для многих из вас будут наполнены работой в рамках парламентской избирательной кампании.
ParlaMint-UA_2012-07-03-m0.u10.p8.sent3	Уже сегодня авансом оппозиция обвиняет власть в якобы грядущих фальсификациях.
ParlaMint-UA_2012-07-03-m0.u10.p8.sent4	Как известно, больше всего лгут во время войны, после охоты и перед выборами.
ParlaMint-UA_2012-07-03-m0.u10.p8.sent5	Господа, это только ваше желание, но однозначно не наши планы.
