id	text
ParlaMint-UA_2012-03-15-m1.u4.p6.sent1	23-я.
ParlaMint-UA_2012-03-15-m1.u4.p6.sent2	Станіслав Аржевітін.
ParlaMint-UA_2012-03-15-m1.u5.p1.sent1	Кармазіна немає, шкода.
ParlaMint-UA_2012-03-15-m1.u5.p1.sent2	Шановні, я хотів нагадати, що ми розглядаємо законопроект, яким дано право продавати частку акцій держави з допомогою такого інституту як радник з продажу.
ParlaMint-UA_2012-03-15-m1.u5.p1.sent3	І моя пропозиція про те, щоб ми включили до комісії, яка буде продавати Національний банк, тому що виходить як то дивно, всі є в комісії, яка готує на продаж пакет акцій, немає Національного банку.
ParlaMint-UA_2012-03-15-m1.u5.p1.sent4	В той же час, я нагадую держава вклала 30 мільярдів коштів у ці банки і Національний банк декілька десятків мільярдів вклав в рефінансування і його немає в складі комісії.
ParlaMint-UA_2012-03-15-m1.u5.p2.sent1	Нагадую, що ми з вами відібрали від Національного банку функцію роботи з неплатоспроможними банками і віддали це до Фонду гарантування вкладів населення, в якого одночасно відібрали статус державної установи, нагадую.
ParlaMint-UA_2012-03-15-m1.u5.p2.sent2	Тепер ми позбавляємо Національний банк працювати із державними банками.
ParlaMint-UA_2012-03-15-m1.u5.p2.sent3	Прошу підтримати мою пропозицію.
ParlaMint-UA_2012-03-15-m1.u6.p1.sent1	Ставиться на голосування 23 поправка.
ParlaMint-UA_2012-03-15-m1.u6.p2.sent1	За-17
ParlaMint-UA_2012-03-15-m1.u6.p3.sent1	Поправка не підтримана.
ParlaMint-UA_2012-03-15-m1.u6.p4.sent1	Поправка Аржевітіна 25-а, мікрофон.
ParlaMint-UA_2012-03-15-m1.u7.p1.sent1	Тепер, шановні, про оплату ось цього іноземного продавця наших державних часток.
ParlaMint-UA_2012-03-15-m1.u7.p1.sent2	Відповідно до закону утримувати таку високооплачувану, ви ж розумієте, що це не малі гроші на утримання ось такого продавця.
ParlaMint-UA_2012-03-15-m1.u7.p1.sent3	І ось норма: у разі, коли строк надання радником з продажу пакетів акцій перевищує один бюджетний період.
ParlaMint-UA_2012-03-15-m1.u7.p1.sent4	Тобто, можна роками продавати ці банки, платити їм кошти.
ParlaMint-UA_2012-03-15-m1.u7.p1.sent5	І я зачитаю заключення Юридичного управління, що коли строк надання перебільшує один бюджетний рік, із зазначеного випливає, що в іншому разі оплата послуг відповідних радників здійснюється без дотримання відповідного законодавства та договору.
ParlaMint-UA_2012-03-15-m1.u7.p1.sent6	Крім того, ця норма не містить джерел фінансування і далі по тексту.
ParlaMint-UA_2012-03-15-m1.u7.p2.sent1	І на завершення хотів би сказати, почитайте, будь ласка, заключення Науково-експертного управління, почитайте заключення Юридичного управління Верховної Ради, які сказали, категорично недопустимо приймати таку структуру в продажі державних часток з допомогою іноземних радників.
ParlaMint-UA_2012-03-15-m1.u7.p2.sent2	Будь ласка, я дуже прошу, прислухайтесь.
ParlaMint-UA_2012-03-15-m1.u8.p1.sent1	Шановні колеги, голосується поправка 25.
ParlaMint-UA_2012-03-15-m1.u8.p2.sent1	За-25
ParlaMint-UA_2012-03-15-m1.u8.p3.sent1	Поправка не підтримана.
ParlaMint-UA_2012-03-15-m1.u8.p4.sent1	Баранов.
ParlaMint-UA_2012-03-15-m1.u8.p4.sent2	26 поправка.
ParlaMint-UA_2012-03-15-m1.u8.p4.sent3	Наполягаєте на ній?
ParlaMint-UA_2012-03-15-m1.u8.p4.sent4	Мікрофон, будь ласка.
ParlaMint-UA_2012-03-15-m1.u9.p1.sent1	Шановні депутати, я як голова бюджетного комітету, повинен вас застережити, що неприйняття цієї поправки веде до порушення Конституції 95 статті та воно суперечить статті 4 і 13 Бюджетного кодексу, про це є рішення комітету.
ParlaMint-UA_2012-03-15-m1.u9.p1.sent2	І Головне юридичне управління у своїх зауваженнях до законопроекту також казало про це, неузгодження Конституції Бюджетним кодексом.
ParlaMint-UA_2012-03-15-m1.u9.p1.sent3	Тому ми повинні усвідомлювати, що якщо ми не підтримаємо цю поправку, то ми свідомо порушуємо Бюджетний кодекс і Конституцію України.
ParlaMint-UA_2012-03-15-m1.u9.p1.sent4	Я прошу проголосувати ще раз.
ParlaMint-UA_2012-03-15-m1.u10.p1.sent1	Будь ласка, позиція комітету.
ParlaMint-UA_2012-03-15-m1.u11.p1.sent1	В редакції першого читання ця норма прописана.
ParlaMint-UA_2012-03-15-m1.u11.p1.sent2	Кошти, одержані від продажу пакетів акцій, зараховуються до державного бюджету України і використовуються Міністерством фінансів України на погашення або на вимогу Національного банку і далі по тексту.
ParlaMint-UA_2012-03-15-m1.u11.p1.sent3	Тобто, є перелік на які цілі використовуються ці кошти.
ParlaMint-UA_2012-03-15-m1.u11.p1.sent4	Тому робоча група дійшла висновку до того, що все ж таки треба залишити в тій редакції, яка була в першому читанні подана Кабінетом Міністрів України.
ParlaMint-UA_2012-03-15-m1.u11.p1.sent5	Дякую.
ParlaMint-UA_2012-03-15-m1.u12.p1.sent1	Але разом з тим голова комітету має абсолютну логіку і рацію, що кошти, які зараховуються до державного бюджету, можуть використовуватися виключно Законом про державний бюджет або Законом про внесення змін до державного бюджету.
ParlaMint-UA_2012-03-15-m1.u12.p1.sent2	Ви пропонуєте і робоча група в порушення Конституції України дати таке право Кабінету Міністрів України, що є абсолютно неправильним.
ParlaMint-UA_2012-03-15-m1.u13.p1.sent1	У нас є спеціальні фонди, є кошти і зараховуються в спеціальні фонди, а не в державний бюджет, і використовуються відповідно.
ParlaMint-UA_2012-03-15-m1.u13.p1.sent2	Тому це питання окремого закону.
ParlaMint-UA_2012-03-15-m1.u13.p1.sent3	Але як визначиться Верховна Рада, так в кінцевому вигляді і буде.
ParlaMint-UA_2012-03-15-m1.u14.p1.sent1	Шановні колеги, я ставлю 26 поправку на голосування і звертаю вашу увагу, що Верховна Рада України не може демонструвати викличне, інколи й зухвале нехтування Конституцією України.
ParlaMint-UA_2012-03-15-m1.u14.p1.sent2	І не можна переписувати Конституцію під чиєсь бажання, в тому числі я вважаю, що комітет не повинен допускати такого ставлення.
ParlaMint-UA_2012-03-15-m1.u14.p1.sent3	Це не перші випадки, коли у нас вносяться пропозиції, які грубо суперечать Конституції України.
ParlaMint-UA_2012-03-15-m1.u14.p1.sent4	Тому я просив би вас, щоб ми приймали рішення орієнтуючись на Конституцію, а не на те, що комусь хочеться керувати в ручному режимі коштами, які будуть отримані в цьому зв’язку.
ParlaMint-UA_2012-03-15-m1.u14.p2.sent1	Я розумію, що мої заклики можуть бути.
ParlaMint-UA_2012-03-15-m1.u15.p1.sent1	Та не треба мені Мінфін, я знаю, що Мінфін хотів би, щоб взагалі Верховна Рада України не приймала бюджет.
ParlaMint-UA_2012-03-15-m1.u15.p1.sent2	Щоб вони самі приймали бюджет.
ParlaMint-UA_2012-03-15-m1.u15.p2.sent1	Я ставлю на голосування поправку 26.
ParlaMint-UA_2012-03-15-m1.u15.p2.sent2	Прошу голосувати.
ParlaMint-UA_2012-03-15-m1.u15.p3.sent1	За-68
ParlaMint-UA_2012-03-15-m1.u15.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2012-03-15-m1.u15.p5.sent1	Шановні колеги!
ParlaMint-UA_2012-03-15-m1.u15.p5.sent2	Я зараз скажу, я звертаю увагу на те, що у нас уже й закони прийнято в режимі першого читання, що Верховна Рада не повинна приймати навіть до відома рішення про Основні напрямки бюджетної політики, тобто Бюджету резолюцію.
ParlaMint-UA_2012-03-15-m1.u15.p5.sent3	Давайте в цьому плані будемо працювати і далі мостити дорогу до беззаконня.
ParlaMint-UA_2012-03-15-m1.u15.p6.sent1	Будь ласка, 27 поправка.
ParlaMint-UA_2012-03-15-m1.u15.p6.sent2	Юрій Кармазін.
ParlaMint-UA_2012-03-15-m1.u16.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2012-03-15-m1.u16.p1.sent2	Шановний Володимире Михайловичу, на превеликий жаль, ви праві.
ParlaMint-UA_2012-03-15-m1.u16.p1.sent3	І зараз Мінфін все робить для того, щоб Верховна Рада усунена.
ParlaMint-UA_2012-03-15-m1.u16.p1.sent4	Але крім Верховної Ради усувається ще Національний банк.
ParlaMint-UA_2012-03-15-m1.u16.p1.sent5	А ви вдумайтесь, про які суми йде мова, 30 мільярдів плюс 30 мільярдів – 60 мільярдів.
ParlaMint-UA_2012-03-15-m1.u16.p1.sent6	І там навіть нема в комісії Національного банку.
ParlaMint-UA_2012-03-15-m1.u16.p2.sent1	Дуже прикро, що неприйняті мої поправки ні 21, ні 22-а, що не прийняті поправки колеги Аржевітіна.
ParlaMint-UA_2012-03-15-m1.u16.p2.sent2	Ну, на кінець, зараз 27 поправка.
ParlaMint-UA_2012-03-15-m1.u16.p2.sent3	Хоча я буду писати Президенту про накладання вето на цей безглуздий, антиукраїнський закон.
ParlaMint-UA_2012-03-15-m1.u16.p3.sent1	Так от, щоб ви знали, я пропоную, щоб цей закон набирав чинності з дня наступного за днем його опублікування.
ParlaMint-UA_2012-03-15-m1.u16.p3.sent2	І це у відповідності статтею 57 Конституції, відповідно до якої закони, які не доведені до відома населення в порядку встановленому законом, не є чинними.
ParlaMint-UA_2012-03-15-m1.u16.p3.sent3	Як же вони з того самого дня, коли вступають, набувають чинності?
ParlaMint-UA_2012-03-15-m1.u16.p3.sent4	Схаменіться, хоч за це проголосуйте.
ParlaMint-UA_2012-03-15-m1.u16.p3.sent5	Хоча я все одно буду звертатися про накладення вето.
ParlaMint-UA_2012-03-15-m1.u16.p3.sent6	Дякую.
ParlaMint-UA_2012-03-15-m1.u17.p1.sent1	Ставиться на голосування 27 поправка Юрія Кармазіна.
ParlaMint-UA_2012-03-15-m1.u18.p1.sent1	Прошу підтримати!
ParlaMint-UA_2012-03-15-m1.u18.p2.sent1	За-48
ParlaMint-UA_2012-03-15-m1.u18.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2012-03-15-m1.u18.p4.sent1	Всі поправки ми розглянули.
ParlaMint-UA_2012-03-15-m1.u18.p4.sent2	Комітет пропонує прийняти в другому читанні і в цілому як закон.
ParlaMint-UA_2012-03-15-m1.u18.p4.sent3	Головне юридичне управління вважає, що законопроект потребує суттєвого доопрацювання і виклав відповідні зауваження.
ParlaMint-UA_2012-03-15-m1.u18.p5.sent1	Тому відповідно до Регламенту голосується першою пропозиція комітету: про прийняття в другому читанні і в цілому як закон проекту Закону про особливості продажу пакетів акцій, що належать державі у статутному капіталі банків, у капіталізації яких взяла участь держава .
ParlaMint-UA_2012-03-15-m1.u18.p5.sent2	Прошу визначатися.
ParlaMint-UA_2012-03-15-m1.u18.p6.sent1	За-226
ParlaMint-UA_2012-03-15-m1.u18.p7.sent1	Закон прийнято.
ParlaMint-UA_2012-03-15-m1.u18.p8.sent1	Оголошується до розгляду проект Закону про внесення змін до Сімейного кодексу України .
ParlaMint-UA_2012-03-15-m1.u18.p8.sent2	Доповідач – Суслов Євгеній Іванович.
ParlaMint-UA_2012-03-15-m1.u18.p8.sent3	Будь ласка, Євгеній Іванович.
ParlaMint-UA_2012-03-15-m1.u19.p1.sent1	Добрий день, шановний Володимир Михайлович, шановні колеги!
ParlaMint-UA_2012-03-15-m1.u19.p1.sent2	Комітет з питань сім’ї, молодіжної політики, спорту та туризму розглянув пропозиції та поправки, що надійшли до проекту Закону України про внесення змін до Сімейного кодексу України .
ParlaMint-UA_2012-03-15-m1.u19.p1.sent3	Законопроект розроблений у відповідності до заключних рекомендацій Комітету з прав дитини Організації Об’єднаних Націй, прийнятих 28 січня 2011 року, та за результатами розгляду третьої та четвертої періодичних доповідей України про вжиті заходи щодо закріплення, визначених у Конвенції, прав та прогрес, досягнутий у здійсненні цих прав.
ParlaMint-UA_2012-03-15-m1.u19.p2.sent1	До законопроекту надійшло 6 пропозицій: 5 пропозицій враховано, 1 відхилена.
ParlaMint-UA_2012-03-15-m1.u19.p2.sent2	Відхилена пропозиція щодо встановлення шлюбного віку для жінок у 17 років.
ParlaMint-UA_2012-03-15-m1.u19.p2.sent3	Ця позиція не узгоджується із логікою законопроекту та рекомендаціями Комітету з прав дитини Організації Об’єднаних Націй.
ParlaMint-UA_2012-03-15-m1.u19.p3.sent1	Головне юридичне управління до законопроекту зауважень не має.
ParlaMint-UA_2012-03-15-m1.u19.p3.sent2	Комітет з питань сім’ї, молодіжної політики, спорту та туризму прийняв рішення рекомендувати Верховній Раді України прийняти проект Закону України про внесення змін до Сімейного кодексу України в другому читанні та в цілому.
ParlaMint-UA_2012-03-15-m1.u19.p3.sent3	Дякую за увагу.
ParlaMint-UA_2012-03-15-m1.u20.p1.sent1	Поправка, шановні колеги, 3 не врахована, Юрія Кармазіна.
ParlaMint-UA_2012-03-15-m1.u20.p1.sent2	Наполягаєте на ній?
ParlaMint-UA_2012-03-15-m1.u20.p1.sent3	Мікрофон, будь ласка.
ParlaMint-UA_2012-03-15-m1.u21.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2012-03-15-m1.u21.p1.sent2	Я буду завжди, Володимир Михайлович, наполягати на тих питаннях, які є на користь народу.
ParlaMint-UA_2012-03-15-m1.u21.p1.sent3	В Розділі І законопроекту у Сімейному кодексі частину першу статті 22 пропоную залишити в чинній редакції, а саме "шлюбний вік для жінки встановлюється у 17, а для чоловіка у 18 років".
ParlaMint-UA_2012-03-15-m1.u21.p2.sent1	В умовах, коли інститут сім’ї серед підростаючого покоління і молоді втрачає свою актуальність і значимість, підвищення рівня мінімального шлюбного віку, на мою думку, не буде виправдовувати мету необхідності прийняття відповідного нормативно-правового акту – запровадження більш цивілізованого і відповідального ставлення до шлюбно-родинних відносин, притаманних етнічним і культурним традиціям українського суспільства.
ParlaMint-UA_2012-03-15-m1.u21.p2.sent2	Адже сфера регулювання сімейних відносин потребує прийняття виважених рішень та застосування з боку держави помірних важелів впливу, зокрема необхідності підвищувати шлюбний вік не є доцільним та актуальним в умовах усталеної практики проживання молодих людей однією сім’єю без реєстрації шлюбу.
ParlaMint-UA_2012-03-15-m1.u21.p2.sent3	Прошу підтримати мою пропозицію.
ParlaMint-UA_2012-03-15-m1.u21.p2.sent4	Дякую.
ParlaMint-UA_2012-03-15-m1.u22.p1.sent1	Будь ласка.
ParlaMint-UA_2012-03-15-m1.u23.p1.sent1	Я хотів би, якщо можна, відреагувати коротко.
ParlaMint-UA_2012-03-15-m1.u23.p1.sent2	Відповідно до статті 2 Конвенції ООН про права дитини дитинство.
ParlaMint-UA_2012-03-15-m1.u23.p1.sent3	є кожна особа, яка не досягла 18-річного віку.
ParlaMint-UA_2012-03-15-m1.u23.p1.sent4	Більше того, хочу добавити і сказати одне, що по. взяти, переглянути даже приклади, європейські приклади і, наприклад, у Швейцарії вік з 18 років, Швеція з 18, даже в наших сусідів, такі як Польща з 18 років і Росія також з 18 років.
ParlaMint-UA_2012-03-15-m1.u23.p1.sent5	Тому комітет запропонував цю поправку не приймати і залишити в тій редакції, яка існує, з 18 років.
ParlaMint-UA_2012-03-15-m1.u24.p1.sent1	Шановні колеги, я ставлю на голосування поправку 3-ю Юрія Кармазіна.
ParlaMint-UA_2012-03-15-m1.u24.p2.sent1	За-30
ParlaMint-UA_2012-03-15-m1.u24.p3.sent1	Поправку не підтримано.
ParlaMint-UA_2012-03-15-m1.u24.p4.sent1	Шановні народні депутати, комітет пропонує прийняти законопроект в другому читанні і в цілому як закон.
ParlaMint-UA_2012-03-15-m1.u24.p4.sent2	Головне юридичне управління зауважень до законопроекту не має.
ParlaMint-UA_2012-03-15-m1.u24.p5.sent1	Сталю на голосування пропозицію про прийняття в другому читанні і в цілому як закон проекту Закону про внесення змін до Сімейного кодексу України .
ParlaMint-UA_2012-03-15-m1.u24.p5.sent2	Прошу голосувати.
ParlaMint-UA_2012-03-15-m1.u24.p6.sent1	За-259
ParlaMint-UA_2012-03-15-m1.u24.p7.sent1	Закон прийнято.
ParlaMint-UA_2012-03-15-m1.u24.p8.sent1	Оголошую до розгляду проекту Закону про внесення змін до деяких законів України щодо обов’язкового страхування цивільно-правової відповідальності власників наземних транспортних засобів.
ParlaMint-UA_2012-03-15-m1.u24.p8.sent2	Доповідач – голова Комітету з питань фінансів, банківської діяльності, податкової та митної політики Віталій Юрійович Хомутиннік, будь ласка.
ParlaMint-UA_2012-03-15-m1.u25.p1.sent1	Шановний Володимире Михайловичу, шановні колеги, комітет відпрацював таблицю по законопроекту щодо внесення змін до деяких законів України щодо обов’язкового страхування цивільно-правової відповідальності власників наземних транспортних засобів ((реєстраційний номер 9462) до другого читання.
ParlaMint-UA_2012-03-15-m1.u25.p2.sent1	Надійшло 82 пропозиції, з них: враховано 74, відхилено 8.
ParlaMint-UA_2012-03-15-m1.u25.p2.sent2	Тому ми готові для того, щоб розглядати у другому читанні, якщо є необхідність, по поправкам.
ParlaMint-UA_2012-03-15-m1.u26.p1.sent1	Шановні колеги, я з приводу тих поправок, які враховані, якщо хтось буде наполягати, будемо ставити на голосування.
ParlaMint-UA_2012-03-15-m1.u26.p2.sent1	Відхилена поправка 6.
ParlaMint-UA_2012-03-15-m1.u26.p2.sent2	Юрій Кармазін, будь ласка.
ParlaMint-UA_2012-03-15-m1.u27.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2012-03-15-m1.u27.p1.sent2	У поправці номер 6 я пропоную у статті 6 після слова засобу доповнити словами: "а також за участю транспортного засобу, власник якого не застрахував свою цивільно-правову відповідальність та не встановленого транспортного засобу", далі за текстом.
ParlaMint-UA_2012-03-15-m1.u27.p1.sent3	Ці зміни пропоную для узгодження понять, які використовуються у законі.
ParlaMint-UA_2012-03-15-m1.u27.p2.sent1	Так стаття 41 цього закону передбачає, що цивільно-правова відповідальність виникає і у разі її заподіяння транспортним засобом, власник якого не застрахував свою цивільно-правову відповідальність, а також не встановленого транспортного засобу.
ParlaMint-UA_2012-03-15-m1.u27.p3.sent1	Через це прошу, шановні народні депутати, підтримати мою пропозицію, вона є абсолютно цивілізованою.
ParlaMint-UA_2012-03-15-m1.u27.p3.sent2	До речі, не заполітизованою зовсім.
ParlaMint-UA_2012-03-15-m1.u27.p3.sent3	Це я для пана Чечетова кажу.
ParlaMint-UA_2012-03-15-m1.u27.p3.sent4	Дякую.
ParlaMint-UA_2012-03-15-m1.u28.p1.sent1	Ставиться на голосування 6 поправка.
ParlaMint-UA_2012-03-15-m1.u28.p2.sent1	За-35
ParlaMint-UA_2012-03-15-m1.u28.p3.sent1	Поправка не підтримана.
ParlaMint-UA_2012-03-15-m1.u28.p4.sent1	Поправка 13 Юрія Кармазіна.
ParlaMint-UA_2012-03-15-m1.u28.p4.sent2	Мікрофон, будь ласка.
ParlaMint-UA_2012-03-15-m1.u29.p1.sent1	Поправка 13 стосується змін до пункту 9.2, де я пропоную в статті 9 слова: "уповноваженим органам за поданням МТСБУ" замінити на слова: "Кабінетом Міністрів України".
ParlaMint-UA_2012-03-15-m1.u29.p1.sent2	Обґрунтовую це цим, що відповідно до частини два статті 7 Закону України "Про страхування" для здійснення обов’язкового страхування саме Кабінет Міністрів України визначає розміри страхових сум та максимальні розміри страхових тарифів або методику актуарних розрахунків.
ParlaMint-UA_2012-03-15-m1.u29.p2.sent1	Я звертаюся зараз до представників Партії регіонів як більшості.
ParlaMint-UA_2012-03-15-m1.u29.p2.sent2	Шановні, я розумію, що ви не можете відійти від страшної поразки: ваш агент не пройшов на Уповноваженого з прав людини.
ParlaMint-UA_2012-03-15-m1.u29.p2.sent3	Але, тим не менше, налаштуйтесь, будь ласка, на робочий лад і почніть підтримувати правильні пропозиції з тим, щоб Президент не накладав вето на ваші закони.
ParlaMint-UA_2012-03-15-m1.u29.p3.sent1	Прошу підтримати мою пропозицію.
ParlaMint-UA_2012-03-15-m1.u29.p3.sent2	Дякую.
ParlaMint-UA_2012-03-15-m1.u30.p1.sent1	Ставиться на голосування 13 поправка.
ParlaMint-UA_2012-03-15-m1.u30.p2.sent1	За-33
ParlaMint-UA_2012-03-15-m1.u30.p3.sent1	Не підтримали.
ParlaMint-UA_2012-03-15-m1.u30.p4.sent1	14 поправка.
ParlaMint-UA_2012-03-15-m1.u30.p4.sent2	Мікрофон Кармазіна.
ParlaMint-UA_2012-03-15-m1.u31.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2012-03-15-m1.u31.p1.sent2	Я пропонував пункт 8 законопроекту виключити, пункт, який передбачалося доповнити новим реченням: "Зазначена пільга надається за умови особистого керування таким транспортним засобом будь-якою особою, яка відноситься до згаданих у цьому пункті категорій громадян України, без мети надання платних послуг з перевезення пасажирів або вантажу".
ParlaMint-UA_2012-03-15-m1.u31.p1.sent3	Я пропоную оцей саме пункт виключити для забезпечення рівності громадян перед законом.
ParlaMint-UA_2012-03-15-m1.u31.p2.sent1	Прошу підтримати мою пропозицію.
ParlaMint-UA_2012-03-15-m1.u31.p2.sent2	Я прошу також Партію регіонів зосередитися, відійти від страшної поразки, зробити висновки, зрозуміти, що тут уже нема в залі вашої більшості і тому шукайте якось себе по-новому в цьому житті, яке наступить після сьогоднішнього дня.
ParlaMint-UA_2012-03-15-m1.u32.p1.sent1	Дякую.
ParlaMint-UA_2012-03-15-m1.u32.p2.sent1	Ставиться на.
ParlaMint-UA_2012-03-15-m1.u32.p2.sent2	Розкажіть як.
ParlaMint-UA_2012-03-15-m1.u32.p3.sent1	Ставлю на голосування поправку 14-у.
ParlaMint-UA_2012-03-15-m1.u32.p4.sent1	За-35
ParlaMint-UA_2012-03-15-m1.u32.p5.sent1	Поправку не підтримано.
ParlaMint-UA_2012-03-15-m1.u32.p6.sent1	Поправка Єдіна, 25-а.
ParlaMint-UA_2012-03-15-m1.u32.p6.sent2	Наполягає на ній Єдін?
ParlaMint-UA_2012-03-15-m1.u32.p6.sent3	Ні.
ParlaMint-UA_2012-03-15-m1.u32.p7.sent1	Кармазіна, 36 поправка.
ParlaMint-UA_2012-03-15-m1.u32.p7.sent2	Мікрофон.
ParlaMint-UA_2012-03-15-m1.u33.p1.sent1	Ви так спішите, Володимире Михайловичу.
ParlaMint-UA_2012-03-15-m1.u33.p1.sent2	Юрій Кармазін.
ParlaMint-UA_2012-03-15-m1.u33.p2.sent1	Поправка 36-а стосується моєї пропозиції щодо внесення в пункті 27.3 в статті 27 після слів "дітям " пропоную доповнити словами "іншим членам сім’ї, які знаходились на утриманні потерпілого", і далі за текстом.
ParlaMint-UA_2012-03-15-m1.u33.p2.sent2	Через те, що не тільки діти можуть скористатися, а на утриманні потерпілого можуть бути і інші члени сім’ї.
ParlaMint-UA_2012-03-15-m1.u33.p2.sent3	Тому ця стаття має бути розширена якраз для цих людей, для користі цих людей.
ParlaMint-UA_2012-03-15-m1.u33.p3.sent1	Я просив би підтримати цю пропозицію, вона абсолютно аполітична і цей перелік стосується відшкодування шкоди, пов’язаною зі смертю потерпілого.
ParlaMint-UA_2012-03-15-m1.u33.p3.sent2	І я вважаю, що мій перелік в більшій мірі захищає права громадян України.
ParlaMint-UA_2012-03-15-m1.u33.p3.sent3	Дякую.
ParlaMint-UA_2012-03-15-m1.u34.p1.sent1	Ставиться на голосування 36-а поправка.
