id	text
ParlaMint-UA_2012-02-22-m0.u39.p4.sent1	Розглядаємо проект Закону про ратифікацію Угоди між Кабінетом Міністрів України та Урядом Російської Федерації про порядок перетинання українсько-російського державного кордону жителями прикордонних регіонів України та Російської Федерації .
ParlaMint-UA_2012-02-22-m0.u39.p5.sent1	Є пропозиція розглянути за скороченою процедурою.
ParlaMint-UA_2012-02-22-m0.u39.p5.sent2	Прошу підтримати головуючого.
ParlaMint-UA_2012-02-22-m0.u39.p6.sent1	За-198
ParlaMint-UA_2012-02-22-m0.u39.p7.sent1	Підтримана пропозиція.
ParlaMint-UA_2012-02-22-m0.u39.p8.sent1	Доповідає перший заступник голови Державної прикордонної служби Шишолін Павло Анатолійович, будь ласка.
ParlaMint-UA_2012-02-22-m0.u39.p8.sent2	Підготуватися Чорноволу.
ParlaMint-UA_2012-02-22-m0.u40.p1.sent1	Шановний Адаме Івановичу, шановні народні депутати!
ParlaMint-UA_2012-02-22-m0.u40.p1.sent2	Доповідаю на ваш розгляд проект Закону України про ратифікацію Угоди між Кабінетом Міністрів та Урядом Російської Федерації про порядок перетинання українсько-російського державного кордону жителями прикордонних регіонів України та Російської Федерації.
ParlaMint-UA_2012-02-22-m0.u40.p1.sent3	Ця угода була підписана 18 жовтня 2011 року в місті Донецьк.
ParlaMint-UA_2012-02-22-m0.u40.p2.sent1	Ратифікація угоди дозволить забезпечити низку преференцій для жителів прикордонних областей України і прикордонних регіонів Російської Федерації, а саме: по-перше, забезпечити спрощений порядок перетинання українсько-російського кордону для усіх жителів прикордонних областей.
ParlaMint-UA_2012-02-22-m0.u40.p3.sent1	Друге.
ParlaMint-UA_2012-02-22-m0.u40.p3.sent2	Право перетину кордону зазначеною категорією громадян в усіх пунктах пропуску: в міжнародних, міждержавних і саме головне – місцевих пунктах пропуску.
ParlaMint-UA_2012-02-22-m0.u40.p4.sent1	Третє.
ParlaMint-UA_2012-02-22-m0.u40.p4.sent2	Право перетинання кордону в місцевих пунктах пропуску не лише в пішому порядку, але й на власному транспорті та рейсових автобусах.
ParlaMint-UA_2012-02-22-m0.u40.p5.sent1	Четверте.
ParlaMint-UA_2012-02-22-m0.u40.p5.sent2	Знаходитися до 90 днів на території сторін без реєстрації і заповненням міграційних карток.
ParlaMint-UA_2012-02-22-m0.u40.p6.sent1	Проект закону погоджено з усіма зацікавленими центральними органами виконавчої влади.
ParlaMint-UA_2012-02-22-m0.u40.p6.sent2	Ратифікація угоди в контексті вже ратифікованої угоди про спільний контроль дозволить на практиці здійснювати пропуск громадян України і Російської Федерації прикордонних областей в 218 пунктах пропуску, а не в 53, де сьогодні здійснюється відповідний.
ParlaMint-UA_2012-02-22-m0.u40.p6.sent3	Це дасть суттєво вплинути на рівень добросусідських взаємовідносин та й створить умови для комфортного перетинання кордону громадянами двох країн.
ParlaMint-UA_2012-02-22-m0.u40.p7.sent1	Прошу підтримати даний законопроект.
ParlaMint-UA_2012-02-22-m0.u40.p7.sent2	Дякую за увагу.
ParlaMint-UA_2012-02-22-m0.u41.p1.sent1	Дякую.
ParlaMint-UA_2012-02-22-m0.u41.p1.sent2	Будь ласка, перший заступник голови Комітету у закордонних справах - Тарас Чорновіл.
ParlaMint-UA_2012-02-22-m0.u42.p1.sent1	Шановний Адаме Івановичу, шановні колеги народні депутати України!
ParlaMint-UA_2012-02-22-m0.u42.p1.sent2	Наш комітет вивчив даний ратифікаційний закон і одностайно його підтримав.
ParlaMint-UA_2012-02-22-m0.u42.p1.sent3	У нас були певні питання, але на них ми отримали достатньо відповідних відповідей.
ParlaMint-UA_2012-02-22-m0.u42.p2.sent1	Відразу хочу наголосити, цей законопроект спрямований не на якусь політику, а спрямований дійсно на потреби людей.
ParlaMint-UA_2012-02-22-m0.u42.p2.sent2	Ми бачимо, що облаштовується поступово україно-російська границя.
ParlaMint-UA_2012-02-22-m0.u42.p2.sent3	Ми бачимо, що російська сторона сьогодні направляє колосальні фінансові ресурси на облагтування цієї границі.
ParlaMint-UA_2012-02-22-m0.u42.p2.sent4	І найймовірніше, навіть не з українського, а з російського боку відбудеться досить жорстке перекриття всього периметру.
ParlaMint-UA_2012-02-22-m0.u42.p3.sent1	За таких обставин люди, які мають спільні сім’ї, мають постійні контакти між тими селами і містечками, які вздовж кордону, внаслідок підписання нашої ратифікації цієї угоди, фактично дістають достатню кількість пунктів пропуску, щоб мати можливість безперешкодно контактувати зі своїми сусідами пор другій бік кодону фактично в таких умовах, в яких вони могли контактувати до того, як утворилася границя між двома державами.
ParlaMint-UA_2012-02-22-m0.u42.p4.sent1	Я думаю, що цей закон дійсно розв’язує ті проблеми, які колись виникали, про які говорив, що десь ріжеться по живому.
ParlaMint-UA_2012-02-22-m0.u42.p4.sent2	Ми створимо умови, щоб нікому нічого по живому не різалося.
ParlaMint-UA_2012-02-22-m0.u42.p4.sent3	Тому ми закликаємо саме як гуманний людський закон, його підтримати.
ParlaMint-UA_2012-02-22-m0.u42.p5.sent1	Тепер наступний момент.
ParlaMint-UA_2012-02-22-m0.u42.p5.sent2	Підтриманий закон всіма зацікавленими сторонами, всіма комітетами так само і Комітетом національної безпеки і оборони.
ParlaMint-UA_2012-02-22-m0.u42.p6.sent1	Були застереження Головного науко-експертного управління по двох пунктах По одному пункту – ніби немає погоджень, це якась помилка чи непорозуміння.
ParlaMint-UA_2012-02-22-m0.u42.p6.sent2	Погодження всіх відомств зацікавлених є в повному обсязі.
ParlaMint-UA_2012-02-22-m0.u42.p6.sent3	Щодо того, що немає потреби ратифікувати даний закон, ми з цим не згоді з одної причини.
ParlaMint-UA_2012-02-22-m0.u42.p6.sent4	Тому що ратифікація необхідна, так як відповідно до Договору, Закону про міжнародні договори України вони ратифікуються в тому випадку, якщо в них вводиться інший метод, інший режим, ніж передбачений в діючому законодавстві.
ParlaMint-UA_2012-02-22-m0.u42.p6.sent5	Метод перетину кордону спрощений, який вводиться цією угодою, він не передбачений діючим законодавством.
ParlaMint-UA_2012-02-22-m0.u42.p6.sent6	Тому ратифікація абсолютно необхідна.
ParlaMint-UA_2012-02-22-m0.u42.p6.sent7	Просимо підтримати ратифікацію.
ParlaMint-UA_2012-02-22-m0.u42.p6.sent8	Я думаю, що це корисний і потрібний для людей закон.
ParlaMint-UA_2012-02-22-m0.u43.p1.sent1	Дякую.
ParlaMint-UA_2012-02-22-m0.u43.p1.sent2	Будемо голосувати?
ParlaMint-UA_2012-02-22-m0.u43.p1.sent3	Шановні колеги, давайте, запишіться.
ParlaMint-UA_2012-02-22-m0.u43.p1.sent4	Тим більше, бачу, що ті хочуть поговорити, хто з російським кордоном не має відношення.
ParlaMint-UA_2012-02-22-m0.u43.p2.sent1	Александровська, будь ласка, має відношення до російського кордону.
ParlaMint-UA_2012-02-22-m0.u43.p2.sent2	Шкіль не має, бо у Львові немає кордону з Росією.
ParlaMint-UA_2012-02-22-m0.u44.p1.sent1	Уважаемые коллеги!
ParlaMint-UA_2012-02-22-m0.u44.p1.sent2	Ну, выступление представителя комитета Верховной Рады меня просто не могло не изумить.
ParlaMint-UA_2012-02-22-m0.u44.p1.sent3	Ну, это же какая должна быть странная логика у человека!
ParlaMint-UA_2012-02-22-m0.u44.p1.sent4	Сначала он напугал, какая Россия плохая, что она делает с границами, как она их закрывает.
ParlaMint-UA_2012-02-22-m0.u44.p1.sent5	И поэтому надо добиваться, чтобы были пункты пропуска.
ParlaMint-UA_2012-02-22-m0.u44.p1.sent6	И поэтому нужно ратифицировать.
ParlaMint-UA_2012-02-22-m0.u44.p1.sent7	Что ратифицировать?
ParlaMint-UA_2012-02-22-m0.u44.p2.sent1	Ведь нам предлагается ратифицировать двухстороннее соглашение с Российской Федерацией!
ParlaMint-UA_2012-02-22-m0.u44.p2.sent2	Таким образом, в чём наш коллега увидел зло?
ParlaMint-UA_2012-02-22-m0.u44.p2.sent3	В чём он видит, что Россия чего-то там не хочет или хочет отгородиться?
ParlaMint-UA_2012-02-22-m0.u44.p2.sent4	Это же просто бредовые какие-то идеи возникают иногда в этом зале.
ParlaMint-UA_2012-02-22-m0.u44.p2.sent5	Конечно же, нужно ратифицировать соглашение.
ParlaMint-UA_2012-02-22-m0.u44.p2.sent6	Здесь речь касается жителей, граждан Украины, которые проживают в Автономной Республике Крым, в Донецкой, Луганской, Сумской, Харьковской, Черниговской области.
ParlaMint-UA_2012-02-22-m0.u44.p2.sent7	Это области, по определению этого нормативного акта, являются приграничными.
ParlaMint-UA_2012-02-22-m0.u44.p2.sent8	Это жители этих областей, этих регионов получают право в течение 90 дней находиться на приграничной территории с той стороны, да, решать свои вопросы, общаться с друзьями, с товарищами.
ParlaMint-UA_2012-02-22-m0.u44.p2.sent9	90 дней без регистрации.
ParlaMint-UA_2012-02-22-m0.u44.p3.sent1	И наконец-то отменяются миграционные карты, из-за которых выстраиваются дикие очереди на границе.
ParlaMint-UA_2012-02-22-m0.u44.p3.sent2	Вам приходилось, наверное, возить школьников и детей, вот мне приходилось в Белгородскую область, в музей возить школьников.
ParlaMint-UA_2012-02-22-m0.u44.p3.sent3	2 автобуса, 60 детей.
ParlaMint-UA_2012-02-22-m0.u44.p3.sent4	Попробуйте с детьми постоять либо в жару, либо в холод, пока оформляются эти миграционные карты.
ParlaMint-UA_2012-02-22-m0.u44.p4.sent1	Поэтому, конечно же, нужно ратифицировать в интересах наших людей.
ParlaMint-UA_2012-02-22-m0.u44.p4.sent2	Упрощается, совершенно однозначно, право пересечения границы.
ParlaMint-UA_2012-02-22-m0.u44.p4.sent3	Это право получают все жители приграничных этих регионов вот этих областей, о которых я сказала.
ParlaMint-UA_2012-02-22-m0.u44.p4.sent4	И, конечно же, здесь никаких не может быть предостережений, никаких опасений, нужно однозначно ратифицировать это соглашение.
ParlaMint-UA_2012-02-22-m0.u44.p4.sent5	Спасибо.
ParlaMint-UA_2012-02-22-m0.u45.p1.sent1	Андрій Шкіль.
ParlaMint-UA_2012-02-22-m0.u46.p1.sent1	Адам Іванович, щоб ви не казали, що я не маю відношення до кордону, то я прошу передати пану Стешенко, який має безпосереднє відношення до кордону з Російською Федерацією.
ParlaMint-UA_2012-02-22-m0.u46.p1.sent2	Дякую.
ParlaMint-UA_2012-02-22-m0.u47.p1.sent1	Має, має, будь ласка.
ParlaMint-UA_2012-02-22-m0.u48.p1.sent1	Спасибі.
ParlaMint-UA_2012-02-22-m0.u48.p1.sent2	Шановні колеги!
ParlaMint-UA_2012-02-22-m0.u48.p1.sent3	Я дійсно пропрацював в регіоні 25 років, де 750 кілометрів кордону.
ParlaMint-UA_2012-02-22-m0.u48.p1.sent4	Питання українсько-російських взаємин не є новими як з точки зору нашого історичного минулого, так і сьогодення.
ParlaMint-UA_2012-02-22-m0.u48.p1.sent5	Човникова дипломатія за принципом "піднявся – поїхав" не є ефективним інструментом міждержавних взаємин.
ParlaMint-UA_2012-02-22-m0.u48.p1.sent6	2 роки пустопорожньої балаканини ознаменовані здачею національних інтересів при визначеному рівні стратегічного партнерства.
ParlaMint-UA_2012-02-22-m0.u48.p1.sent7	Невже рівень стратегічного партнерства передбачає наявність в українських в’язницях політичних в’язнів першої величини, як то наш лідер Юлія Володимирівна Тимошенко, Юрій Віталійович Луценко та десятки інших патріотів України?
ParlaMint-UA_2012-02-22-m0.u48.p2.sent1	Саме тому, до ініційованого владою ратифікаційного законопроекту фракція "БЮТ – "Батьківщина" підійшла виключно з державницьких позицій, враховуючи інтереси мешканців прикордонних областей, насамперед України, хоча рух у міждержавних стосунках має бути двосторонній.
ParlaMint-UA_2012-02-22-m0.u48.p3.sent1	Що є позитивного у підписаній у Донецьку угоді?
ParlaMint-UA_2012-02-22-m0.u48.p4.sent1	Перше.
ParlaMint-UA_2012-02-22-m0.u48.p4.sent2	Дія угоди поширюється не лише на мешканців району чи адміністративну територію населеного пункту, а регіон, тобто область.
ParlaMint-UA_2012-02-22-m0.u48.p4.sent3	Це дійсно так.
ParlaMint-UA_2012-02-22-m0.u48.p5.sent1	Друге.
ParlaMint-UA_2012-02-22-m0.u48.p5.sent2	Закріплені вимоги до облаштування і оснащення місцевих пунктів пропуску.
ParlaMint-UA_2012-02-22-m0.u48.p6.sent1	Третє.
ParlaMint-UA_2012-02-22-m0.u48.p6.sent2	За домовленістю сторін може бути змінено режим функціонування місцевих пунктів пропуску, а також їх чисельне збільшення у рази.
ParlaMint-UA_2012-02-22-m0.u48.p6.sent3	Це також позитивний момент.
ParlaMint-UA_2012-02-22-m0.u48.p7.sent1	Але, головне, що не можна врегулювати будь-якою міждержавною угодою, зводиться до того, що органи виконавчої влади на місцях і органи місцевого самоврядування повинні зайнятися роз’яснювальною і виховною роботою серед населення з метою виховання культури відношення як до державного кордону, так і до держави в цілому.
ParlaMint-UA_2012-02-22-m0.u48.p7.sent2	Фракція "БЮТ – "Батьківщина" буде підтримувати.
ParlaMint-UA_2012-02-22-m0.u49.p1.sent1	Дякую.
ParlaMint-UA_2012-02-22-m0.u49.p1.sent2	Олег Зарубінський.
ParlaMint-UA_2012-02-22-m0.u49.p1.sent3	Підготуватись Сухому.
ParlaMint-UA_2012-02-22-m0.u50.p1.sent1	Дякую, Адаме Івановичу.
ParlaMint-UA_2012-02-22-m0.u50.p1.sent2	Олег Зарубінський, фракція Народної Партії.
ParlaMint-UA_2012-02-22-m0.u50.p1.sent3	Шановні колеги, тут в пункті 11-у прогноз результатів, ну, це за схемою, так суб’єкт законодавчої ініціативи подає законопроект, зазначено, що прийняття Закону України сприятиме подальшому розвитку добросусідських відносин між Україною і Російською Федерацією.
ParlaMint-UA_2012-02-22-m0.u50.p2.sent1	Можливо, це дійсно так, це рівень міждержавних стосунків, але я хотів звернути увагу, що, очевидно, в прогноз результатів можна було б записати те, що казали всі мої попередники за цією трибуною.
ParlaMint-UA_2012-02-22-m0.u50.p2.sent2	Це є гуманітарний законопроект, це гуманітарна угода і стосується вона, перш за все, людських відносин, людських стосунків тих людей, які часто поділені державним кордоном в форматі сім’ї, в форматі родини, в форматі навіть близьких родичів, та і друзів, давайте відверто це скажемо.
ParlaMint-UA_2012-02-22-m0.u50.p3.sent1	І тому я хотів би наголосити, і для цього взяв слово, що в цій угоді є ще важливі речі, які ми маємо підтримати.
ParlaMint-UA_2012-02-22-m0.u50.p3.sent2	Мова не йде тільки про те, що це до певного регіону можна перейти.
ParlaMint-UA_2012-02-22-m0.u50.p3.sent3	Що я маю на увазі?
ParlaMint-UA_2012-02-22-m0.u50.p4.sent1	По-перше, тут дійсно, і генерал Шишолін правильно сказав, що можна перетинати кордон, я хочу взяти статтю відповідну, пішки, на велосипедах, мотоциклах, гужовому і легковому транспорті і так далі.
ParlaMint-UA_2012-02-22-m0.u50.p4.sent2	Тобто те, що і відбувається в прикордонних районах.
ParlaMint-UA_2012-02-22-m0.u50.p4.sent3	Так же само наші люди і перетинають цей кордон.
ParlaMint-UA_2012-02-22-m0.u50.p5.sent1	Другий позитивний момент, що можна перетинати на легкових автомобілях і при цьому реєстрація цих легкових автомобілів не потрібна, що є на сьогоднішній день.
ParlaMint-UA_2012-02-22-m0.u50.p6.sent1	І третій дуже важливий момент, мені здається, мешканці прикордонних регіонів можуть переміщати через кордон у місцевих пунктах пропуску товари, які не призначені для комерції, без сплати митних зборів і податків.
ParlaMint-UA_2012-02-22-m0.u50.p6.sent2	Якщо взяти перше, друге і третє – це, дійсно, людська гуманітарна і гуманна пропозиція.
ParlaMint-UA_2012-02-22-m0.u50.p7.sent1	Фракція Народної Партії повністю підтримує цю пропозицію.
ParlaMint-UA_2012-02-22-m0.u50.p7.sent2	Дякую.
ParlaMint-UA_2012-02-22-m0.u51.p1.sent1	Ярослав Сухий.
ParlaMint-UA_2012-02-22-m0.u52.p1.sent1	Прошу слово передати Попеску.
ParlaMint-UA_2012-02-22-m0.u53.p1.sent1	Іван Попеску.
ParlaMint-UA_2012-02-22-m0.u54.p1.sent1	Дякую.
ParlaMint-UA_2012-02-22-m0.u54.p1.sent2	Попеску, фракція Партії регіонів.
ParlaMint-UA_2012-02-22-m0.u54.p1.sent3	Вельмишановні колеги, Партія регіонів буде голосувати "за".
ParlaMint-UA_2012-02-22-m0.u54.p1.sent4	А при обговоренні цього законопроекту я хотів звернути увагу на три моменти.
ParlaMint-UA_2012-02-22-m0.u54.p2.sent1	Перший.
ParlaMint-UA_2012-02-22-m0.u54.p2.sent2	Ратифікація цього закону сприятиме подальшому розвитку добросусідських відносин між Україною і Російською Федерацією.
ParlaMint-UA_2012-02-22-m0.u54.p3.sent1	Друге.
ParlaMint-UA_2012-02-22-m0.u54.p3.sent2	Приведення у відповідність х європейськими стандартами порядку перетинання мешканцями прикордонних регіонів України та Російської Федерації відповідає вимогам Європейської хартії транскордонного співробітництва, а нормалізація ситуації на наших східних кордонах сприятиме також опосередковано і лібералізації безвізового режиму з Європейським Союзом, оскільки стоїть така вимога.
ParlaMint-UA_2012-02-22-m0.u54.p4.sent1	І третє і основне.
ParlaMint-UA_2012-02-22-m0.u54.p4.sent2	Окрім того, що сказав наш колега Зарубінський, я хотів би наголосити на тому, що відбувається спрощення процедури перетинання кордону.
ParlaMint-UA_2012-02-22-m0.u54.p4.sent3	І другий момент – це також дуже важливо – в чотири рази збільшується кількість пунктів перетинання кордону, з53 до 218.
ParlaMint-UA_2012-02-22-m0.u54.p4.sent4	І це у в кінці кінців допоможе людям, які проживають у цьому регіоні.
ParlaMint-UA_2012-02-22-m0.u54.p5.sent1	Дякую.
ParlaMint-UA_2012-02-22-m0.u54.p5.sent2	І Партія регіонів просить голосувати "за".
ParlaMint-UA_2012-02-22-m0.u55.p1.sent1	Обговорення питання завершеною.
ParlaMint-UA_2012-02-22-m0.u55.p2.sent1	Ставлю на голосування пропозицію прийняти Закон про ратифікацію Угоди між Кабінетом Міністрів України та Урядом Російської Федерації про порядок перетинання українсько-російського державного кордону жителями прикордонних регіонів України та Російської Федерації .
ParlaMint-UA_2012-02-22-m0.u55.p2.sent2	Прошу голосувати.
ParlaMint-UA_2012-02-22-m0.u55.p3.sent1	За-320
ParlaMint-UA_2012-02-22-m0.u55.p4.sent1	Дякую.
ParlaMint-UA_2012-02-22-m0.u55.p4.sent2	Закон прийнято.
ParlaMint-UA_2012-02-22-m0.u55.p5.sent1	По фракціях.
ParlaMint-UA_2012-02-22-m0.u55.p5.sent2	Партія регіонів – 184, "БЮТ – "Батьківщина" – 50, "Наша Україна" – 10, комуністів – 25, "Реформи" - 19, Народної Партії – 20, позафракційні – 12.
ParlaMint-UA_2012-02-22-m0.u55.p6.sent1	Розглядаємо проект Закону про ратифікацію Угоди між Кабінетом Міністрів України та Урядом Естонської Республіки про внесення змін та доповнень до Угоди між Кабінетом Міністрів України та Урядом Естонської Республіки про взаємну охорону секретної інформації .
ParlaMint-UA_2012-02-22-m0.u55.p7.sent1	Є пропозиція розглянути за скороченою процедурою.
ParlaMint-UA_2012-02-22-m0.u55.p8.sent1	За-223
ParlaMint-UA_2012-02-22-m0.u55.p9.sent1	Пропозиція підтримана.
ParlaMint-UA_2012-02-22-m0.u55.p10.sent1	Доповідає заступник голови Служби безпеки Породько Володимир Михайлович.
ParlaMint-UA_2012-02-22-m0.u55.p10.sent2	Підготуватися Курпілю.
ParlaMint-UA_2012-02-22-m0.u56.p1.sent1	Шановний Адаме Івановичу!
ParlaMint-UA_2012-02-22-m0.u56.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2012-02-22-m0.u56.p1.sent3	Згідно з розпорядженням Кабінету Міністрів України від 9 червня 2011 року на ваш розгляд подається проект Закону України про ратифікацію Угоди між Кабінетом Міністрів України та Урядом Естонської Республіки про внесення змін та доповнень до Угоди між Кабінетом Міністрів України та Урядом Естонської Республіки про взаємну охорону секретної інформації, яка була ратифікована українським парламентом у вересні 2005 року.
ParlaMint-UA_2012-02-22-m0.u56.p2.sent1	Угодою, що подається на ратифікацію, яка підписана 2 грудня 2000 року у Києві, вносяться зміни до статті 3 діючої угоди, які полягають у викладі нової назви компетентного органу Естонської Республіки та доповненні щодо обов’язку сторін інформувати одна одну дипломатичним шляхом про такі зміни.
ParlaMint-UA_2012-02-22-m0.u56.p3.sent1	Для набрання чинності даний міжнародний договір підлягає ратифікації Верховною Радою України.
ParlaMint-UA_2012-02-22-m0.u56.p3.sent2	Його проект в установленому порядку погоджений з усіма зацікавленими відомствами.
ParlaMint-UA_2012-02-22-m0.u56.p3.sent3	Ратифікація угоди у формі обміну нотами є виконанням Україною внутрішньодержавних процедур, які необхідні для набрання цим міжнародним договором чинності.
ParlaMint-UA_2012-02-22-m0.u56.p4.sent1	Прошу підтримати.
ParlaMint-UA_2012-02-22-m0.u56.p4.sent2	Дякую за увагу.
ParlaMint-UA_2012-02-22-m0.u57.p1.sent1	Дякую.
ParlaMint-UA_2012-02-22-m0.u57.p1.sent2	Від Комітету з питань європейської інтеграції – заступник голови Степан Володимирович Курпіль.
ParlaMint-UA_2012-02-22-m0.u58.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2012-02-22-m0.u58.p1.sent2	За результатами попереднього розгляду законопроекту зацікавленими підрозділами Верховної Ради та її Апарату комітети у закордонних справах, з питань національної безпеки і оборони і Головне науково-експертне управління не заперечують проти ратифікації зазначеної угоди.
ParlaMint-UA_2012-02-22-m0.u58.p1.sent3	Водночас Комітет з питань Регламенту висловив зауваження щодо відсутності усіх передбачених Регламентом , супровідних документів: було відсутнє погодження законопроекту.
ParlaMint-UA_2012-02-22-m0.u58.p2.sent1	Як головний Комітет з питань європейської інтеграції розглядав законопроект 0218 на своїх засіданнях тричі: 21 вересня і 2 листопада 2011 року, а також 11 січня 2012 року.
ParlaMint-UA_2012-02-22-m0.u58.p2.sent2	За результатами цих розглядів комітет, підтримуючи ратифікацію угоди в принципі, виявив невідповідність законопроекту вимогам Регламенту Верховної Ради України, зокрема положенню частини третьої статті 200, згідно з якою у законопроекті про надання згоди на обов’язковість міжнародного договору України зазначається порядок та умови набрання чинності міжнародним договором на території України відповідно до положень цього договору.
ParlaMint-UA_2012-02-22-m0.u58.p2.sent3	У законопроекті ці умову не дотримано, мають місце розбіжності в редакції відповідних текстів.
ParlaMint-UA_2012-02-22-m0.u58.p3.sent1	До цього суттєвого недоліку на етапі погодження законопроекту привело увагу і Міністерство юстиції України.
ParlaMint-UA_2012-02-22-m0.u58.p3.sent2	Більше того, при підготовці законопроекту допущені інші порушення законопроектної техніки.
ParlaMint-UA_2012-02-22-m0.u58.p3.sent3	Не відповідають Регламенту Верховної Ради також і супровідні документи, зокрема зміст "Пояснювальної записки" до законопроекту не відповідає, а точніше – суперечить тексту самого законопроекту.
ParlaMint-UA_2012-02-22-m0.u58.p4.sent1	З часу отримання законопроекту наш комітет неодноразово: у червні і вересні.
ParlaMint-UA_2012-02-22-m0.u59.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2012-02-22-m0.u60.p1.sent1	порушував перед суб’єктом права законодавчої ініціативи питання щодо необхідності усунення згаданих недоліків.
ParlaMint-UA_2012-02-22-m0.u60.p1.sent2	Попри це, наші звернення залишились без належного реагування.
ParlaMint-UA_2012-02-22-m0.u60.p2.sent1	У зв’язку з цим наш комітет вирішив рекомендувати Верховній Раді України повернути законопроект на доопрацювання з метою приведення редакції законопроекту в частині, що визначає порядок набрання чинності угодою, яка ним ратифікується у відповідність зі змістом прикінцевих положень цієї угоди.
ParlaMint-UA_2012-02-22-m0.u60.p2.sent2	Дякую.
ParlaMint-UA_2012-02-22-m0.u61.p1.sent1	Так, будемо обговорювати?
ParlaMint-UA_2012-02-22-m0.u61.p1.sent2	Запишіться, будь ласка.
ParlaMint-UA_2012-02-22-m0.u61.p2.sent1	Каплієнко, будь ласка.
ParlaMint-UA_2012-02-22-m0.u62.p1.sent1	Дякую.
ParlaMint-UA_2012-02-22-m0.u62.p1.sent2	Шановні колеги, депутатська група "Реформи заради майбутнього" не буде підтримувати заклики нашого останнього доповідача.
ParlaMint-UA_2012-02-22-m0.u62.p1.sent3	Ми будемо голосувати за ратифікацію цієї угоди.
ParlaMint-UA_2012-02-22-m0.u62.p1.sent4	Ми бачимо, що вона носить суто технічний характер.
ParlaMint-UA_2012-02-22-m0.u62.p1.sent5	Діючі статті, які передбачені вже діючою угодою, передбачають внесення змін, вони є легітимними.
ParlaMint-UA_2012-02-22-m0.u62.p1.sent6	Тому депутатська група немає жодних підстав для того, щоб її не підтримувати.
ParlaMint-UA_2012-02-22-m0.u62.p1.sent7	Мало того, хотів би звернути увагу, що відпрацювання чи укріплення добросусідських відносин з цією країною, мабуть, підтримується всім суспільством.
ParlaMint-UA_2012-02-22-m0.u62.p1.sent8	Дякую.
ParlaMint-UA_2012-02-22-m0.u63.p1.sent1	Будь ласка, Федун.
ParlaMint-UA_2012-02-22-m0.u63.p1.sent2	Гривковський.
ParlaMint-UA_2012-02-22-m0.u63.p1.sent3	Немає.
ParlaMint-UA_2012-02-22-m0.u63.p1.sent4	Шкіль, будь ласка.
ParlaMint-UA_2012-02-22-m0.u64.p1.sent1	Шановний головуючий, шановні колеги народні депутати!
ParlaMint-UA_2012-02-22-m0.u64.p1.sent2	Ну, я думаю, що ні у кого не викликає сумніву, що автор законодавчої ініціативи – це видатний захмарного інтелекту уряд України, ви розумієте, вже як підготує, то тут є що почитати, є з чим попрацювати, тобто є, це інтелектуали високого ґатунку.
ParlaMint-UA_2012-02-22-m0.u64.p1.sent3	Вони або мову українську можуть заборонити, або історію викинути зі школи, це вони – мастаки.
ParlaMint-UA_2012-02-22-m0.u64.p1.sent4	А підготувати простий, я наголошую, це простий ратифікаційний документ.
ParlaMint-UA_2012-02-22-m0.u64.p1.sent5	Є правила, згідно котрих ці документи виписуються.
ParlaMint-UA_2012-02-22-m0.u64.p1.sent6	Це просто і дуже зрозуміло.
ParlaMint-UA_2012-02-22-m0.u64.p1.sent7	Тобто цьому можна навчити, ну, людину з середньою освітою і не найвищого ступення оцінювання, тобто не відмінника такого, а знаєте, "хорошиста".
ParlaMint-UA_2012-02-22-m0.u64.p1.sent8	Але ви знаєте, наш уряд і на "хорошистів" не тягне, тому що насправді вони не можуть збагнути, у який спосіб працює в Україні законодавче поле, тому що вони самі законів ніколи не дотримувалися, і намагаються виховати громадян у такий самий спосіб, щоб і вони законів не дотримувалися, а жили за поняттями.
ParlaMint-UA_2012-02-22-m0.u64.p2.sent1	То я думаю, що тут можна порекомендувати українському урядові "по поняттям" розібратися з Естонією.
ParlaMint-UA_2012-02-22-m0.u64.p2.sent2	Вона маленька, просто поговорити, десь там зібратися і пояснити, у який спосіб відбувається обмін конфіденційною інформацією.
ParlaMint-UA_2012-02-22-m0.u64.p3.sent1	Ви зрозумійте, що такі угоди Україна за свій тривалий вже період незалежності уклала сотні, я не буду казати, сотні таких угод було здійснено.
ParlaMint-UA_2012-02-22-m0.u64.p3.sent2	А тут зараз, коли не відповідає пояснювальна записка змістові закону, ви також хоч головним комітетом тут є, звичайно, Комітет з європейської інтеграції, але Комітет у закордонних справах також розглядав відповідний проект.
ParlaMint-UA_2012-02-22-m0.u64.p3.sent3	законопроект щодо ратифікації.
ParlaMint-UA_2012-02-22-m0.u64.p4.sent1	Тому я вважаю, що тут просто би треба було, я не знаю, виставити "червону картку" урядові і тому, хто готував цей закон.
ParlaMint-UA_2012-02-22-m0.u64.p4.sent2	І хотілось би, можливо, і особисто познайомитися з таким вмілим фахівцем, який просто принижує не тільки уряд, а й усю Україну.
ParlaMint-UA_2012-02-22-m0.u64.p4.sent3	Дякую.
ParlaMint-UA_2012-02-22-m0.u65.p1.sent1	Одна хвилина, Кармазін, будь ласка.
ParlaMint-UA_2012-02-22-m0.u66.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2012-02-22-m0.u66.p1.sent2	Шановні народні депутати!
