id	text
ParlaMint-UA_2012-10-16-m0.u2.p5.sent2	Народ, країна потребують сильної сконсолідованої влади, яка на основі постійного діалогу під контролем та наглядом суспільства забезпечує соціально-економічний розвиток, гідне життя людей, впевненість у завтрашнім дні.
ParlaMint-UA_2012-10-16-m0.u2.p6.sent1	Позитивна спадкоємність, системна високопрофесійна відповідальна робота, політична стабільність, відповідальна взаємодія гілок влади, все це однозначно беззаперечно відповідає інтересам суспільства, зміцненню незворотного розвитку України як сучасної конкурентоспроможної держави.
ParlaMint-UA_2012-10-16-m0.u2.p7.sent1	Враховуючи зростання світової конкуренції, незворотню інтеграцію України як в економічний, так і в політичний світовий простір, нам необхідно будувати рівноправні, прозорі зовнішньополітичні економічні стосунки по всьому периметру українських кордонів.
ParlaMint-UA_2012-10-16-m0.u2.p7.sent2	Ми повинні бути там присутніми, де є українські політичні та економічні інтереси та працювати з країнами світу на рівноправних, взаємовигідних умовах, не допускаючи втручання в наші внутрішні справи.
ParlaMint-UA_2012-10-16-m0.u2.p8.sent1	Шановні народні депутати, шановні співвітчизники!
ParlaMint-UA_2012-10-16-m0.u2.p8.sent2	Вибори до Верховної Ради України є спільним шансом створити ще більш якісну, сучасну відповідальну систему влади.
ParlaMint-UA_2012-10-16-m0.u2.p8.sent3	Українці – поміркований та мудрий народ, який вміє думати та оцінювати.
ParlaMint-UA_2012-10-16-m0.u2.p8.sent4	Партія регіонів переконана, український народ зробить вибір на користь стабільності, сконсолідованості суспільства, розвитку та впевненості в майбутньому.
ParlaMint-UA_2012-10-16-m0.u2.p9.sent1	Щиро дякую за увагу.
ParlaMint-UA_2012-10-16-m0.u3.p1.sent1	Камчатний передає Каплієнку, будь ласка.
ParlaMint-UA_2012-10-16-m0.u4.p1.sent1	Шановні колеги, шановні виборці!
ParlaMint-UA_2012-10-16-m0.u4.p1.sent2	Цьогорічні парламентські вибори мають особливе значення для України з погляду соціально-економічної стабільності в державі, утвердження цінності демократії та перспектив саме європейської інтеграції України.
ParlaMint-UA_2012-10-16-m0.u4.p2.sent1	У зв’язку з цим депутатська група "Реформи заради майбутнього" наголошує на нагальній необхідності досягнення принаймні провідними політичними силами, учасниками виборчого процесу деякого консенсусу.
ParlaMint-UA_2012-10-16-m0.u4.p2.sent2	По-перше, щодо безумовного дотримання діючого законодавства, виборчого в тому числі.
ParlaMint-UA_2012-10-16-m0.u4.p2.sent3	І по-друге, щодо об’єктивних та виважених оцінок цих виборів.
ParlaMint-UA_2012-10-16-m0.u4.p2.sent4	Кожен суб’єкт виборчого процесу має чітко усвідомлювати, що від рівня демократичності виборів, які відбуваються в 2012 році, а також від їх оцінки міжнародними спостерігачами безпосередньо залежить, чи буде, чи не буде набуття чинності Угоди про асоціацію між Україною і європейським співтовариством.
ParlaMint-UA_2012-10-16-m0.u4.p3.sent1	Натомість сьогодні в Україні і за її межами прослідковуються тенденції, що вказують на відверте прагнення певних політичних сил сформувати заздалегідь упереджене ставлення до процесу підготовки і проведення виборчих перегонів.
ParlaMint-UA_2012-10-16-m0.u4.p3.sent2	Ідеться, зокрема, про нагнітання нездорового ажіотажу довкола парламентських виборів з боку деяких політичних сил і формацій, які жорстоко і безапеляційною критикою виборчої кампанії намагаються, на наш погляд, поставити хрест на легітимності виборів, які відбуваються.
ParlaMint-UA_2012-10-16-m0.u4.p4.sent1	Така деструктивна позиція програмує відповідну реакцію з боку європейської спільноти.
ParlaMint-UA_2012-10-16-m0.u4.p4.sent2	Внаслідок цього деякі уповноважені представники європепйськ.
ParlaMint-UA_2012-10-16-m0.u4.p4.sent3	Євросоюзу вже сьогодні ставлять під сумнів демократичність парламентських виборів в Україні і навіть роблять заяви про необхідність нової демократичної революції.
ParlaMint-UA_2012-10-16-m0.u4.p4.sent4	Ми хотіли би вам нагадати, що другої революції ми не переживемо.
ParlaMint-UA_2012-10-16-m0.u4.p4.sent5	Україну треба на сьогоднішній день реформувати, а не руйнувати.
ParlaMint-UA_2012-10-16-m0.u4.p5.sent1	З огляду на зазначене, депутатська фракція "Реформи заради майбутнього" вказує на неприпустимість подібних оцінок виборів та висновків, що межують з втручанням у внутрішні справи нашої держави.
ParlaMint-UA_2012-10-16-m0.u4.p5.sent2	Українському народу сьогодні потрібні не нові революції, а впевнений поступ, крок за кроком шляхом демократії та європейської інтеграції.
ParlaMint-UA_2012-10-16-m0.u4.p5.sent3	Ми готові при слухатися до дружніх порад, але ніколи не будемо сприймати менторських повчань та настанов, ні з заходу, ні з сходу.
ParlaMint-UA_2012-10-16-m0.u4.p6.sent1	Зважаючи на те, що ці вибори стануть лакмусовим папірцем відданості Україні і цінностям свободи і демократії, депутатська фракція "Реформи заради майбутнього" закликає усіх суб’єктів виборчого процесу поставити загальнонаціональні інтереси вище вузькопартійних інтересів, зробивши усе можливе для забезпечення їх відповідності європейським демократичним стандартам.
ParlaMint-UA_2012-10-16-m0.u4.p7.sent1	Щодо Президента.
ParlaMint-UA_2012-10-16-m0.u4.p7.sent2	Ми звертаємося до діючого Президента України як гаранта конституційних прав і свобод громадян з проханням забезпечити неухильне дотримання виборчого законодавства, доручивши відповідним органам державної влади більш жорстко та оперативно реагувати на будь-які факти правопорушень під час проведення виборів.
ParlaMint-UA_2012-10-16-m0.u4.p8.sent1	І щодо виборців.
ParlaMint-UA_2012-10-16-m0.u4.p8.sent2	Депутатська фракція "Реформи заради майбутнього" закликає вас, шановні виборці, не бути байдужими до свого майбутнього та долі держави.
ParlaMint-UA_2012-10-16-m0.u4.p8.sent3	Прийдіть на вибори особисто, проголосуйте особисто, і проголосуйте розумом, а не емоцією, яку намагаються сформувати ті чи інші політтехнологи з усіх політичних команд.
ParlaMint-UA_2012-10-16-m0.u4.p8.sent4	Пам’ятайте, що ваша участь у виборах – це головна запорука не тільки демократичності та упередження усіх можливих фальсифікацій, але й доленосного вибору подальшого розвитку нашої держави, як називається Україна.
ParlaMint-UA_2012-10-16-m0.u4.p9.sent1	Дякую за увагу.
ParlaMint-UA_2012-10-16-m0.u5.p1.sent1	Андрій Шевченко.
ParlaMint-UA_2012-10-16-m0.u5.p1.sent2	Підготуватись.
ParlaMint-UA_2012-10-16-m0.u5.p1.sent3	Арсеній Яценюк, будь ласка.
ParlaMint-UA_2012-10-16-m0.u5.p1.sent4	Підготуватись Голубу.
ParlaMint-UA_2012-10-16-m0.u6.p1.sent1	Шановний народе України, депутати колишньої Верховної Ради України!
ParlaMint-UA_2012-10-16-m0.u6.p1.sent2	Тому що це сьогодні останнє засідання парламенту перед виборами 28 жовтня 2012 року.
ParlaMint-UA_2012-10-16-m0.u6.p2.sent1	Діяльність цієї Верховної Ради України можна поділити, і треба, на два етапи.
ParlaMint-UA_2012-10-16-m0.u6.p2.sent2	Перший – це коли у Верховній Раді України була і працювала демократична більшість.
ParlaMint-UA_2012-10-16-m0.u6.p2.sent3	Це період без Януковича.
ParlaMint-UA_2012-10-16-m0.u6.p2.sent4	І другий період – це тоді, коли Партія регіонів отримала більшість у Верховній Раді України, і так званий період з Януковичем.
ParlaMint-UA_2012-10-16-m0.u6.p3.sent1	Ми знаємо про те, що після виборів, які відбудуться 28 жовтня, період з Януковичем завершиться.
ParlaMint-UA_2012-10-16-m0.u6.p3.sent2	Але для того, щоб знати яке майбутнє, треба поговорити про те, що відбувалось в парламенті в минулому.
ParlaMint-UA_2012-10-16-m0.u6.p4.sent1	В той момент, коли у Верховній Раді України була демократична більшість, демократична більшість прийняла рішення про те, що Україна стала членом Світової торгівельної організації, про те, що Україна стала країною з ринковою економікою, про те, що Україна ратифікувала Угоду з країнами-членами Європейського Союзу про спрощення візового режиму для мільйонів українців, те, що демократична більшість прийняла рішення про перерахунок пенсій і збільшення соціальних витрат через Державний бюджет України.
ParlaMint-UA_2012-10-16-m0.u6.p4.sent2	Демократична більшість прийняла рішення про те, що Україна повинна стати виключно частиною Європейського Союзу.
ParlaMint-UA_2012-10-16-m0.u6.p4.sent3	Демократична більшість ввела процедуру, за якою народні депутати України отримували заробітну платню не від того, чи зареєструвалась картка чи ні, а від того, чи він прийшов на роботу, чи ні.
ParlaMint-UA_2012-10-16-m0.u6.p4.sent4	Демократична більшість змонтувала систему особистого голосування.
ParlaMint-UA_2012-10-16-m0.u6.p4.sent5	Демократична більшість робила, демократична більшість намагалась змінити життя України і українців.
ParlaMint-UA_2012-10-16-m0.u6.p4.sent6	Багато що вдавалось, багато що не вдавалось, але ми вірили, ми знали і ми працювали.
ParlaMint-UA_2012-10-16-m0.u6.p4.sent7	Ми міняли Україну на краще кожен день.
ParlaMint-UA_2012-10-16-m0.u6.p4.sent8	Потім після президентських виборів така установа, як Верховна Рада України, взагалі щезла.
ParlaMint-UA_2012-10-16-m0.u6.p5.sent1	Сьогодні це підрозділ Адміністрації Президента Януковича.
ParlaMint-UA_2012-10-16-m0.u6.p5.sent2	Більшість Януковича розпочала свій етап і свою ходу через те, що першим рішенням було подаровано частину української території іноземній військовій базі у Криму.
ParlaMint-UA_2012-10-16-m0.u6.p5.sent3	Такі подарунки здійснювала Партія регіонів і Президент Янукович на користь інших держав.
ParlaMint-UA_2012-10-16-m0.u6.p5.sent4	Друге рішення було те, що ця більшість Президента Януковича позбавила Україну самостійної безпекової політики і внесла зміни до Закону України "Про основи національної безпеки і оборони".
ParlaMint-UA_2012-10-16-m0.u6.p5.sent5	Третє рішення було те, що в цій Верховній Раді України з’явились не "туші", а з’явились "мертві душі", які торгують картками, які торгують собою і які продали Україну і продались самі.
ParlaMint-UA_2012-10-16-m0.u6.p5.sent6	Ця Верховна Рада України за період Президенства Януковича перетворилася у базар, в базар, на якому ходять мільйони доларів, і на якому торгують голосами українців ті, які начебто сьогодні називають себе депутатами Верховної Ради України.
ParlaMint-UA_2012-10-16-m0.u6.p6.sent1	Цей парламент за більшості Януковича захотів знищити українську мову.
ParlaMint-UA_2012-10-16-m0.u6.p6.sent2	І через це ганебне голосування, яке було у стінах Верховної Ради, всім показали, що ні Президент, ні Партія регіонів не те, що не люблять Україну, не навидять все, що відноситься до України і українства.
ParlaMint-UA_2012-10-16-m0.u6.p7.sent1	Цей парламент прийняв рішення за більшості Януковича щодо витрат на Президента і на весь Апарат Адміністрації Президента у розмірі 4 мільйонів гривень.
ParlaMint-UA_2012-10-16-m0.u7.p1.sent1	Немає запису, але, будь ласка, на другий раз записуйтесь.
ParlaMint-UA_2012-10-16-m0.u7.p1.sent2	Ще 4 хвилини від фракції "Нашої України".
ParlaMint-UA_2012-10-16-m0.u8.p1.sent1	Цей парламент прийняв рішення щодо утримання на один дунь Президента Януковича і його оточення в розмірі 4 мільйонів гривень.
ParlaMint-UA_2012-10-16-m0.u8.p1.sent2	Цей парламент прийняв за більшості Януковича податкову і пенсійну реформу, збільшивши на 5 років термін виходу на пенсію для 15 мільйонів українських жінок, і через прийняття Податкового кодексу, знищивши 300 тисяч підприємців.
ParlaMint-UA_2012-10-16-m0.u8.p1.sent3	Цей парламент прийняв Закон "Про Державний бюджет" і Янукович його підписав, відповідно до якого Україна досягла рекордного дефіциту Державного бюджету, який збільшився втричі у порівнянні з минулим роком.
ParlaMint-UA_2012-10-16-m0.u8.p1.sent4	Ця більшість Януковича прийняла рішення, за яким українці винні зовнішнім кредиторам вдвічі більше, ніж тоді, коли Азаров і Янукович згадують про так званих попєрєдніків.
ParlaMint-UA_2012-10-16-m0.u8.p1.sent5	Цей парламент і більшість Януковича зробили все для того, щоби Україна стала частиною їхньої власності, а не щоб Україною володіло 45 мільйонів українців.
ParlaMint-UA_2012-10-16-m0.u8.p2.sent1	Але прийшов час складати каміння.
ParlaMint-UA_2012-10-16-m0.u8.p2.sent2	І з радістю можу виголосити те, що більшості з тих людей, які продавали Україну, які торгували голосами українців, які торгували картками, які знищували державу, в наступній Верховній Раді не буде.
ParlaMint-UA_2012-10-16-m0.u8.p2.sent3	В наступному парламенті буде сформована демократична більшість.
ParlaMint-UA_2012-10-16-m0.u8.p3.sent1	І ми зараз заявляємо, і звертаємось в першу чергу до тих партій, які перераховують себе до майбутньої більшості.
ParlaMint-UA_2012-10-16-m0.u8.p3.sent2	У нас є угода про підписання майбутньої більшості між Всеукраїнським об’єднанням "Батьківщина" і ще вісьмома партіями, та Всеукраїнським об’єднанням "Свобода".
ParlaMint-UA_2012-10-16-m0.u8.p3.sent3	Ми отримаємо нову більшість, відповідно до якої перші рішення нової Верховної Ради, це крісло президента буде не над народом.
ParlaMint-UA_2012-10-16-m0.u8.p3.sent4	Це крісло президента буде нижче народу.
ParlaMint-UA_2012-10-16-m0.u8.p3.sent5	І для цього буде прийнятий закон про порядок імпічменту президента.
ParlaMint-UA_2012-10-16-m0.u8.p4.sent1	Ми хочемо розпочати процедуру імпічменту чинного Президента Януковича, два з половиною роки вистачить.
ParlaMint-UA_2012-10-16-m0.u8.p4.sent2	Ми приймемо закон про відкликання народного депутата України.
ParlaMint-UA_2012-10-16-m0.u8.p4.sent3	Ми приймемо закон про голосування виключно за себе і про кримінальну відповідальність за голосування чужими картками.
ParlaMint-UA_2012-10-16-m0.u8.p4.sent4	Ми скасуємо ганебний мовний закон.
ParlaMint-UA_2012-10-16-m0.u8.p4.sent5	Ми скасуємо пенсійну податкову реформу і приймемо кодекс економічного зростання і нашу податкову реформу.
ParlaMint-UA_2012-10-16-m0.u8.p4.sent6	Ми продовжимо мораторій на землю і не дамо можливості вам, регіонали, далі торгувати Україною і українською землею.
ParlaMint-UA_2012-10-16-m0.u8.p4.sent7	І заробляти мільярди доларів на знедолених людях, які живуть в селі, і які заслуговують і мають право на краще майбутнє.
ParlaMint-UA_2012-10-16-m0.u8.p5.sent1	Ми маємо чіткий план змін, який передбачає 80 законопроектів.
ParlaMint-UA_2012-10-16-m0.u8.p5.sent2	Ці закони будуть прийняті новою демократичною більшістю.
ParlaMint-UA_2012-10-16-m0.u8.p5.sent3	Угода про створення такої демократичної більшості вже зараз досягнута на рівні "Батьківщини" і "Свободи".
ParlaMint-UA_2012-10-16-m0.u8.p5.sent4	Ми звертаємося до партії "Удар", дати чітку відповідь, чи готові вони боронити Україну і формувати демократичну більшість у новому парламенті?
ParlaMint-UA_2012-10-16-m0.u8.p5.sent5	Об’єднуватись треба до виборів, а не після.
ParlaMint-UA_2012-10-16-m0.u8.p5.sent6	А то після виборів буде ситуація, якою інфікована сьогоднішня Верховна Рада України: знову будуть торгувати картками як кредитними картками.
ParlaMint-UA_2012-10-16-m0.u8.p6.sent1	Ми переконані у перемозі демократичних сил.
ParlaMint-UA_2012-10-16-m0.u8.p6.sent2	Партія регіонів піде в опозицію, і в Україні при владі будуть проєвропейські демократичні сили.
ParlaMint-UA_2012-10-16-m0.u8.p6.sent3	Дякую за увагу.
ParlaMint-UA_2012-10-16-m0.u9.p1.sent1	Слово має Олександр Голуб, фракція комуністів.
ParlaMint-UA_2012-10-16-m0.u9.p1.sent2	Підготуватися Шершуну.
ParlaMint-UA_2012-10-16-m0.u10.p1.sent1	Уважаемые коллеги и уважаемые избиратели!
ParlaMint-UA_2012-10-16-m0.u10.p1.sent2	К сожалению, приходиться констатировать, что чем ближе день голосования, тем ожесточённее становится противостояние, тем грубее допускаемые нарушения законодательства, тем циничнее технологии, используемые для дискредитации политических оппонентов.
ParlaMint-UA_2012-10-16-m0.u10.p1.sent3	Динамичный рост рейтингов поддержки Коммунистической партии со стороны граждан страны, который фиксируется практически всеми социологическими службами и политологами разных политических убеждений, расширение электоральной базы партии вызывают нарастающее раздражение и противодействие, как у националистических сил, так и во властных кабинетах.
ParlaMint-UA_2012-10-16-m0.u10.p1.sent4	Что, собственно говоря, и понятно, ибо нарушает их планы по восстановлению окончательной тотальной диктатуры олигархов.
ParlaMint-UA_2012-10-16-m0.u10.p2.sent1	С целью дискредитации КПУ власть сегодня прибегает к самым грязным методам, затрагивает огромные ресурсы на антикоммунистическую компанию.
ParlaMint-UA_2012-10-16-m0.u10.p2.sent2	Миллионными тиражами в восточных и юго-восточных областях страны выпускаются, распространяются печатные издания, тиражирующие откровенную ложь и инсинуации.
ParlaMint-UA_2012-10-16-m0.u10.p2.sent3	Путем открытого вмешательства местных чиновников широко практикуется срыв встреч с избирателями, особенно в трудовых и студенческих коллективах.
ParlaMint-UA_2012-10-16-m0.u10.p2.sent4	Для запугивания и давления на активистов КПУ привлекаются представители соловых структур.
ParlaMint-UA_2012-10-16-m0.u10.p2.sent5	Дело доходит до откровенных угроз жизни и здоровью кандидатов коммунистов, а также членов их семей.
ParlaMint-UA_2012-10-16-m0.u10.p2.sent6	Повсеместно организовываются судебные и административные запреты на проведение агитационных мероприятий и размещения предвыборной рекламы.
ParlaMint-UA_2012-10-16-m0.u10.p2.sent7	Даже у неискушенного наблюдателя не вызывает сомнений, что тексты гневных антикоммунистических спичей, густо замешанный на ненависти и вранье, провозглашаемые с телеэкранов представителями партий власти или звучащие во время уличных акций из мегафонов национал-фашистов, а также время от времени звучащие с парламентской трибуны из уст "эксоранжевых тушек", написаны одними и теми же людьми.
ParlaMint-UA_2012-10-16-m0.u10.p3.sent1	Секретом Полишинеля является также и адрес, по которому находится нынче центр по изготовлению и распространению технологий черного пиара.
ParlaMint-UA_2012-10-16-m0.u10.p3.sent2	Это город Киев, улица Липская, 10.
ParlaMint-UA_2012-10-16-m0.u10.p4.sent1	Вместе с тем Коммунистическая партия Украины выражает искреннюю благодарность тем журналистам, радио и телеканалам, которые, несмотря на давление и прямое указание сверху, проявили ответственность и гражданское мужество, отказались транслировать заведомо лживые фильмы и рекламные ролики, изготовленные нечистоплотными политиканами.
ParlaMint-UA_2012-10-16-m0.u10.p5.sent1	Особую тревогу вызывают попытки подкупа и грубого давления на представителей КПУ в избирательных комиссиях всех уровней.
ParlaMint-UA_2012-10-16-m0.u10.p5.sent2	Нам известно, что разработаны методические рекомендации и запущен механизм реализации выведения из состава комиссий максимального, большего.
ParlaMint-UA_2012-10-16-m0.u10.p5.sent3	членов нашей партии.
ParlaMint-UA_2012-10-16-m0.u10.p5.sent4	Задействование во всех этих процессах сотрудников правоохранительных органов позволяет сделать вывод, что милиция в решающий момент будет защищать готовящиеся фальсификации, а не честный граждан выбор.
ParlaMint-UA_2012-10-16-m0.u10.p6.sent1	Мы уверены, что общество в состоянии совместными усилиями остановить творящийся беспредел и не допустить фальсификации результатов выборов.
ParlaMint-UA_2012-10-16-m0.u10.p6.sent2	Мы заявляем, что будем всеми доступными способами и средствами решительно и принципиально отстаивать каждый голос, отданный за партию, результат по каждому избирательному округу, где бы тот не находился.
ParlaMint-UA_2012-10-16-m0.u10.p7.sent1	Сегодня от всех участником политического процесса зависит, сможет ли Украина сдать экзамен на гражданскую, политическую зрелость, провести открытые, максимально прозрачные и честные выборы, а значит и получить легитимную власть, а граждане страны имеют реальную возможность прекратить наконец бесчеловечные эксперименты последних 20 лет и сделать выбор в пользу общества, где понятие "рабочий человек" будет писаться с большой буквы и будет снова звучать гордо.
ParlaMint-UA_2012-10-16-m0.u10.p7.sent2	Общество, в котором дети и старики не будут нуждаться, общество, где работающий человек будет уверен в завтрашнем дне своей семьи.
ParlaMint-UA_2012-10-16-m0.u10.p7.sent3	Спасибо.
ParlaMint-UA_2012-10-16-m0.u11.p1.sent1	Дякую.
ParlaMint-UA_2012-10-16-m0.u11.p2.sent1	Микола Шершун, фракція Народної Партії.
ParlaMint-UA_2012-10-16-m0.u12.p1.sent1	Шановний Адаме Івановичу, колеги, я буду говорити про те, що болить людям, а не політикам.
ParlaMint-UA_2012-10-16-m0.u12.p1.sent2	Сьогодні у світі відзначається День продовольства.
ParlaMint-UA_2012-10-16-m0.u12.p1.sent3	В такий спосіб міжнародна громадськість намагається привернути увагу до загрози продовольчої катастрофи.
ParlaMint-UA_2012-10-16-m0.u12.p2.sent1	Україна зі своїми природними багатствами може не тільки уникнути цього, але й вийти на світовий ринок зі своєю сільськогосподарською продукцією.
ParlaMint-UA_2012-10-16-m0.u12.p2.sent2	Та лише за умови розумного та раціонального використання природних багатств наших земель, зокрема і забруднених внаслідок аварії на ЧАЕС.
ParlaMint-UA_2012-10-16-m0.u12.p3.sent1	Тому переконаний, розроблений мною законопроект про правовий режим територій, що зазнали радіоактивного забруднення дозволить раціонально і з користю для людей використовувати ці землі.
ParlaMint-UA_2012-10-16-m0.u12.p3.sent2	Бо сьогодні через 26 років після аварії на ЧАЕС ми досі не змогли подолати її страшні наслідки.
ParlaMint-UA_2012-10-16-m0.u12.p3.sent3	Жодна моя зустріч з людьми, які проживають на радіоактивно забруднених територіях не минає без питання соціального захисту чорнобильців.
ParlaMint-UA_2012-10-16-m0.u12.p3.sent4	Людей турбує, що їх можуть позбавити навіть тих мізерних пільг, які вони сьогодні мають.
ParlaMint-UA_2012-10-16-m0.u12.p4.sent1	Я глибоко переконаний, про це навіть не може бути і мови.
ParlaMint-UA_2012-10-16-m0.u12.p4.sent2	Оскільки радіація Чорнобиля залишається в організмі людей.
ParlaMint-UA_2012-10-16-m0.u12.p4.sent3	Навпаки, ми повинні зробити реальною грошову допомогу громадянам через обмеження споживання харчів місцевого виробництва.
ParlaMint-UA_2012-10-16-m0.u12.p4.sent4	Зараз такими виплатами менше двох гривень ми лише дратуємо людей.
ParlaMint-UA_2012-10-16-m0.u12.p5.sent1	Гірко про це говорити, але з кожним роком все менше стає ліквідаторів аварії на ЧАЕС.
ParlaMint-UA_2012-10-16-m0.u12.p5.sent2	А ті, що залишаються, потребують постійного лікування.
ParlaMint-UA_2012-10-16-m0.u12.p5.sent3	Збільшується кількість інвалідів-чорнобильців, онкохворих, які потребують дорогого вартісного лікування.
ParlaMint-UA_2012-10-16-m0.u12.p6.sent1	В бюджеті на цей рік на медикаментозне забезпечення постраждалим передбачено по 44 гривні, це мізерна сума навіть для разового відвідування лікаря.
ParlaMint-UA_2012-10-16-m0.u12.p6.sent2	А за допомогою цим людям доводиться звертатися постійно.
ParlaMint-UA_2012-10-16-m0.u12.p6.sent3	Ціни на ліки невпинно зростають.
ParlaMint-UA_2012-10-16-m0.u12.p6.sent4	Гроші, які виділяються з бюджету на медикаменти, просто не встигають наздогнати рахунки з аптек.
ParlaMint-UA_2012-10-16-m0.u12.p7.sent1	Сьогодні я прошу вас, Миколо Яновичу, аби ваше доручення - розібратися з вартістю ліків було все-таки виконано.
ParlaMint-UA_2012-10-16-m0.u12.p8.sent1	Особливої уваги потребують діти, які живуть на забруднених територіях чи народилися від батьків постраждалих.
ParlaMint-UA_2012-10-16-m0.u12.p8.sent2	Після повноліття значна частина з них втрачає право на отримання статусу потерпілого.
ParlaMint-UA_2012-10-16-m0.u12.p8.sent3	Переконаний, що це несправедливо, бо ці діти вже зазнали впливу радіації і потребують постійного контролю за станом здоров’я.
ParlaMint-UA_2012-10-16-m0.u12.p9.sent1	Я вніс на розгляд Верховної Ради України законопроект про внесення змін до Закону України "Про статус і соціальний захист громадян, які постраждали внаслідок Чорнобильської катастрофи" і пропоную встановити п’яту категорію постраждалих – для тих, хто в дитячому віці мав статус постраждалого від аварії, а після досягнення повноліття не набув статусу потерпілого.
