id	text
ParlaMint-UA_2012-05-22-m0.u18.p1.sent4	Автори чомусь згадали про резолюцію ПАРЄ, про її виконання, але чому вони не згадують про інші пункти цієї самої резолюції, йдеться про звільнення політв’язнів – Тимошенко і Луценко, йдеться про гуманізацію національного кримінального законодавства, 365 і 364 статтю.
ParlaMint-UA_2012-05-22-m0.u18.p2.sent1	Можу з впевненістю сказати, що після прийняття цього президентського ноу-хау судді стануть повністю підконтрольними.
ParlaMint-UA_2012-05-22-m0.u18.p2.sent2	Скажу таке, що народним депутатам проект забороняє ставити запитання суддям при голосуванні, оголошувати їм зауваження до їх роботи.
ParlaMint-UA_2012-05-22-m0.u18.p2.sent3	Наше завдання буде – просто натискати кнопки.
ParlaMint-UA_2012-05-22-m0.u18.p2.sent4	Кому потрібна така законодавча ініціатива?
ParlaMint-UA_2012-05-22-m0.u18.p2.sent5	І останнє, цим проектом президент, фактично, визнав, що прокуратура впливає на прийняття суддями рішень і втручається у розгляд судових справ, бо сам Президент обмежує право прокуратури звертатися зі скаргою на дії судді і дозволяється лише після розгляду справи в апеляційній та касаційній інстанції.
ParlaMint-UA_2012-05-22-m0.u18.p2.sent6	Справжня мета цього законопроекту – замилити очі Європи.
ParlaMint-UA_2012-05-22-m0.u18.p2.sent7	І давайте ми не будемо заплющувати на це очі і не будемо підтримувати включення до порядку денного названого законопроекту.
ParlaMint-UA_2012-05-22-m0.u18.p2.sent8	Дякую за увагу.
ParlaMint-UA_2012-05-22-m0.u19.p1.sent1	Дякую.
ParlaMint-UA_2012-05-22-m0.u19.p1.sent2	Шановні колеги, з урахуванням зауважень і пропозицій, які прозвучали, я ставлю на голосування пропозицію про включення до порядку денного проекту Закону про внесення змін до деяких законодавчих актів України .
ParlaMint-UA_2012-05-22-m0.u19.p1.sent3	Прошу голосувати.
ParlaMint-UA_2012-05-22-m0.u19.p2.sent1	За-217
ParlaMint-UA_2012-05-22-m0.u19.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2012-05-22-m0.u19.p4.sent1	Ставлю на голосування пропозицію про включення до порядку денного проекту Закону про внесення змін до Законів України "Про архітектурну діяльність" та "Про ліцензування певних видів господарської діяльності" .
ParlaMint-UA_2012-05-22-m0.u19.p4.sent2	Прошу голосувати.
ParlaMint-UA_2012-05-22-m0.u19.p5.sent1	За-230
ParlaMint-UA_2012-05-22-m0.u19.p6.sent1	Рішення прийнято.
ParlaMint-UA_2012-05-22-m0.u19.p7.sent1	Ставлю на голосування пропозицію про включення до порядку денного проекту Закону про внесення зміни до статті 5 Закону України "Про психіатричну допомогу" .
ParlaMint-UA_2012-05-22-m0.u19.p7.sent2	Реєстраційний номер 10416.
ParlaMint-UA_2012-05-22-m0.u19.p7.sent3	Прошу голосувати.
ParlaMint-UA_2012-05-22-m0.u19.p8.sent1	За-296
ParlaMint-UA_2012-05-22-m0.u19.p9.sent1	Рішення прийнято.
ParlaMint-UA_2012-05-22-m0.u19.p10.sent1	Ставить на голосування пропозиція про включення до порядку денного проекту Закону про внесення змін до Закону України "Про затвердження Загальнодержавної програми забезпечення профілактики ВІЛ-інфекції, лікування, догляду та підтримки ВІЛ-інфікованих і хворих на СНІД на 2009-2013 роки" .
ParlaMint-UA_2012-05-22-m0.u19.p10.sent2	Прошу голосувати.
ParlaMint-UA_2012-05-22-m0.u19.p11.sent1	За-316
ParlaMint-UA_2012-05-22-m0.u19.p12.sent1	Рішення прийнято.
ParlaMint-UA_2012-05-22-m0.u19.p13.sent1	Ставиться на голосування пропозиція про включення до порядку денного проект Закону про внесення змін до Закону України "Про електроенергетику" щодо забезпечення надійного постачання електричної енергії споживачам та інвестування в інфраструктуру .
ParlaMint-UA_2012-05-22-m0.u19.p13.sent2	Прошу голосувати.
ParlaMint-UA_2012-05-22-m0.u19.p14.sent1	За-269
ParlaMint-UA_2012-05-22-m0.u19.p15.sent1	Рішення прийнято.
ParlaMint-UA_2012-05-22-m0.u19.p16.sent1	Ставиться на голосування пропозиція про включення до порядку денного проект Закону про внесення змін до деяких законів України щодо найменувань національних комісій, що здійснюють державне регулювання у сфері ринку цінних паперів та ринків фінансових послуг .
ParlaMint-UA_2012-05-22-m0.u19.p16.sent2	Прошу голосувати.
ParlaMint-UA_2012-05-22-m0.u19.p17.sent1	За-267
ParlaMint-UA_2012-05-22-m0.u19.p18.sent1	Рішення прийнято.
ParlaMint-UA_2012-05-22-m0.u19.p19.sent1	Ставиться на голосування пропозиція про включення до порядку денного проект Закону про внесення змін до Податкового кодексу України щодо найменувань національних комісій .
ParlaMint-UA_2012-05-22-m0.u19.p19.sent2	Прошу голосувати.
ParlaMint-UA_2012-05-22-m0.u19.p20.sent1	За-265
ParlaMint-UA_2012-05-22-m0.u19.p21.sent1	Рішення прийнято.
ParlaMint-UA_2012-05-22-m0.u19.p22.sent1	Ставиться на голосування пропозиція про включення до порядку денного проект Закону про внесення змін до статті 3 Закону України "Про державну підтримку сільського господарства України" щодо регулювання закупівельних цін на молоко .
ParlaMint-UA_2012-05-22-m0.u19.p22.sent2	Прошу голосувати.
ParlaMint-UA_2012-05-22-m0.u19.p23.sent1	За-294
ParlaMint-UA_2012-05-22-m0.u19.p24.sent1	Рішення прийнято.
ParlaMint-UA_2012-05-22-m0.u19.p25.sent1	Ставиться на голосування пропозиція про включення до порядку денного проекту Закону про внесення змін до Закону України "Про Державний бюджет України на 2012 рік" .
ParlaMint-UA_2012-05-22-m0.u19.p25.sent2	Прошу голосувати.
ParlaMint-UA_2012-05-22-m0.u19.p26.sent1	За-257
ParlaMint-UA_2012-05-22-m0.u19.p27.sent1	Рішення прийнято.
ParlaMint-UA_2012-05-22-m0.u19.p28.sent1	Ставиться на голосування пропозиція про включення до порядку денного проекту Закону про внесення змін до додатку № 7 Закону України "Про Державний бюджет України на 2012 рік" .
ParlaMint-UA_2012-05-22-m0.u19.p28.sent2	Прошу голосувати.
ParlaMint-UA_2012-05-22-m0.u19.p28.sent3	Прошу голосувати.
ParlaMint-UA_2012-05-22-m0.u19.p29.sent1	За-241
ParlaMint-UA_2012-05-22-m0.u19.p30.sent1	Рішення прийнято.
ParlaMint-UA_2012-05-22-m0.u19.p31.sent1	Ставиться на голосування пропозиція про включення до порядку денного проекту Закону про внесення змін до деяких законодавчих актів України .
ParlaMint-UA_2012-05-22-m0.u19.p31.sent2	Прошу голосувати.
ParlaMint-UA_2012-05-22-m0.u19.p32.sent1	Так, коли будемо розглядати.
ParlaMint-UA_2012-05-22-m0.u19.p32.sent2	Ми тільки включаємо.
ParlaMint-UA_2012-05-22-m0.u19.p33.sent1	За-190
ParlaMint-UA_2012-05-22-m0.u19.p34.sent1	Рішення не прийнято.
ParlaMint-UA_2012-05-22-m0.u19.p35.sent1	Ставиться на голосування пропозиція про включення до порядку денного проекту Постанови про створення Алеї Воїнської Слави у Парку Вічної Слави міста Києва .
ParlaMint-UA_2012-05-22-m0.u19.p35.sent2	Прошу голосувати.
ParlaMint-UA_2012-05-22-m0.u19.p36.sent1	За-265
ParlaMint-UA_2012-05-22-m0.u19.p37.sent1	Рішення прийнято.
ParlaMint-UA_2012-05-22-m0.u19.p38.sent1	Ставиться на голосування пропозиція про включення до порядку денного проекту Закону про внесення змін до деяких законодавчих актів України .
ParlaMint-UA_2012-05-22-m0.u19.p38.sent2	Прошу голосувати.
ParlaMint-UA_2012-05-22-m0.u19.p39.sent1	Зніміть, будь ласка, голосування.
ParlaMint-UA_2012-05-22-m0.u19.p39.sent2	Олена Шустік, будь ласка, мікрофон.
ParlaMint-UA_2012-05-22-m0.u20.p1.sent1	Олена Шустік, "БЮТ - "Батьківщина".
ParlaMint-UA_2012-05-22-m0.u20.p1.sent2	Шановний Володимире Михайловичу!
ParlaMint-UA_2012-05-22-m0.u20.p1.sent3	Шановні колеги!
ParlaMint-UA_2012-05-22-m0.u20.p1.sent4	Знову звертаю вашу увагу на те, які законопроекти ми вносимо до порядку денного.
ParlaMint-UA_2012-05-22-m0.u20.p1.sent5	Як зазначено в пояснювальній записці, спрямований законопроект на виконання судових, винесених на користь держави.
ParlaMint-UA_2012-05-22-m0.u20.p1.sent6	І пропонується, щоб основним органом, який забезпечуватиме виконання і контролюватиме його, будуть податкові органи.
ParlaMint-UA_2012-05-22-m0.u20.p2.sent1	Проте, міністерство фінансів, Державна податкова служба не підтримують цих змін.
ParlaMint-UA_2012-05-22-m0.u20.p2.sent2	І дуже правильно.
ParlaMint-UA_2012-05-22-m0.u20.p2.sent3	Такі повноваження податкових органів суперечать Закону про Державну податкову службу в Україні та Податковому кодексу.
ParlaMint-UA_2012-05-22-m0.u20.p2.sent4	Адже податкова здійснює контроль за своєчасністю стягнень сум, фінансових санкцій за порушення лише податкового законодавства і не має відношення до адміністративних штрафів.
ParlaMint-UA_2012-05-22-m0.u20.p3.sent1	Друге.
ParlaMint-UA_2012-05-22-m0.u20.p3.sent2	Проект передбачає, що постанова про накладення адміністративного стягнення звертається до виконання в порядку, передбаченому Законом про виконавче провадження.
ParlaMint-UA_2012-05-22-m0.u20.p3.sent3	Але практично неможливо цього зробити, оскільки крім штрафу, конфіскації або оплатного вилучення предмета Кодекс про адміністративні правопорушення передбачає попередження чи виправні роботи, виконання яких даним законом не регулюється.
ParlaMint-UA_2012-05-22-m0.u20.p4.sent1	Законопроект ускладнить процедуру виконання судових рішень і створить ще більше проблем і колізій, оскільки його норми суперечать уже діючим нормам закону.
ParlaMint-UA_2012-05-22-m0.u20.p4.sent2	Пропоную не підтримувати, не включати в порядок денний даний законопроект.
ParlaMint-UA_2012-05-22-m0.u20.p4.sent3	Дякую за увагу.
ParlaMint-UA_2012-05-22-m0.u21.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2012-05-22-m0.u21.p1.sent2	Я просив би вас звернути увагу, там ціла низка є пропозицій.
ParlaMint-UA_2012-05-22-m0.u21.p1.sent3	Будь ласка, Юрій Кармазін.
ParlaMint-UA_2012-05-22-m0.u22.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни.
ParlaMint-UA_2012-05-22-m0.u22.p1.sent2	Шановний Володимире Михайловичу!
ParlaMint-UA_2012-05-22-m0.u22.p1.sent3	Там дійсно є ціла низка пропозицій, ціла низка експертних висновків, які багато в чому один одному суперечать.
ParlaMint-UA_2012-05-22-m0.u22.p1.sent4	Але я хотів би подивитись, щоб ви подивились, куди вносяться зміни.
ParlaMint-UA_2012-05-22-m0.u22.p2.sent1	Зміни пропонується внести в Закон про виконавче провадження.
ParlaMint-UA_2012-05-22-m0.u22.p2.sent2	Натомість і в Кримінально-процесуальний кодекс.
ParlaMint-UA_2012-05-22-m0.u22.p2.sent3	Хоча зараз підписаний інший Кримінально-процесуальний кодекс.
ParlaMint-UA_2012-05-22-m0.u22.p2.sent4	І в Кодекс про адміністративні правопорушення.
ParlaMint-UA_2012-05-22-m0.u22.p3.sent1	Хотів би звернути вашу увагу, що якщо покладання на Державну податкову службу функцій звернення до виконання покарання у виді конфіскації майна буде запроваджено, то це треба вносити зміни і в Закон "Про Державну податкову службу в Україні".
ParlaMint-UA_2012-05-22-m0.u22.p3.sent2	До речі, це взагалі протирічить функціям Державної податкової служби в Україні і якщо ми хочемо ще більшого лиха наробити державі.
ParlaMint-UA_2012-05-22-m0.u22.p3.sent3	Бо сьогодні вже слова "податкова" люди бояться.
ParlaMint-UA_2012-05-22-m0.u22.p3.sent4	Бо сьогодні ніхто не отримує ПДВ повернення, воно тільки говорять про те, що його отримують, його взагалі треба скасувати як клас.
ParlaMint-UA_2012-05-22-m0.u22.p3.sent5	Ці зміни не вирішують ніякої проблеми несвоєчасного звернення до виконання постанов про накладення штрафів у справах про адмінправопорушення, які мають короткі строки звернення до виконання.
ParlaMint-UA_2012-05-22-m0.u22.p4.sent1	Через це я вважаю, що абсолютно правильна пропозиція колеги Шустік, що не треба його включати до порядку дня.
ParlaMint-UA_2012-05-22-m0.u22.p4.sent2	І через це ми можемо скоротити час роботи Верховної Ради, Володимир Михайлович, якщо не будемо приймати таких законодавчих актів взагалі до розгляду.
ParlaMint-UA_2012-05-22-m0.u22.p4.sent3	Я пропоную не голосувати за включення його до порядку дня.
ParlaMint-UA_2012-05-22-m0.u22.p4.sent4	Дякую.
ParlaMint-UA_2012-05-22-m0.u23.p1.sent1	Шановні колеги, я ще раз привертаю увагу до того, що до цього проекту додано ряд листів, в яких викладені зауваження від міністерств і відомств.
ParlaMint-UA_2012-05-22-m0.u23.p1.sent2	Прошу це враховувати.
ParlaMint-UA_2012-05-22-m0.u23.p2.sent1	Ставлю на голосування пропозицію про включення до порядку денного проекту Закону про внесення змін до деяких законодавчих актів України щодо виконання судових рішень .
ParlaMint-UA_2012-05-22-m0.u23.p2.sent2	Прошу голосувати.
ParlaMint-UA_2012-05-22-m0.u23.p3.sent1	За-238
ParlaMint-UA_2012-05-22-m0.u23.p4.sent1	Рішення прийнято.
ParlaMint-UA_2012-05-22-m0.u23.p5.sent1	Ставиться на голосування пропозиція про включення до порядку денного проекту Закону про внесення зміни до статті 1 Закону України "Про підвищення престижності шахтарської праці" .
ParlaMint-UA_2012-05-22-m0.u23.p5.sent2	Прошу голосувати.
ParlaMint-UA_2012-05-22-m0.u23.p6.sent1	За-70
ParlaMint-UA_2012-05-22-m0.u23.p7.sent1	Рішення не прийнято.
ParlaMint-UA_2012-05-22-m0.u23.p8.sent1	Ставиться на голосування пропозиція про включення до порядку денного проекту Закону про внесення змін до Закону України "Про друковані засоби масової інформації в Україні" .
ParlaMint-UA_2012-05-22-m0.u23.p8.sent2	Прошу голосувати.
ParlaMint-UA_2012-05-22-m0.u23.p9.sent1	За-67
ParlaMint-UA_2012-05-22-m0.u23.p10.sent1	Рішення не прийнято.
ParlaMint-UA_2012-05-22-m0.u23.p11.sent1	Ставиться на голосування пропозиція про включення до порядку денного проекту Закону про впорядкування норм окремих законів України у відповідності до норм Закону України "Про інформацію" .
ParlaMint-UA_2012-05-22-m0.u23.p11.sent2	Прошу голосувати.
ParlaMint-UA_2012-05-22-m0.u23.p12.sent1	За-114
ParlaMint-UA_2012-05-22-m0.u23.p13.sent1	Рішення не прийнято.
ParlaMint-UA_2012-05-22-m0.u23.p14.sent1	Ставиться на голосування пропозиція про включення до порядку денного проекту Закону про внесення змін до деяких законодавчих актів України щодо забезпечення рівності прав одиноких матерів та одиноких батьків .
ParlaMint-UA_2012-05-22-m0.u23.p14.sent2	Прошу голосувати.
ParlaMint-UA_2012-05-22-m0.u23.p15.sent1	За-311
ParlaMint-UA_2012-05-22-m0.u23.p16.sent1	Рішення прийнято.
ParlaMint-UA_2012-05-22-m0.u23.p17.sent1	Ставлю на голосування пропозицію про включення до порядку денного проекту Закону про внесення змін до деяких законодавчих актів України .
ParlaMint-UA_2012-05-22-m0.u23.p17.sent2	Прошу голосувати.
ParlaMint-UA_2012-05-22-m0.u23.p18.sent1	За-35
ParlaMint-UA_2012-05-22-m0.u23.p19.sent1	Рішення не прийнято.
ParlaMint-UA_2012-05-22-m0.u23.p20.sent1	Ставлю на голосування пропозицію про включення до порядку денного проекту Закону про внесення зміни до статті 8 Закону України "Про збір та облік єдиного внеску на загальнообов’язкове державне соціальне страхування" .
ParlaMint-UA_2012-05-22-m0.u23.p21.sent1	За-61
ParlaMint-UA_2012-05-22-m0.u23.p22.sent1	Рішення не прийнято.
ParlaMint-UA_2012-05-22-m0.u23.p23.sent1	Ставиться на голосування пропозиція про включення до порядку денного проекту Закону про внесення змін до Податкового кодексу України щодо вдосконалення оподаткування вдів померлих пенсіонерів вугільних підприємств, які за життя мали право на безоплатне отримання побутового палива .
ParlaMint-UA_2012-05-22-m0.u23.p23.sent2	Прошу голосувати.
ParlaMint-UA_2012-05-22-m0.u23.p24.sent1	За-304
ParlaMint-UA_2012-05-22-m0.u23.p25.sent1	Рішення прийнято.
ParlaMint-UA_2012-05-22-m0.u23.p26.sent1	Ставлю на голосування пропозицію про включення до порядку денного проекту Закону про внесення змін до Податкового кодексу України щодо торгівлі лікарськими засобами у сільській місцевості .
ParlaMint-UA_2012-05-22-m0.u23.p26.sent2	Прошу голосувати.
ParlaMint-UA_2012-05-22-m0.u23.p27.sent1	За-273
ParlaMint-UA_2012-05-22-m0.u23.p28.sent1	Рішення прийнято.
ParlaMint-UA_2012-05-22-m0.u23.p29.sent1	Ставлю на голосування пропозицію про включення до порядку денного проекту Закону про внесення змін до статті 324 Податкового кодексу України .
ParlaMint-UA_2012-05-22-m0.u23.p29.sent2	Прошу голосувати.
ParlaMint-UA_2012-05-22-m0.u23.p30.sent1	За-259
ParlaMint-UA_2012-05-22-m0.u23.p31.sent1	Рішення прийнято.
ParlaMint-UA_2012-05-22-m0.u23.p32.sent1	Ставлю на голосування пропозицію про включення до порядку денного проекту Постанови про відзначення 20-ї річниці участі України у миротворчих операціях ООН та встановлення Дня українських миротворців .
ParlaMint-UA_2012-05-22-m0.u23.p32.sent2	Прошу голосувати.
ParlaMint-UA_2012-05-22-m0.u23.p33.sent1	За-271
ParlaMint-UA_2012-05-22-m0.u23.p34.sent1	Рішення прийнято.
ParlaMint-UA_2012-05-22-m0.u23.p35.sent1	Ставлю на голосування пропозицію про включення до порядку денного проекту Постанови про відзначення 195-річчя від дня народження І.К.Айвазовського .
ParlaMint-UA_2012-05-22-m0.u23.p35.sent2	Прошу голосувати.
ParlaMint-UA_2012-05-22-m0.u23.p36.sent1	За-297
ParlaMint-UA_2012-05-22-m0.u23.p37.sent1	Рішення прийнято.
ParlaMint-UA_2012-05-22-m0.u23.p38.sent1	Ставлю на голосування пропозицію про включення до порядку денного проекту Постанови про відзначення 130-річчя з дня народження Кирила Стеценка.
ParlaMint-UA_2012-05-22-m0.u23.p38.sent2	Прошу голосувати.
ParlaMint-UA_2012-05-22-m0.u23.p38.sent3	Реєстраційний номер 10201.
ParlaMint-UA_2012-05-22-m0.u23.p39.sent1	За-262
ParlaMint-UA_2012-05-22-m0.u23.p40.sent1	Рішення прийнято.
ParlaMint-UA_2012-05-22-m0.u23.p41.sent1	Ставиться на голосування пропозиція про включення до порядку денного проекту Постанови про відзначення 110-річчя з дня народження Зої Гайдай.
ParlaMint-UA_2012-05-22-m0.u23.p41.sent2	Прошу голосувати.
ParlaMint-UA_2012-05-22-m0.u23.p42.sent1	За-111
ParlaMint-UA_2012-05-22-m0.u23.p43.sent1	Рішення не прийнято.
ParlaMint-UA_2012-05-22-m0.u23.p44.sent1	Ставиться на голосування пропозиція про включення до порядку денного проекту Постанови про відзначення 130-річчя від часу заснування Кіровоградського академічного обласного українського музично-драматичного театру ім. М.Л.Кропивницького .
ParlaMint-UA_2012-05-22-m0.u23.p44.sent2	Прошу голосувати.
ParlaMint-UA_2012-05-22-m0.u23.p45.sent1	Зніміть голосування, будь ласка.
ParlaMint-UA_2012-05-22-m0.u23.p45.sent2	Володимир Яворівський.
ParlaMint-UA_2012-05-22-m0.u24.p1.sent1	Шановні колеги, я просто хочу вам нагадати, що це унікальний театр, театр базовий, з якого розпочалося, фактично, українське театральне мистецтво.
ParlaMint-UA_2012-05-22-m0.u24.p1.sent2	Поруч хутір Надія, де жили всі корифеї українського театру.
ParlaMint-UA_2012-05-22-m0.u24.p1.sent3	І це дуже важливо.
ParlaMint-UA_2012-05-22-m0.u24.p1.sent4	І у цій, у проекті цієї постанови немає якихось там додаткових витрат, ідеться про те, щоб провести на базі цього театру, провести всеукраїнський показ, скажімо, кращих вистав.
ParlaMint-UA_2012-05-22-m0.u24.p1.sent5	Цей театр зараз перебуває у ремонті за бюджетний кошт і, очевидно, до його ювілею ремонт буде закінчено.
ParlaMint-UA_2012-05-22-m0.u24.p1.sent6	Через те є просто справді дивовижна нагода сьогодні відзначити ювілей цього театру.
ParlaMint-UA_2012-05-22-m0.u24.p1.sent7	Але ювілей театру буде в епіцентрі цих подій, але довкола нього, звичайно, розгорнеться, ну, велика така театральна картина України.
ParlaMint-UA_2012-05-22-m0.u24.p1.sent8	Підтримайте, будь ласка, цей законопроект.
ParlaMint-UA_2012-05-22-m0.u25.p1.sent1	Ставиться на голосування пропозиція про включення до порядку денного проекту Постанови про відзначення 130-річчя від часу заснування Кіровоградського академічного обласного українського музично-драматичного театру імені Кропивницького.
ParlaMint-UA_2012-05-22-m0.u25.p1.sent2	Прошу голосувати.
ParlaMint-UA_2012-05-22-m0.u25.p2.sent1	За-323
ParlaMint-UA_2012-05-22-m0.u25.p3.sent1	Рішення прийнято.
ParlaMint-UA_2012-05-22-m0.u25.p4.sent1	Ставлю на голосування пропозицію про включення до порядку денного проекту Постанови про відзначення 150-річчя з дня написання державного гімну України .
ParlaMint-UA_2012-05-22-m0.u25.p4.sent2	Прошу голосувати.
ParlaMint-UA_2012-05-22-m0.u25.p5.sent1	За-315
ParlaMint-UA_2012-05-22-m0.u25.p6.sent1	Рішення прийнято.
ParlaMint-UA_2012-05-22-m0.u25.p7.sent1	По фракціях, будь ласка.
ParlaMint-UA_2012-05-22-m0.u25.p7.sent2	Партія регіонів – 180, "БЮТ – "Батьківщина" – 59, "Наша Україна – Народна самооборона" – 20, комуністів – 0, Народна Партія – 20, "Реформи заради майбутнього" – 19, позафракційні – 17.
ParlaMint-UA_2012-05-22-m0.u25.p8.sent1	Ставлю на голосування пропозицію про включення до порядку денного проекту Постанови про відзначення 400-річчя від дня народження Немирича Юрія - політика, дипломата, державного діяча, письменника і полеміста, відомого як автора політичних і теологічних трактатів, магната шляхтича, полковника, дипломата доби Хмельниччини .
ParlaMint-UA_2012-05-22-m0.u25.p8.sent2	Прошу, визначайтесь.
ParlaMint-UA_2012-05-22-m0.u25.p9.sent1	За-126
ParlaMint-UA_2012-05-22-m0.u25.p10.sent1	Рішення не прийнято.
ParlaMint-UA_2012-05-22-m0.u25.p11.sent1	Ставиться на голосування пропозиція про включення до порядку денного проекту Постанови про відзначення 120-річчя з дня народження Михайля Семенка.
ParlaMint-UA_2012-05-22-m0.u25.p11.sent2	Прошу, визначайтесь.
ParlaMint-UA_2012-05-22-m0.u25.p12.sent1	За-107
ParlaMint-UA_2012-05-22-m0.u25.p13.sent1	Рішення не прийнято.
ParlaMint-UA_2012-05-22-m0.u25.p14.sent1	Ставлю на голосування пропозицію про включення до порядку денного проекту Постанови про відзначення 175-річчя з дня народження Павла Чубинського .
ParlaMint-UA_2012-05-22-m0.u25.p14.sent2	Прошу голосувати.
ParlaMint-UA_2012-05-22-m0.u25.p15.sent1	За-135
ParlaMint-UA_2012-05-22-m0.u25.p16.sent1	Шановні колеги!
ParlaMint-UA_2012-05-22-m0.u25.p16.sent2	Я тут думаю.
ParlaMint-UA_2012-05-22-m0.u25.p16.sent3	одну хвилиночку, зараз.
ParlaMint-UA_2012-05-22-m0.u25.p16.sent4	Одну хвилинку!
ParlaMint-UA_2012-05-22-m0.u25.p16.sent5	Я прошу вас, заспокойтесь!
ParlaMint-UA_2012-05-22-m0.u25.p16.sent6	Я думаю, що можна було б доручити комітету при підготовці проекту Постанови про 150-річчя з дня створення державного сучасного гімну додати позиції, які б стосувалися ювілею Павла Чубинського.
ParlaMint-UA_2012-05-22-m0.u25.p17.sent1	Володимир Яворівський, будь ласка, з цього приводу.
ParlaMint-UA_2012-05-22-m0.u25.p17.sent2	І ми вийдемо з цієї колізії.
ParlaMint-UA_2012-05-22-m0.u26.p1.sent1	Володимире Михайловичу, я саме про це хотів і сказати, вийти з цієї колізії, тому що проголосувати за ювілей написання нашого гімну і не проголосувати за 175-річчя з дня народження Чубинського – ну абсолютна дурниця і таке інше.
ParlaMint-UA_2012-05-22-m0.u26.p2.sent1	Через те давайте, комітет попрацює, ми введемо ювілей Чубинського окремим пунктом до постанови прийнятої, Володимире Михайловичу.
ParlaMint-UA_2012-05-22-m0.u26.p2.sent2	Можна навіть за це проголосувати – за те, щоби включити цю.
ParlaMint-UA_2012-05-22-m0.u26.p2.sent3	щоб потім не виникало ніяких колізій.
ParlaMint-UA_2012-05-22-m0.u26.p2.sent4	І ви тоді підпишете постанову і все.
ParlaMint-UA_2012-05-22-m0.u27.p1.sent1	Справа в тім, що, Володимир Олександрович.
ParlaMint-UA_2012-05-22-m0.u27.p1.sent2	Я не можу зараз за це поставити голосувати, бо ми навіть не прийняли за основу проект Постанови.
ParlaMint-UA_2012-05-22-m0.u27.p1.sent3	Ми тільки включили в порядок денний.
ParlaMint-UA_2012-05-22-m0.u27.p2.sent1	Ми просто давайте домовимося таким чином, що буде протокольне доручення комітету при підготовці попередньої постанови включити позиції, які стосуються безпосередньо автора гімну у зв’язку з його ювілеєм.
ParlaMint-UA_2012-05-22-m0.u27.p2.sent2	І таким чином уладнаємо цю ситуацію.
ParlaMint-UA_2012-05-22-m0.u27.p2.sent3	Нема заперечень?
ParlaMint-UA_2012-05-22-m0.u27.p2.sent4	Немає.
ParlaMint-UA_2012-05-22-m0.u27.p3.sent1	Ставлю на голосування пропозицію про включення до порядку денного проекту Постанови про відзначення 75-річчя від часу заснування Лебединського медичного училища імені професора Сітенка.
ParlaMint-UA_2012-05-22-m0.u27.p4.sent1	Ставлю на голосування про включення проекту постанови до порядку денного.
ParlaMint-UA_2012-05-22-m0.u27.p4.sent2	Реєстраційний номер 10256.
ParlaMint-UA_2012-05-22-m0.u27.p5.sent1	За-121
ParlaMint-UA_2012-05-22-m0.u27.p6.sent1	Рішення не прийнято.
ParlaMint-UA_2012-05-22-m0.u27.p7.sent1	Ставлю на голосування пропозицію про включення до порядку денного проекту Постанови про відзначення 90-річчя заснування Піонерського руху .
ParlaMint-UA_2012-05-22-m0.u27.p8.sent1	Зніміть голосування.
ParlaMint-UA_2012-05-22-m0.u27.p8.sent2	Михайло Косів, будь ласка.
ParlaMint-UA_2012-05-22-m0.u27.p8.sent3	Ми ж скаутський рух приймали з вами рішення, якщо я не помиляюся.
ParlaMint-UA_2012-05-22-m0.u28.p1.sent1	Шановні колеги, я хотів би авторам цієї пропозиції запропонувати.
ParlaMint-UA_2012-05-22-m0.u28.p1.sent2	Візьміть Конституцію, стаття 15 частина друга, і там написано буквально слово в слово: "Жодна ідеологія не може вважатися державою як обов’язкова".
ParlaMint-UA_2012-05-22-m0.u28.p1.sent3	Ви мені скажіть, піонерський рух – це побудований на основі комуністичної ідеології?
ParlaMint-UA_2012-05-22-m0.u28.p1.sent4	Звичайно.
ParlaMint-UA_2012-05-22-m0.u28.p1.sent5	За дело Ленина, Сталина, Коммунистической партии будь готов!
ParlaMint-UA_2012-05-22-m0.u28.p1.sent6	І відповідь: всегда готов!
ParlaMint-UA_2012-05-22-m0.u28.p1.sent7	Чекайте, якщо вы всегда готовы, то будьте собі готові.
ParlaMint-UA_2012-05-22-m0.u28.p1.sent8	А якщо хтось не готовий?
ParlaMint-UA_2012-05-22-m0.u28.p1.sent9	А ми на державному рівні зобов’язуємо його завжди бути готовим, хоч це ідеологія, яка не відповідає його світогляду.
ParlaMint-UA_2012-05-22-m0.u28.p2.sent1	Отже, Володимире Михайловичу, якщо би так сталося, не дай Боже, що ту постанову вони прийняли, то ви ж не можете підписувати нормативний акт, який прямо безпосередньо конкретно заперечує 15 статтю частину друга Конституции України.
ParlaMint-UA_2012-05-22-m0.u28.p3.sent1	А тому я вважаю, що взагалі не можна голосувати за такі пропозиції, які є явно абсолютно хибними.
ParlaMint-UA_2012-05-22-m0.u29.p1.sent1	Сергій Гордієнко, будь ласка, фракція комуністів.
ParlaMint-UA_2012-05-22-m0.u30.p1.sent1	Сергій Гордієнко, фракція Компартії України, Полтавщина.
ParlaMint-UA_2012-05-22-m0.u30.p2.sent1	Я хотів би заперечити моєму колезі, який виступав, бо напевно тут немає в цьому залі жодної людини, хто не пройшов через піонерський рух, через патріотичне виховання, любов до своєї Батьківщини.
ParlaMint-UA_2012-05-22-m0.u30.p2.sent2	Я хотів би сказати тут попередньому виступаючому, що піонер означає перший.
