id	text
ParlaMint-UA_2012-02-09-m0.u74.p7.sent4	Тепер слідчий, фактично, позбавлений права збирати.
ParlaMint-UA_2012-02-09-m0.u75.p1.sent1	Мікрофон, будь ласка, ввімкніть.
ParlaMint-UA_2012-02-09-m0.u76.p1.sent1	свідчити про винуватість або невинуватість особи.
ParlaMint-UA_2012-02-09-m0.u76.p1.sent2	Він тепер виключно на стороні обвинувачення та ще й встановлюється кримінальна відповідальність слідчого за невиконання письмових вказівок прокурора, який здійснює процесуальне керівництво.
ParlaMint-UA_2012-02-09-m0.u76.p2.sent1	Таким чином, з одного боку Україна нібито виконує зобов’язання перед Радою Європи в частин позбавлення прокуратури права участі в досудовому розслідуванні, а з іншого боку - саме прокурор становиться основним стовпом цього розслідування, оскільки його роль посилюється, а процесуальна незалежність та самостійність слідчого зведена нанівець.
ParlaMint-UA_2012-02-09-m0.u76.p3.sent1	Другий момент, на який не можна не звернути увагу, це строк дії "Перехідних положень" Конституції, яка прийнята в 1996 році.
ParlaMint-UA_2012-02-09-m0.u76.p3.sent2	Перехідні положення Конституції максимально могли діяти не більше п’яти років.
ParlaMint-UA_2012-02-09-m0.u76.p3.sent3	В цих Перехідних положеннях зазначалося, що за прокуратурою зберігається функція попереднього слідства до сформування системи досудового слідства та введення в дію законів, що регулюють їх функціонування.
ParlaMint-UA_2012-02-09-m0.u76.p4.sent1	Шановні колеги, після прийняття Конституції минуло вже 16 років, тобто три рази по п’ять, а системи досудового слідства так і не створено.
ParlaMint-UA_2012-02-09-m0.u76.p4.sent2	Прокуратура сьогодні продовжує виконувати функції слідства.
ParlaMint-UA_2012-02-09-m0.u76.p4.sent3	В новому проекті КПК ми знову намагаємося наступити на ті ж самі граблі, позбавляючи прокурора права участі в досудовому розслідуванні, ми зазначаємо, що ця норма набуває чинності через п’ять років після прийняття КПК.
ParlaMint-UA_2012-02-09-m0.u76.p4.sent4	Але якщо в Конституції йдеться про формування в Україні системи досудового слідства, то чому в проекті КПК передбачається, що підслідність по всім злочинам, які будуть розслідувати прокуратура протягом п’яти років після прийняття КПК, передається.
ParlaMint-UA_2012-02-09-m0.u76.p4.sent5	Послухайте!
ParlaMint-UA_2012-02-09-m0.u76.p4.sent6	Передається до Служби безпеки України.
ParlaMint-UA_2012-02-09-m0.u76.p4.sent7	Це більше 70 статей Кримінального кодексу.
ParlaMint-UA_2012-02-09-m0.u76.p5.sent1	Виникає питання: як ця норма узгоджується із зобов’язанням України перед Радою Європи, що органи Служби безпеки України перестають бути поліційними органами, а винятково будуть опікуватися питанням забезпечення національної безпеки, як це робиться в усіх країнах Європи.
ParlaMint-UA_2012-02-09-m0.u76.p5.sent2	Чому ми не можемо передбачити у проекті КПК створення слідчого комітету чи Національного бюро розслідувань на базі нині діючих підрозділів, слідчих підрозділів, Генеральної прокуратури, МВС України?
ParlaMint-UA_2012-02-09-m0.u76.p5.sent3	Щодо фінансування, я думаю, це питання може бути вирішено.
ParlaMint-UA_2012-02-09-m0.u76.p6.sent1	На наш погляд, Україна повинна нарешті виконати Перехідні положення Конституції, і одним із ключових питань оновленої системи кримінального процесу має стати створення системи досудового слідства.
ParlaMint-UA_2012-02-09-m0.u76.p6.sent2	Саме зараз, шановні колеги, є унікальних шанс для всіх гілок влади спільними зусиллями створити таку систему.
ParlaMint-UA_2012-02-09-m0.u76.p7.sent1	Щодо проступків, всі юристи говорять про те, що матеріально-правова основа повинна випереджувати сам процес.
ParlaMint-UA_2012-02-09-m0.u76.p7.sent2	А ми знову ставимо воза поперед коня.
ParlaMint-UA_2012-02-09-m0.u76.p7.sent3	Так не можна.
ParlaMint-UA_2012-02-09-m0.u76.p7.sent4	Не маючи визначень, що таке кримінальні проступки, ми у кодексі визначаємо такий термін.
ParlaMint-UA_2012-02-09-m0.u76.p7.sent5	А як бути з Конституцією України, де вживається поняття Конституції?
ParlaMint-UA_2012-02-09-m0.u76.p7.sent6	Що стосується стадії судового розгляду та оскарження судових рішень, то суттєвих змін у проекті КПК не передбачається.
ParlaMint-UA_2012-02-09-m0.u76.p8.sent1	Прийняття нового КПК не вирішує проблему Верховного Суду як найвищого судового органу у системі судів загальної юрисдикції.
ParlaMint-UA_2012-02-09-m0.u76.p9.sent1	І ще одне, не менш важливе питання: коли особа вважається притягнутою до кримінальної відповідальності чи то з моменту повідомлення її про обвинувачення чи з моменту передачі справи до суду?
ParlaMint-UA_2012-02-09-m0.u76.p9.sent2	А це надзвичайно важливо, до того ж може стосуватися кожного, у тому числі, і народних депутатів.
ParlaMint-UA_2012-02-09-m0.u76.p9.sent3	Відсутність формально початку кримінальної справи робить неможливим оскарження факту її порушення.
ParlaMint-UA_2012-02-09-m0.u76.p10.sent1	Крім того, я хотів би вам сказати, що відповідно до положень проекту нового КПК всі повідомлення про злочин автоматично заносяться до єдиного реєстру.
ParlaMint-UA_2012-02-09-m0.u76.p10.sent2	Це означає, якщо в такому вигляді ця норма буде збережена, то після набрання чинності КПК кожний народний депутат стане предметом досудового розслідування, не залежно від того, що існують конституційній гарантії притягнення до кримінальної відповідальності, в тому числі і народних депутатів України.
ParlaMint-UA_2012-02-09-m0.u76.p11.sent1	Створення єдиного реєстру досудового розслідування покладається на прокуратуру та Кабінет Міністрів.
ParlaMint-UA_2012-02-09-m0.u76.p11.sent2	ми вважаємо, що це не правильно, це повинно бути визначено саме нормами Кримінально-процесуального кодексу України.
ParlaMint-UA_2012-02-09-m0.u76.p12.sent1	Шановні колеги, дуже обмежений час.
ParlaMint-UA_2012-02-09-m0.u76.p12.sent2	Тому я вимушений сказати тільки про те, що Головне науково-експертне управління Апарату Верховної Ради вважає, що поданий на розгляд Верховної Ради проект Кримінально-процесуального кодексу України потребує суттєвого доопрацювання і з урахуванням висловлених зауважень та пропозицій.
ParlaMint-UA_2012-02-09-m0.u76.p13.sent1	Комітет на вчорашньому засідання дуже ґрунтовно розглядав обидва законопроекти.
ParlaMint-UA_2012-02-09-m0.u76.p13.sent2	Але, на жаль, позиції членів комітету розділилися пополам.
ParlaMint-UA_2012-02-09-m0.u76.p13.sent3	І в зв’язку з цим комітет не міг ухвалити рішення, яке б ми могли винести на ваш розгляд.
ParlaMint-UA_2012-02-09-m0.u76.p13.sent4	Тому всі рішення в цьому залі має ухвалити Верховна Рада України.
ParlaMint-UA_2012-02-09-m0.u76.p14.sent1	Шановні колеги, я хотів би просити Верховну Раду в разі прийняття цього законопроекту Президентом в першому читанні, щоб Верховна Рада доручила комітету доопрацювати законопроект Кримінально-процесуального кодексу з урахуванням тих положень, про які ми сьогодні тут говоримо.
ParlaMint-UA_2012-02-09-m0.u76.p14.sent2	Обов’язково треба забезпечити неухильне виконання конституційних норм під час підготовки проекту Кримінально-процесуального кодексу до другого читання.
ParlaMint-UA_2012-02-09-m0.u76.p15.sent1	І останнє.
ParlaMint-UA_2012-02-09-m0.u76.p15.sent2	У нас є абсолютно чітка домовленість з експертами Ради Європи, що вони готові для того, щоб не затягувати прийняття кодексу в другому читанні, прибути на засідання комітету і разом з членами комітету по кожній позиції найти узгоджені рішення.
ParlaMint-UA_2012-02-09-m0.u76.p15.sent3	Дякую за увагу.
ParlaMint-UA_2012-02-09-m0.u77.p1.sent1	Запишіться на запитання, шановні колеги.
ParlaMint-UA_2012-02-09-m0.u77.p2.sent1	Будь ласка, Олег Зарубінський, фракція Народної Партії.
ParlaMint-UA_2012-02-09-m0.u77.p3.sent1	11: 19: 28
ParlaMint-UA_2012-02-09-m0.u78.p1.sent1	Дякую.
ParlaMint-UA_2012-02-09-m0.u78.p1.sent2	Олег Зарубінський, фракція Народної Партії.
ParlaMint-UA_2012-02-09-m0.u78.p1.sent3	Шановний Вікторе Дмитровичу, і один репрезентант свого варіанту, і другий говорили про те, що у нас дуже великий відсоток репресивності у судових рішень.
ParlaMint-UA_2012-02-09-m0.u78.p1.sent4	І от запити, пропозиції, скарги, які приходять до комітету, який я очолюю з прав людини, пропорції стосується ледве не на третину, якраз з скаргами на те, що йдуть лише обвинувачувальні вироки.
ParlaMint-UA_2012-02-09-m0.u78.p1.sent5	Це другий за значенням закон, чесно кажімо, після Конституції.
ParlaMint-UA_2012-02-09-m0.u78.p1.sent6	Очевидно, в комітеті робили певні прогнозні речі, прогнозували ви прийняття от цих законопроектів, неважливого якого авторства, наскільки може збільшити частину, частку вироків, які виправдовують людину.
ParlaMint-UA_2012-02-09-m0.u78.p1.sent7	Юрій Анатолійович, не заважайте мені.
ParlaMint-UA_2012-02-09-m0.u78.p1.sent8	Вікторе Дмитровичу, які виправдовують людину, а не виключно карають.
ParlaMint-UA_2012-02-09-m0.u78.p1.sent9	Дякую.
ParlaMint-UA_2012-02-09-m0.u79.p1.sent1	Юрій Анатолійович, не заважайте, будь ласка.
ParlaMint-UA_2012-02-09-m0.u80.p1.sent1	Дуже дякую за запитання, воно дуже правильне.
ParlaMint-UA_2012-02-09-m0.u80.p2.sent1	Шановні колеги!
ParlaMint-UA_2012-02-09-m0.u80.p2.sent2	Ви знаєте, давайте говорити об’єктивно, який би ми золотий Кримінально-процесуальний кодекс не прийняли, які б він максимально не забезпечував права і свободи громадян, але в Україні відсутнє справедливе правосуддя.
ParlaMint-UA_2012-02-09-m0.u80.p2.sent3	Ви розумієте, у нас відсутній суд незалежний, і там треба шукати причину відповіді на ваше питання.
ParlaMint-UA_2012-02-09-m0.u80.p2.sent4	Тільки незалежний суд може забезпечити: перше - не ухильне додержання прав і свобод людей, і захист цих прав.
ParlaMint-UA_2012-02-09-m0.u80.p3.sent1	До речі, я хотів би нагадати всім нам, шановні колеги, Конституція України частина перша статті 55 покладає саме на суди обов’язок захищати права і свободи українських громадян.
ParlaMint-UA_2012-02-09-m0.u80.p3.sent2	А ви подивіться, де наші суди?
ParlaMint-UA_2012-02-09-m0.u80.p3.sent3	Хіба вони захищають права і свободу громадян?
ParlaMint-UA_2012-02-09-m0.u80.p3.sent4	Саме суд є головним порушником прав і свобод українських громадян.
ParlaMint-UA_2012-02-09-m0.u80.p3.sent5	І щоб не було таких "кірєєвих" ми разом з прийняття КПК повинні все зробити для того, щоб реформувати судову гілку влади і привести її.
ParlaMint-UA_2012-02-09-m0.u81.p1.sent1	Так, Володимир Яворівський, фракція "БЮТ -"Батьківщина"
ParlaMint-UA_2012-02-09-m0.u81.p2.sent1	11: 21: 49
ParlaMint-UA_2012-02-09-m0.u82.p1.sent1	Я охоче передаю слово прем’єр-міністрові опозиційного уряду Сергію Соболєву.
ParlaMint-UA_2012-02-09-m0.u83.p1.sent1	Сергій Соболєв, будь ласка.
ParlaMint-UA_2012-02-09-m0.u83.p2.sent1	11: 21: 59
ParlaMint-UA_2012-02-09-m0.u84.p1.sent1	Шановний Віктор Дмитрович, у мене питання пов’язані лише з одним - з цим так званим Кримінальним процесуальним кодексом.
ParlaMint-UA_2012-02-09-m0.u84.p1.sent2	Скажіть, будь ласка, наскільки Кримінальний процесуальний кодекс в цьому проекті, я маю на увазі проекті Президента, відповідає Конституції України?
ParlaMint-UA_2012-02-09-m0.u84.p1.sent3	Тут вже декілька разів казали про повноваження прокуратури, які фактично не відповідають Конституції України.
ParlaMint-UA_2012-02-09-m0.u84.p2.sent1	І ще одне питання.
ParlaMint-UA_2012-02-09-m0.u84.p2.sent2	Виходить, тепер по цьому КПК можна стосовно опозиційного народного депутата відкривати кримінальну справу, проводити всі дії, крім однієї - затримання, чекати рішення суду, а після цього звертатися до Верховної Ради стосовно його арешту?
ParlaMint-UA_2012-02-09-m0.u84.p2.sent3	Я правильно розумію?
ParlaMint-UA_2012-02-09-m0.u84.p2.sent4	Дякую.
ParlaMint-UA_2012-02-09-m0.u85.p1.sent1	Дякую за запитання.
ParlaMint-UA_2012-02-09-m0.u85.p1.sent2	Ви абсолютно правильно тлумачите положення проекту КПК, який вніс Президент України.
ParlaMint-UA_2012-02-09-m0.u85.p2.sent1	Ми вчора на засіданні комітету ґрунтовно на ці питання мали розмову з радником Президента.
ParlaMint-UA_2012-02-09-m0.u85.p2.sent2	Він нас переконав в тому, що по всім питанням, які є спірними або такі, які викликають сумнів щодо їх відповідності до Конституції, ми будемо сідати і знаходити компромісні рішення, які відповідали б інтересам, перш за все, українського народу.
ParlaMint-UA_2012-02-09-m0.u85.p3.sent1	Я можу сказати тільки одне, відповідають чи не відповідають Конституції - це право Конституційного Суду.
ParlaMint-UA_2012-02-09-m0.u85.p3.sent2	Ми можемо лише говорити про те, що в нас є істотні, ґрунтовні підозри в тому, що цілий ряд положень проекту Кримінального процесуального кодексу, який запропонований, не відповідає цілій низці положень Конституції України.
ParlaMint-UA_2012-02-09-m0.u85.p4.sent1	І я хотів би просити, шановні колеги, щоб ви в своїй постанові, коли ми будемо ухвалювати рішення про направлення цього проекту для доопрацювання в другому читанні, обов’язково зазначили і доручили комітету, щоб положення.
ParlaMint-UA_2012-02-09-m0.u86.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2012-02-09-m0.u87.p1.sent1	парламенту в другому читанні обов’язково узгоджувались з положенням Конституції України, зокрема із статтею 121 і 80 і іншими положеннями Конституції.
ParlaMint-UA_2012-02-09-m0.u87.p1.sent2	Дякую.
ParlaMint-UA_2012-02-09-m0.u88.p1.sent1	Дякую.
ParlaMint-UA_2012-02-09-m0.u88.p1.sent2	Час вичерпаний.
ParlaMint-UA_2012-02-09-m0.u88.p2.sent1	Шановні колеги, тепер.
ParlaMint-UA_2012-02-09-m0.u88.p2.sent2	Ні, треба ще виступи ж провести.
ParlaMint-UA_2012-02-09-m0.u88.p2.sent3	Прошу записатися на виступи від фракцій, від фракцій.
ParlaMint-UA_2012-02-09-m0.u88.p2.sent4	Так, будь ласка, прізвища народних депутатів виведіть на табло.
ParlaMint-UA_2012-02-09-m0.u88.p2.sent5	Тепер прошу записатись народних депутатів.
ParlaMint-UA_2012-02-09-m0.u88.p2.sent6	Прізвища народних депутатів, будь ласка.
ParlaMint-UA_2012-02-09-m0.u88.p3.sent1	Таким чином, шановні колеги, починаємо виступи від фракцій.
ParlaMint-UA_2012-02-09-m0.u88.p3.sent2	Від фракції Партії регіонів хто буде виступати?
ParlaMint-UA_2012-02-09-m0.u88.p3.sent3	Володимир Олійник, будь ласка.
ParlaMint-UA_2012-02-09-m0.u88.p3.sent4	Підготуватися Володимиру Каплієнку.
ParlaMint-UA_2012-02-09-m0.u88.p4.sent1	11: 25: 15
ParlaMint-UA_2012-02-09-m0.u89.p1.sent1	Шановні колеги, фракція Партії регіонів підтримує і закликає інших депутатів підтримати проект КПК, поданий Президентом України, тому що він відповідає всім європейським стандартам.
ParlaMint-UA_2012-02-09-m0.u89.p1.sent2	Проведено декілька серйозних європейських експертиз, самі європейські експерти визначають, що він на 99 відсотків відповідає стандартам європейським.
ParlaMint-UA_2012-02-09-m0.u89.p1.sent3	Самі європейські експерти дають згоду попрацювати спільно з нами над його вдосконаленням між першим і другим читанням, тому цей законопроект варто підтримати.
ParlaMint-UA_2012-02-09-m0.u89.p2.sent1	Потрібно сказати про те, що Президент і проявив належну політичну волю.
ParlaMint-UA_2012-02-09-m0.u89.p2.sent2	Цей законопроект уже, знаєте, на часі.
ParlaMint-UA_2012-02-09-m0.u89.p2.sent3	Близько 20 років українське суспільство чекало його прийняття, 8 спроб, двічі цей законопроект, я маю в виду КПК, вносився навіть в Верховну Раду.
ParlaMint-UA_2012-02-09-m0.u89.p3.sent1	Це по суті йде питання про малу Конституцію України.
ParlaMint-UA_2012-02-09-m0.u89.p3.sent2	Якщо в Конституції України прописані права, то вони ніколи не будуть реалізовані, якщо відсутні механізми реалізації і захисту цих конституційних прав.
ParlaMint-UA_2012-02-09-m0.u89.p3.sent3	Але й далі потрібно Президента підтримати в створенні Конституційної асамблеї і внесенні змін серйозних в ту частину Конституції, яка формує незалежну гілку судову.
ParlaMint-UA_2012-02-09-m0.u89.p3.sent4	В цьому відношенні ми повинні бути послідовними.
ParlaMint-UA_2012-02-09-m0.u89.p4.sent1	Безперечно, потрібно сказати відверто, що попередня влада багато говорила на цю тему, але нічого не зробила.
ParlaMint-UA_2012-02-09-m0.u89.p4.sent2	І в цьому відношенні, якщо демократи говорять про те, що вони не зміцнюють інститути демократії, то повинні долучитися хоча б до цього закону.
ParlaMint-UA_2012-02-09-m0.u89.p4.sent3	Оскільки питання стоїть не про закон, який для виборів, а це закон для держави.
ParlaMint-UA_2012-02-09-m0.u89.p5.sent1	Можливо, це в чергове буде перевірено, наскільки ми здатні, об’єднавши зусилля, спільно приймати рішення державницького характеру.
ParlaMint-UA_2012-02-09-m0.u89.p5.sent2	Що є тут позитивного?
ParlaMint-UA_2012-02-09-m0.u89.p5.sent3	Дуже багато.
ParlaMint-UA_2012-02-09-m0.u89.p5.sent4	Це ті відповіді на питання, які сьогодні звучать.
ParlaMint-UA_2012-02-09-m0.u89.p5.sent5	Якщо тільки ми бачимо, що тут скорочені терміни перебування під вартою до року, то сьогодні це по 5-6 років.
ParlaMint-UA_2012-02-09-m0.u89.p5.sent6	Якщо ми говоримо, що сьогодні тут передбачений змагальний процес, то сьогодні його немає.
ParlaMint-UA_2012-02-09-m0.u89.p6.sent1	Коли ми навіть говоримо про елементарне - право на лікування, то при домашньому арешті, будь ласка, лікаря хоч з Європи, масажистів хоч з Китаю.
ParlaMint-UA_2012-02-09-m0.u89.p6.sent2	Але це гарантоване право громадянину, якщо він не визнаний винуватим, користуватися сповна конституційними правами!
ParlaMint-UA_2012-02-09-m0.u89.p7.sent1	Тому я закликаю всіх депутатів підтримати цей законопроект, оскільки він відповідає вимогам і українського.
ParlaMint-UA_2012-02-09-m0.u90.p1.sent1	Завершуйте будь ласка.
ParlaMint-UA_2012-02-09-m0.u90.p1.sent2	Володимир Каплієнко, група "Реформи заради майбутнього".
ParlaMint-UA_2012-02-09-m0.u90.p1.sent3	Наступним буде виступати Володимир Мойсик.
ParlaMint-UA_2012-02-09-m0.u90.p2.sent1	11: 28: 35
ParlaMint-UA_2012-02-09-m0.u91.p1.sent1	Шановні колеги!
ParlaMint-UA_2012-02-09-m0.u91.p1.sent2	Шановні громадяни!
ParlaMint-UA_2012-02-09-m0.u91.p1.sent3	Шановні народні депутати!
ParlaMint-UA_2012-02-09-m0.u91.p1.sent4	Маю честь виступити від імені депутатської групи "Реформи заради майбутнього" щодо законопроектів в президентській редакції і в редакції наших колег по цеху, пана Зварича.
ParlaMint-UA_2012-02-09-m0.u91.p2.sent1	Що хотілось би сказати.
ParlaMint-UA_2012-02-09-m0.u91.p2.sent2	Перше.
ParlaMint-UA_2012-02-09-m0.u91.p2.sent3	Ви знаєте, можна обговорювати змістовну частину того чи іншого законопроекту.
ParlaMint-UA_2012-02-09-m0.u91.p2.sent4	Проте, зовсім не зрозуміло, чому таке протистояння в комітеті профільному і Верховній Раді між двома цими редакціями?
ParlaMint-UA_2012-02-09-m0.u91.p3.sent1	Перший законопроект, президентський, має низьку новел, які дійсно спрямовуються на гармонізацію з європейським законодавством.
ParlaMint-UA_2012-02-09-m0.u91.p3.sent2	Але він має доволі серйозні недоліки, про які ми сьогодні говоримо.
ParlaMint-UA_2012-02-09-m0.u91.p3.sent3	І зокрема мова йде про можливість затримання представників виконавчої влади, народних депутатів і навіть Президента України на 72 години з подальшим продовженням на рік.
ParlaMint-UA_2012-02-09-m0.u91.p3.sent4	Чи то є нормальна практика?
ParlaMint-UA_2012-02-09-m0.u91.p3.sent5	Чи то є європейська практика?
ParlaMint-UA_2012-02-09-m0.u91.p3.sent6	Безумовно, група не може підтримувати такі редакцій в цілому як в законі.
ParlaMint-UA_2012-02-09-m0.u91.p4.sent1	Наступне питання.
ParlaMint-UA_2012-02-09-m0.u91.p4.sent2	Я сьогодні був на ефірі, і звертаються прості люди щодо редакції Кримінально-процесуального кодексу.
ParlaMint-UA_2012-02-09-m0.u91.p4.sent3	Такі питання.
ParlaMint-UA_2012-02-09-m0.u91.p4.sent4	А чи будуть в новій редакції Кримінально-процесуального кодексу зняті добровільні зізнання як інструмент?
ParlaMint-UA_2012-02-09-m0.u91.p4.sent5	Чи буде змінена статистика розкриваємості, яка на сьогоднішній день як дамоклів меч висить над кожним слідчим, який веде ту чи іншу справу?
ParlaMint-UA_2012-02-09-m0.u91.p4.sent6	А чи не треба фінансово забезпечити примусове, безпідставне затримання будь-якого громадянина України і утримування його в буцегарні чи в КПЗ?
ParlaMint-UA_2012-02-09-m0.u91.p4.sent7	Цього Кримінально-процесуальний кодекс ні першої, ні другої редакції, ні Зварича, ні Президента, не виводять такі норми.
ParlaMint-UA_2012-02-09-m0.u91.p5.sent1	Але, хотілося б, щоб ми все ж таки повернулися від боротьби з лівим і правим берегом і відкрили один одному свої обличчя.
ParlaMint-UA_2012-02-09-m0.u91.p5.sent2	Не треба розділяти комітет профільний п’ять на п’ять по кожному закону.
ParlaMint-UA_2012-02-09-m0.u91.p5.sent3	Треба об’єднати їх і зробити нормальний цивілізований закон.
ParlaMint-UA_2012-02-09-m0.u91.p5.sent4	17 років ми не мали нормального процесуального кодексу кримінального.
ParlaMint-UA_2012-02-09-m0.u91.p5.sent5	Може треба почекати ще півроку для того, щоб він знайшовся і став нормальним?
ParlaMint-UA_2012-02-09-m0.u91.p5.sent6	Тому що це друга Конституція, шановні колеги, в цій сфері.
ParlaMint-UA_2012-02-09-m0.u91.p5.sent7	І поспіхом приймати такі рішення не можливо!
ParlaMint-UA_2012-02-09-m0.u91.p6.sent1	Щодо позиції депутатської групи "Реформи заради майбутнього".
ParlaMint-UA_2012-02-09-m0.u91.p6.sent2	Ми даємо можливість прийняти законопроект за основу той, хто буде першим.
ParlaMint-UA_2012-02-09-m0.u91.p6.sent3	Якщо це буде президентський, ми будемо підтримувати його у форматі вільного голосування.
ParlaMint-UA_2012-02-09-m0.u91.p6.sent4	Але з цієї трибуни я уповноважений заявити, що якщо до другої редакції буде збережено формат затримки посадовців на 72 години, збережено інструмент прокурорського нагляду, ми за це голосувати не будемо і піднімемо таку хвилю, яка призупинить дію цього законопроекту.
ParlaMint-UA_2012-02-09-m0.u91.p6.sent5	Дякую за увагу.
ParlaMint-UA_2012-02-09-m0.u92.p1.sent1	Володимир Мойсик фракція "Наша Україна - Народна самооборона".
ParlaMint-UA_2012-02-09-m0.u92.p1.sent2	Так, там ви єсть же і так.
ParlaMint-UA_2012-02-09-m0.u92.p1.sent3	Ну, будь ласка.
ParlaMint-UA_2012-02-09-m0.u92.p1.sent4	Арсеній Яценюк, будь ласка.
ParlaMint-UA_2012-02-09-m0.u92.p2.sent1	11: 31: 44
ParlaMint-UA_2012-02-09-m0.u93.p1.sent1	Дякую.
ParlaMint-UA_2012-02-09-m0.u93.p1.sent2	Шановні народні депутати, я думаю, що реформа кримінальної юстиції в Україні вже пройшла.
ParlaMint-UA_2012-02-09-m0.u93.p1.sent3	Вона пройшла у той момент, коли районний суд засудив колишнього Прем’єр-міністра з порушенням всіх норм морального і процесуального права.
ParlaMint-UA_2012-02-09-m0.u93.p1.sent4	Думаю, що реформу кримінальної юстиції треба починати не тільки з кримінально-процесуального закону.
ParlaMint-UA_2012-02-09-m0.u93.p1.sent5	В першу чергу необхідно розпочинати з відповіді на питання: "А судді хто?
ParlaMint-UA_2012-02-09-m0.u93.p1.sent6	"
ParlaMint-UA_2012-02-09-m0.u93.p2.sent1	Президент України повинен бути позбавлений права призначати суддів.
ParlaMint-UA_2012-02-09-m0.u93.p2.sent2	Це перше.
ParlaMint-UA_2012-02-09-m0.u93.p3.sent1	Друге.
ParlaMint-UA_2012-02-09-m0.u93.p3.sent2	В Україні повинна бути цілком і повністю відновлена компетенція Верховного Суду України, який повинен розглядати будь-які справи за будь-яких обставин з однією метою - встановити законність і правопорядок у Україні.
ParlaMint-UA_2012-02-09-m0.u93.p4.sent1	Третє.
ParlaMint-UA_2012-02-09-m0.u93.p4.sent2	Президент повинен бути позбавлений права самостійно призначати голову Служби безпеки України.
ParlaMint-UA_2012-02-09-m0.u93.p4.sent3	І я окремо зупинюсь на цьому питанні чому.
ParlaMint-UA_2012-02-09-m0.u93.p5.sent1	Четверте.
ParlaMint-UA_2012-02-09-m0.u93.p5.sent2	Виникає питання, чому не виконується пряма норма чинної Конституції, а саме, органи прокуратури повинні бути позбавлені протягом п’яти років, а це вже пройшло 16 років, як загального нагляду, так і впливу на слідство.
ParlaMint-UA_2012-02-09-m0.u93.p6.sent1	Щодо конкретно положень даного кодексу.
ParlaMint-UA_2012-02-09-m0.u93.p6.sent2	Хочу зазначити, що цей кодекс передбачає створення під Президентом України Віктором Януковичем справжнього НКВС, а саме, до компетенції Служби безпеки України передається, увага, додатково 76 складів злочину і ще 22 альтернативних склади злочину.
ParlaMint-UA_2012-02-09-m0.u93.p6.sent3	Іншими словами, більшовики, які створювали ГКЧП і НКВД навіть не здогадувались про те.
ParlaMint-UA_2012-02-09-m0.u93.p6.sent4	що Президент може отримати контроль над всією країною завдяки новій узурпаторській службі у вигляді Служби безпеки України.
ParlaMint-UA_2012-02-09-m0.u93.p7.sent1	Друге.
ParlaMint-UA_2012-02-09-m0.u93.p7.sent2	Що стосується органів прокуратури.
ParlaMint-UA_2012-02-09-m0.u93.p7.sent3	Вдумайтесь, прокурор має право за новим кодексом давати прямі вказівки слідчому і при цьому у тому випадку, якщо слідчий не виконує прямих вказівок прокурора, слідчий несе кримінальну відповідальність.
ParlaMint-UA_2012-02-09-m0.u93.p7.sent4	Де інститут незалежності слідчих, що ви зробили?
ParlaMint-UA_2012-02-09-m0.u93.p7.sent5	Ви фактично знищуєте судову і кримінальну систему у країні.
ParlaMint-UA_2012-02-09-m0.u93.p8.sent1	Третє.
ParlaMint-UA_2012-02-09-m0.u93.p8.sent2	Що стосується права на захист.
ParlaMint-UA_2012-02-09-m0.u93.p8.sent3	Виникає питання, чому обмежено право на захист українців виключно адвокатами.
ParlaMint-UA_2012-02-09-m0.u93.p8.sent4	Таке саме було у справі Тимошенко, коли не допускали захисників.
ParlaMint-UA_2012-02-09-m0.u93.p8.sent5	Це пряма конституційна норма, стаття 64.
ParlaMint-UA_2012-02-09-m0.u93.p8.sent6	Ми вимагаємо дати можливість прямого захисту всім громадянам України з огляду на те, що це може бути не тільки адвокат, але і фахівець у галузі права.
ParlaMint-UA_2012-02-09-m0.u93.p9.sent1	П’яте.
ParlaMint-UA_2012-02-09-m0.u93.p9.sent2	Що стосується інституту присяжних.
ParlaMint-UA_2012-02-09-m0.u93.p9.sent3	Цікавий інститут присяжних, тільки ви переплутали, взяли злили.
ParlaMint-UA_2012-02-09-m0.u94.p1.sent1	Мікрофон, будь ласка.
ParlaMint-UA_2012-02-09-m0.u95.p1.sent1	взяли злили радянський інститут народних засідателів з класичним інститутом присяжних і чомусь написали тільки 3 присяжних.
ParlaMint-UA_2012-02-09-m0.u95.p1.sent2	Розумію, чому, ну, вам трьох легше залякати ніж восьми.
ParlaMint-UA_2012-02-09-m0.u96.p1.sent1	Дякую.
ParlaMint-UA_2012-02-09-m0.u96.p1.sent2	Олександр Стешенко.
ParlaMint-UA_2012-02-09-m0.u96.p1.sent3	Сергій Соболєв від фракції "БЮТ - "Батьківщина".
ParlaMint-UA_2012-02-09-m0.u96.p1.sent4	Наступним буде виступати Володимир Лещенко від фракції комуністів?
ParlaMint-UA_2012-02-09-m0.u96.p1.sent5	Будь ласка.
ParlaMint-UA_2012-02-09-m0.u96.p2.sent1	11: 35: 19
ParlaMint-UA_2012-02-09-m0.u97.p1.sent1	Шановні громадяни України, ви повинні розуміти, що вам підготували під виглядом проекту Кримінально-процесуального кодексу, і почнемо з Конституції.
ParlaMint-UA_2012-02-09-m0.u97.p1.sent2	16 років ми все приводимо у відповідність органи прокуратури до Перехідних положень Конституції України.
