id	text
ParlaMint-UA_2012-11-06-m1.u18.p3.sent5	Тому проблеми з Україною, а не з окремими округами.
ParlaMint-UA_2012-11-06-m1.u19.p1.sent1	Дякую.
ParlaMint-UA_2012-11-06-m1.u19.p1.sent2	Михайло Чечетов, потім буде виступати Олександр Стешенко.
ParlaMint-UA_2012-11-06-m1.u20.p1.sent1	Уважаемый Владимир Михайлович, уважаемые коллеги, а давайте ответим на один главный вопрос.
ParlaMint-UA_2012-11-06-m1.u20.p1.sent2	А что же лежит в основе тех технических погрешностей, тех нарушений, которые есть на разных округах, в разных областях и на Западе, и на Востоке, и в Киеве.
ParlaMint-UA_2012-11-06-m1.u20.p1.sent3	И давайте наберемся мужества и признаем, что в основе лежит закон, который был принят нами с вами.
ParlaMint-UA_2012-11-06-m1.u20.p1.sent4	Но не весь закон, а именно та компромиссная часть, на которой вы настаивали, а мы согласились, либерально согласились, во имя принятия закона.
ParlaMint-UA_2012-11-06-m1.u20.p1.sent5	Если бы закон был принят в нашей редакции, выборы бы давно закончились, уже все посчитали, проблем бы не было.
ParlaMint-UA_2012-11-06-m1.u20.p2.sent1	Но коль мы пошли на встречу и тот компромисс, что вы подложили, а он оказался такой "болотистый", если так можно сказать, этот компромисс.
ParlaMint-UA_2012-11-06-m1.u20.p2.sent2	В итоге, шероховатости серьезные на выборах есть.
ParlaMint-UA_2012-11-06-m1.u20.p2.sent3	Поэтому, в тех округах, где из-за нашей с вами вины трудно принять решение и окружным комиссиям, и избирательным, и ЦВК, значит, наверное, как я еще раз говорю, согласно Конституции, власть должен взять в руки народ.
ParlaMint-UA_2012-11-06-m1.u20.p2.sent4	И, никакое ЦВК, никакая окружная комиссия, никакие избирательные участки, а народ должен еще раз, как источник и носитель власти, взять бюллетень, бросить в урну и рассудить, кто прав, кто виноват.
ParlaMint-UA_2012-11-06-m1.u20.p2.sent5	Если кто-то хочет апеллировать к народу, извините, мелко выглядите вы.
ParlaMint-UA_2012-11-06-m1.u20.p2.sent6	Народ – источник и носитель власти, не мы с вами, мы слуги народа.
ParlaMint-UA_2012-11-06-m1.u20.p2.sent7	Поэтому решение правильное, мы рекомендуем ЦВК в пяти проблемных округах назначить выборы, пусть народ определит своего избранника.
ParlaMint-UA_2012-11-06-m1.u20.p2.sent8	Спасибо.
ParlaMint-UA_2012-11-06-m1.u21.p1.sent1	Юрій Ганущак від фракції "БЮТ – "Батьківщина".
ParlaMint-UA_2012-11-06-m1.u22.p1.sent1	Юрій Ганущак, "Батьківщина".
ParlaMint-UA_2012-11-06-m1.u22.p1.sent2	Пані та панове, давайте повернемося у площину все-таки закону, того ж самого Регламенту.
ParlaMint-UA_2012-11-06-m1.u22.p1.sent3	Тому з самого початку цю постанову не можна приймати в першому і остаточному читанні, як кажуть.
ParlaMint-UA_2012-11-06-m1.u22.p1.sent4	І на цьому наголошую, щоб потім не було таких випадків, що ось потім вони щось виступають про оголошення.
ParlaMint-UA_2012-11-06-m1.u22.p1.sent5	Чому?
ParlaMint-UA_2012-11-06-m1.u22.p1.sent6	Навіть, якщо ви проголосуєте за цю постанову, то відповідно до цього закону, який прийняли, є, щонайменше, два округи, де були знищені бюлетені, первинні документи, і де треба оголошувати вибори одночасно.
ParlaMint-UA_2012-11-06-m1.u22.p1.sent7	Тобто, це 11, 14 округи, його треба добавити.
ParlaMint-UA_2012-11-06-m1.u22.p1.sent8	Плюс три округи, де виявилася дуже цікава ситуація, кількість голосів поданих "за" в сумі перевищує кількість людей, які взяли участь у голосуванні.
ParlaMint-UA_2012-11-06-m1.u22.p1.sent9	Це округи номер 41, Донецьк.
ParlaMint-UA_2012-11-06-m1.u22.p1.sent10	Питання, навіщо було взагалі там фальсифікувати вам?
ParlaMint-UA_2012-11-06-m1.u22.p1.sent11	Це округ номер 66 і це округ номер 93.
ParlaMint-UA_2012-11-06-m1.u22.p1.sent12	Ці п’ять округів треба однозначно додати до тих округів, де ми все одно переможемо.
ParlaMint-UA_2012-11-06-m1.u22.p2.sent1	І ще одна позиція, яку треба додатково добавити.
ParlaMint-UA_2012-11-06-m1.u22.p2.sent2	По тих округах, які зараз будуть оголошені, що мають бути перевибори, перед цим мають бути рішення судів про те, щоб посадити в тюрму, хто допустив те, що ми зараз змушені витрачати бюджетні кошти, в особливо великих розмірах для того, щоб знову робити перевибори.
ParlaMint-UA_2012-11-06-m1.u22.p2.sent3	Те, що ми виграємо це однозначно, але ті, хто винні у тому, щоб витрачалися гроші, повинні сісти в тюрму.
ParlaMint-UA_2012-11-06-m1.u22.p2.sent4	В іншому випадку, виборці нас перестануть поважати, тому що вони хочуть побачити, що ми все-таки ті люди, які відповідають за свої рішення.
ParlaMint-UA_2012-11-06-m1.u23.p1.sent1	Дякую.
ParlaMint-UA_2012-11-06-m1.u23.p1.sent2	Дякую.
ParlaMint-UA_2012-11-06-m1.u23.p1.sent3	Олександр Бондар, одна хвилина.
ParlaMint-UA_2012-11-06-m1.u24.p1.sent1	Всеукраїнське об’єднання "Свобода", Олександр Бондар.
ParlaMint-UA_2012-11-06-m1.u24.p2.sent1	Я більше тижня провів на 223 окрузі, тому торкнусь тільки його, він потрапив в цю постанову випадкову, він не має ніякого відношення до того листа, який звертається ЦВК, тому що там можна встановити результати виборів, там не пошкоджені бюлетені, там є протоколи в сейфі, там просто бездіяльність окружної комісії, яка вже другий тиждень не хоче визнати перемогу Юрія Левченка.
ParlaMint-UA_2012-11-06-m1.u24.p2.sent2	Тому я прошу вилучити з цієї постанови 223 округ і звернутись окремо до ЦВК, щоб вона взяла на себе повноваження по визначенню переможця в 223 окрузі.
ParlaMint-UA_2012-11-06-m1.u24.p2.sent3	Всі протоколи вже є на всіх сайтах в Інтернеті, про це знають і переможець і ті, кого перемогли, всі знають спостерігачі, що на 900 голосів переміг Левченко.
ParlaMint-UA_2012-11-06-m1.u24.p2.sent4	Тому про яку неможливість виявлення переможця можна говорити в цьому окрузі?
ParlaMint-UA_2012-11-06-m1.u24.p3.sent1	Я вас прошу ще раз 223 округ не розглядати в цій постанові.
ParlaMint-UA_2012-11-06-m1.u24.p3.sent2	Дякую.
ParlaMint-UA_2012-11-06-m1.u25.p1.sent1	Шановні народні депутати, розгляд питання завершено.
ParlaMint-UA_2012-11-06-m1.u25.p2.sent1	Сьогодні вранці я запропонував прийняти рішення, яке б узагальнювало настрої депутатського корпусу.
ParlaMint-UA_2012-11-06-m1.u25.p2.sent2	Закричали, були не згодні, рівно, як і не згодні з цим проектом постанови.
ParlaMint-UA_2012-11-06-m1.u25.p2.sent3	Центральна виборча комісія звернулась, Верховна Рада України не має права призначати виборів.
ParlaMint-UA_2012-11-06-m1.u25.p2.sent4	Я думаю, що Верховна Рада, хай.
ParlaMint-UA_2012-11-06-m1.u25.p2.sent5	Одну хвилинку.
ParlaMint-UA_2012-11-06-m1.u25.p2.sent6	Хай Верховна Рада в такий спосіб поверне назад ці звернення до Центральної виборчої комісії.
ParlaMint-UA_2012-11-06-m1.u25.p2.sent7	Правильно сказав Юрій Ганущак, що очевидно далі цей процес буде пов’язаний з судами.
ParlaMint-UA_2012-11-06-m1.u25.p2.sent8	Найкраще, коли суд встановить, що неможливо провести підрахунок голосів, і тоді не залишиться зовсім іншого виходу, як приймати відповідне рішення.
ParlaMint-UA_2012-11-06-m1.u25.p3.sent1	Разом з тим, шановні колеги, я зобов’язаний і я це роблю.
ParlaMint-UA_2012-11-06-m1.u25.p3.sent2	Ставлю на голосування пропозицію про прийняття Постанови Верховної Ради України про звернення Центральної виборчої комісії з приводу виборів народних депутатів України в одномандатних виборчих округах номери: 94, 132, 194, 197, 223.
ParlaMint-UA_2012-11-06-m1.u25.p3.sent3	Це реакція на звернення Центральної виборчої комісії.
ParlaMint-UA_2012-11-06-m1.u25.p3.sent4	Реєстраційний номер 11398.
ParlaMint-UA_2012-11-06-m1.u25.p3.sent5	Прошу голосувати.
ParlaMint-UA_2012-11-06-m1.u25.p4.sent1	За-268
ParlaMint-UA_2012-11-06-m1.u25.p5.sent1	Рішення прийнято.
ParlaMint-UA_2012-11-06-m1.u25.p6.sent1	По фракціях, будь ласка: Партія регіонів – 192, "БЮТ – "Батьківщина" – нуль, "Наша Україна – Народна самооборона" – 3, комуністів – 25, Народна Партія – 20, "Реформи заради майбутнього" – 17, позафракційні – 11.
ParlaMint-UA_2012-11-06-m1.u25.p7.sent1	Шановні колеги, пропонується вашій увазі проект Закону про внесення змін до Податкового кодексу України щодо ставок акцизного податку на речовини, які використовуються як компоненти моторних палив .
ParlaMint-UA_2012-11-06-m1.u25.p7.sent2	Пропозиція комітету розглядати питання за скороченою процедурою.
ParlaMint-UA_2012-11-06-m1.u25.p7.sent3	Прошу голосувати.
ParlaMint-UA_2012-11-06-m1.u25.p8.sent1	За-219
ParlaMint-UA_2012-11-06-m1.u25.p9.sent1	Рішення прийнято.
ParlaMint-UA_2012-11-06-m1.u25.p10.sent1	Доповідач – заступник міністра енергетики вугільної промисловості Володимир Макуха, будь ласка.
ParlaMint-UA_2012-11-06-m1.u25.p10.sent2	Від комітету буде виступати Хомутиннік.
ParlaMint-UA_2012-11-06-m1.u25.p10.sent3	Прошу коротко.
ParlaMint-UA_2012-11-06-m1.u26.p1.sent1	Шановний головуючий!
ParlaMint-UA_2012-11-06-m1.u26.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2012-11-06-m1.u26.p1.sent3	Проект Закону України про внесення змін до Податкового кодексу України щодо ставок акцизного податку на речовини, що використовуються як компоненти моторних палив підготовлений для врегулювання питань і унеможливлення випадків використання деякими суб’єктами господарювання при виробництві контрафактних моторних палив окремих видів хімічної продукції, бензол сирий кам’яновугільної, метанол технічний в якості компонентів.
ParlaMint-UA_2012-11-06-m1.u26.p1.sent4	Я хочу зазначити, що ринок нафтопродуктів України є важливим для сталого функціонування національної економіки, а також вагомим джерелом наповнення Державного бюджету.
ParlaMint-UA_2012-11-06-m1.u26.p2.sent1	Впродовж останніх років на ринку нафтопродуктів визначається наявність контрафактної продукції, яка виробляється з використанням окремих видів хімічної продукції в якості компонентів.
ParlaMint-UA_2012-11-06-m1.u26.p2.sent2	За даними статистики в продовж 2011 року на території України було вироблено приблизно 160 тисяч тонн бензолу сирого кам’яновугільного.
ParlaMint-UA_2012-11-06-m1.u26.p2.sent3	При цьому лише 34 тисячі тонн бензолу було спрямовано на отримання продуктів органічного синтезу у хімічній промисловості.
ParlaMint-UA_2012-11-06-m1.u26.p2.sent4	Таким чином, близько 125 тисяч тонн бензолу були спрямовані, у тому числі, на виробництво контрафактних моторних палив.
ParlaMint-UA_2012-11-06-m1.u26.p3.sent1	Слід зазначити, що концентрація бензолу вища, ніж це передбачено державними стандартами на моторні палива, призводить до значного збільшення забруднення екологічного середовища при роботі двигунів внутрішнього згорання і несе загрозу для здоров’я та життя людей.
