id	text
ParlaMint-UA_2012-12-04-m0.u20.p1.sent2	Шановні колеги, я з цього приводу мав тут консультації, розмовляв із урядом, зачитував цю статтю.
ParlaMint-UA_2012-12-04-m0.u20.p1.sent3	Я дякую, що ви нагадали.
ParlaMint-UA_2012-12-04-m0.u20.p1.sent4	Я її прекрасно розумію.
ParlaMint-UA_2012-12-04-m0.u20.p1.sent5	Але позиція Кабінету Міністрів полягає в тому, що вони подали проект Державного бюджету до відставки уряду.
ParlaMint-UA_2012-12-04-m0.u20.p1.sent6	Я прошу вас!
ParlaMint-UA_2012-12-04-m0.u20.p1.sent7	Я прошу вас!
ParlaMint-UA_2012-12-04-m0.u20.p1.sent8	Я прошу вас!
ParlaMint-UA_2012-12-04-m0.u20.p2.sent1	Я з цього приводу мав розмову з юристами.
ParlaMint-UA_2012-12-04-m0.u20.p2.sent2	Тому однозначного трактування з цього приводу немає.
ParlaMint-UA_2012-12-04-m0.u20.p2.sent3	Тому, будь ласка, доповідайте.
ParlaMint-UA_2012-12-04-m0.u20.p3.sent1	Будь ласка.
ParlaMint-UA_2012-12-04-m0.u21.p1.sent1	Шановний пане Голово, шановні народні депутати!
ParlaMint-UA_2012-12-04-m0.u21.p1.sent2	Формування бюджету 2013 року відбувалося в умовах, коли розвиток світової економіки у поточному році є нестійкий і прогнози розвитку світової економіки на наступний рік погіршуються.
ParlaMint-UA_2012-12-04-m0.u21.p1.sent3	Це забезпечується за рахунок факторів уповільнення темпів зростання цін на сталь.
ParlaMint-UA_2012-12-04-m0.u21.p1.sent4	На світовому ринку у жовтні ціни зменшилися на 14,6 відсотка в порівнянні з жовтнем 2011 року.
ParlaMint-UA_2012-12-04-m0.u21.p1.sent5	Через боргові проблеми окремих країн ЄС світові фінансові ринки також не відновилися.
ParlaMint-UA_2012-12-04-m0.u21.p2.sent1	У жовтні Міжнародний валютний фонд переглянув у бік зменшення прогнози розвитку світової економіки: у 2012 році – з 3,5 відсотка до 3,3; а на 2013 рік – із 3,9 відсотка до 3,6; а розвитку економіки Єврозони взагалі з мінус 0,3 у 2012 році до мінус 0,4, і зростання на 2013 рік зменшено з 0,7 відсотка до 0,2.
ParlaMint-UA_2012-12-04-m0.u21.p3.sent1	У таких умовах розвинутими країнами Європи вживаються жорсткі заходи, спрямовані на зменшення до економічно безпечного рівня бюджетних дефіцитів.
ParlaMint-UA_2012-12-04-m0.u21.p3.sent2	Так, наприклад, в окремих країнах підвищуються ставки податків або вводяться нові податки.
ParlaMint-UA_2012-12-04-m0.u21.p3.sent3	У Фінляндії збільшується податок на додану вартість із 23 до 24 відсотків, в Іспанії – з 18 до 21 відсотка.
ParlaMint-UA_2012-12-04-m0.u21.p3.sent4	Підвищуються ставки на доходи громадян у Франції до 75 відсотків з тих, які є понад одного мільйона євро на рік.
ParlaMint-UA_2012-12-04-m0.u21.p3.sent5	В Іспанії підвищуються до 10 відсотків ставки податку на нерухомість та вводиться новий податок на виграші з лотерей.
ParlaMint-UA_2012-12-04-m0.u21.p3.sent6	Також збільшується податкове навантаження в Португалії і Фінляндії.
ParlaMint-UA_2012-12-04-m0.u21.p4.sent1	В окремих країнах уряди зменшують фіскальний дефіцит за рахунок зменшення видатків бюджету і у тому числі соціального спрямування.
ParlaMint-UA_2012-12-04-m0.u21.p4.sent2	Наприклад, у Греції скорочується заробітна плата від 3 до 25 відсотків, в Іспанії третій рік поспіль заморожені заробітні плати держслужбовців, на Кіпрі скорочується заробітна плата у державному секторі, відмінена індексація заробітних плат, скасовуються тринадцяті зарплати і тринадцяті пенсії.
ParlaMint-UA_2012-12-04-m0.u21.p4.sent3	У Латвії зниження заробітної плати в бюджетній сфері складає до 40 відсотків.
ParlaMint-UA_2012-12-04-m0.u21.p4.sent4	Також прийнято рішення в Італії щодо відмови щорічної індексації пенсії на рівень інфляції.
ParlaMint-UA_2012-12-04-m0.u21.p4.sent5	Також скорочується розмір соціальних допомог та виплат в Іспанії, Греції, Великобританії, Чехії.
ParlaMint-UA_2012-12-04-m0.u21.p4.sent6	Знижуються взагалі видатки на охорону здоров’я в Італії, Греції, Португалії.
ParlaMint-UA_2012-12-04-m0.u21.p4.sent7	Скорочуються видатки на освіту в Іспанії та Португалії.
ParlaMint-UA_2012-12-04-m0.u21.p5.sent1	Для чого я це приводжу?
ParlaMint-UA_2012-12-04-m0.u21.p5.sent2	Я хочу показати, що на тлі загальної світової кризи в Україні ми при формуванні бюджету 2013 року витримали і видержали можливість забезпечити не зменшення всіх соціальних видів і видатків на соціально-культурну сферу і навіть дали невеликий приріст.
ParlaMint-UA_2012-12-04-m0.u21.p6.sent1	Хотів би привести факти щодо роботи уряду в 2012 році щодо проведення послідовної політики економічних реформ.
ParlaMint-UA_2012-12-04-m0.u21.p6.sent2	Так, Україна у рейтингу ведення бізнесу 2012 рік покращила свої позиції на 15 пунктів і увійшла до списку із 20 країн світу найбільших реформаторів умов ведення бізнесу.
ParlaMint-UA_2012-12-04-m0.u21.p6.sent3	Україна потрапила у двадцятку країн, що добилися найбільшого прогресу, починаючи із 2005 року у спрощенні умов ведення бізнесу.
ParlaMint-UA_2012-12-04-m0.u21.p7.sent1	Проведення урядом політики дерегуляції, зокрема: спрощення процедур, започаткування підприємництва, забезпечила значне покращання позиції в Україні за субіндексом започаткування бізнесу на 62 позиції.
ParlaMint-UA_2012-12-04-m0.u21.p8.sent1	Впорядкування процесу реєстрації прав власності, у тому числі на землю, сприянням покращило позиції України за субіндексом реєстрації власності – на 17 позицій.
ParlaMint-UA_2012-12-04-m0.u21.p9.sent1	Завдяки проведенню податкової реформи поступово скорочується рівень податкового навантаження, кількість та тривалість платежів із сплати податків.
ParlaMint-UA_2012-12-04-m0.u21.p9.sent2	За субіндексом "сплата податків" Україна покращила позиції на 16 місць і потрапила до десятки країн найбільших реформаторів у даній сфері у діяльності у порівнянні з 2004 років.
ParlaMint-UA_2012-12-04-m0.u21.p10.sent1	За субіндексом отримання кредиту Україна заходиться у рейтингу 23 місце, на одній із сходинці із Німеччиною та випереджає Росію та Білорусь на 81 позицію, що свідчить про розвиненість її фінансово-кредитної системи з точки зору прав та інтересів інвесторів.
ParlaMint-UA_2012-12-04-m0.u21.p11.sent1	З врахуванням загальних світових тенденцій і останніх оцінок прогнозу розвитку економіки на 2013 рік урядом було 28.11 розглянуто макропоказники розвитку економіки України на 2013 рік і їх схвалено.
ParlaMint-UA_2012-12-04-m0.u21.p11.sent2	Ці макропоказники були уточнені у порівнянні з тим сценарієм, який передбачалося при підготовці бюджету 15 вересня 2012 року.
ParlaMint-UA_2012-12-04-m0.u21.p12.sent1	Розроблено і затверджено урядом два сценарії розвитку економіки.
ParlaMint-UA_2012-12-04-m0.u21.p13.sent1	Перший сценарій розроблено на основі припущень МВФ щодо розвитку світової економіки, світових товарних ринків та фінансових ринків.
ParlaMint-UA_2012-12-04-m0.u21.p13.sent2	Цей сценарій передбачає номінальний ВВП – 1,576 мільярдів гривень, реальний ріст – 3,4 відсотки.
ParlaMint-UA_2012-12-04-m0.u21.p14.sent1	Зростання споживчих цін, грудень до грудня – 4,8 відсотків.
ParlaMint-UA_2012-12-04-m0.u21.p14.sent2	Визначення фонду оплати праці найманих працівників і грошового забезпечення військовослужбовців у сумі 482,3 мільярди гривень.
ParlaMint-UA_2012-12-04-m0.u21.p15.sent1	Другий сценарій враховує припущення щодо подальшого розгортання кризових явищ у світовій економіці.
ParlaMint-UA_2012-12-04-m0.u21.p15.sent2	І зрозуміло, що уряд взяв за основу перший сценарій, який передбачає проведення відповідних реформ в економіці і забезпечення більшого темпу зростання економіки.
ParlaMint-UA_2012-12-04-m0.u21.p15.sent3	Ці припущення уряду базуються на наступних програмних документах.
ParlaMint-UA_2012-12-04-m0.u21.p16.sent1	Перше.
ParlaMint-UA_2012-12-04-m0.u21.p16.sent2	Це комплекс заходів, економічних реформ відповідно до Національного плану дій на 2013 рік.
ParlaMint-UA_2012-12-04-m0.u21.p17.sent1	Друге.
ParlaMint-UA_2012-12-04-m0.u21.p17.sent2	Це Програма дій на 2013 рік, що розроблена спільно Міністерством фінансів, урядом і Національним банком.
ParlaMint-UA_2012-12-04-m0.u21.p18.sent1	Третє.
ParlaMint-UA_2012-12-04-m0.u21.p18.sent2	Це Державна програма розвитку внутрішнього виробництва, плану заходів із подолання негативного сальдо зовнішньої торгівлі, заходів щодо активізації процесу модернізації національного виробництва та стимулювання внутрішнього інвестиційного попиту.
ParlaMint-UA_2012-12-04-m0.u21.p18.sent3	Заходи відповідно до Концепції розвитку системи управління державних фінансів.
ParlaMint-UA_2012-12-04-m0.u21.p19.sent1	Виходячи з цих умов, прогноз доходів Державного бюджету, зведеного бюджету, вірніше, на 2013 рік, з урахуванням затверджених макропоказників становить 463,1 мільярд гривень або 29,4 відсотки до валового внутрішнього продукту.
ParlaMint-UA_2012-12-04-m0.u21.p19.sent2	В тому числі в доходи державного бюджету складають 359,9 мільярдів гривень.
ParlaMint-UA_2012-12-04-m0.u21.p20.sent1	При формуванні доходної частини враховано розширення джерел доходів за рахунок введення в дію з 1 січня податку на нерухоме майно, відмінне*** від земельної ділянки.
ParlaMint-UA_2012-12-04-m0.u21.p20.sent2	Віднесення плати за ліцензії, сертифікати та державну реєстрацію до джерел доходів місцевих бюджетів, що не враховуються при визначенні обсягів міжбюджетних трансфертів.
ParlaMint-UA_2012-12-04-m0.u21.p20.sent3	Зниження ставок податку на прибуток з 21 відсотка до 19 відсотків.
ParlaMint-UA_2012-12-04-m0.u21.p20.sent4	Надання державою податкової соціальної пільги, а також врахування при визначенні оподаткування доходів фізичних осіб податкового кредиту.
ParlaMint-UA_2012-12-04-m0.u21.p21.sent1	У зв’язку із зменшенням дохідної частини у порівнянні з тим прогнозом бюджету, який був 15 вересня 2012 року, визначено дефіцит бюджету на рівні 3,2 відсотка ВВП або 50,4 мільярда гривень.
ParlaMint-UA_2012-12-04-m0.u21.p21.sent2	Запропонований рівень дефіциту, на наш погляд, є оптимальним.
ParlaMint-UA_2012-12-04-m0.u21.p21.sent3	При цьому державний борг на кінець 2013 року прогнозується у сумі 483 мільярди гривень.
ParlaMint-UA_2012-12-04-m0.u21.p22.sent1	Для порівняння хотів би привести приклади, що дефіцити Японії у 2012-2013 роках складають 10 та 9 відсотків ВВП, у США – 9 і 7 відсотків ВВП, в Іспанії – 7 і 6, у Франції – 5 та 3,5.
ParlaMint-UA_2012-12-04-m0.u21.p22.sent2	Тобто в Україні ми при всіх складностях розвитку світової економіки і не реформованої української економіки ми визначаємо дуже поміркований розмір дефіциту.
ParlaMint-UA_2012-12-04-m0.u21.p22.sent3	Обсяг державних запозичень у 2013 році планується в сумі 129,4 мільярда гривень, зовнішній – 36,5, внутрішній – 92,9.
ParlaMint-UA_2012-12-04-m0.u21.p22.sent4	З метою забезпечення розвитку внутрішнього ринку частка цінних паперів внутрішніх запозичень складає 71,8 відсотка.
ParlaMint-UA_2012-12-04-m0.u21.p22.sent5	Разом з цим в 2013 році заплановано здійснити капіталізацію Аграрного фонду на 5 мільярдів гривень, Ощадбанку – на 1,4 мільярда гривень, ПАТ "Українське Дунайське пароплавство" – на 0,3 мільярда гривень за рахунок випуску ОВДП.
ParlaMint-UA_2012-12-04-m0.u21.p23.sent1	Щодо видаткової частини бюджету, то слід підкреслити, що левову частину видатків займають захищені статті бюджету.
ParlaMint-UA_2012-12-04-m0.u21.p23.sent2	Так у зведеному бюджеті захищені статті складають майже 400 мільярдів гривень або 87,3 відсотків.
ParlaMint-UA_2012-12-04-m0.u21.p23.sent3	У державному бюджеті – 324,9 мільярда гривень або 89,3 відсотка.
ParlaMint-UA_2012-12-04-m0.u21.p23.sent4	Тобто решта видатків державного бюджету з урахуванням видатків на підтримку вугільної галузі – 9,9 мільярда гривень, реалізацію програм економічного стимулювання є незначна.
ParlaMint-UA_2012-12-04-m0.u21.p23.sent5	На нашу думку, для фінансування реального сектору економіки мають бути залучені кредитні ресурси, а держава має надавати допомогу шляхом здешевлення відсоткових ставок.
ParlaMint-UA_2012-12-04-m0.u21.p24.sent1	На 2013 рік в загальній масі захищених статей видатків передбачено пріоритетні спрямування коштів на забезпечення стабільного зростання пенсійних виплат.
ParlaMint-UA_2012-12-04-m0.u21.p24.sent2	Так, у бюджеті 2013 року дотація Пенсійному фонду складає 83,2 мільярдів гривень, приріст обсягів трансфертів Пенсійному фонду складає 18,7 мільярдів гривень або 29 процентів проти 2012 року.
ParlaMint-UA_2012-12-04-m0.u21.p25.sent1	Продовжується виконання соціальних ініціатив Президента України в сфері пенсійного забезпечення, що були запроваджені в 2012 році, і забезпечені фінансовими ресурсами на 2013 рік.
ParlaMint-UA_2012-12-04-m0.u21.p25.sent2	Це стосується перерахунку пенсій громадянам, які вийшли на пенсію до 2008 року – 22,2 мільярди гривень, підвищення доплат до пенсій для членів сімей померлих інвалідів війни – 0,3 мільярди гривень і підвищення доплат до пенсій для учасників війни – 0,7 мільярдів гривень.
ParlaMint-UA_2012-12-04-m0.u21.p26.sent1	Другим важливим складовим видатків державного бюджету є безпосередньо соціальні видатки для малозабезпечених або окремих категорій громадян.
ParlaMint-UA_2012-12-04-m0.u21.p26.sent2	Такі видатки складають 61,5 мільярдів гривень, з них допомога сім’ям з дітьми складає 40,1 мільярдів гривень.
ParlaMint-UA_2012-12-04-m0.u21.p26.sent3	Приріст проти 2012 року – 9,3 мільярди гривень.
ParlaMint-UA_2012-12-04-m0.u21.p26.sent4	Надання пільг - буде спрямовано 2 мільярди гривень, на житлові субсидії – 8,2 мільярди гривень, на соціальний захист чорнобильців – 2,6 мільярдів гривень, на виплату стипендій – 5,6 мільярдів гривень.
ParlaMint-UA_2012-12-04-m0.u21.p27.sent1	У проекті Державного бюджету на 2013 рік встановлений прожитковий мінімум на одну особу в розрахунку на місяць у розмірі з 1 січня 1108 гривень і до кінця року 1176 гривень.
ParlaMint-UA_2012-12-04-m0.u21.p28.sent1	У порівнянні грудень до грудня зростання складає 7,4 відсотків.
ParlaMint-UA_2012-12-04-m0.u21.p28.sent2	Притому, що я уже нагадував, середньорічна інфляція 4,8, а інфляція грудень до грудня – 6,4.
ParlaMint-UA_2012-12-04-m0.u21.p28.sent3	Тобто ми забезпечуємо фінансовими ресурсами реальне зростання соціальних виплат.
ParlaMint-UA_2012-12-04-m0.u21.p29.sent1	Ці розміри збільшуються і також по окремим основним соціальним і демографічним групам населення.
ParlaMint-UA_2012-12-04-m0.u21.p29.sent2	Так для дітей віком до 6 років збільшується з 972 гривень до 1032 гривень, для дітей віком від 6 до 18 років з 1210 гривень до 1286 гривень і так дальше.
ParlaMint-UA_2012-12-04-m0.u21.p29.sent3	В цілому розміри допомог при народжені дитини у 2014 році планується збільшити на 6,8 відсотків.
ParlaMint-UA_2012-12-04-m0.u21.p29.sent4	На першу дитину – 29,3 проти 27,4, на другу дитину – 58,6 тисяч гривень проти 54,9 тисячі гривень і на третю дитину і наступну – 117 тисяч 240 гривень проти минулого року 109,840 тисяч гривень.
ParlaMint-UA_2012-12-04-m0.u21.p29.sent5	В цілому кількість отримувачів в 2013 році цієї допомоги буде майже 600 тисяч, а частина щомісячних виплат допомог при народжені та усиновлені буде складати більше мільйон 100 тисяч.
ParlaMint-UA_2012-12-04-m0.u21.p30.sent1	Також, виходячи із розмірів прожиткового мінімуму і зростання заробітної плати іде зростання усіх соціальних видатків державного та зведеного бюджету.
ParlaMint-UA_2012-12-04-m0.u21.p30.sent2	Тобто вони синхронно збільшуються.
ParlaMint-UA_2012-12-04-m0.u21.p31.sent1	Рівень забезпечення прожиткового мінімуму у відсотковому відношенні до прожиткового мінімуму для основних соціальних демографічних груп населення становитиме для працездатних осіб 21 відсоток, для дітей – 75 і для тих, хто втратили працездатність та інвалідів – 100 відсотків прожиткового мінімуму.
ParlaMint-UA_2012-12-04-m0.u21.p32.sent1	Також ростуть розміри соціальної допомоги малозабезпеченим сім’ям на 180 гривень проти минулого року – це для дітей до 13 років і для дітей до 18 років на 360 гривень проти 2012 року.
ParlaMint-UA_2012-12-04-m0.u21.p33.sent1	Аналогічно відбувається зростання соціальних допомог інвалідам з дитинства та дітям-інвалідам.
ParlaMint-UA_2012-12-04-m0.u21.p33.sent2	І вони в середньому зростуть, я для прикладу навожу, для інвалідів з дитинства підгрупи "А" І групи разом з надбавкою за догляд зросте з 1474 гривень у 2012 році до 1573 гривні у 2013 році.
ParlaMint-UA_2012-12-04-m0.u21.p33.sent3	Аналогічно по кожній із цих підгруп відбувається зростання.
ParlaMint-UA_2012-12-04-m0.u21.p34.sent1	У 2013 році є принципово новим, пропонується принципово новий підхід у використанні коштів на інвестиційні видатки.
ParlaMint-UA_2012-12-04-m0.u21.p34.sent2	Так у Державному бюджеті частину централізованих капітальних видатків пропонується направити на погашення та обслуговування гарантій, які в Державному бюджеті визначені в обсязі 50 мільярдів гривень.
ParlaMint-UA_2012-12-04-m0.u21.p34.sent3	Сума таких виплат складе за нашими розрахунками 2,6 мільярди гривень.
ParlaMint-UA_2012-12-04-m0.u21.p34.sent4	А інша частина централізованих капітальних видатків 1,4 мільярди гривень буде направлена по традиційному сценарію, тобто на безпосереднє бюджетне фінансування.
ParlaMint-UA_2012-12-04-m0.u21.p34.sent5	Аналогічно будуть розподілені видатки Фонду регіонального розвитку, який складає в цілому 3 мільярди гривень.
ParlaMint-UA_2012-12-04-m0.u21.p34.sent6	І половина з них, ми пропонуємо половину спрямувати через механізм кредитування і в подальшому відшкодування основної суми кредиту і відсоткові ставки.
ParlaMint-UA_2012-12-04-m0.u21.p34.sent7	Це дасть нам можливість залучити значні ресурси для і завершення будівництва основних об’єктів інвестицій.
ParlaMint-UA_2012-12-04-m0.u21.p35.sent1	Також в бюджеті передбачається спрямування коштів на інші пріоритетні видатки.
ParlaMint-UA_2012-12-04-m0.u21.p35.sent2	Зокрема: підтримку вугільної галузі – 9,9 мільярдів гривень, розвиток автодоріг – 19,1 мільярди гривень.
ParlaMint-UA_2012-12-04-m0.u21.p35.sent3	А також ми передбачаємо застосування всіх діючих на сьогодні пільгових режимів у сільському господарстві.
ParlaMint-UA_2012-12-04-m0.u21.p35.sent4	За нашими оцінками загальна сукупна підтримка з урахуванням гарантій державних, а також пільгового режиму оподаткування і прямого фінансування для АПК складає близько 40 мільярдів гривень.
ParlaMint-UA_2012-12-04-m0.u21.p36.sent1	Щодо місцевих бюджетів.
ParlaMint-UA_2012-12-04-m0.u21.p36.sent2	Ресурс місцевих бюджетів на 2014 рік по загальному спеціальному фонду планується в сумі 218,8 мільярдів гривень або на 26,9 мільярдів гривень та 14 відсотків більший ніж в поточному році.
ParlaMint-UA_2012-12-04-m0.u21.p36.sent3	Позитивними тенденціями формування взаємовідносин центру і регіонів є те, що на наступний рік пропонується довести абсолютно реальні обсяги доходів, які узгоджені з місцевими органами влади.
ParlaMint-UA_2012-12-04-m0.u21.p37.sent1	Враховується подальше зростання.
ParlaMint-UA_2012-12-04-m0.u21.p37.sent2	враховується в розрахунках подальше зростання соціальних стандартів та реалізацію структурних реформ, тобто збільшення відбувається цього ресурсу.
ParlaMint-UA_2012-12-04-m0.u21.p37.sent3	Збільшуються на 0,7 мільярдів гривень додатковий фінансовий ресурс, що залишаються в розпорядженні місцевих рад бюджету, які збалансовані з передачею коштів до державного бюджету.
ParlaMint-UA_2012-12-04-m0.u21.p37.sent4	Здійснення державної підтримки шляхом концентрації в державному бюджеті коштів у фонді регіонального розвитку.
ParlaMint-UA_2012-12-04-m0.u21.p37.sent5	Я вже називав цю цифру – 3 мільярди гривень.
ParlaMint-UA_2012-12-04-m0.u21.p38.sent1	На нашу думку, запровадження таких.
ParlaMint-UA_2012-12-04-m0.u22.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2012-12-04-m0.u23.p1.sent1	запровадження таких механізмів відповідно до Бюджетного кодексу сприяє прозорості у бюджетному процесі і визначення збалансованих і реальних показників бюджету.
ParlaMint-UA_2012-12-04-m0.u23.p2.sent1	Уряд просить підтримати проект поданого державного бюджету з урахуванням того, що в "Прикінцевих положеннях" запропоновано статтю, що за результатами розвитку економіки і виконання бюджету за I квартал уряд повернеться до переоцінки показників державного бюджету.
ParlaMint-UA_2012-12-04-m0.u23.p2.sent2	І як ви уже знаєте, як відбувалося в цьому році, будуть внесені відповідні корекції по тим питанням проблемним, які не знайшли відображення в цьому проекті закону.
ParlaMint-UA_2012-12-04-m0.u23.p2.sent3	Дякую за увагу.
ParlaMint-UA_2012-12-04-m0.u24.p1.sent1	Будь ласка, записуємося на запитання.
ParlaMint-UA_2012-12-04-m0.u24.p1.sent2	10 хвилин на запитання.
ParlaMint-UA_2012-12-04-m0.u24.p1.sent3	Самойленко, будь ласка.
ParlaMint-UA_2012-12-04-m0.u25.p1.sent1	Уважаемый замминистра!
ParlaMint-UA_2012-12-04-m0.u25.p1.sent2	Вот я посмотрел бюджет, ваш доклад убедительный.
ParlaMint-UA_2012-12-04-m0.u25.p1.sent3	Действительный, бюджет реальный и необходимый на данном этапе строительства нашей государственности.
ParlaMint-UA_2012-12-04-m0.u25.p1.sent4	Но я бы хотел услышать от вас ответ.
ParlaMint-UA_2012-12-04-m0.u25.p1.sent5	Вот есть раздел бюджета "Ремонт дорог".
ParlaMint-UA_2012-12-04-m0.u25.p1.sent6	Вот у меня пять сельских районов, и я смотрю, в моих районах по 700-500 тысяч, 800- 600 тысяч.
ParlaMint-UA_2012-12-04-m0.u25.p1.sent7	Ну, почему-то вот Раховский район – 2 миллиона 167 тысяч, Николаевский район Львовской области – 2 миллиона с лишним тысяч.
ParlaMint-UA_2012-12-04-m0.u25.p1.sent8	Вот вы ответьте, как формируются вот эти цифры.
ParlaMint-UA_2012-12-04-m0.u25.p1.sent9	Или объезжает кто-то из Кабмина эти дороги, или, я не знаю, по какой формуле это делается.
ParlaMint-UA_2012-12-04-m0.u26.p1.sent1	Дякую.
ParlaMint-UA_2012-12-04-m0.u26.p1.sent2	Розрахунок цифр по регіонам здійснюється відповідно до формули і базується вона на протяжності доріг, в залежності від кілометражу.
ParlaMint-UA_2012-12-04-m0.u27.p1.sent1	Володимир Яворівський.
ParlaMint-UA_2012-12-04-m0.u28.p1.sent1	Володимир Яворівський, Блок Юлії Тимошенко "Батьківщина", Троєщина.
ParlaMint-UA_2012-12-04-m0.u28.p2.sent1	Шановний доповідачу, я, по-перше, хочу вам від імені ще діючого останні дні Комітету з питань культури і духовності подякувати вам за ваш величезний вклад, і Міністерства фінансів, у розвиток української культури.
ParlaMint-UA_2012-12-04-m0.u28.p2.sent2	Жалюгіднішого бюджету на розвиток культури і на підтримку культури ще не було.
ParlaMint-UA_2012-12-04-m0.u28.p2.sent3	Я вас з цим вітаю.
ParlaMint-UA_2012-12-04-m0.u28.p3.sent1	Але друге і найголовніше запитання.
ParlaMint-UA_2012-12-04-m0.u28.p3.sent2	Я звертався і до вас, я звертався до Комітету з питань бюджету, я звертався до Азарова, до Попова про те, що врешті-решт потрібно вирішити проблему будівництва метро на Троєщину.
ParlaMint-UA_2012-12-04-m0.u28.p3.sent3	Велетенський масив, понад 300 тисяч людей живуть, досі добираються "на перекладних", хто як може, на роботу.
ParlaMint-UA_2012-12-04-m0.u28.p3.sent4	Я переконаний, що ми тут можемо найти спільну мову із мажоритарниками і Партією регіонів, і інших.
ParlaMint-UA_2012-12-04-m0.u28.p3.sent5	Але, будь ласка, включить нарешті, не ганьбіться, хоча б першу чергу наземного метро на Троєщину.
ParlaMint-UA_2012-12-04-m0.u28.p3.sent6	Зробіть це.
ParlaMint-UA_2012-12-04-m0.u29.p1.sent1	Дякую.
ParlaMint-UA_2012-12-04-m0.u29.p1.sent2	Я хотів би сказати, що на культуру в наступному році ми в цілому по зведеному бюджету передбачаємо спрямувати 10 мільярдів гривень.
ParlaMint-UA_2012-12-04-m0.u29.p1.sent3	Приріст проти 2012 року складає близько 7 відсотків.
ParlaMint-UA_2012-12-04-m0.u29.p1.sent4	Тому що там в основному заробітна плата.
ParlaMint-UA_2012-12-04-m0.u29.p1.sent5	Так що культуру ми не забуваємо.
ParlaMint-UA_2012-12-04-m0.u29.p2.sent1	І щодо будівництва метрополітену, то в нас, я уже казав, передбачено у 2012.
ParlaMint-UA_2012-12-04-m0.u29.p2.sent2	2013 році 50 мільярдів гарантій, які будуть відповідно до поданих проектів, затверджених в установленому порядку, направлені на фінансування об’єктів інфраструктури, в тому числі на будівництво метрополітену.
ParlaMint-UA_2012-12-04-m0.u29.p2.sent3	Тому хай відповідні спеціалісти готуються, технічну документацію для того, щоб розпочати фінансування уже з 1 січня.
ParlaMint-UA_2012-12-04-m0.u30.p1.sent1	Степаненко.
ParlaMint-UA_2012-12-04-m0.u31.p1.sent1	Прошу передать слово Кузьмуку Александру Ивановичу.
ParlaMint-UA_2012-12-04-m0.u32.p1.sent1	Будь ласка, мікрофон Кузьмука.
ParlaMint-UA_2012-12-04-m0.u33.p1.sent1	Шановний Анатолій Іванович, по-перше, хочу висловити від Комітету з питань оборони вам вдячність за роботу на протязі каденції.
ParlaMint-UA_2012-12-04-m0.u33.p1.sent2	Але щодо асигнувань на національну оборону в мене є до вас дуже важливе запитання.
ParlaMint-UA_2012-12-04-m0.u33.p2.sent1	В пояснюючій записці ви чітко фіксуєте збільшення по деяким статтям в порівнянні з 2012 роком.
ParlaMint-UA_2012-12-04-m0.u33.p2.sent2	Але це стосується медицини, медичного забезпечення – це дуже добре.
ParlaMint-UA_2012-12-04-m0.u33.p2.sent3	Це стосується воєнної освіти – це дуже добре.
ParlaMint-UA_2012-12-04-m0.u33.p2.sent4	Але в перше за історію України ні жодної копійки нема на будівництво і придбання житла для військовослужбовців, це все удар, соціальний удар по Збройним Силам при наявності приблизно п’ятдесят тисяч.
ParlaMint-UA_2012-12-04-m0.u33.p2.sent5	Пожежовибухо.
ParlaMint-UA_2012-12-04-m0.u34.p1.sent1	Дякую.
ParlaMint-UA_2012-12-04-m0.u34.p1.sent2	В своїй доповіді я звертався увагу на те, що у 2013 році основні акценти при підготовці бюджету урядом спрямовувалися на забезпечення зростання соціальних стандартів.
ParlaMint-UA_2012-12-04-m0.u34.p1.sent3	І я можу сказати, по військовослужбовцям, по грошовому забезпеченню, загальна сума фонду заробітної плати складає в 2013 році 25,2 мільярди гривень проти 23,8 мільярдів у 2012 році, тобто приріст 5,7 відсотка.
ParlaMint-UA_2012-12-04-m0.u34.p1.sent4	Тобто ми в першу чергу забезпечили при формуванні бюджету видатки соціально захищених статей.
ParlaMint-UA_2012-12-04-m0.u34.p2.sent1	Далі.
ParlaMint-UA_2012-12-04-m0.u34.p2.sent2	Фінансування усіх капітальних видатків, в тому числі будівництво і придбання квартир, пропонується здійснювати на умовах кредитування і в подальшому відшкодування за рахунок бюджету основної суми кредиту і відповідних процентів.
ParlaMint-UA_2012-12-04-m0.u34.p2.sent3	Так що в нас, навпаки, збільшені обсяги у 2013 році фінансового ресурсу.
ParlaMint-UA_2012-12-04-m0.u34.p2.sent4	Ми визначили такі гарантії на.
ParlaMint-UA_2012-12-04-m0.u35.p1.sent1	Ващук Катерина.
ParlaMint-UA_2012-12-04-m0.u36.p1.sent1	Шановний Анатолій Іванович, знаю вас як дуже фахового спеціаліста і заступника міністра.
ParlaMint-UA_2012-12-04-m0.u36.p1.sent2	Тому вірю, що ви конкретно дасте відповідь на моє запитання.
ParlaMint-UA_2012-12-04-m0.u36.p2.sent1	Звичайно, боляче, що сьогодні знову не додається селу, не додається соціальному розвитку села.
ParlaMint-UA_2012-12-04-m0.u36.p2.sent2	На виробничу сферу – можна сперечатися, якісь кошти закладаються, а на соціальну – дуже мало.
ParlaMint-UA_2012-12-04-m0.u36.p2.sent3	І у мене такого роду запитання.
