id	text	language
ParlaMint-UA_2007-12-25-m0.u36.p5.sent2	Як країна може економічно розвиватися, якщо за 9 місяців поточного року вироблено продукції на 173 мільярди гривень, а роздрібний і оптовий товарообіг складає 810 мільярдів гривень?	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u36.p5.sent3	Тобто статистика показує, що промисловість виробляє в чотири рази менше продукції ніж її знаходиться в товарообігу.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u36.p5.sent4	Тобто ми фактично є донорами світових економік.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u36.p6.sent1	Експортуючи валюти, ми інвестуємо в іноземне виробництво, створюємо Туреччині, Китаю, Польщі та іншим країнам нові робочі місця, перетворюючи України у ринок збуту чужої продукції знищуючи власне виробництво і скорочуючи робочі місця, ми живемо в борг перед своїми нащадками, продаємо своє майбутнє.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u36.p6.sent2	Яскравим прикладом того як контрабандне ввезення товарів призводить до техногенних ситуацій є трагедія в Керченській протоці, коли через перевантаження розламалося судно і загинули люди, а в природі завдано непоправимої шкоди, навіть Президент України Віктор Ющенко 19 листопада 2007 року на нараді в СБУ навів статистику, що приблизно 70 відсотків товарів потрапляють в Україну через контрабанду, або тіньовими схемами ввезення.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u36.p6.sent3	Обсяг ввезених таким чином товарів складає приблизно, я прошу послухати, 65 мільярдів доларів, гривень, перепрошую.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u36.p6.sent4	Ну, я думаю, що і до доларів недалеко.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u36.p7.sent1	Я, звичайно, розумію, що це не у всіх викликає увагу, особливо в тих, хто сам якби трошки грішить подібним ввезенням товарів, але б я рекомендував би все-таки послухати.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u36.p8.sent1	Протягом жовтня цього року через морський порт Миколаївської митниці ввезено 450 тисяч тон вантажів вартістю 260 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u36.p8.sent2	Тобто митна вартість одного кілограма імпортних, імпортованих вантажів через Миколаївську митницю становить 58 копійок за кілограм.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u36.p8.sent3	Хтось стикався з цим, усвідомлює цифру і величину цієї цифри.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u36.p8.sent4	Ситуація, яка склалась на митницях України, катастрофічна.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u36.p8.sent5	Ми перетворилися в країну, у якої кордони – суцільне діряве решето.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u36.p8.sent6	Економіка країни гине, вітчизняне виробництво майже знищене.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u36.p8.sent7	А ми працюємо на іноземних виробників та на власні кишені працівників митниць і їхніх дахів.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u36.p9.sent1	Після зміни уряду митниці працюють, як в останній день, донабиваючи свої бездонні кишені, обкрадаючи і без того злиденний народ України.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u36.p9.sent2	І після того, як було уже представлено керівника митниці, залишилися ще на місцях ті представники, які намагалися створювати і створювали корупційні схеми перетинання товарів через кордони України.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u36.p9.sent3	І саме тому, і з цією метою створено Міжфракційне депутатське об’єднання „Контрабанді – стоп!” Ми будемо робити все для того, щоб законодавчо забезпечити чесну і прозору діяльність наших митниць.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u36.p9.sent4	Всіх, хто є небайдужий до того, щоб Україна була цивілізованою європейською державою з міцними, але легкими для перетинання чесних товарів кордонами, ми запрошуємо до нашої спільної діяльності.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u36.p9.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u37.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u37.p1.sent2	Фракція Партія регіонів, Литвинов Леонід Федорович, який передає слово Азарову Миколі Яновичу.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u37.p1.sent3	Микола Янович, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u38.p1.sent1	Уважаемый Арсений Петрович, уважаемые народные депутаты!	RUSSIAN
ParlaMint-UA_2007-12-25-m0.u38.p1.sent2	Нет сейчас более важной задачи, чем структуризация Верховной Рады, создание ее рабочих органов, комитетов Верховного Совета и наполнения работы Верховной Рады содержательной работой, прежде всего по рассмотрению и принятию государственного бюджета и безотлагательных законодательных актов.	RUSSIAN
ParlaMint-UA_2007-12-25-m0.u38.p2.sent1	У каждой партии есть своя политическая платформа, есть своя социально-экономическая программа, есть программы в других областях реформирования нашей страны.	RUSSIAN
ParlaMint-UA_2007-12-25-m0.u38.p2.sent2	Решения этих задач, зависят, уважаемые народные депутаты, от баланса власти и оппозиции, в том числе и в составе комитетов Верховного Совета Украины.	RUSSIAN
ParlaMint-UA_2007-12-25-m0.u38.p2.sent3	К сожалению, только сейчас приняли присягу 14 новых народных депутатов.	RUSSIAN
ParlaMint-UA_2007-12-25-m0.u38.p2.sent4	Поэтому нам пока баланс по составу комитетов неизвестен.	RUSSIAN
ParlaMint-UA_2007-12-25-m0.u38.p3.sent1	И поэтому Партия регионов призывает вас, Арсений Петрович, организовать работу таким образом, чтобы мы сегодня после перерыва или на худой конец завтра с утра определились в количественном и качественном составов комитетов Верховного Совета.	RUSSIAN
ParlaMint-UA_2007-12-25-m0.u38.p4.sent1	Обращаю ваше внимание также еще на одно обстоятельство, что продолжаются назначения в органах исполнительной власти народных депутатов.	RUSSIAN
ParlaMint-UA_2007-12-25-m0.u38.p4.sent2	Это приведет к тому, что через определенное время произойдет снова ротация народных депутатов в составе комитетов, и это может также изменить соотношение сил в составе комитетов.	RUSSIAN
ParlaMint-UA_2007-12-25-m0.u38.p4.sent3	И я бы призвал, призвал исполнительную власть очень осторожно подходить к таким назначениям.	RUSSIAN
ParlaMint-UA_2007-12-25-m0.u38.p5.sent1	Поэтому мы готовы к конструктивной работе над созданием рабочих органов Верховного Совета и предлагаем, Арсений Петрович, вам организовать эту работу сегодня после перерыва до тех пор, пока мы не придем к согласию или на худой конец завтра сутра.	RUSSIAN
ParlaMint-UA_2007-12-25-m0.u38.p6.sent1	Второй важный вопрос, на который Партия регионов хотела бы обратить внимание.	RUSSIAN
ParlaMint-UA_2007-12-25-m0.u38.p6.sent2	Разумеется каждая политическая сила, придя к власти, формирует бюджет под свои предвыборные обещания.	RUSSIAN
ParlaMint-UA_2007-12-25-m0.u38.p6.sent3	Это абсолютно нормальное явление.	RUSSIAN
ParlaMint-UA_2007-12-25-m0.u38.p6.sent4	Однако мы б хотели предостеречь нынешнее правительство от того, что бюджет стал бы не сбалансированным, что под нож пошли инвестиционные, инновационные программы, чтоб сокращались реальные расходы на здравоохранение, на жилищно-коммунальные хозяйства и так далее, и так далее.	RUSSIAN
ParlaMint-UA_2007-12-25-m0.u38.p7.sent1	Мы будем очень критично подходить к этим вопросам и обращаем ваше внимание на то, что то решение Конституционного Суда, которое было принято по возобновлению социальных гарантий населению, безусловно, должно быть в полном объеме – это то, на чем сегодняшняя власть настаивала, находясь в оппозиции.	RUSSIAN
ParlaMint-UA_2007-12-25-m0.u38.p8.sent1	Сегодня мы в оппозиции, поэтому мы берем на себя функцию контроля за исполнением ваших собственных обещаний нашим избирателям.	RUSSIAN
ParlaMint-UA_2007-12-25-m0.u38.p9.sent1	И еще один момент, уважаемый Арсений Петрович, уважаемые народные депутаты, я хотел бы обратить внимание вас и представителей средств массовой информации, а через них и наше население.	RUSSIAN
ParlaMint-UA_2007-12-25-m0.u38.p9.sent2	Недопустимы увольнения профессионалов на всех уровнях только потому, что изменился цвет флага партии, пришедшей к власти.	RUSSIAN
ParlaMint-UA_2007-12-25-m0.u38.p9.sent3	Я призываю подойти к этому вопросу абсолютно взвешено, потому что Партия регионов, как оппозиционная партия, будет давать оценку и привлекать внимание к каждому незаконному увольнению профессионалов.	RUSSIAN
ParlaMint-UA_2007-12-25-m0.u38.p9.sent4	Они должны послужить Украине.	RUSSIAN
ParlaMint-UA_2007-12-25-m0.u38.p10.sent1	Все.	RUSSIAN
ParlaMint-UA_2007-12-25-m0.u38.p10.sent2	Спасибо за внимание.	RUSSIAN
ParlaMint-UA_2007-12-25-m0.u39.p1.sent1	Дякуємо, Миколо Яновичу.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u39.p2.sent1	Литвин Юрій Олексійович, „Блок Литвина”.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u39.p2.sent2	Слово передається Терещуку.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u40.p1.sent1	Слово передати Терещуку Сергію Миколайовичу, Арсенію Петровичу.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u41.p1.sent1	Шановні народні депутати, шановні радіослухачі, телеглядачі!	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u41.p1.sent2	Народ України чекає від Верховної Ради злагоджених, виважених кроків.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u41.p1.sent3	І від того, які ці кроки будуть, залежатиме консолідація суспільства.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u41.p2.sent1	Фракція Блоку Литвина завжди в усьому займає і буде займати державницьку позицію, ми захищали і будемо захищати інтереси більшості громадян України, будемо захищати інтереси наших виборців.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u41.p2.sent2	Але сьогодні ми хочемо привернути вашу увагу до проблеми, яка потребує невідкладного вирішення, яка потребує уваги всього суспільства.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u41.p2.sent3	Я маю на увазі земельні проблеми.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u41.p2.sent4	Проблема із землею полягає у тому, що 31 грудня у новорічну ніч закінчується дія мораторію на продаж земель сільськогосподарського призначення.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u41.p2.sent5	Мова йде про 42 млн. гектарів сільгоспугідь, це 70 відсотків земельного фонду України.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u41.p3.sent1	„Блок Литвина” не раз заявляв про те, що в селі критична ситуація, що проведене реформування не привело до встановлення ефективного власника на землі, не утвердився сьогодні справжній господар землі.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u41.p3.sent2	Із вступом в СОТ лише окремі господарства зможуть конкурувати зі своєю продукцією.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u41.p3.sent3	Подивіться наші села: пусті тракторні бригади, розвалені ферми, пусті дитячі садочки, напівзаповнені школи, молоді немає в селі.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u41.p3.sent4	Нема молоді в селі – в України немає майбутнього.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u41.p3.sent5	І якщо тільки ми відмінимо мораторій, ситуація ще більш буде складною.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u41.p4.sent1	Право приватної власності на землю ми визнаємо, воно закріплене Конституцією.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u41.p4.sent2	Однак, ми з усією відповідальністю, „Блок Литвина” заявляє про те, що сьогодні українське суспільство не готове до такого нововведення, адже до цього часу не прийнято два фундаментальних закони, без яких не може бути ринок землі: це Закон про ринок землі, це Закон про Земельний державний кадастр.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u41.p4.sent3	Ще не завершена робота щодо розмежування земель державної і комунальної власності, досі не проведена оцінка продуктивних земель, не виведена їх кадастрова вартість.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u41.p5.sent1	Не можна не враховувати і те, що третина власників земельних паїв сьогодні не мають державних актів.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u41.p5.sent2	Припинення дії мораторію призведе до поспішного і безконтрольного торгу земельними паями, як це було із приватизаційними сертифікатами, і це може стати сумним, а можливо, трагічним фіналом аграрної реформи, і селяни можуть в котрий раз бути знову ошукані.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u41.p5.sent3	Нема сьогодні у селян грошей, щоб купити землю, немає можливості у фермерів, у керівників господарств взяти кредити, щоб знову купити землю.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u41.p6.sent1	Противники мораторію сьогодні запевнюють нас, що після руху землі, після купівлі-продажу інвестиції потечуть в село.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u41.p6.sent2	Все це від лукавого.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u41.p6.sent3	Те, що Земельний кодекс передбачає, що в одних руках може бути не більше 100 гектарів землі, що робити з господарствами, які мають дві тищі, три тищі гектарів землі?	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u41.p6.sent4	Дробити на стогектарні ділянки?	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u41.p6.sent5	Яку технологію можна застосувати?	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u41.p6.sent6	Які сівозміни можна запровадити на ста гектарах?	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u41.p7.sent1	Що пропонує наша фракція в цій ситуації?	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u41.p7.sent2	Перше, продовжити мораторій землі, продовжити мораторій на продаж земель сільськогосподарського призначення.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u41.p7.sent3	Відповідний законопроект ми зареєстрували у Верховній Раді, тому давайте без дискусій приймемо цей законопроект.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u41.p8.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u41.p8.sent2	На всіх рівнях управління у всіх питаннях земельних відносин керуватись Земельним кодексом, в якому чітко записано, що продаж землі може бути лише в тому випадку, коли будуть прийняті основні закони – закон про ринок земель і закон про Державний земельний кадастр.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u41.p9.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u41.p9.sent2	Нам необхідно в короткий термін провести інвентаризацію земель – земель державної, комунальної і приватної власності.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u41.p9.sent3	Нам необхідно прийняти ще закон про іпотечний банк, про вилучення земель для суспільних потреб і в тому числі для потреб територіальних громад.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u41.p10.sent1	І нарешті саме основне.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u41.p10.sent2	Держава повинна бути активним гравцем на земельному ринку.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u41.p10.sent3	Державні органи повинні, в першу чергу, мати можливість купити землю з тим, щоб потім її передати в оренду тим, хто працює на землі.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u41.p10.sent4	Вся суть аграрної реформи зводилась до того, щоб створити ефективного власника.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u41.p10.sent5	Ми хотіли, щоб землею користувалися ті, хто на ній працює; щоб власниками землі були ті, хто працює, але у них сьогодні такої можливості нема.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u41.p10.sent6	Тому держава повинна купувати землю і повертати її в оренду.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u41.p11.sent1	„Блок Литвина” розуміє, що важко найти кошти на це, але повірте скільки сьогодні земель навколо Києва, навколо великих індустріальних центрів сьогодні змінили цільове призначення.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u41.p11.sent2	Все це стоїло мільйони грошей, і ці всі гроші залишилися в карманах у спритних ділків.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u41.p11.sent3	Тому фракція „Блоку Литвина” сподівається на розуміння з боку політичних партій, з боку інших фракцій.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u41.p11.sent4	Ми сподіваємося, що і уряд з розумінням поставиться до наших пропозицій, а саме основне – ми сподіваємся, що ми найдем підтримку у всіх тих людей, яким дорога наша українська земля.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u41.p12.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u42.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u42.p2.sent1	Тимошенко Микола Михайлович, фракція Комуністична партія України.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u42.p2.sent2	Симоненко Петро Миколайович.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u43.p1.sent1	Уважаемые коллеги, радиослушатели, телезрители!	RUSSIAN
ParlaMint-UA_2007-12-25-m0.u43.p1.sent2	Завершается 2007 год, но мы должны, к сожалению, признать, что с 2005 года мы живем в Украине кризисов и конфликтов, экономической нестабильности и общественного раскола.	RUSSIAN
ParlaMint-UA_2007-12-25-m0.u43.p1.sent3	Украине, которая балансирует сегодня на гране национальной катастрофы.	RUSSIAN
ParlaMint-UA_2007-12-25-m0.u43.p1.sent4	Мы должны признать и то, что политический кризис ослабил государство, а крупный капитал получил возможность контролируемо увеличивать свои сверхприбыли, не заботясь о социальной ответственности перед обществом, перед страной.	RUSSIAN
ParlaMint-UA_2007-12-25-m0.u43.p2.sent1	Режим Ющенко создал максимальные условия для расцвета олигархии и коррупции.	RUSSIAN
ParlaMint-UA_2007-12-25-m0.u43.p2.sent2	Ющенко навязывает свои националистические ценности, пытается укрепить свои авторитарные позиции.	RUSSIAN
ParlaMint-UA_2007-12-25-m0.u43.p2.sent3	Мы являемся свидетелями передела собственности, преследования политических оппонентов, постоянных кризисов, на преодоление которых вполне конкретные лица и финансовые группы зарабатывают не один миллиард.	RUSSIAN
ParlaMint-UA_2007-12-25-m0.u43.p2.sent4	Вместе с тем, в 2008 году Украина столкнется с рядом объективных проблем.	RUSSIAN
ParlaMint-UA_2007-12-25-m0.u43.p2.sent5	Очевидно, что при нынешнем внешнеполитическом курсе нас ожидают новые торговые войны с соседями и новые геополитические авантюры, обвал и кризис жилищно-коммунального хозяйства, увеличение финансовой нагрузки на нашего простого труженика – рядового потребителя.	RUSSIAN
ParlaMint-UA_2007-12-25-m0.u43.p2.sent6	Нас ожидает и разорение крестьян, лишение их собственности на землю.	RUSSIAN
ParlaMint-UA_2007-12-25-m0.u43.p2.sent7	Мораторий на продажу земли сельскохозяйственного назначения усилиями новой власти пытаются сегодня, по сути дела, похоронить, и с 2008 года мы увидим тотальную скупку земли, олигархические войны за контроль над этой сферой.	RUSSIAN
ParlaMint-UA_2007-12-25-m0.u43.p2.sent8	Произойдет подчинение украинского сельского хозяйства интересам транснациональных корпораций, которых мало заботят потребности украинского населения.	RUSSIAN
ParlaMint-UA_2007-12-25-m0.u43.p3.sent1	В будущем году мы столкнемся еще с одной острой проблемой – это проблема трудовой миграции.	RUSSIAN
ParlaMint-UA_2007-12-25-m0.u43.p3.sent2	ЕС уже опустил шенгенский занавес на наших западных границах.	RUSSIAN
ParlaMint-UA_2007-12-25-m0.u43.p3.sent3	Миллионы украинских гастербайтеров, работающих в Польше, Италии, Португалии, теперь пополнят армию безработных.	RUSSIAN
ParlaMint-UA_2007-12-25-m0.u43.p3.sent4	Вместе с тем, на Украину хлынут потоки трудовых мигрантов с Юга и Востока, для которых путь в Европу будет закрыт.	RUSSIAN
ParlaMint-UA_2007-12-25-m0.u43.p4.sent1	Поставя своей целью любой ценой влезть в ВОТ, режим Ющенко фактически сдал контроль над национальной экономикой иностранным распорядителям, для которых социальные права украинцев являются фикцией.	RUSSIAN
ParlaMint-UA_2007-12-25-m0.u43.p5.sent1	Компартия и фракция ее в парламенте будет требовать жестко при рассмотрении бюджета Украины на следующий год решения конкретных вопросов.	RUSSIAN
ParlaMint-UA_2007-12-25-m0.u43.p5.sent2	Это, безусловно, все те льготы, которые предусмотрены законодательством для ветеранов, инвалидов, женщин, детей-сирот, студентов и так далее, в соответствии с решением Конституционного Суда должны все записаны в бюджете.	RUSSIAN
ParlaMint-UA_2007-12-25-m0.u43.p6.sent1	Мы будем жестко требовать решения вопросов по возврату сбережений и рассмотрению тех предложений, которые внесла фракция.	RUSSIAN
ParlaMint-UA_2007-12-25-m0.u43.p6.sent2	Мы считаем, что в бюджете на следующий год в обязательном порядке должен профинансирован быть закон о детях войны.	RUSSIAN
ParlaMint-UA_2007-12-25-m0.u43.p6.sent3	Мы обязательно должны предусмотреть мораторий на продажу земли, увеличение помощи при рождении ребенка, особенно обратить внимание, и будем это контролировать в бюджете, на оказание помощи детям-сиротам.	RUSSIAN
ParlaMint-UA_2007-12-25-m0.u43.p7.sent1	Безусловно, требует увеличения стипендии студентам ориентировочно от 30 до 50 процентов.	RUSSIAN
ParlaMint-UA_2007-12-25-m0.u43.p7.sent2	Я считаю, что рассматривать бюджет на следующий год, предложение Компартии следует поддержать о том, что все льготники, которые сегодня испытывают определенные затруднения при перевозках, при перевозках, должны быть поддержаны и все их транспортные услуги оплачены.	RUSSIAN
ParlaMint-UA_2007-12-25-m0.u43.p8.sent1	Мы также убеждены, что надо предложить максимум усилий для того, чтобы поддержать нашего отечественного сельхозпроизводителя, то есть реально поддержать наше село, и прежде всего, это развитие животноводческой и птице., животноводства и птицекомплексов.	RUSSIAN
ParlaMint-UA_2007-12-25-m0.u43.p9.sent1	Мы также, фракция коммунистов, считаем, что надо немедленно принимать решение по ужесточению контроля за деятельностью официальных органов и совершаемые с их стороны преступления.	RUSSIAN
ParlaMint-UA_2007-12-25-m0.u43.p9.sent2	Я обязательно или хотел бы еще раз предложить всем нам, уважаемые товарищи, рассмотреть и, если надо, то принять, а потребовать от Президента подписания закона о создании специальных следственных комиссий.	RUSSIAN
ParlaMint-UA_2007-12-25-m0.u43.p10.sent1	Убежден, что сегодня надо изменить и функции Счетной палаты и максимально расширить полномочия, прежде всего, с точки зрения контроля использования каждой рабочей копейки.	RUSSIAN
ParlaMint-UA_2007-12-25-m0.u43.p10.sent2	И эти полномочия расширить в сторону возможных следственных действий и передачи этих, уже расследованных преступлений для рассмотрения в судах.	RUSSIAN
ParlaMint-UA_2007-12-25-m0.u43.p10.sent3	Фракция Компартии рассматривает свою практическую деятельность, как ту деятельность, которая должна помочь нашему народу защитить свои права.	RUSSIAN
ParlaMint-UA_2007-12-25-m0.u43.p11.sent1	Спасибо.	RUSSIAN
ParlaMint-UA_2007-12-25-m0.u44.p1.sent1	Дякуємо, Петро Миколайович.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u44.p2.sent1	Григорович Лілія Степанівна, Блок "Наша Україна - Народна самооборона”.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u44.p2.sent2	Будь ласка Лілія Степанівна.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u45.p1.sent1	Лілія Григорович, фракція "Наша Україна-Народна Самооборона”.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u45.p2.sent1	Шановний Голово Верховної Ради, шановні народні депутати України, шановні виборці!	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u45.p2.sent2	У цей час, коли значна частина християнського світу святкує Різдво Христове, а ми в Україні увійшли в останній передноворічний тиждень, було б дуже добре і навіть закономірно, якби український парламент, весь український парламент зробив найголовніший подарунок українському народові і прийняв той основний документ – бюджет на 2008 рік.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u45.p3.sent1	Я жодним чином не погоджуюся із попереднім виступаючим, лейб-мотивом якого було таке: „Вихри враждебные веют над нами», і особливо над Україною.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u45.p3.sent2	Іще тиждень тому у нас все було дуже добре, але ж буквально через тиждень стало все надзвичайно погано.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u45.p3.sent3	Не треба у такі передноворічні дні кликати ще більші біди на голосу України, бо ми вийшли на новий якісний рубіж, і ця якість залежить від нас, від українського парламенту.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u45.p4.sent1	Хочу ще раз нагадати, що не минуло і місяця, а місяць минув, власне, з часу складання присяги українським парламентом 23 грудня, як ми маємо обраного Голову Верховної Ради, як ми маємо обраний уряд, який склав присягу, як ми, зрештою, маємо парламентську більшість, про відсутність якої так багато і пустопорожньо говорилося.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u45.p5.sent1	З огляду на те фракція „Наша Україна-Народна самооборона” хоче заявити, що ми сподіваємося, і докладемо всіх зусиль, щоб у новоприйнятому бюджеті були реалізовані всі ініціативи соціальні Президента, а саме підвищення мінімальної зарплати до 600 гривень, а також підвищення зарплат працівникам усієї бюджетної сфери, а також підвищення пенсій на 35 відсотків усім нашим громадянам з урахуванням трудового стажу, збільшення виплат на дитину першу до 12 тисяч гривень, другу – 15-ти і третю – 25-ти тисяч гривень.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u45.p6.sent1	Ми також хочемо запевнити, що всі ці підвищення і покращання соціальних стандартів жодним чином не стосуються народних депутатів.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u45.p6.sent2	Ми будемо дуже наполегливі, і впевнені, що не тільки коаліція, але й увесь парламент долучиться до зняття тих депутатських пільг, які засвідчать, що закон – один для всіх, для українського парламенту.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u45.p6.sent3	І знову ж таки явимо Україні ту нову якість, яку український народ чекає добрих 16 років.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u45.p7.sent1	І, нарешті, хотіла би декілька слів сказати про так звані репресії.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u45.p7.sent2	Шановні друзі, шановні українські громадяни!	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u45.p7.sent3	У цьому залі є люди, які народилися у ГУЛАГах, і вони працюють серед нас.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u45.p7.sent4	У цьому залі є люди, яких заставляли відрікатися від батьків, і вони працюють серед нас.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u45.p7.sent5	У цьому залі є народжені по Сибірах тільки тому, що їхні батьки носили вишиту сорочку.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u45.p7.sent6	Ви жодного разу не чули скімлення чи квиління когось із нас по цьому приводу, як і не чули ви скімлення і квиління з боку нас, коли ми знаходилися тривалі роки в опозиції.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u45.p7.sent7	Мені видається, що страшну послугу зробили найбільшій партії і найбільшій фракції у нашому парламенті політтехнологи, які вклали у вуста двохметрових здоровецьких дядьків скімлення і квиління про якісь репресії.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u45.p7.sent8	Відкрийте тлумачний словник та прочитайте.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u45.p8.sent1	А найбільшій фракції раджу, звільніть тих політтехнологів, підставили вони вас здоровецьки.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u45.p8.sent2	Дуже здорово і корисно, коли політична сила вміє пильнувати національні інтереси і у владі, і в опозиції.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u45.p9.sent1	Щасливий і успішний народ, який має владу, що пильну національні інтереси.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u45.p9.sent2	Двічі щасливий і успішний народ, який має опозицію, що вміє пильнувати національні інтереси.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u45.p9.sent3	Тільки в опозиції, кажу вам, побратими з найбільшої фракції, набираєшся сили, потуги, щоби бути успішним далі.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u45.p9.sent4	Тільки в опозиції стаєш ближчим з народом.	UKRAINIAN
ParlaMint-UA_2007-12-25-m0.u45.p10.sent1	Тому, я вважаю, що дуже підставили лідерів, які декілька днів підряд дуже провально говорять про свої гоніння.	UKRAINIAN
