id	text	language
ParlaMint-UA_2007-01-11-m0.u88.p2.sent2	Набуття прав юридичної особи організаціям профспілок не може бути підпорядковане умовам, які унеможливлюють свободу об’єднання.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u88.p3.sent1	Те ж саме торкається і організації роботодавців.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u88.p3.sent2	І коли я готував цей проект постанови, то ми згодились з роботодавцями, що це питання розглядається в контексті.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u88.p3.sent3	Але на практиці сьогодні склалася така ситуація, що сьогодні масово порушуються права людей найманої праці.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u88.p3.sent4	Якщо ми пам’ятаємо, за радянських часів, то профспілки чітко виконували свої функції захисту людей найманої праці, і працювали інспекції праці, були інші цінності, і людина праці була на першому місці.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u88.p3.sent5	Я пам’ятаю навіть такі випадки, коли виникали спірні питання, суди завжди були на боці звільненої особи чи людини праці.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u88.p4.sent1	В той же час, ситуація змінилася, ми сьогодні вступаємо в період розвитку, на жаль, дикого капіталізму, де при зміні цих цінностей ситуація кардинально погіршилась.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u88.p4.sent2	І який характер порушень сьогодні виникає.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u88.p4.sent3	Наприклад, в Луганській області на заводі „.” був прийнятий нормальний колективний договір, але потім, з часом було розповсюджено сто екземплярів підробного колективного договору, який почав діяти на підприємстві, і в результаті постраждали працівники з питань заробітної плати і в захисті їхніх прав.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u88.p4.sent4	Лише після звернення мого до інспекції праці та Міністерства праці вдалося з’ясувати, що там діяв підробний колективний договір.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u88.p4.sent5	І ми змогли врегулювати цю ситуацію.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u88.p4.sent6	Але перше порушення привело до того, що потім були інші порушення на цьому підприємстві, і 52 водії змушені були оголосити голодування.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u88.p5.sent1	Тепер інший приклад.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u88.p5.sent2	Наприклад, він торкається вугільної галузі.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u88.p5.sent3	І коли було підготовлено проект Закону про приватизацію вугільної галузі, то з’ясувалося, що ролі профспілок там зовсім не видно і порушується інше законодавство.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u88.p5.sent4	І у зв’язку з цим я зустрівся з міністром вугільної промисловості, нібито узгодили це питання.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u88.p5.sent5	Але для того, щоб прояснити для профспілки нашу тактику і вивчити це питання, я організував семінар профспілковий в Донецькій області з питань приватизації вугільної промисловості.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u88.p5.sent6	Але потім отримав кілька заяв від членів профспілок про те, що співробітники Служби безпеки України в Донецькій і Луганській області дуже ретельно допитувались у наших активістів, яка ціль була семінару, чи був там присутній Волинець, що говорив Волинець, хто були модератори, що вони говорили?	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u88.p5.sent7	І далі СБУ нав’язувало таку думку, що незалежна профспілка гірняків уже проти приватизації вугільної галузі у той час, коли це питання не вивчено.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u88.p6.sent1	І, наприклад, Завод трансформаторної апаратури у місті Запоріжжі: масові порушення, подібних я просто, подібного характеру я просто в Україні не бачив.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u88.p6.sent2	І коли голова альтернативної профспілки підняв такі питання, його було побито, а потім посаджено на 15 діб.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u88.p6.sent3	І в той же час, коли він оголосив голодування, його було посаджено до карцеру.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u88.p7.sent1	У зв’язку з цим це питання обговорювалося на рівні уряду і також розглядався на рівні міністра праці, і Міністерство праці підготувало, до честі Міністерства праці, підготувало колегію 26 грудня з питань дотримання прав на свободу асоціацій, і ми дуже ретельно розглянули це питання.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u88.p8.sent1	Крім того, в контексті домовленостей з Міністерством праці було запропоновано, що я готую цю постанову, і вона має розглянутись у парламенті у квітні місяці.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u88.p9.sent1	Це питання було розглянуто на Комітеті з питань праці і соціальної політики і воно було підтримано.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u88.p9.sent2	Крім того, Міністерство юстиції підтримує мою позицію і Міністерство праці.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u88.p10.sent1	Я також хочу сказати, що у зв’язку з цими масовими порушеннями написано кілька скарг до Міжнародної організації праці та Конфедерації вільних профспілок, і у зв’язку з цим Україна не отримала торгових преференцій, тобто торгові пільги по 96-ти групам товарів від Європейського союзу.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u88.p10.sent2	Сьогодні Україна у зв’язку з цим втрачає приблизно один мільярд доларів від торгівлі і у зв’язку з цим товари українських виробників не можуть вийти на країни Європейського союзу, а крім того, ті, хто там закріпилися, змушені звідти виходити, тому що 8,5% податку по експорту-імпорту – це досить серйозні речі.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u88.p11.sent1	Ми сьогодні, я пропоную розглянути це питання, прийняти цю постанову, ретельно підготуватися до розгляду такого питання для того, щоб закласти підвалини того, що ми сьогодні стоїмо на позиції дотримання прав на свободу асоціацій.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u88.p11.sent2	І в першу чергу, ми також закладаємо підвалини до побудови соціального діалогу в Україні на рівні роботодавців, профспілок і влади, тобто на рівних умовах.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u88.p12.sent1	Крім того, зараз уже вчора в Комітеті з питань праці і соціальної політики розглядався законопроект про соціальний діалог, це у контексті одне і те ж саме.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u88.p12.sent2	Але закон сьогодні ще не прийнятий, і ми повинні ретельно підготовитися для того, щоб Закон про соціальний діалог був прийнятий у тому належному стані, який відповідає міжнародним стандартам, Конвенція МОП і трудовому законодавству України.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u88.p13.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u89.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u89.p2.sent1	Немає запитань до нього?	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u89.p2.sent2	Є запитання.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u89.p2.sent3	Хвилиночку.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u89.p2.sent4	Запишіться – 5 хвилин на запитання.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u89.p3.sent1	Баранівський.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u90.p1.sent1	Дякую, Олександре Олександровичу.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u90.p2.sent1	Фракція соціалістів, Олександр Баранівський.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u90.p3.sent1	Я за те, щоб наші профспілки були потужні, щоб вони захищали наших працівників.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u90.p3.sent2	Я за те, щоб вони дійсно стали профспілками, не услуговували там, скажімо, владі.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u90.p3.sent3	Влада міняється, а профспілки, хотілося б, щоб були потужні.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u90.p4.sent1	Але разом з тим я хотів би задати таке питання.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u90.p4.sent2	Ви кажете, що ви пишете скарги у міжнародні різні інстанції, і Україна через це не отримала на мільярд гривень преференцій відповідно у торгівлі.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u90.p4.sent3	На скільки це в’яжеться із захистом українського товаровиробника, коли він не може продати свою продукцію?	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u90.p4.sent4	І взагалі, як ми чисто по-патріотизм, як ми проявляємо до своєї держави, коли ми не вирішуємо ці питання на місці, а десь звертаємося, а потім таким чином імідж опускаємо України, і це позначається на всіх наших працівниках.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u90.p5.sent1	І друге.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u90.p5.sent2	На мій погляд, що ці питання, які ви сьогодні доповідали, і в першу чергу треба було б вирішити в самих профспілках, у першу чергу, а потім, можливо, і винести на парламентські слухання.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u90.p5.sent3	Як ви думаєте з цього приводу?	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u91.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u91.p2.sent1	Дуже слушне і важливе питання.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u91.p2.sent2	Не дивлячись на те, що Україна не приєдналася до Договору про Європейський суд, з України, із європейської території найбільше звернень до Європейського суду.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u91.p2.sent3	Це свідчення про те, що сьогодні у нас закони не діють, суди належним чином не виносять справедливі рішення, і люди являються незахищеними, вони змушені звертатися до міжнародних організацій.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u91.p3.sent1	Крім Конфедерації вільних профспілок, яку очолює, інші профспілки постійно звертаються до Міжнародної організації праці і до інших міжнародних установ.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u91.p3.sent2	Це передбачена світовими нормами процедура, але звернення відбувається лише після того, коли на всіх рівнях питання не вирішується.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u91.p3.sent3	Не вирішується на судовому рівні, не вирішується в адміністративних органах, не вирішується на Національній раді соціального партнерства.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u91.p4.sent1	І я хочу сказати, що втрати бізнесу українського в даному випадку не 1 мільярд гривень, а 1 мільярд доларів.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u91.p4.sent2	На жаль, є над чим задуматися і досить ретельно вивчити це питання.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u91.p4.sent3	Сісти як у всіх цивілізованих державах за круглий стіл і вирішувати питання не в конфліктах, не в страйках, а вирішувати в розмові, вирішувати через колективні договори і угоди, через генеральну угоду, яку, нажаль, ми не можемо вже рік заключити.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u92.p1.sent1	Цибенко.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u93.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u93.p2.sent1	Фракція комуністів, Цибенко.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u93.p3.sent1	Шановний Михайло Яковичу, на попередньому тижні ми з вами приймали участь в розширеній колегії Міністерства праці і соціальної політики за участю керівників багатьох профспілкових організацій і розмова, як мені здається, відбулася досить серйозна і плати, які намічені, вони теж досить суттєві.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u93.p4.sent1	Як ви дивитесь на пропозицію з урахуванням недавньої колегії, скажімо, провести, розгляну ти це питання у форматі комітетських слухань, а потім через деякий час знову повернутися до цієї проблеми вже на рівні парламентських слухань?	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u93.p4.sent2	Я думаю, що у цій пропозиції була б певна логіка, оскільки була б, ну, певна, якщо хочете, наступальність у вирішенні тієї проблеми, справді важливої, актуальної проблеми, яку ви пропонуєте розглянути.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u93.p4.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u94.p1.sent1	Петро Миколайовичу, вдячний за запитання.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u94.p2.sent1	Дійсно, уряд і Міністерство праці зробили перші кроки і дотримали свої обіцянки і дотували засідання Колегії з питань праці і першим питанням розглядалося питання про дотримання прав на свободу асоціацій.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u94.p2.sent2	Ретельно розглянули, не всі питання могли ми там детально опрацювати, але спасибі за це.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u94.p3.sent1	І в рамках домовленостей було прийнято рішення, що я зняв свій проект постанови на листопад 2006 року в зв’язку з тим, що були проведені колегія міністерства, а потім у квітні чи в травні проведені парламентські слухання з цього питання.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u94.p3.sent2	Далеко ще до квітня, до травня, я не заперечую, щоб десь в лютому місяці чи в березні місяці, ми провели комітетські слухання і дякую за таку гарну пропозицію.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u94.p4.sent1	А зараз пропоную вам колеги проголосувати за мою постанову для того, щоб ми ще мали час підготуватися досить ретельно.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u94.p4.sent2	Я наголошую, що Міністерство праці, Міністерство юстиції, які предметно цими питаннями займаються, вони підтримують пропозицію.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u95.p1.sent1	Добре.	RUSSIAN
ParlaMint-UA_2007-01-11-m0.u95.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u95.p2.sent1	Вибачте, ще одне запитання.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u95.p2.sent2	Матвєєв.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u95.p2.sent3	Прошу, Михайло Іванович, я не подивився на монітор, ще одна хвилина часу.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u95.p2.sent4	Матвєєв, прошу.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u96.p1.sent1	Я дякую, Олександр Олександрович.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u96.p2.sent1	Шановний Михайло Яковичу, я хочу, перш за все, підтримати вас у вашій думці в тому, що в радянські часи, дійсно, профспілки захищали права трудящих.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u96.p2.sent2	Робили багато для посилення соціального захисту людей, надання рівних можливостей всім абсолютно нашим громадянам, зокрема: для організації відпочинку дітей, розвитку сімейного відпочинку і так далі.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u96.p3.sent1	Як на ваш погляд, чому сталося так, що сьогодні цю одну з головних функцій профспілки не використовують, не виконують?	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u97.p1.sent1	За радянських часів, профспілки мали іншу якість, і ретельний підбір відбувався у профспілки, по-перше.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u97.p1.sent2	По-друге, держава мала напрямок на соціальний розвиток.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u97.p2.sent1	Зараз зовсім інша ситуація, я пояснив.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u97.p2.sent2	Ми знаходимось у фазі формування капіталістичного суспільства.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u97.p2.sent3	І природа капіталу: накопичити капітал більше і більше.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u97.p2.sent4	Але мають у світі відпрацьовані механізми противаги, і вони закладені в принципах соціального діалогу рівності сторін, що сьогодні порушено.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u97.p2.sent5	Я вже сказав про те, що ми опинилися в умовах дикого капіталізму і безправ’я.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u97.p3.sent1	Хто зіштовхувався хоч раз в житті з безправ’ям і неможливістю реалізувати свої права, той розуміє, про що я говорю, нема більшого приниження для людини.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u97.p3.sent2	І не думаю, що треба дуже особливо тут зараз переконувати, поклонятися в пояс кожному, кожен розуміє про що йде мова.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u98.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u98.p1.sent2	Будь ласка, сідайте.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u98.p2.sent1	Хара Василь Григорович, від комітету думку висловить.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u98.p2.sent2	Якщо можна коротше, добре.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u99.p1.sent1	Уважаемые коллеги, предложение нашего коллеги народного депутата рассматривалось на заседании комитета и было поддержано проведение парламентских слушаний.	RUSSIAN
ParlaMint-UA_2007-01-11-m0.u99.p1.sent2	Но сразу хочу сказать, что обсуждение было неоднозначным и с минимальным перевесом было принято решение в пользу данного законопроекта.	RUSSIAN
ParlaMint-UA_2007-01-11-m0.u99.p2.sent1	Я лично выступал против, хотя и ныне являюсь действующим председателем Донецкого областного совета профсоюза, по ряду причин.	RUSSIAN
ParlaMint-UA_2007-01-11-m0.u99.p3.sent1	Первое.	RUSSIAN
ParlaMint-UA_2007-01-11-m0.u99.p3.sent2	На парламентских слушаниях обычно рассматривают вопросы, которые беспокоят общество, ради того, чтобы найти некие точки соприкосновений для того, чтобы решить какую-то проблему, волнующую людей.	RUSSIAN
ParlaMint-UA_2007-01-11-m0.u99.p3.sent3	Я глубоко убежден и это знаю профессионально, что таких проблем по данной повестке дня у нас в Украине не существует.	RUSSIAN
ParlaMint-UA_2007-01-11-m0.u99.p4.sent1	Второе.	RUSSIAN
ParlaMint-UA_2007-01-11-m0.u99.p4.sent2	Да, у нас есть недостатки, как и во всех сферах человеческой деятельности, но таких вопиющих недостатков, которые могли бы взбудоражить общественность нашу и заставить ее в этом высоком зале обсудить вопросы и принять какие-то рекомендации, их нет.	RUSSIAN
ParlaMint-UA_2007-01-11-m0.u99.p4.sent3	Хотя отдельные случаи есть.	RUSSIAN
ParlaMint-UA_2007-01-11-m0.u99.p4.sent4	Я хочу вам два случаи таких привести.	RUSSIAN
ParlaMint-UA_2007-01-11-m0.u99.p4.sent5	Но это не касается взаимоотношений между властью работодателями и профсоюзами, это происходит внутри самого объединения работодателей.	RUSSIAN
ParlaMint-UA_2007-01-11-m0.u99.p4.sent6	Я лично считаю, эти случаи, точнее, они вопиющие.	RUSSIAN
ParlaMint-UA_2007-01-11-m0.u99.p5.sent1	Первый заместитель, теперь уже первый заместитель председателя Федерации работодателей Украины Грищенко Владимир Александрович обратился с письмом к Президенту относительно того, что при подготовке проекта бюджета, рассмотрения его, не были учтены принципы социального диалога.	RUSSIAN
ParlaMint-UA_2007-01-11-m0.u99.p5.sent2	Это письмо Президенту не понравилось, он высказал свое неудовольствие правдивой информацией, написанной в этом письме, Председателю Федерации работодателей Украины Кинаху.	RUSSIAN
ParlaMint-UA_2007-01-11-m0.u99.p5.sent3	Кинах не нашел, к сожалению, он народный депутат, я его глубоко уважаю, но в данному случае, он очень неправильно, и если вы хотите, непорядочно поступил.	RUSSIAN
ParlaMint-UA_2007-01-11-m0.u99.p5.sent4	Он принимает решение и увольняет первого заместителя председателя работодателей Украины Грищенка Владимира Александровича своим распоряжением, человека, которого избирали на конференции работодателей.	RUSSIAN
ParlaMint-UA_2007-01-11-m0.u99.p6.sent1	Владимир Александрович подал в суд.	RUSSIAN
ParlaMint-UA_2007-01-11-m0.u99.p6.sent2	И суд, конечно, восстановил его на работе.	RUSSIAN
ParlaMint-UA_2007-01-11-m0.u99.p6.sent3	Вчера на заседании нашего комитета рассматривался проект Президента о социальном диалоге.	RUSSIAN
ParlaMint-UA_2007-01-11-m0.u99.p6.sent4	Но было выяснено, что готовила этот законопроект рабочая группа на трехсторонней основе: работодатели, профсоюзы и государственная сторона.	RUSSIAN
ParlaMint-UA_2007-01-11-m0.u99.p6.sent5	Однако, при обсуждении было выяснен подлог этого документа, что то совершенно не тот документ, которая работала трехсторонняя рабочая группа.	RUSSIAN
ParlaMint-UA_2007-01-11-m0.u99.p6.sent6	И критические замечания были высказаны Владимиром Александровичем на заседании комитета.	RUSSIAN
ParlaMint-UA_2007-01-11-m0.u99.p6.sent7	Реакция однозначная, сегодня утром появляется Указ Президента и уже Владимира Александровича уволено как сопредседателя трехстороннего социально-экономического совета при Президенте.	RUSSIAN
ParlaMint-UA_2007-01-11-m0.u99.p6.sent8	Нарушение закона, где сказано, что сторона работодателей делегирует своего сопредседателя в это.	RUSSIAN
ParlaMint-UA_2007-01-11-m0.u99.p6.sent9	Вот в этом есть вопиющие недостатки, но они связанны не во взаимоотношении между властью и не нарушение конвенции, а беспределом внутри самой организации.	RUSSIAN
ParlaMint-UA_2007-01-11-m0.u99.p7.sent1	Поэтому еще раз повторяю, комитет, с перевесом в один голос, принял решение о поддержании данного предложения.	RUSSIAN
ParlaMint-UA_2007-01-11-m0.u99.p7.sent2	Я глубоко убежден, что ничего хорошего, ничего нового, ничего интересного на этих парламентских слушаниях мы с вами не услышим.	RUSSIAN
ParlaMint-UA_2007-01-11-m0.u99.p7.sent3	Поэтому, я лично считаю, что его поддерживать не нужно.	RUSSIAN
ParlaMint-UA_2007-01-11-m0.u99.p8.sent1	Спасибо.	RUSSIAN
ParlaMint-UA_2007-01-11-m0.u100.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u100.p1.sent2	Спасибі.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u100.p1.sent3	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u100.p2.sent1	Я прошу вас!	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u100.p2.sent2	Від комітету Василь Григорович, йдіть сюди вам ще колеги зададуть запитання.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u100.p2.sent3	Запишіться, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u100.p2.sent4	5 хвилин.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u100.p2.sent5	Богашева.	RUSSIAN
ParlaMint-UA_2007-01-11-m0.u101.p1.sent1	Прошу передати слово В’язівському.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u102.p1.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u103.p1.sent1	Володимир В’язівський, „Наша Україна”.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u103.p2.sent1	Вчора ми на фракції мали можливість коректно, а деколи, не зовсім коректно поспілкуватися на теми законопроектів, які поступали на комітет.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u103.p2.sent2	Але хотів би дати зауваження всім виступаючим, які деколи виступають не в тему.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u103.p2.sent3	Сьогоднішня доповідь, яку б ви мали дати від комітету, не стосувалася тих питань, які ви виголосили з цієї поважної трибуни.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u103.p2.sent4	Тому я пропоную всім депутатам і вам, зокрема, виступати коректно і доносити думку комітету, а не те, що вам заманеться.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u103.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u104.p1.sent1	Уважаемый Владимир Михайлович, вы наверное очень слабо знаете Конвенцию, о которой идет речь в данном постановлении, там речь идет о социальном диалоге, о социальном партнерстве.	RUSSIAN
ParlaMint-UA_2007-01-11-m0.u104.p1.sent2	Те примеры, которые я привел, они относятся к социальному диалогу и к социальному партнерству.	RUSSIAN
ParlaMint-UA_2007-01-11-m0.u105.p1.sent1	Я сразу сказал: решение комитета какое и как оно принималось и высказал свою точку зрения, на что я имею полное право.	RUSSIAN
ParlaMint-UA_2007-01-11-m0.u106.p1.sent1	Шаманов.	RUSSIAN
ParlaMint-UA_2007-01-11-m0.u106.p1.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u106.p2.sent1	Баранівський.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u107.p1.sent1	Дякую, Олександре Олександровичу.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u107.p2.sent1	Фракція соціалістів, Олександр Баранівський.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u107.p3.sent1	Шановний доповідачу, скажіть, будь ласка, якщо й проводити слухання, нам треба проводити тільки про соціальній діалог з профспілками і влади і, скажімо, роботодавцями і таке інше?	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u107.p3.sent2	Чи, можливо, в цілому треба розібратися, що відбувається у профспілках, що відбувається з їхнім майном, скільки його було, скільки його сьогодні є, як його продали, кому продали, по яких цінах і тоді провести повноцінні парламентські слухання з відповідними дорученнями і щоб вони якійсь результат.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u107.p3.sent3	Чи ви.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u107.p3.sent4	От ваша думка з цього приводу?	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u107.p3.sent5	Ви глибоко знаєте цю проблему.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u108.p1.sent1	То, что касается проблем собственности профсоюзов, я не очень согласен с тем решением, которое было принято парламентом.	RUSSIAN
ParlaMint-UA_2007-01-11-m0.u108.p1.sent2	Дело в том, что, мы с вами должны быть законопослушными людьми.	RUSSIAN
ParlaMint-UA_2007-01-11-m0.u108.p1.sent3	В Конституции написано, что частная собственность неприкосновенная.	RUSSIAN
ParlaMint-UA_2007-01-11-m0.u108.p1.sent4	Учитывая то, что в Конституции так получилось, что не определено «коллективная собственность», она приравнивается к частной.	RUSSIAN
ParlaMint-UA_2007-01-11-m0.u108.p1.sent5	И мы с вами влазим в сферу не очень, скажем, понятную.	RUSSIAN
ParlaMint-UA_2007-01-11-m0.u108.p2.sent1	Второе.	RUSSIAN
ParlaMint-UA_2007-01-11-m0.u108.p2.sent2	В Законе о профсоюзах очень четко записано, что никто не в праве вмешиваться в деятельность профсоюзов ни государство, ни работодатели.	RUSSIAN
ParlaMint-UA_2007-01-11-m0.u108.p3.sent1	С другой стороны, если есть доказательства нарушения, незаконной продажи и так далее, то профсоюзная организация как таковая она несет ответственность наравне со всеми как гражданами, так и общественными организациями.	RUSSIAN
ParlaMint-UA_2007-01-11-m0.u108.p3.sent2	Но это требует определенных доказательств.	RUSSIAN
ParlaMint-UA_2007-01-11-m0.u108.p4.sent1	Обсудить вопрос деятельности профсоюзов, вмешиваясь без них во внутренние дела профсоюзов - это будет нарушением закона.	RUSSIAN
ParlaMint-UA_2007-01-11-m0.u108.p4.sent2	Другое дело, обсудить и высказать свою точку зрения как члена профсоюза, нравится нам этот профсоюз или не нравится – это другое дело.	RUSSIAN
ParlaMint-UA_2007-01-11-m0.u108.p5.sent1	Но еще раз повторяю, мы как люди, которые пишем законы, мы обязаны их выполнять.	RUSSIAN
ParlaMint-UA_2007-01-11-m0.u108.p5.sent2	Никто не вправе вмешиваться во внутренние.	RUSSIAN
ParlaMint-UA_2007-01-11-m0.u109.p1.sent1	Шевчук.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u110.p1.sent1	Прошу передати слово народному депутату Ляшко.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u111.p1.sent1	Ляшко.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u112.p1.sent1	Олег Ляшко, „Блок Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u112.p2.sent1	Шановний доповідачу!	UKRAINIAN
ParlaMint-UA_2007-01-11-m0.u112.p2.sent2	Я теж підтримую думку, яка пролунала, що, якщо вийшли виступати від комітету, то скажіть позицію комітету, а свою власну думку, так як ми всі, кнопку на запис, записуйтеся, якщо потрапите у чергу, висловите свою власну думку.	UKRAINIAN
