id	text	language
ParlaMint-UA_2007-12-07-m0.u3.p5.sent3	Зараз ми запропонували від демократичної коаліції такий порядок.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u3.p6.sent1	Дві найменші фракції – це "Блок Литвина" і комуністична фракція свої квоти, які їм передбачені за чисельністю, можуть обрати першочергово, поза будь-якою чергою.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u3.p6.sent2	Тобто демократична коаліція уступає це право і ви можете обрати ті комітети, які ви вважаєте за потрібне: бюджетний, інший, - ми готові на це погодитися.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u3.p7.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u3.p7.sent2	Комітети, які залишаються, вони будуть розподілятися між Партією регіонів і демократичною коаліцією.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u3.p7.sent3	І ми запропонували зробити, враховуючи, що в нас майже порівну там голосів, обрання по черзі комітетів для того, щоб не було ніякого суб’єктивного підходу, щоб можна було це зробити об’єктивно, без будь-яких суперечок.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u3.p7.sent4	І ми готові голосувати одночасно всі кадрові призначення, я не думаю, що це погана пропозиція і ця пропозиція могла бути зреалізована ще вчора.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u3.p7.sent5	Але фракції меншості попросили, що вони на ці всі пропозиції дадуть свій спільний пакет меншості – три фракції – і вони пішли радитися вчора.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u3.p8.sent1	Ми, як представники демократичної коаліції, більше п’яти годин прочекали на третьому поверсі в кабінеті для Президії, прочекали результата, радилися тільки фракції, які представляють сьогодні меншість.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u3.p8.sent2	Через ці всі години вночі вони прийшли і сказали, що в них немає спільного рішення, вони не знайшли можливості висунути на посаду першого віце-спікера єдину кандидатуру і по комітетам ми так і не змогли нічого зрозуміти.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u3.p8.sent3	Єдине, що задекларував Володимир Михайлович Литвин і задекларував Азаров те, що потрібно ввести бальну оцінку комітетів.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u3.p8.sent4	Ну справа в тому, що бальна оцінка, вона одні комітети буде підвищувати, другі взагалі дискредитувати.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u3.p8.sent5	Не може бути такого, щоб соціальний комітет коштував один бал, а фінанси і банківська діяльність 50 балів.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u3.p8.sent6	Це ображає і людей, які захищаються їх інтереси цими комітетами і ображає тих депутатів, які працювати будуть в цих комітетах.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u3.p8.sent7	І тому, якщо вам вдається, в першу чергу, вибрати взагалі і комуністичні фракції, і „Блоку Литвина”, ну виберіть найкращий комітет, той який коштує 100 балів, ми не заперечуємо проти цього.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u3.p8.sent8	І далі, обираючи по черзі, ви також визначаєте кожен свої пріоритети, для кого комітети є більш актуальними, обирайте їх просто першими.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u3.p8.sent9	І ми будемо знаходитися з вами в абсолютно рівній ситуації, не зважаючи на те, що ми сьогодні представляємо більшість.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u3.p8.sent10	Ми не користуємося сьогодні силовим правом більшості для того, щоб нав’язувати якийсь розподіл комітетів.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u3.p8.sent11	Але якась справедливість мусить бути.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u3.p9.sent1	І більше того, якщо такий розподіл відбудеться, як я пропоную, і пропонує це, і демократична коаліція, то демократична більшість, навіть буде знаходитися в менш привілейованому стані по розподілу комітеті, ніж меншість, яка буде матиме право першого вибору двічі.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u3.p10.sent1	І я вважаю, що те, що сьогодні три фракції меншості не змогли домовитися і вийти з єдиним пакетом – це неправильно.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u3.p10.sent2	Але в той же час ми зберігаємо посаду першого віце-спікера за вами, поки ви домовитеся, а також готові перейти до двосторонніх консультацій з кожною фракцією для того, щоб можна було, якщо не можна робити це в цілому.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u4.p1.sent1	Дайте завершити.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u5.p1.sent1	Буквально, півсекунди.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u5.p1.sent2	Щоб це можна було зробити по окремо.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u5.p1.sent3	Ми зацікавлені в тому, щоб в парламенті не було ніякого протистояння, ніяких суперечок, і щоб ми мали можливість опозиції запропонувати ті умови, які нам, як опозиції, ніколи вжитті не пропонували.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u6.p1.sent1	Терещук Сергій Миколайович.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u6.p1.sent2	Фракція „Блок Литвина”.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u6.p1.sent3	Литвин Володимир Михайлович, фракція „Блок Литвина”.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u7.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u7.p1.sent2	Я, користуючись нагодою, хотів би привітати сьогодні працівників місцевого самоврядування, які на своїх плечах тримають країну, безпосередньо спілкуються з людьми, відчувають всі ті проблеми, якими переймаються люди, не так, як на превеликий жаль, Верховна Рада України.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u7.p2.sent1	Я хочу сказати, шановні колеги, на прикладі Верховної Ради добре видно, що українські політики в черговий раз виграли в українського народу, а тепер заходилися ділити все, що ділиться в країні і забули про те, з чим йшли на виори і що говорили людям на виборах.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u7.p2.sent2	А тепер.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u7.p3.sent1	Я, шановні колеги, тим хто кричать, хочу сказати: будьте простіше і всі побачать, що простіше - далі нікуди.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u7.p4.sent1	Так от, я хочу сказати далі, шановні колеги, ми вважаємо, що сьогодні закладається небезпечна тенденція, коли є намагання штучно поділити Верховну Раду навпіл, „викопати окопи” посередині Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u7.p4.sent2	Це перше.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u7.p5.sent1	Друге, шановні колеги.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u7.p5.sent2	Через розподіл посад, я хотів би сказати, що сьогодні повертається стара практика, через яку була зруйнована попередня Верховна Рада України, коли пропонували посади за те, щоб люди переходили в коаліцію.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u7.p6.sent1	Сьогодні я хочу офіційно заявити про це, що знову пропонуються посади.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u7.p6.sent2	І коли кажуть, що ми пропонуємо вам посаду першого віце-спікера, то це не робиться так, коли цю посаду пропонують на Банковій за те, щоб людина опустила додолу очі, а ми за тебе проголосуємо, але ти переходь і підтримуй нас.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u7.p6.sent3	Якщо ми хочемо, щоб політична корупція знову повернулася в стіни Верховної Ради, тоді це називалося „корупція політична”, зараз це називається „демократія”.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u7.p7.sent1	Я хочу заявити і сказати: такий варіант не пройде!	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u7.p7.sent2	Це перше.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u7.p8.sent1	Друге я хочу сказати.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u7.p8.sent2	Позиції і пропозиції щодо того, що підтримайте, проголосуйте, ми вам дамо посаду міністра – це повернення назад, повернення до тієї практики, яка зруйнувала Верховну Раду України.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u7.p8.sent3	Я переконаний, що не можна будувати новий парламентаризм в Україні за старими мірками.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u7.p9.sent1	І ще одне.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u7.p9.sent2	Шановні колеги, нам, очевидно, треба усвідомити всім, яка ситуація економічна, соціальна політична в Україні, які настрої людей.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u7.p9.sent3	Ми повинні, мабуть, говорити сьогодні про те, чому техногенні катастрофи в Україні набувають планового характеру, ми очевидно повинні говорити про те як, людям вижити і вистояти в умовах здорожчання енергоносіїв.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u7.p9.sent4	Тому я вважав би, і це позиція нашої фракції, і це головне, що треба було б сьогодні провести розмову у Верховній Раді з приводу того, в якому стані перебуває країни, який спадок приймає новий майбутній уряд, що виступив Президент України і сказав про своє бачення внутрішньої і зовнішньої політики, а потім, будучи усвідомлений тієї відповідальності, яка стоїть перед Верховною Радою і перед коаліцією, я хотів би сказати, говорити про відповідальність всієї Верховної Ради, визначитися щодо тих менеджерів, тих міністрів, які будуть працювати в уряді з тим, щоб це була, був працездатний уряд, з тим, щоб це була відповідальна Верховна Рада.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u7.p9.sent5	Я переконаний, що потрібна серйозна розмова, не потрібно сьогодні демонструвати один одному поступки в плані розподілу тих чи інших посад.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u7.p9.sent6	Давайте будемо говорити про серйозні розмови, про ті проблеми, про ті пропозиції, які ми виголошували під час передвиборчої кампанії.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u7.p9.sent7	Я розумію, ви хочете цим самим продемонструвати, що вибори – це благодійність бідних на користь багатих, не пройде!	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u7.p10.sent1	І я ще раз хочу сказати, фракція наша прийшла у Верховну Раду працювати і дайте нам можливість працювати!	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u7.p10.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u8.p1.sent1	Зварич Роман Михайлович, Блок „Наша Україна - Народна самооборона”.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u9.p1.sent1	Шановні колеги, дозвольте, я дуже лаконічно, без популізму, якого ми дуже часто чуємо з цієї високої трибуни, заявляю офіційну позицію фракції "Наша Україна-Народна самооборона".	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u9.p1.sent2	Офіційно фракція звертається до Партії регіонів, до „Блоку Литвина”.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u9.p1.sent3	Називайте свою кандидатуру, будь-кого із своєї фракції на посаду Першого заступника Голови Верховної Ради.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u9.p1.sent4	І ми за цю кандидатуру проголосуємо.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u9.p1.sent5	Я також хотів би заявити офіційну позицію фракції "Наша Україна - Народна самооборона" , ми не приймаємо пропозицію Партії Регіонів, яка зводиться до того, щоб на кожний комітет навішати цифру, яка називатиметься балом.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u9.p1.sent6	Бо, таким чином, ми будемо ображати не тільки тих членів комітетів, які отримають, комітети яких отримають менший бал, ми не тільки будемо ображати керівників цих комітетів.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u9.p1.sent7	Ми будемо ображати цілі верстви населення, проблеми яких мають ці комітети вирішувати.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u9.p1.sent8	Ми не сприймаємо пропозицію про те, щоби сидіти десь в якійсь темній кімнаті і займатися насправді визначенням цих балів, оскільки ми вважаємо, що це є дерибан.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u9.p1.sent9	І дерибан у цій залі має бути припинений.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u9.p1.sent10	Ми ніколи на це не погодимося.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u9.p1.sent11	Тому ми абсолютно сприймаємо якраз пропозицію, яка була озвучена лідером "Блоку Юлії Тимошенко".	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u9.p1.sent12	Перший комітет вибирає найменша фракція.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u9.p1.sent13	І Володимире Михайловичу, скажіть мені, в чому є елемент корупції в такій пропозиції.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u9.p1.sent14	Я щонайменше її не бачу.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u9.p1.sent15	Вибирайте комітет першими.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u9.p2.sent1	Наступна фракція по чисельності, це фракція комуністів.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u9.p2.sent2	Нехай вибирає той комітет, який вони собі захочуть.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u9.p2.sent3	В чому є елементи корупції в такій пропозиції?	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u9.p2.sent4	Я, принаймні, їх не бачу і не розумію.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u9.p2.sent5	Така система була би саме найоб’єктивніша, вона була би прозорою.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u9.p2.sent6	Якщо хочете, давайте навіть це проведемо під камерами.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u9.p2.sent7	Хай кожна фракція по черзі називає той комітет, який вони для себе хотіли бачити.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u9.p2.sent8	Знову ж таки, це вже не дерибан, це вже тоді, дійсно, об’єктивна нормальна відкрита система визначення керівників окремих комітетів.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u9.p2.sent9	Але не робіть того, щоби принижувати один комітет по відношенню до інших, визначивши за одним чи іншим комітетом якісь бали.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u9.p3.sent1	Я би хотів, шановні колеги, вам нагадати, що зараз перед Верховною Радою України стоїть єдине питання – обрання Першого заступника і заступника Голови Верховної Ради.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u9.p4.sent1	Хотів би нагадати яка була наша пропозиція три дні тому - щоби ми єдиним списком визначилися по Голові, і першому заступнику, і заступнику.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u9.p4.sent2	Ми винесли цю пропозицію, тому що ми розуміли, що, по-перше, посада Першого заступника Голови Верховної Ради України належить опозиції, але ми також розуміли, що у вас немає голосів і для того, щоби забезпечити, щоби все ж таки наші колеги від більшості проголосували за вашу кандидатуру, ми запропонували це робити єдиним списком.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u9.p5.sent1	Ви нас звинуватили в тому, що ми порушуємо всі принципи демократії і ледь не образили все прогресивне людство.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u9.p5.sent2	Ми тому відкликали цю пропозицію.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u9.p6.sent1	Тепер я знову ж кажу без жодної іронії, внесіть, не тепер ми будемо вносити цю пропозицію, внесіть пропозицію про голосування, обрання вірніше, Першого заступника і заступника Голови Верховної Ради єдиним списком.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u9.p6.sent2	Я не буду вимагати від вас вибачення за ті репліки, які я чув з цієї трибуни.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u9.p6.sent3	Ми проголосуємо за цю пропозицію і давайте оберемо тоді ці дві посадові особи єдиним списком.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u9.p6.sent4	Але я таки категорично хочу, щоби ви зрозуміли позицію нашої фракції.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u9.p6.sent5	За жодних умов ми не будемо підтримувати список, або не будемо підтримувати кандидата на посаду Першого заступника чи заступника Голови Верховної Ради України від Комуністичної партії України.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u9.p6.sent6	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u10.p1.sent1	Фракція Комуністична партія України Симоненко Петро Миколайович.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u11.p1.sent1	Шановні громадяни України, шановні колеги.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u11.p1.sent2	Я хотів би від імені фракції висловити нашу точку зору і пояснити, що стоїть за цими словами, які у блуд заводять всю Україну.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u11.p1.sent3	Ми маємо результат виборів.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u11.p1.sent4	Кожен виборець повинен сьогодні, слідкуючи за подіями у Верховній Раді ще і ще раз подумати, за кого взагалі ви, шановні, проголосували.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u11.p2.sent1	Які процеси сьогодні відбуваються у нас в Україні за результатами виборів?	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u11.p2.sent2	Загальний процес – це розподіл влади, а за цим процесом буде розподіл залишків власності.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u11.p2.sent3	Це зрозуміло.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u11.p2.sent4	Як це вплине на добробут наших громадян – це зрозуміло, вони ще біднішими будуть.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u11.p3.sent1	Але давайте ми сьогодні зрозуміємо, чому сьогодні виникла ця ситуація у Верховній Раді, бо реально Україні загрожує узурпація влади.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u11.p3.sent2	І Компартія сьогодні пояснює, у чому це відбувається.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u11.p3.sent3	Ми стоїмо сьогодні на сторожі того, щоб якраз ця узурпація влади не відбулася.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u11.p3.sent4	Пояснюю.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u11.p3.sent5	Президент помаранчевий і він сьогодні все робить для того, щоб помаранчева політика.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u11.p3.sent6	помаранчева політика – це частини тільки українського народу, підтримана політика реалізовувалася.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u11.p3.sent7	Верховна Рада, більшість.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u11.p3.sent8	у тому числі і організаційне забезпечення роботи Верховної Ради, тобто розподіл посад – це також помаранчева більшість.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u11.p3.sent9	Кабінет Міністрів наступний буде повністю помаранчевий.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u11.p3.sent10	Таким чином, у нас в Україні формується дуже загрозлива ситуація: відбувається узурпація влади, яка призведе до зміни, як внутрішньої, так і зовнішньої політики.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u11.p3.sent11	До речі, я хотів би нагадати, що у попередньому уряді було вісім міністрів, які були представниками від президентської команди.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u11.p4.sent1	Шляхи вирішення.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u11.p4.sent2	Безумовно, Верховна Рада повинна збалансувати сьогодні, виходячи з результатів виборів, все те, що відбувається у нас в організації влади.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u11.p4.sent3	Тому невипадково ми, комуністи, наполягаємо, що сьогодні голови комітетів тих, які практично забезпечують внутрішню політику у нас в державі, повинні бути від тих фракцій, які не ввійшли до коаліції, бо міністри, бо міністри будуть ті помаранчеві, які будуть проводити помаранчеву політику, а це називається за Конституцією узурпацією влади.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u11.p5.sent1	Друга проблема.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u11.p5.sent2	Це те, що вже сьогодні відбувається у нас.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u11.p5.sent3	У нас в Україні ще не відбулася узурпація влади, а нав’язується націоналізм, русофобія, антикомуністична істерія сьогодні роздмухується у державі, а за цим вже очевидним є, що далів буде і розгортання антисемітизму в Україні.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u11.p6.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u11.p6.sent2	Я хотів би звернути увагу і на третю проблему.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u11.p6.sent3	Це, у першу чергу, те, що має відношення до результатів того, якщо відбудеться ця узурпація влади.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u11.p6.sent4	Це обов’язково призведе, по-перше, до того, що вступ до НАТО буде прискорений, а це певні проблеми будуть для України обов’язково; це та програма вступу до СОТ, яка вимагається заокеанськими хазяїнами для України; це загострення і стосунків з Росією.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u11.p6.sent5	Все це якраз і буде призводити до того, що Україна буде перетворена із суб’єкта зовнішньоекономічних і зовнішньополітичних стосунків остаточно в об’єкт для маніпуляції і у третьорозрядну державу.	UKRAINIAN
ParlaMint-UA_2007-12-07-m0.u11.p6.sent6	Що, безумовно, і є загрозою, проти якої ми, комуністи, виступаємо.	UKRAINIAN
