id	text	language
ParlaMint-UA_2007-12-06-m0.u8.p1.sent3	Шановні колеги, насамперед я хотів би привітати від нашої фракції всіх військовослужбовців з сьогоднішнім днем – Днем збройних сил України.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u8.p2.sent1	По-друге, Арсеній Петрович, я вважаю, що перед розглядом цих двох важливих питань про обрання Першого заступника і заступника голови Верховної Ради, ми повинні повернутися до того кричущого, ганебного факту, коли під час голосування за кандидатуру на посаду голови Верховної Ради окремі наші депутати, наші колеги, які входили і до складу лічильної комісії, і члени інших фракцій депутатських, шляхом невидання бюлетенів, або, навіть, шляхом брутального, знаєте, відібрання, рвання бюлетенів перешкоджали вільному волевиявленню частини своїх колег.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u8.p3.sent1	В зв’язку із цим я вважаю за доцільне, щоб ви дали доручення Регламентному комітету і з питань депутатської етики розглянути цей ганебний факт і внести пропозиції Верховній Раді України.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u8.p4.sent1	Що стосується сьогоднішньої ситуації, то Блок "Наша Україна - Народна самооборона” вважає за доцільне, якомога швидше розглянути ті законопроекти, які визначені в Угоді про створення демократичної коаліції і на розгляді, і на вирішенні яких вчора наполягав Президент України.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u8.p5.sent1	Яким шляхом це буде зроблено?	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u8.p5.sent2	Це вже справа парламенту.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u8.p5.sent3	Очевидно, варто розглянути питання, справді, про створення спеціальної тимчасової комісії, яка повинна розглянути ці всі законопроекти, оскільки в нас зараз відсутні комітет і всі відповідні комітети профільні, до повноважень яких належать ті чи інші питання.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u8.p6.sent1	Разом з тим, я нагадую вам, що відповідно до Регламенту така тимчасова спеціальна комісія діє на правах головного комітету і може розглядати будь-які питання порядку денного.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u8.p6.sent2	Ми вважаємо, що цей процес мусить бути якомога швидше прискорений для того, щоб невідкладно розглянути питання про внесення змін до Конституції України щодо скасування депутатської недоторканності, про внесення змін до Закону про статус народного депутата в частині скасування депутатських пільг і привілеїв, що стосується Закону України "Про Кабінет Міністрів України”, який у великій мірі суперечить чинній Конституції України.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u8.p6.sent3	Ми вважаємо, що в обов’язковому порядку він повинен бути розглянутий до часу формування нового Кабінету Міністрів України, щоб новий Кабінет Міністрів України точно знав, з якими повноваженнями він повинен здійснювати свою роботу.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u8.p7.sent1	Більше того.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u8.p7.sent2	Крім того, ми пропонуємо в цьому пакеті розглянути питання про вибори київського міського голови, про внесення змін до Закону "Про державні закупівлі товарів, робіт і послуг”, а також про ратифікацію статуту міжнародної організації ГУАМ.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u8.p7.sent3	Вважаємо, що заради цього варто застосувати цілу низку заходів, перший з яких – варто розглянути питання про створення Тимчасової спеціальної комісії.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u8.p8.sent1	Тому підтримуємо „Блок Юлії Тимошенко” і вважаємо, що це питання повинно бути невідкладно поставлено на розгляд парламенту України.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u8.p9.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u9.p2.sent1	Партія регіонів, Коновалюк Валерій Ілліч.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u10.p1.sent1	Прошу передати слово Миколі Яновичу Азарову.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u11.p1.sent1	Микола Янович Азаров.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u12.p1.sent1	Уважаемые народные депутаты!	RUSSIAN
ParlaMint-UA_2007-12-06-m0.u12.p1.sent2	Партия регионов приветствует тот факт, что после годичного перерыва наконец приступил к работе высший законодательный орган Украины – Верховный Совет Украины.	RUSSIAN
ParlaMint-UA_2007-12-06-m0.u12.p2.sent1	Партия регионов настроена на конструктивную работу в парламенте.	RUSSIAN
ParlaMint-UA_2007-12-06-m0.u12.p3.sent1	Отчего зависит конструктивная работа Верховного Совета?	RUSSIAN
ParlaMint-UA_2007-12-06-m0.u12.p3.sent2	Это, прежде всего, конструктивная работа зависит от компромисса, от сбалансированной работы всех фракций Верховного Совета, от конструктивной работы комитетов Верховного Совета, рабочих органов Верховного Совета.	RUSSIAN
ParlaMint-UA_2007-12-06-m0.u12.p4.sent1	Поэтому, выступая за скорейшее налаживание конструктивной работы Верховного Совета, мывыступаем, прежде всего, за строгое соблюдение Регламента и законодательства Украины.	RUSSIAN
ParlaMint-UA_2007-12-06-m0.u12.p4.sent2	Мы должны с вами, прежде всего, создать рабочие органы Верховного Совета.	RUSSIAN
ParlaMint-UA_2007-12-06-m0.u12.p4.sent3	Избрать и сформировать комитеты Верховного Совета.	RUSSIAN
ParlaMint-UA_2007-12-06-m0.u12.p4.sent4	Избрать руководство парламента.	RUSSIAN
ParlaMint-UA_2007-12-06-m0.u12.p5.sent1	Мы категорически отвергаем призывы рассматривать серьезнейшие для жизни страны законопроекты пакетом или другим, нарушающим принципы разработки законодательства, методом.	RUSSIAN
ParlaMint-UA_2007-12-06-m0.u12.p5.sent2	Поэтому мы настаиваем на единственно возможном и правильном пути формирования Верховного совета, обозначенного Регламентом.	RUSSIAN
ParlaMint-UA_2007-12-06-m0.u12.p6.sent1	Сегодня мы провели первое заседание согласительной группы по организации работы Верховного Совета.	RUSSIAN
ParlaMint-UA_2007-12-06-m0.u12.p6.sent2	Были рассмотрены главные принципы, по которым должны формироваться рабочие органы парламента.	RUSSIAN
ParlaMint-UA_2007-12-06-m0.u12.p7.sent1	Поэтому перед парламентом сейчас два пути.	RUSSIAN
ParlaMint-UA_2007-12-06-m0.u12.p7.sent2	Первое.	RUSSIAN
ParlaMint-UA_2007-12-06-m0.u12.p7.sent3	Это шантаж так называемого большинства и принятие через колено решений.	RUSSIAN
ParlaMint-UA_2007-12-06-m0.u12.p7.sent4	Если вы выберите этот путь, то этот парламент обречен, и он не способен дать добро стране.	RUSSIAN
ParlaMint-UA_2007-12-06-m0.u12.p8.sent1	Второй путь, которым всегда руководствовалась Партия регионов в организации работы парламента.	RUSSIAN
ParlaMint-UA_2007-12-06-m0.u12.p8.sent2	Это – нормальная работа в стенах парламента, поиск разумных компромиссов, направленных на благо страны.	RUSSIAN
ParlaMint-UA_2007-12-06-m0.u12.p8.sent3	И мы призываем все фракциируководствоваться именно этим принципом.	RUSSIAN
ParlaMint-UA_2007-12-06-m0.u12.p9.sent1	Поэтому мы поддерживаем предложение Арсения Петровича Яценюка о том, чтобы сейчас объявить перерыв и немедленно приступить к согласительной работе фракций о формировании рабочих органов.	RUSSIAN
ParlaMint-UA_2007-12-06-m0.u13.p1.sent1	Дайте завершити.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u14.p1.sent1	Мы также поддерживаем предложение Арсения Петровича Яценюка, что сюда мы должна выходить с максимально согласованными решениями.	RUSSIAN
ParlaMint-UA_2007-12-06-m0.u14.p1.sent2	Вот именно такая политика может принести добро не черезрік.	RUSSIAN
ParlaMint-UA_2007-12-06-m0.u14.p1.sent3	Анатолий Сергеевич, мы только начали работать.	RUSSIAN
ParlaMint-UA_2007-12-06-m0.u15.p1.sent1	Миколо Яновичу, я вас попрошу, з вашого дозволу, щоб ви завершували.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u16.p1.sent1	Спасибо за внимание.	RUSSIAN
ParlaMint-UA_2007-12-06-m0.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u17.p1.sent2	Шановні народні депутати, дозвольте декілька слів.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u17.p1.sent3	Перше і надзвичайно важливе це те, що весь склад Верїховної Ради сьогодні знаходиться в залі.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u17.p1.sent4	Тому ми, як на мене, нормально розпочали роботу Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u17.p2.sent1	Пункт другий – те, що стосується взаємоприйнятності і компромісностірішень.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u17.p2.sent2	У зв’язку з тим, що міжфракційні консультації фактично ще на розпочалися і тільки сьогодні,після засідання Верховної Ради є погодження усіх сторін щодо початку таких консультацій і визначення порядку і механізму обрання комітетів, так як це визначено Регламентом Верховної Ради, було би доцільно почати цей раунд консультацій.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u17.p3.sent1	Пункт третій і дуже важливий, я цілком підтримую цілу категорію доповідачів, які зазначали, що це не може бути вічно.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u17.p3.sent2	Нам необхідно в найкоротші терміни розпочати роботу Верховної Ради з огляду на наявність усіх керівних органів Верховної Ради.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u17.p3.sent3	З огляду на це в мене є дві пропозиції.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u17.p3.sent4	Пропозиція перша, яка була погоджена вже попередньо на нашій погоджувальній раді, щоб об 11 годині знову сісти на погоджувальній раді і продовжити консультації.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u17.p3.sent5	Пропозиція друга-це оголосити перерву.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u17.p3.sent6	І тут є два підходи по оголошенню перерви.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u17.p3.sent7	Перший підхід – це оголосити до завтрашнього дня перерву.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u17.p3.sent8	Другий підхід, який виголошувався, це оголосити перерву до вівторка.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u17.p4.sent1	Дозвольте, шановні колеги!	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u17.p4.sent2	У тому випадку, якщо до пересічного терміну, який буде нами визначений, ми не найдемо консенсусного, компромісного рішення, тоді об’єктивно будуть пропонуватися інші рішення.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u17.p4.sent3	Але я ще раз хотів би зазначити, нам треба почати раунд між фракційних консультацій і треба спробувати знайти взаємоприйнятні рішення.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u17.p5.sent1	З огляду на це, я прошу обговорити питання щодо перерви в засіданні Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u17.p5.sent2	Будь ласка, я прошу записатися на виступи з місця.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u17.p6.sent1	Вибачте, заявлені на виступ.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u17.p6.sent2	Перший – Коваль.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u17.p6.sent3	Зараз хвилинку тому що.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u17.p6.sent4	Вже мінять не будуть там?	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u17.p7.sent1	Будь ласка, Литвин.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u17.p8.sent1	Фракція „Блоку Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u18.p1.sent1	Прошу слово передати Зарубінському Олегу Олександровичу.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u19.p1.sent1	Я пропоную п’ять хвилин на обговорення, не більше, шановні колеги.	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u20.p1.sent1	Шановний Арсенію Петровичу!	UKRAINIAN
ParlaMint-UA_2007-12-06-m0.u20.p1.sent2	Шановні колеги!	UKRAINIAN
