id	text	language
ParlaMint-UA_2007-06-07-m0.u35.p1.sent4	Але це вже друга частина.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u35.p2.sent1	Перша складова.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u35.p2.sent2	Тут не треба закону, тут є Регламент і наша постанова, яку ми зараз прийняли і доповнили постанову від 31 травня, про те, що народний депутат має право увійти або вийти із фракції.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u35.p2.sent3	Це його право, і тут закону не треба, бо це регулюється Регламентом та і законом про статус.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u35.p2.sent4	Тобто він може таке заявити, про вихід із фракції.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u35.p2.sent5	Наступні дії, про які ви говорите, абсолютно правильно, потрібно здійснювати на підставі Конституції і спеціального закону, якого немає.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u35.p3.sent1	Шановні колеги, я ж просив., цього Бульба і завершуємо.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u35.p3.sent2	Тому що ми можемо говорити про це довго.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u35.p4.sent1	Мікрофон, будь ласка, Бульби.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u36.p1.sent1	Дякую, Адаме Іванович.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u36.p2.sent1	Я хотів просто запропонувати.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u36.p2.sent2	Аби ми ось це, оцю нашу постанову, рішення довели до народних депутатів, які нібито написали заяви.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u36.p2.sent3	Чому?	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u36.p2.sent4	Тому що врешті-решт, мені здається, що це б просто пришвидшило їхнє рішення.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u36.p3.sent1	Мені було дивно учора спостерігати, як у кімнаті, де отримують народні депутати, помічники, значить посвідчення помічників-консультантів своїх.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u36.p3.sent2	Прийшла Ліля Григорович і забирала посвідчення для своїх помічників.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u36.p3.sent3	Так, я питаю, вона народний депутат?	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u36.p3.sent4	Вона склала повноваження чи не склала?	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u36.p3.sent5	Мені здається, що багато з них вже десь відпочивають, загоряють від трудов не праведних, але деяка частина, можливо, таки знаходиться десь в Україні і могла б виконати наше прохання і прийти на засідання Верховної Ради.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u36.p3.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u37.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u37.p1.sent2	Я вже говорив оголошення про те, і ще раз звертаюсь до колег народних депутатів з фракцій БЮТ і "Наша Україна" обрадувати нас, чи порадувати, чи ощасливити своєю присутністю в сесійній залі, коли ми будемо оголошувати заяви, щоб вони підтвердили, писали вони цю заяву чи не писали.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u37.p2.sent1	Переходимо до розгляду інформацій Кабінету Міністрів України про оцінку наслідків засухи в регіонах України.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u37.p2.sent2	Будь ласка, Мельник Юрій Федорович, міністр аграрної політики і присутній у нас віце-прем’єр з питань АПК Славута Віктор Андрійович.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u37.p3.sent1	Юрій Федорович, скільки вам часу?	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u38.p1.sent1	До п’ятнадцяти хвилин.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u39.p1.sent1	П’ятнадцять хвилин, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u40.p1.sent1	Шановний Адам Іванович!	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u40.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u40.p1.sent3	Перш за все я хочу подякувати вас народних депутатів за ваше рішення щодо розгляду питання оцінки наслідків посухи сьогодні у Верховній Раді України.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u40.p2.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u40.p2.sent2	Навіть наші опоненти відзначають, що завдяки титанічній праці селян під час проведення комплексу весняно-польових робіт в поточному році аграрії мали всі підстави розраховувати на позитивні результати практично в усіх сегментах аграрного сектору економіки.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u40.p3.sent1	Завдяки цілеспрямованій роботі на місцях та суттєвій державній підтримці селянам вдалося закласти добре підгрунття для виробництва основних видів сільськогосподарської продукції у 2007 році.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u40.p4.sent1	З метою створення сприятливих умов з початку року лише безпосередньо для підтримки розвитку аграрного сектору урядом на виконання Закону України „Про Державний бюджет” спрямовано понад 1,6 мільярди гривень товаровиробникам.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u40.p5.sent1	Зазначу також, що урядом був затверджений в цілому сприятливий графік фінансування програм підтримки села в першому півріччі, тобто в той період, коли формується майбутній урожай.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u40.p6.sent1	Крім того, за цей період в агропромислове виробництво також залучено понад 5 мільярдів гривень кредитів з яких два мільярди вже оформлено, як пільгові.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u40.p6.sent2	Урядом, на наше переконання, приймалися також ефективні заходи щодо насичення ринку нафтопродуктами, мінеральними добривами, засобами захисту рослин, насінням та іншими ресурсами, що дозволило тримати стабільну ситуацію на ринку ресурсів та сприяло своєчасному і якісному проведенню весняно-польових робіт.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u40.p6.sent3	Як результат, завдяки наполегливій праці селян, ярі, зернові, зернобобові культури посіяно на площі 8,2 мільйони гектарів, озимі культури на площі 6,9 мільйони гектарів вчасно було підживлено мінеральними добривами та захищені від хвороб.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u40.p6.sent4	При проведенні комплексу робіт, сільськогосподарськими товаровиробниками закуплено та використано мінеральних добрив на 120 тисяч тонн діючої речовини більше, ніж в минулому році.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u40.p6.sent5	В основному в оптимальні терміни було проведено посів інших сільськогосподарських культур.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u40.p7.sent1	Тобто все це дійсно підтверджує, що загалом було створено сприятливі передумови для формування врожаю в 2007 році.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u40.p7.sent2	Проте, на жаль, в поточному році сільське господарство на значній території наочно продемонструвало всім сувору залежність від природи.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u40.p7.sent3	На значній частині території держави встановилися вкрай несприятливі агрометеорологічні умови.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u40.p7.sent4	Така ситуація хвилює сьогодні суспільство, хвилює політиків, все більше коментарів з цього приводу з’являється в засобах масової інформації.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u40.p7.sent5	Так у квітні-червні поточного року, у ряді регіонів не було атмосферних опадів протягом 46 днів, висока температура при тривалій низькій відносній вологості повітря і суховійних явищах, призвели до посухи, як в деяких центральних, так особливо, в південних регіонах, що ускладнило умови формування врожаю ранніх зернових та вегетації пізніх культур.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u40.p8.sent1	Запаси продуктивної вологи метрового шару ґрунту в більшості областей степової та ряду лісостепової зони у два-три рази нижче від середніх багаторічних величин, верхні шари ґрунту практично сухі.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u40.p8.sent2	Зауважу, що за даними спостережень, такої аномально сухої погоди на півдні України не спостерігалося протягом останніх 100 років.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u40.p8.sent3	За оперативну інформацію регіонів, ґрунтова посуха охопила понад третину площі сільськогосподарських культур, за нашими оцінками це близько десяти мільйонів гектарів.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u40.p8.sent4	Найбільше потерпіли від посуху господарства Херсонської, Миколаївської, Одеської, Кіровоградської, Запорізької, Дніпропетровської, Донецької, Луганської областей, ряду районів Черкаської і Автономної Республіки Крим.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u40.p8.sent5	В цих регіонах, за даними обстежень, вже загинуло озимих культур на площі 406 тисяч гектарів, ярих – 390 тисяч гектарів, з яких близько 100 тисяч гектарів вже пересіяно.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u40.p8.sent6	В цілому ж по державі за даними обстежень за рахунок регіонів, які не постраждали від посухи, із 6.8 десятих мільйона гектарів озимих у доброму стані знаходиться 30 відсотків, в задовільному – 40 відсотків, слабкі та зріджені посіви займають 1,7 мільйона гектарів або 24 відсотки.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u40.p9.sent1	Щодо посівів ярового клину, то лише 28 відсотків ярих зернових і зерновобобових культур знаходяться в доброму стані, 43 відсотків - в задовільному, 24 - слабкі і зріджені.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u40.p9.sent2	Питання стану сільськогосподарського виробництва та оцінки наслідків посухи були розглянуті на двох останніх засіданнях уряду, були дані відповідні доручення щодо підготовки конкретних заходів щодо мінімізації наслідків посухи.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u40.p10.sent1	На виконання доручення уряду Мінагрополітики спільно з науковцями та органами влади на місцях впродовж останніх трьох тижнів провели суцільну інвентаризацію посівів сільськогосподарських культур та з урахуванням їх стану розробили і впровадили відповідні агротехнічні заходи щодо максимального збереження площ озимого і ярового клину.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u40.p11.sent1	Завершується інвентаризація ресурсів насіння минулих років для використання його під урожай 2008 року.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u40.p11.sent2	З метою надання практичної допомоги в регіонах, охоплених посухою, нині продовжують роботу групи фахівців і науковців.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u40.p12.sent1	Уряд вживає необхідних заходів щодо мінімізації негативних наслідків впливу посухи та забезпечення необхідних обсягів виробництва сільськогосподарської продукції в поточному році та закладання необхідної бази під урожай 2008 року.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u40.p13.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u40.p13.sent2	Враховуючи можливі негативні наслідки посухи, урядом 4 червня поточного року прийнято Постанову номер 794 „Про невідкладні заходи щодо зменшення негативного впливу посухи та забезпечення формування ресурсів зерна врожаю 2007 року”.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u40.p13.sent3	Рішення уряду врегульовує три найважливіших блоки питань.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u40.p14.sent1	Перше – це заходи щодо мінімізації наслідків та надання допомоги сільгосптоваровиробникам, які постраждали від посухи.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u40.p14.sent2	Так, постановою зобов’язано відповідні державні органи протягом двох тижнів визначити фактичні збитки господарств у постраждалих регіонах та подати узагальнені матеріали Кабінету Міністрів для прийняття рішення щодо часткової компенсації їх втрат від посухи.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u40.p14.sent3	Для цього за поданням уряду Верховною Радою України внесені зміни до Державного бюджету щодо поповнення резервного фонду на 120 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u40.p15.sent1	Змінами до бюджету також виділено додатково 50 мільйонів гривень для поповнення державного страхового насіннєвого фонду з метою організації пільгового забезпечення насінням сільгосптоваровиробників, які особливо постраждали від посухи.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u40.p16.sent1	Від імені усіх селян хочу подякувати народним депутатам за такі прийняті рішення, за вчасну реакцію на проблеми села.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u40.p16.sent2	Також передбачено вирішення питання щодо виділення коштів в сумі близько 30 мільйонів гривень на часткове покриття збитків господарствам п’яти регіонів, які постраждали в березні від пилових буревіїв.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u40.p17.sent1	Передбачено також запровадити здешевлення кредитів, отриманих постраждалими господарствами в розміні подвійної облікової ставки Національного банку.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u40.p17.sent2	Нагадаю, що це буде становити 16 відсотків, а кредити залучалися під 17-18.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u40.p18.sent1	Доручено оптимізувати щомісячний розпис асигнувань за основними бюджетними програмами підтримки з метою збільшення видатків на ці програми у червні-липні поточного року в сумі 450 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u40.p19.sent1	Крім того, міністерством підготовлено зміни до порядку використання бюджетних коштів, якими передбачається можливість оперативного перерозподілу коштів між регіонами та підприємствами в межах регіонів, а також пом’якшення окремих вимог до одержувачів бюджетних коштів.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u40.p20.sent1	Державній податковій адміністрації передбачено право надавати постраждалим сільгосппідприємствам розстрочення платежів, що вносяться до державного бюджету, а також аналогічні дії передбачаються і для місцевих органів самоврядування з платежів до місцевих бюджетів.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u40.p21.sent1	Врегульовано питання збільшення розміру компенсації з бюджету вартості електроенергії, використаної для зрошення з 50-ти до 80-ти відсотків.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u40.p22.sent1	Ведеться робота з Національним банком та асоціацією українських банків щодо пролонгації кредитів постраждалим господарствам з їх поверненням після збирання врожаю 2008 року.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u40.p23.sent1	Також вчора, на засіданні уряду, прийнято постанову, якою внесено Зіни щодо поширення пільгового кредитування для заготівельних і переробних підприємств в частині закупівель ними сировини, виключно у сільгосптоваровиробників та їх технічного переоснащення.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u40.p23.sent2	А також на здешевлення довготермінових кредитів, отриманих у 2005-2006 роках.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u40.p24.sent1	Другий блок питань – це заходи щодо формування державних і регіональних продовольчих резервів зерна і іншої продовольчої продукції.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u40.p24.sent2	За поданням уряду, Верховною Радою також внесені зміни до державного бюджету в частині збільшення видатків на сто мільйонів гривень для формування резерву продовольчого зерна аграрним фондом.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u40.p25.sent1	Передбачено також здійснити перерозподіл між окремими бюджетними програмами міністерства в сумі двісті мільйонів гривень, які теж спрямуються на формування ресурсів продовольчого зерна аграрним фондом.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u40.p25.sent2	Таке фінансування дасть можливість вже з перших днів збирання зернових сформувати визначені законодавством необхідні державні резерви продовольчого зерна в аграрному фонді в обсязі 710 тисяч тонн.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u40.p25.sent3	Крім того, уряд зобов’язав державний матеріальний резерв суттєво збільшити запаси продовольчого зерна, визначивши для цього джерела фінансування.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u40.p26.sent1	Постановою також передбачено спрощення процедур закупівель до аграрного фонду та Держкомрезерву з метою оперативного проведення закупівель продовольчого зерна.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u40.p27.sent1	Також урядом зобов’язано регіони сформувати регіональні ресурси продовольчого зерна в розмірі тримісячної потреби з загальним обсягом 1,8 мільйона тонн.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u40.p28.sent1	З метою гарантованого насичення внутрішнього ринку зерном урядом розробляються заходи щодо можливого тимчасового обмеження експорту всіх видів зерна до завершення формування державних і регіональних його запасів у визначених областях.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u40.p28.sent2	При цьому будуть враховуватися уточнені прогнозні баланси зерна на наступний маркетинговий рік.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u40.p28.sent3	Вважаємо, що на даному етапі з урахуванням стану на полях в регіонах, які не постраждали від посухи, зазначені заходи уряду дадуть можливість гарантовано забезпечити населення продовольчими товарами та тримати стабільною цінову ситуацію на цьому ринку.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u40.p28.sent4	При необхідності на розгляд уряду і Верховної Ради будуть внесені пропозиції щодо вжиття додаткових заходів.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u40.p29.sent1	Наступне, це блок питань по забезпеченню збирання врожаю та посіву озимих культур під урожай 2008 року.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u40.p29.sent2	Мінагрополітики разом з регіональними органами управління агропромислового виробництва взято на контроль всі насіннєві посіви зернових з метою гарантованого забезпечення постраждалих регіонів посівним матеріалом, озимих і ярих зернових культур.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u40.p30.sent1	В регіонах переглядається структура посівних площ на 2008 рік з урахуванням збільшення виробництва жита, третикали та цінних сортів озимої пшениці, бобових та олійних культур, а також зернової кукурудзи.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u40.p31.sent1	Вважаю також за доцільне коротко акцентувати увагу на питаннях зрошення.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u40.p31.sent2	Слід зазначити, що на даний час збережено більшість загальнодержавних меліоративних фондів, магістральні та міжгосподарські канали, трубопроводи, насосні станції, гідротехнічні споруди.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u40.p32.sent1	Вони перебувають у справному стані і здатні подати воду для поливу на площі понад 2,2 мільйони гектарів.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u40.p32.sent2	Проте, за даними інвентаризації внутрішньогосподарських меліоративних систем, їх технічні можливості дають змогу поливати лише 43-45 відсотків наявних площ.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u40.p32.sent3	Фактично за останніх 5 років в середньому поливається лише 620 тисяч гектарів.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u40.p33.sent1	У цьому році завдяки прийнятим заходам вже полито 350 тисяч посівів.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u40.p33.sent2	Більшість.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u40.p33.sent3	Більше того, інтенсивність поливів порівняно з попереднім роком зросла в тричі.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u40.p33.sent4	Завершено наповнення водою рисових чеків у всіх рисосіючих господарствах.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u40.p34.sent1	Для виконання цієї програми в регіони спрямовано вже понад 11 мільйонів гривень для компенсації оплати електроенергії.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u40.p34.sent2	Загалом у 2007 році очікується охопити поливом 750 тисяч гектарів.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u40.p34.sent3	Але, безумовно, цього недостатньо.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u40.p34.sent4	Тому враховуючи важливість неефективні зрошення сільськогосподарських культур перш за все на Півдні України вважаємо за доцільне законодавчо визначити розвиток меліорації загальнодержавним пріоритетом.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u40.p35.sent1	Наступне.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u40.p35.sent2	Безумовно посуха може мати негативні наслідки для тваринництва.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u40.p35.sent3	Уже сьогодні в постраждалих регіонах відчувається дефіцит зелених кормів.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u40.p35.sent4	Проблематичним очікується забезпечення кормами, особливо концентрованими крупних тваринницьких комплексів та птахофабрик, утримання худоби і птиці в господарствах населення.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u40.p35.sent5	Тому уряд орієнтує такі підприємства та регіональні органи державної влади на максимальну заготівлю фуражного зерна уже в період жнив, спрямувавши на зазначені цілі пільгові кредити та власні обігові кошти.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u40.p36.sent1	Крім того, державний матеріальний резерв здійснюватиме при необхідності закупівлю безпосередньо від сільгосптоваровиробників м’ясних ресурсів у регіонах визначених постановою уряду.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u40.p37.sent1	Будуть також продовженні заходи, які сьогодні здійснює уряд щодо захисту вітчизняного ринку продукції тваринництва в частині регулювання імпорту м’яса по давальницьких умовах, а також через вільні економічні зони з метою підтримки закупівельних цін на внутрішньому ринку.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u40.p38.sent1	І на завершення.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u40.p38.sent2	На нашу думку, виходячи із сьогоднішніх можливостей держави, запропоновані урядом заходи є в цілому своєчасними і актуальними.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u40.p38.sent3	Вони безумовно будуть сприяти стабільності на ринках зерна та інших основних видів продовольчих товарів в наступному маркетинговому році.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u40.p39.sent1	Підкреслюю, що уряд і надалі буде відслідковувати ситуацію в продовольчому ринку і при необхідності прийматиме додаткові заходи.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u40.p39.sent2	Також зазначу, що сьогодні міністерство разом із науковцями, регіонами та громадськими професійними організаціями працює над довготерміновими програмами розвитку агропромислового комплексу, завершено підготовку проекту загальнодержавної комплексної програми розвитку українського села на період до 2015 року.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u40.p39.sent3	Готуються пропозиції щодо врегулювання питань оподаткування та вдосконалення бюджетних програм підтримки розвитку сільського господарства.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u40.p39.sent4	І ми щиро розраховуємо в цьому на підтримку народних депутатів України.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u40.p40.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u41.p1.sent1	Дякую Юрій Федорович.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u41.p2.sent1	Є запитання?	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u41.p2.sent2	Запишіться, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u41.p2.sent3	10 хвилин.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u41.p2.sent4	Будь ласка, Сільченко.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u42.p1.sent1	Шановний Юрій Федоровичу, знаю вас як прихильника, вас особисто і зокрема Віктора Андрійовича Слауту, віце-прем’єра з аграрних питань, спрощеної системи дотації для сільського господарства.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u42.p1.sent2	Проте чиновники міністерства, не дивлячись на вашу позицію, розробили таку складну схему понад 15 документів необхідно для отримання дотацій, а потім обставили такими умовами, зокрема по погашенню заборгованості по заробітній платі, по використанню елітного сортового насіння, інші такі, скажемо, нумерація тварин і так далі, які унеможливлюють отримання для багатьох господарств цієї дотації.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u42.p1.sent3	Чи не можна все-таки врешті-решт спростити цю схему?	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u42.p1.sent4	Це одне питання.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u42.p2.sent1	І ще одне.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u42.p2.sent2	До мене прийшли, звернулися із скаргою на постанову уряду господарство зі Львівщини, яке отримало.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u43.p1.sent1	Я зрозумів Василю Андрійовичу.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u43.p1.sent2	Спасибі за запитання.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u43.p2.sent1	Перш за все, я вже казав про це у виступі, що будуть спрощені і зараз розроблені проекти внесення змін до порядку використання коштів Державного бюджету у плані спрощення доступу сільгосптоваровиробників до тих коштів, які виділяються на програми підтримки.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u43.p2.sent2	На це ми відводимо для себе максимально 10 днів.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u43.p3.sent1	І по другому питанню, я теж казав у своєму виступі, що вчора урядом прийнято постанову, якою врегульовано питання по обслуговуванню кредитів залучених у 2005-2006 роках.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u43.p3.sent2	Тому це питання вже врегульоване.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u44.p1.sent1	Будь ласка, Василь Богачук.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u45.p1.sent1	Василь Богачук, Соціалістична партія, Тернопіль.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u45.p2.sent1	Я дякую міністра за цю важливу інформацію, яку до нас довели.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u45.p2.sent2	А запитання прошу передати Степану Бульбу.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u46.p1.sent1	Степан Бульба, мікрофон.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u47.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u47.p1.sent2	Степан Бульба, фракція соціалістів.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u47.p2.sent1	У мене запитання все-таки.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u47.p2.sent2	От ви говорите про дотацію, про спрощення системи отримання дотації, та мені здається, що це не відповідь.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u47.p2.sent3	Врешті-решт, ми говоримо про дотацію мізерну, яку треба виплатити, як факт посівів, а ми вже втратили посіви і говоримо, що досі вони не отримали цю дотацію.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u47.p3.sent1	І далі.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u47.p3.sent2	Друге питання.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u47.p3.sent3	Щодо регулювання експорту зерна з України.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u47.p3.sent4	Світові ціни на зерно виросли на 12-15 відсотків.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u47.p3.sent5	Значить, ми або втратимо зараз зерно, або не зможемо потім його закупити, бо, врешті-решт, за такими цінами навряд чи нам вдасться це зробити.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u47.p3.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u48.p1.sent1	Спасибі, Степане Степановичу.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u48.p2.sent1	Відповідаю по першому питання.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u48.p2.sent2	Дотація на гектар озимих культур вже виплачена була.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u48.p2.sent3	Вона виплачена своєчасно в обсязі 490 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u48.p2.sent4	НА сьогоднішній день після прийняття відповідних звітів, як це визначено порядком використання коштів Державного бюджету, ми виплатимо дотації протягом червня місяця за посіви ярих культур.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u48.p2.sent5	По тим нормативним документам, які були прийняті, вони дозволяють це зробити і для господарств, які постраждали без обмежень.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u48.p3.sent1	І відносно світових цін на зерно, і як будуть закуповувати зерно державні агенти.	UKRAINIAN
ParlaMint-UA_2007-06-07-m0.u48.p3.sent2	На виконання Закону „Про державну підтримку сільського господарства” визначено урядом об’єкти державного цінового регулювання на 2007-2008 маркетинговий рік – це жито, це пшениця і цукор.	UKRAINIAN
