id	text	language
ParlaMint-UA_2007-03-16-m0.u37.p7.sent3	І коли за ініціативою виникає питання, щоб з’ясувати суть речей, де підозрюються гріхи попередньої влади, то тоді головою комісії є представник депутатського корпусу, який представляє нинішню владу, і навпаки.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u37.p7.sent4	А тут трапилося трохи не так.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u37.p8.sent1	І Андрій Віленович сьогодні змушений очолювати комісію, в результатах якої не зацікавлені його колеги по блоку, по опозиції.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u37.p8.sent2	І це зрозуміло, тому що приватизація здійснювалася в 2005 році, коли два уряди, які були раніше, якраз і розпоряджалися цими коштами і не сприяли тому, щоб вирішувалися питання так, як ми б того хотіли.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u37.p9.sent1	Тому мені здається, не варто давати було б оцінку незадовільної роботи комісії, зважаючи саме на цю обставину, саме на цю обставину і, поважаючи Андрія Віленовича, зробити перестановку: депутат Гєллєр є заступником у нього, а він – голова комітету, комісії, - поміняти їх місцями.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u37.p9.sent2	При всій повазі до одного і іншого дружня робота в комісії буде забезпечена, і до кінця травня вони дадуть відповідь на всі питання.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u37.p10.sent1	Тоді не буде порушений принцип, за яким серед керівництва є представники однієї фракції і так дальше, тобто всі нормативні речі дотримуються.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u37.p10.sent2	І ми не пред’являємо претензію в даному випадку до Андрія Віленовича, тому що він в таких умовах працює сьогодні, він поставлений в такі умови.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u37.p11.sent1	Я гадаю, що це було би правильним рішенням і тому той проект постанови, який у вас є, можна було б за основу проголосувати без другого пункту, не даючи оцінки, а відповідні формулювання визначити потім.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u37.p12.sent1	Так, так.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u37.p12.sent2	Тут є два проекти.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u37.p12.sent3	Я прошу вибачення, я був неправий, що не згадав про цю справу.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u37.p12.sent4	Тобто, перший проект вноситься самою комісією про те, що береться до відома інформація і зобов’язання до 30 травня закінчити цю роботу і дати остаточну відповідь з цього питання.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u37.p12.sent5	А друга, яку вніс депутат Мірошниченко.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u37.p12.sent6	Абсолютно правильно, я був неточний в цьому випадку.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u37.p12.sent7	Ось така моя пропозиція.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u37.p12.sent8	Але перед тим, як ставити на голосування її, я хотів би дати слово Андрію Віленовичу, як він на тому наполягає як голова комітету.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u37.p12.sent9	комісії.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u38.p1.sent1	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2007-03-16-m0.u38.p1.sent2	Если мы с вами хотим создать обстановку двусмысленности, то тогда нужно, извините, Александр Александрович, реализовать ваше предложение, потому что, напомню, средства от приватизации «Криворожстали» поступили в середине декабря 2005 года, а расходовались эти средства весь 2006 год и есть еще неизрасходованные средства, перешедшие на 2007. половину 2006 года правительство возглавлял Юрий Иванович Ехануров, вторую половину - Виктор Федорович Янукович.	RUSSIAN
ParlaMint-UA_2007-03-16-m0.u38.p1.sent3	У меня, например, остались вопросы почему 200 миллионов, которые должны были поступить не позднее 18 марта до сих пор не израсходованы поступали до 24 декабря прошлого года и до сих пор не израсходованы.	RUSSIAN
ParlaMint-UA_2007-03-16-m0.u38.p1.sent4	Придумываются какие-то препятствия для этого и так далее.	RUSSIAN
ParlaMint-UA_2007-03-16-m0.u38.p1.sent5	По всей видимости пока не договорились как израсходовать эти средства.	RUSSIAN
ParlaMint-UA_2007-03-16-m0.u38.p1.sent6	Я предлагаю не ставить нашего коллегу Геллера в неудобное положение.	RUSSIAN
ParlaMint-UA_2007-03-16-m0.u38.p2.sent1	Спасибо.	RUSSIAN
ParlaMint-UA_2007-03-16-m0.u39.p1.sent1	Ну власне кажучи, можна було б поставити когось із позафракційних депутатів, але це буде довго.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u39.p1.sent2	і я думаю, ви відчуваєте відповідальність свою, і Гєллєр відчуває свою відповідальність, і може ця дискусія, яка буде виникати в самій комісії, коли один керівник очолював певний період, а потім інший - в інший період, то дасть можливість краще з’ясувати істину.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u39.p1.sent3	Але це така справа.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u39.p2.sent1	Отже, я би просив працювати за такою схемою, визначатися.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u39.p2.sent2	Ми можемо елементарно за основу взяти проект, який вносить комісія, а потім доповнити тими пунктами, які випливають із проекту Мірошниченка і повністю це буде відповідати завданню, яке ми ставимо перед собою.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u39.p3.sent1	Я пропоную проголосувати за основу проект постанови, який вноситься народним депутатом Сенченком.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u39.p3.sent2	Будь ласка, за основу.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u39.p3.sent3	За основу.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u39.p4.sent1	За-18	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u39.p5.sent1	Розумна пропозиція не прийнята.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u39.p5.sent2	18 депутатів „за” проголосувало.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u39.p6.sent1	Тоді я ставлю за основу проект постанови, який вноситься Юрієм Мірошниченком.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u39.p6.sent2	Юрій Мірошниченко і Пінчук.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u39.p6.sent3	Я можу Пінчуку Андрію Павловичу дати слово, він її обгрунтує.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u39.p6.sent4	Будь ласка, за основу йде голосування.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u39.p6.sent5	Пінчук от піднявся, один з авторів.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u39.p6.sent6	Он Пінчук є, дивіться, автор.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u39.p7.sent1	За-246	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u39.p8.sent1	Я вносив пропозицію таку.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u39.p8.sent2	Я прошу уваги, почекайте.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u39.p8.sent3	Другий пункт викреслити звідси, зняти, не на часі, вони два місяці тільки працюють.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u39.p8.sent4	Третій пункт записати так: „Обрати головою Тимчасової слідчої комісії Верховної Ради України з питань розслідування витрат коштів, отриманих від приватизації ВАТ „Криворіжстань” народного депутата України Гєллєра, увільнивши від обов’язків голови цієї комісії Сенченка Андрія Віленовича та обравши його заступником голови цієї комісії”, - а дальше по тексту так, як є.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u39.p9.sent1	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u39.p9.sent2	Це по тексту.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u39.p10.sent1	Одну хвилинку!	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u39.p10.sent2	Дайте Сергію Сасу слово, щоб він з’ясував, що ми робимо, а то незрозуміло.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u40.p1.sent1	Олександре Олександровичу, ну, я вам нагадую, що є 88-ма стаття, ви прекрасно знаєте Конституцію, де ви керуєтеся якраз нормами Конституції і Регламенту Верховної Ради.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u40.p1.sent2	Я вам говорив з трибуни про те, що порушено цілий ряд положень Регламенту.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u40.p2.sent1	І ще одне.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u40.p2.sent2	Відповідно до 83-ї статті Регламенту, частина третя, за результатами розгляду висновків, пропозицій тимчасової комісії Верховна Рада може прийняти такі рішення:	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u40.p3.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u40.p3.sent2	Взяти до відома пропозиції комісії, друге – припинити повноваження комісії і третє – продовжити роботу Тимчасової комісії.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u40.p4.sent1	Немає можливості розглядати персональні питання.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u40.p4.sent2	Хочете розглядати персональні питання, вносьте в проект постанови до зміни постанови, якою створена комісія, включайте до порядку денного, нехай відповідно до 88-ї статті комітети готують висновки стосовно цього, включайте до порядку денного і, будь ласка, приймайте рішення.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u40.p4.sent3	Я ж кажу, ви порушуєте Регламент.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u40.p4.sent4	Прийміть.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u40.p4.sent5	скасуйте Регламент, прийміть з двох частин: коаліція завжди права.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u40.p4.sent6	І другий пункт: якщо коаліція не права, тоді діє пункт номер один.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u40.p4.sent7	І це буде правильно, тоді ви будете діяти в рамках Регламенту.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u41.p1.sent1	Ми подумаємо над вашою пропозицією, але я не думаю, що вона коректна чи необхідна.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u41.p2.sent1	Ви от прочитали тільки що норму Регламенту і помітили, що в постанові якраз всі ці пункти і передбачені.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u41.p3.sent1	Василь Олексійович, будь ласка, Кисельов.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u42.p1.sent1	Дякую, Олександр Олександрович.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u42.p2.sent1	Даремно колега Сас так кричить.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u42.p2.sent2	Я теж член регламентного комітету, і відповідаю, що зараз розглядається попередній звіт комісії.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u42.p2.sent3	Попередній.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u42.p3.sent1	Я приєднуюся до тих пропозицій, які казав Сас, щодо неможливості, щоб з однієї фракції були два депутати і керівником і заступником.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u42.p3.sent2	Тому за вашу пропозицію, я це підтримую, ми міняємо це.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u42.p4.sent1	Крім того, я прошу.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u42.p4.sent2	вношу пропозицію, щоб ми зняли пункт, в якому ми визнаємо роботу комісію незадовільною, і прошу внести мою пропозицію, яку я пропонував: доручити Рахунковій палаті перевірити використання коштів, зокрема, які надійшли до.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u42.p4.sent3	були використані в грудні 2005 року.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u42.p4.sent4	Це принципове питання.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u42.p4.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u43.p1.sent1	Добре, беремо до уваги пропозицію щодо доручення Рахунковій палаті, передачимо в цьому пункті.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u43.p2.sent1	Я свою пропозицію стосовно пункту другого, а відповідно другий, прийнятий за основу документ, він стане третім, третій - четвертим і так далі.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u43.p2.sent2	Я думаю, що можна проголосувати.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u43.p3.sent1	Можна?	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u43.p3.sent2	Я ставлю на голосування цю пропозицію.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u43.p4.sent1	За-242	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u43.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u43.p5.sent2	Спасибі.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u43.p6.sent1	Питання ратифікації.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u43.p6.sent2	Ми вчора не змогли закінчити через напруженість порядку денного.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u43.p7.sent1	Розглядається проект Закону про ратифікацію Європейської конвенції про правовий статус трудящих мігрантів.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u43.p7.sent2	Важливе питання для України.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u43.p7.sent3	Доповідь робить Роман Михайлович Зварич, представник Президента у Верховній Раді України.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u43.p7.sent4	Прошу.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u44.p1.sent1	Шановний Олександре Олександровичу, шановні народні депутати України.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u44.p2.sent1	24 листопада 1977 року у місті Страсбурзі набрала чинність Європейська конвенція про правовий статус трудящих мігрантів.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u44.p2.sent2	Від імені України в Страсбурзі ця конвенція була підписана 2 березня 2004 року.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u44.p3.sent1	Президент України відповідно вносить проект Закону про ратифікацію цієї конвенції.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u44.p3.sent2	Я не думаю, народні депутати України, шановні народні депутати, що є причина чи навіть потреба пояснювати, наскільки нагальна є ця проблема.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u44.p3.sent3	Наші громадяни, які виїжджають за кордон з наміром трудовлаштуватися, не мають жодних правових підстав для того, щоб держава могла їх захистити у випадку, якщо така потреба виникає.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u44.p4.sent1	Тому мало того, що ця конвенція чи набрання чинності цієї конвенції для України дозволить нам на законодавчому рівні закріпити гарантії дотримання прав і свобод українських громадян за кордоном, але і також набрання чинності цієї конвенції сприятиме детінізації трудових міграційних поїздок наших громадян через підвищення мотивації до легальної трудової діяльності за кордоном.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u44.p5.sent1	Слід також зазначити, по-перше, що у випадку, якщо Верховна Рада України надасть обов’язковість цьому міжнародному правовому документу, це не потребуватиме жодних додаткових витрат з нашого державного бюджету.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u44.p6.sent1	І по-друге, я хотів би також зазначити для стенограми, що українською стороною зроблено застереження до статті 28 цієї конвенції, щоби народні депутати України, які я знаю, очевидно, прочитали самий текст, самої цієї конвенції, могли також враховувати цю обставину, коли будете приймати відповідне рішення.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u44.p6.sent2	Я завершив.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u45.p1.sent1	Дякую, Романе Михайловичу.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u45.p1.sent2	Запитання до доповідача є?	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u45.p1.sent3	Є.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u45.p2.sent1	Запишіться, будь ласка на запитання, постарайтесь лаконічно використати свій час.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u45.p2.sent2	Матвієнков.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u46.p1.sent1	Матвиенков, фракция Социалистической партии.	RUSSIAN
ParlaMint-UA_2007-03-16-m0.u46.p2.sent1	Скажите пожалуйста, сама конвенция в принципе не вызывает у нас никаких сомнений и тут мы на фракции решили поддержать ее, но у нас есть два момента, которые вызывают, действительно, застереження, и то, о чем вы говорили.	RUSSIAN
ParlaMint-UA_2007-03-16-m0.u46.p2.sent2	Все-таки как мы выйдем из этой коллизии?	RUSSIAN
ParlaMint-UA_2007-03-16-m0.u46.p3.sent1	Оказание медицинской помощи.	RUSSIAN
ParlaMint-UA_2007-03-16-m0.u46.p3.sent2	Мы, действительно, не подписывали это соглашения и не было этой конвенции, которая была подписана между нашими государствами.	RUSSIAN
ParlaMint-UA_2007-03-16-m0.u46.p3.sent3	Каким образом будут осуществляться эти процессы и механизм финансирования?	RUSSIAN
ParlaMint-UA_2007-03-16-m0.u46.p3.sent4	Это один момент.	RUSSIAN
ParlaMint-UA_2007-03-16-m0.u46.p4.sent1	И второй момент.	RUSSIAN
ParlaMint-UA_2007-03-16-m0.u46.p4.sent2	У нас церковь отделена от государства.	RUSSIAN
ParlaMint-UA_2007-03-16-m0.u46.p4.sent3	Мы берем на себя определенные обязательства, по которым мы обязаны обеспечивать вероисповедание или служение, так сказать, для тех людей, которые сегодня будут работать по этому соглашению.	RUSSIAN
ParlaMint-UA_2007-03-16-m0.u46.p4.sent4	Каким образом этот пункт мы будем выполнять?	RUSSIAN
ParlaMint-UA_2007-03-16-m0.u46.p4.sent5	Спасибо.	RUSSIAN
ParlaMint-UA_2007-03-16-m0.u47.p1.sent1	Звісно, Європейську конвенцію від 1953 року про соціальну та медичну допомогу Україна не підписувала, і звичайно тому вона для нас не набрала обов’язковості.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u47.p1.sent2	Натомість, посилання в цій конвенції, на цю конвенцію не дає жодних підстав вважати, що Україна не зможе домагатись того, щоб держави-учасниці, як однієї та другої конвенцій, все ж таки, забезпечили у випадку, якщо знову ж таки така потреба виникає, наших громадян відповідною допомогою.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u48.p1.sent1	Рижук.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u49.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u49.p1.sent2	Шановний Романе Михайловичу!	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u49.p1.sent3	Три роки, як підписана конвенція і, звичайно, фракція Партії регіонів візьме на себе відповідальність, щоб же ратифікувати і проголосує.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u49.p1.sent4	Але скажіть, будь ласка, як узгодити, оскільки ви представляєте зараз Президента – гаранта Конституції, частину третю конвенції із статтею 35 Конституції України, коли частина третя зобов’язує державу забезпечувати трудящим мігрантам, членам їх сімей можливість без перешкодно брати участь у богослужінні відповідно до їхньої міри та сприяти такому богослужінню?	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u49.p1.sent5	Це не випливає, згідно Конституції і статті 35 з обов’язку держави сприяти богослужінн.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u49.p1.sent6	Як ви тут можете нас заспокоїти?	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u49.p1.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u50.p1.sent1	Шановні, знаєте, іноді конституційні норми, де мова, зокрема, ви звертаєте увагу на висновок Науково-експертного управління, де мова йде про те, що держава не повинна втручатися в діяльність церкви чи релігійних організацій.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u50.p1.sent2	Натомість, сприяти в тому, щоби громадяни України мали право здійснювати своє вільне право на віру і сподівання - це не одне і теж саме.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u50.p1.sent3	Тобто держава звичайно повинна сприяти тому, щоб громадяни України могли вільно здійснювати своє право, а натомість не втручатись в роботу будь-якої чи в діяльність будь-якої церкви чи релігійної організації у межах, які встановлені чинним законодавством, звичайно, що це є цілком інакша, інша, вірніше, сфера діяльності уже самої держави.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u50.p2.sent1	Тому принцип відокремлення держави від церкви, на мій погляд, цією конвенцією не порушується.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u50.p2.sent2	Я думаю, що саме свідчення того, що ця.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u51.p1.sent1	Дайте можливість закінчити думку.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u52.p1.sent1	Ця конвенція є інструментом Ради Європи, а, як відомо, Рада Європи якраз була створена, в першу чергу для того, щоб захистити права і свободи громадянина чи права і свободи людини, свідчать про те, що тут немає жодного порушення в цій сфері.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u53.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u53.p1.sent2	Романе Михайловичу, ви очевидно добре знаєте, готуючи це питання, що сьогодні в західних країнах: у Франції зокрема, у Німеччині це - ключове питання, яке є провідним під час виборчих кампаній, хто, як ставиться до цієї проблеми.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u53.p1.sent3	І ви, очевидно, помітили, що один із кандидатів на посаду Президента Франції одержав підтримку населення і різку, до речі, різке зростання рейтингу за рахунок того, що обмежує сьогодні права мігрантів щодо об’єднання сімей і так далі і так далі.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u53.p1.sent4	Ви розумієте в чому суть цієї проблеми, для тих країн це важливо.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u53.p1.sent5	Чи є тут якісь застереження, котрі гарантують захист інтересів нашої української держави, нашого суспільства, з одного боку?	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u53.p2.sent1	І друге.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u53.p2.sent2	Тут є стаття 18, „Соціальне забезпечення”.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u53.p2.sent3	Чи свідчить це про те, що імігранти можуть мати гарантії на соціальне забезпечення.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u53.p2.sent4	Я би.	RUSSIAN
ParlaMint-UA_2007-03-16-m0.u53.p2.sent5	тут не виписано чи це і стосується пенсійного забезпечення відповідним чином.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u53.p2.sent6	І може це, якщо цю конвенцію підписали інші країни, то може ми маємо шанс на те, що наші люди, які працюють сьогодні за кордоном, мають змогу відповідні перерахування до бюджету, до Пенсійного фонду України робити, бо вони приїдуть потім додому жити, а фондів цих не буде створено.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u53.p2.sent7	Як ви вважаєте?	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u53.p2.sent8	Прошу.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u54.p1.sent1	Шановний Олександре Олександровичу.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u54.p1.sent2	По-перше, щодо першого питання, звичайно, що у Франції це питання зараз дуже гостре.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u54.p1.sent3	Як ви знаєте, навіть там були винесені відповідні нормативні акти, відповідно до яких заборонено жінкам носити такі прикмети одягу, які би свідчили про певну релігійну приналежність.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u54.p2.sent1	Богу дякувати, ми ще до такого, я в лапках це зараз, дещо саркастично скажу, „розумної демократії” не дійшли в Україні.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u54.p2.sent2	В конвенції навпаки надається право, і держави сторони цієї конвенції беруть на себе зобов’язання якраз забезпечити право громадян, які виїжджають за кордон вільно сповідувати свої релігійні уподобання чи переконання.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u54.p3.sent1	А що стосується другого питання, ця конвенція є рамковою.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u54.p3.sent2	Однак, як відомо, Україна мала можливість, базуючись на рамковій диспозиції, які містяться у цій конвенції, підписати що найменше одну таку двохсторонню.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u55.p1.sent1	Дайте закінчити думку.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u56.p1.sent1	це з державою Португалія, де значно краще виписані якраз не тільки правові механізми захисту наших громадян, але і також точно ті соціальні механізми захисту, зокрема по виплаті пенсій, про які ви говорите.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u56.p2.sent1	Тому, приєднавшись до цієї конвенції, є, звичайно, сподівання на те, що подібні двохсторонні угоди ми могли би у рамках якраз Ради Європи підписувати з іншими державами-членами Ради Європи.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u57.p1.sent1	Ясно.	RUSSIAN
ParlaMint-UA_2007-03-16-m0.u57.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u57.p1.sent3	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u57.p2.sent1	Чи є потреба обговорювати?	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u57.p2.sent2	Леонід Іванович, співдоповідь, а тоді будемо визначатися.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u57.p3.sent1	Грач Леонід Іванович – голова Комітету з питань прав людини.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u57.p3.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u58.p1.sent1	Шановні народні депутати, у цьому залі, да і в цілому у суспільстві, неодноразово обговорювалася проблема захисту прав наших громадян, які працюють за кордоном, зокрема у країнах Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u58.p2.sent1	Про безправ’я та тяжку долю заробітчан знають практично всі.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u58.p2.sent2	Цій проблемі була присвячена спеціальна доповідь Уповноваженого з прав людини Карпачової Ніни Іванівни.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u58.p2.sent3	Весь цей час наголошувалося на необхідності приєднання до міжнародних договорів, підписання двохсторонніх договорів, які б гарантували захист прав трудящих мігрантів.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u58.p3.sent1	Європейська конвенція про правовий статус трудящих мігрантів, котру пропоную ратифікувати, якраз і є таким механізмом.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u58.p3.sent2	Приєднання до неї утворить механізм захисту прав наших громадян за кордоном, а і розширити можливості для здійснення легальної трудової міграції громадянами нашої держави.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u58.p3.sent3	Окрім цього, конвенція слугуватиме базою для подальшого розвитку процесу підписання двосторонніх договорів, координації співробітництва України з іншими державами у сфері захисту прав трудових мігрантів.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u58.p4.sent1	Звісно, що ратифікація конвенції.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u58.p4.sent2	Україна також бере на себе зобов’язання забезпечення прав трудящих мігрантів з інших країн на своїй території.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u58.p4.sent3	На окремий з них привертає Головне науково-експертне управління.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u58.p4.sent4	На засіданні комітету з залучення керівництва та окремих фахівців Міністерства праці та соціальної політики і Міністерства юстиції ми дуже уважно розглянули не тільки переваги ратифікації конвенції, а і ризики, які при цьому можуть виникнути, і про які мої колеги задавали запитання , колега Рижук і колега Матвієнков.	UKRAINIAN
ParlaMint-UA_2007-03-16-m0.u58.p5.sent1	Члени комітету та фахівці одностайно дійшли висновку, що питання порушені Головним науково-експертним управлінням врегульовані чинним законодавством, зокрема, Законом України „Про свободу совісті та релігійні організації”.	UKRAINIAN
