id	text	language
ParlaMint-UA_2007-06-15-m0.u32.p28.sent3	17.04.	UNKNOWN
ParlaMint-UA_2007-06-15-m0.u32.p28.sent4	2007.	UNKNOWN
ParlaMint-UA_2007-06-15-m0.u32.p29.sent1	До Апарату Верховної Ради, народного депутата України Міщенка Сергія Григоровича, члена депутатської фракції „Блоку Тимошенко”.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p30.sent1	З метою надання Президенту України додаткових підстав для дострокових виборів та для дострокових повноважень.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p30.sent2	Верховної Ради п’ятого скликання заявляю про свій вихід із депутатської фракції „Блок Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p30.sent3	У зв’язку з виходом із складу депутатської фракції виборчого блоку „Блок Юлії Тимошенко”, за списком якого я був обраний народним депутатом України, мої повноваження як народного депутата підлягають припиненню у порядку, встановленому частиною шостою статті 81 Конституції України.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p30.sent4	18.04.	UNKNOWN
ParlaMint-UA_2007-06-15-m0.u32.p30.sent5	2007.	UNKNOWN
ParlaMint-UA_2007-06-15-m0.u32.p31.sent1	До Апарату Верховної Ради, народного депутата Омельченка Григорія Омеляновича, члена депутатської фракції „Блок Тимошенко”.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p32.sent1	З метою надання Президентові України додаткових підстав для дострокового припинення повноважень Верховної Ради України п’ятого скликання заявляю про свій вихід із депутатської фракції „Блок Тимошенко”.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p32.sent2	У зв’язку з виходом зі складу депутатської фракції виборчого блоку „Блок Тимошенко”, за списком якого я був обраний народним депутатом України, мої повноваження як народного депутата України підлягають припиненню у порядку, встановленому частиною шостою статті 81 Конституції України.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p32.sent3	18.04.	UNKNOWN
ParlaMint-UA_2007-06-15-m0.u32.p32.sent4	2007-ого.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p33.sent1	До Апарату Верховної Ради, народного депутата Осики Сергія Григоровича, члена депутатської фракції „Блок Тимошенко”.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p33.sent2	З метою надання Президенту України додаткових підстав для дострокового припинення повноважень Верховної Ради України п’ятого скликання, заявлю про свій вихід з депутатської фракції „Блоку Тимошенко”.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p33.sent3	У зв’язку із виходом із складу депутатської фракції „Блоку Тимошенко”, за списком якого я був обраний народним депутатом, мої повноваження підлягають припиненню у порядку, встановленому частиною шостою статті 81 Конституції.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p33.sent4	Дати на заяві немає.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p34.sent1	До Апарату Верховної Ради, народного депутата Писаренко Валерія Володимировича, члена депутатської фракції „Блок Тимошенко”.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p34.sent2	З метою надання Президенту України додаткових підстав для дострокового припинення повноважень Верховної Ради України п’ятого скликання, заявлю про свій вихід з депутатської фракції „Блоку Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p34.sent3	У зв’язку із виходом із складу депутатської фракції „Блоку Юлії Тимошенко”, за списком якого я був обраний народним депутатом України, підлягають припиненню у порядку, встановленому частиною шостою статті 81 Конституції України.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p34.sent4	18 квітня 2007-ого.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p35.sent1	Апарату Верховної Ради, народного депутата Портнова Андрія Володимировича.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p35.sent2	З метою надання Президенту України додаткових підстав для дострокового припинення повноважень Верховної Ради України п’ятого скликання, заявлю про свій вихід з депутатської фракції „Блоку Тимошенко”.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p35.sent3	У зв’язку із виходом із складу депутатської фракції „Блоку БЮТ”, за списком якого я був обраний народним депутатом, мої повноваження як народного депутата України підлягають припиненню у порядку, встановленому частиною шостою статті 81 Конституції України.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p35.sent4	18.04.07.	UNKNOWN
ParlaMint-UA_2007-06-15-m0.u32.p36.sent1	До Апарату Верховної Ради, народного депутата Семиноги Анатолія Івановича, члена депутатської фракції „Блок Тимошенко”.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p36.sent2	З метою надання Президенту України додаткових підстав для дострокового припинення повноважень Верховної Ради України п’ятого скликання заявлю про свій вихід з депутатської фракції „Блоку Тимошенко”.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p36.sent3	В зв’язку з виходом зі складу депутатської фракції виборчого блоку „Блок Тимошенко”, за списком якого я був обраний народним депутатом України, мої повноваження як народного депутата України підлягають припиненню у порядку, встановленому частиною шостою статті 81 Конституції України.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p36.sent4	18 квітня 2007 року.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p37.sent1	До Апарату Верховної Ради, народного депутата Скубенка Володимира Петровича, члена депутатської фракції „Блоку Тимошенко”.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p37.sent2	Заява.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p37.sent3	З метою надання Президентом України додаткових підстав для дострокового припинення повноважень Верховної Ради України п’ятого скликання, заявляю про свій вихід з депутатської фракції „Блок Тимошенко”.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p37.sent4	В зв’язку з виходом депутатської фракції виборчого блоку „Блок Тимошенко” за списком якого я був обраний народним депутатом України, мої повноваження як народного депутата України підлягають припиненню у порядку, встановленому частиною шість статті 81 Конституції України.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p37.sent5	17.04.	UNKNOWN
ParlaMint-UA_2007-06-15-m0.u32.p37.sent6	2007 року.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p38.sent1	До Апарату Верховної Ради, від народного депутата Терьохіна Сергія Анатолійовича, члена депутатської фракції БЮТ.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p38.sent2	З метою надання Президенту України додаткових підстав для дострокового припинення повноважень Верховної Ради п’ятого скликання, заявляю про свій вихід з депутатської фракції БЮТ.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p38.sent3	У зв’язку з виходом зі складу депутатської фракції в.б.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p38.sent4	„Блок Юлії Тимошенко”, за списком якого я був обраний народним депутатом України, мої повноваження як народного депутата України підлягають припиненню у порядку, встановленому частиною шість статті 81 Конституції України.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p38.sent5	18.04.07.	UNKNOWN
ParlaMint-UA_2007-06-15-m0.u32.p39.sent1	Оскільки Голова обіцяв, то я ще зачитаю, хоча, як він говорив, подання зроблено до суду.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p40.sent1	Заява Турчинова О.В., члена депутатської фракції „Блоку Тимошенко”.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p40.sent2	З метою надання Президентом додаткових підстав для дострокового припинення повноважень Верховної Ради України п’ятого скликання, заявляю про свій вихід з депутатської фракції „Блоку Тимошенко”.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p40.sent3	В зв’язку з виходом із складу депутатської фракції БЮТ, за списком якого я був обраний народним депутатом, мої повноваження як народного депутата підлягають припиненню у порядку, встановленому частиною шостою статті 81 Конституції України.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p40.sent4	18.04.07.	UNKNOWN
ParlaMint-UA_2007-06-15-m0.u32.p41.sent1	До Апарату Верховної Ради, народного депутата Буряка Олександра Васильовича, члена депутатської фракції БЮТ.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p42.sent1	З метою надання Президентові України додаткових підстав для дострокового припинення повноважень Верховної Ради п’ятого скликання заявлю про свій вихід із складу депутатської фракції „Блок Тимошенко”.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p42.sent2	У зв’язку із виходом із складу депутатської фракції „Блок Тимошенко”, за списком якого я був обраний народним депутатом України, мої повноваження як народного депутата підлягають припиненню у порядку, встановленому частиною шостою статті 81 Конституції України.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p42.sent3	18.04.	UNKNOWN
ParlaMint-UA_2007-06-15-m0.u32.p42.sent4	2007.	UNKNOWN
ParlaMint-UA_2007-06-15-m0.u32.p43.sent1	До Апарату Верховної Ради Губського Богдана Володимировича, члена депутатської фракції „Блок Тимошенко”.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p44.sent1	З метою надання Президенту України додаткових підстав для дострокового припинення повноважень Верховної Ради України п’ятого скликання заявлю про свій вихід з депутатської фракції „Блок Тимошенко”.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p44.sent2	У зв’язку із виходом із складу депутатської фракції ВБ „Блок Тимошенко”, за списком якого я був обраний народним депутатом, мої повноваження як народного депутата України підлягають припиненню у порядку, встановленому частиною шостою статті 81 Конституції України.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p44.sent3	18.04.07.	UNKNOWN
ParlaMint-UA_2007-06-15-m0.u32.p45.sent1	До Апарату Верховної Ради народного депутата Триндюка Юрія Григоровича, члена депутатської фракції „Блок Тимошенко”.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p46.sent1	З метою надання Президенту України додаткових підстав для дострокового припинення повноважень Верховної Ради п’ятого скликання заявлю про свій вихід з депутатської фракції „Блок Тимошенко”.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p46.sent2	У зв’язку із виходом із складу депутатської фракції виборчого блоку „Блок Тимошенко”, за списком якого я був обраний народним депутатом, мої повноваження як народного депутата підлягають припиненню у порядку, встановленому частиною шостою статті 81 Конституції України.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p46.sent3	18 квітня 2007 року.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p47.sent1	До Апарату Верховної Ради народного депутата Фельдмана Олександра Борисовича, члена блоку фракції.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p47.sent2	члена блоку фракції „Блоку Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p47.sent3	Заява.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p48.sent1	З метою надання Президенту України додаткових підстав для дострокового припинення повноважень Верховної Ради України п’ятого скликання заявлю про свій вихід з депутатської фракції „Блок Тимошенко”.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p48.sent2	У зв’язку із виходом із складу депутатської фракції виборчого блоку „Блок Тимошенко”, за списком якого я був обраний народним депутатом України, мої повноваження як народного депутата України підлягають припиненню у порядку, встановленому частиною шостою статті 81 Конституції України.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p48.sent3	18 квітня 2007 року.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p49.sent1	До Апарату Верховної Ради народного депутата Шаманова Валерія Вікторовича, члена депутатської фракції „Блока Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p50.sent1	З метою надання Президенту України додаткових підстав для дострокового припинення повноважень Верховної Ради п’ятого скликання заявляю про свій вихід з депутатської фракції „Блоку Тимошенко”.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p50.sent2	У зв’язку із виходом із складу депутатської фракції „Блок Тимошенко”, за списком якого я був обраний народним депутатом, мої повноваження як народного депутата України підлягають припиненню у порядку, встановленому частиною шість статті 81 Конституції України.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p50.sent3	18 квітня 2007.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p51.sent1	Апарату Верховної Ради, народного депутата Шевченка Андрія Віталійовича.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p52.sent1	З метою надання Президенту України додаткових підстав для припинення повноважень Верховної Ради України п’ятого скликання заявляю про свій вихід із депутатської фракції „Блоку Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p52.sent2	У зв’язку із виходом із складу фракції „Блоку Юлії Тимошенко”, за списком якого я був обраний народним депутатом України, мої повноваження як народного депутата підлягають припиненню у порядку, встановленому частиною шостою статті 81 Конституції України.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p52.sent3	18.04.	UNKNOWN
ParlaMint-UA_2007-06-15-m0.u32.p52.sent4	2007.	UNKNOWN
ParlaMint-UA_2007-06-15-m0.u32.p53.sent1	До Апарату ВР України, Шепелева Олександра Олександровича, народного депутата.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p54.sent1	З метою надання Президенту України додаткових підстав для дострокового припинення повноважень Верховної Ради України п’ятого скликання заявляю про свій вихід з депутатської фракції „Блок Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p54.sent2	У зв’язку із виходом з депутатської фракції „Блок Юлії Тимошенко”, мої повноваження підлягають припиненню у порядку, встановленому частиною шість статті 81 Конституції України.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p54.sent3	18.04.	UNKNOWN
ParlaMint-UA_2007-06-15-m0.u32.p54.sent4	2007.	UNKNOWN
ParlaMint-UA_2007-06-15-m0.u32.p55.sent1	Так, наступні.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p55.sent2	Верховна Рада України.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p56.sent1	Підтримуючи Указ Президента „Про дострокове припинення повноважень Верховної Ради України” від 2 квітня 2007 року, вважаючи неможливим продовження діяльності дискредитованого складу Верховної Ради України п’ятого скликання, заявляю про свій вихід із складу депутатської фракції "Наша Україна" у Верховній Раді України п’ятого скликання.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p56.sent2	Борисов.	RUSSIAN
ParlaMint-UA_2007-06-15-m0.u32.p56.sent3	18 квітня 2007.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p57.sent1	Верховна Рада України.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p57.sent2	Підтримуючи Указ Президента України про припинення повноважень Верховної Ради України від 2 квітня 2007 року, вважаючи неможливим продовження діяльності дискредитованого складу Верховної Ради п’ятого скликання, заявляю про свій вихід зі складу депутатської фракції „Наша Україна” у Верховній Раді України.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p57.sent3	Народний депутат Шкляр”.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p57.sent4	Шкляр.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p57.sent5	Дати немає, але підпис підтвердив усно 1.06.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p58.sent1	Підтримуючи Указ Президента України „Про дострокове припинення повноважень Верховної Ради України” від 2 квітня 2007 року, вважаючи неможливим продовження діяльності дискредитованого складу Верховної Ради України п’ятого скликання, заявляю про свій вихід зі складу депутатської фракції „Наша Україна” у Верховній Раді України п’ятого скликання.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p58.sent2	Богашева.	RUSSIAN
ParlaMint-UA_2007-06-15-m0.u32.p58.sent3	Дати немає.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p59.sent1	18 квітня.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p59.sent2	Верховна Рада.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p59.sent3	Підтримуючи указ Президента України „Про дострокове припинення повноважень Верховної Ради України” від 2 квітня 2007 року, вважаючи неможливим продовження діяльності дискредитованого складу Верховної Ради України п’ятого скликання, заявляю про свій вихід із складу депутатської фракції „Наша Україна” у Верховній Раді Україна п’ятого скликання.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p59.sent4	Народний депутат Давимука.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p60.sent1	18.04.	UNKNOWN
ParlaMint-UA_2007-06-15-m0.u32.p60.sent2	Верховна Рада України.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p60.sent3	Підтримуючи Указ Президента України „Про дострокове припинення повноважень Верховної Ради України” від 2 квітня 2007 року, вважаючи неможливим продовження діяльності дискредитованого складу Верховної Ради України п’ятого скликання, заявляю про свій вихід із складу депутатської фракції „Наша Україна” у Верховній Раді України п’ятого скликання.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p60.sent4	Народний депутат України, Довгий Т.О.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p61.sent1	18 квітня.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p61.sent2	Верховна Рада України.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p61.sent3	Підтримуючи Указ Президента „Про дострокове припинення повноважень Верховної Ради України” від 2 квітня 2007 року, вважаючи неможливим продовження діяльності дискредитованого складу Верховної Ради України п’ятого скликання, заявляю про свій вихід зі складу депутатської фракції „Наша Україна” у Верховній Раді України п’ятого скликання.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p61.sent4	Яр.Кендзьор.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p62.sent1	18 квітня.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p62.sent2	Верховна Рада.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p62.sent3	Підтримуючи Указ Президента ”Про дострокове припинення повноважень Верховної Ради України” від 2 квітня 2007 року, вважаючи неможливим продовження діяльності дискредитованого складу Верховної Ради України п’ятого скликання заявляю про свій вихід із складу депутатської фракції „"Наша Україна" у Верховній Раді України п’ятого скликання.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p62.sent4	Ю Ключковський.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p63.sent1	Верховна Рада України.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p63.sent2	Підтримуючи Указ Президента України про дострокове припинення повноважень Верховної Ради України від другого квітня 2007 року, вважаючи неможливим продовження діяльності дискредитованого складу Верховної Ради України п’ятого скликання, заявляю про свій вихід із складу депутатської фракції "Наша Україна" у Верховній Раді України п’ятого скликання.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p63.sent3	Народний депутат України – Король.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p63.sent4	Дати немає.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p64.sent1	18 квітня.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p64.sent2	Верховна Рада.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p64.sent3	Підтримуючи Указ Президента України про дострокове припинення повноважень Верховної Ради України від другого квітня 2007 року, вважаючи неможливим продовження діяльності дискредитованого складу Верховної Ради України п’ятого скликання, заявляю про свій вихід із складу депутатської фракції "Наша Україна" у Верховній Раді України п’ятого скликання.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p64.sent4	Кріль.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p65.sent1	Верховна Рада.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p65.sent2	Підтримуючи Указ Президента України про дострокове припинення повноважень Верховної Ради України від другого квітня 2007 року, вважаючи неможливим продовження діяльності дискредитованого складу Верховної Ради України п’ятого скликання, заявляю про свій вихід із складу депутатської фракції "Наша Україна" у Верховній Раді України п’ятого скликання.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p65.sent3	Марущенко.	RUSSIAN
ParlaMint-UA_2007-06-15-m0.u32.p65.sent4	21.04.	UNKNOWN
ParlaMint-UA_2007-06-15-m0.u32.p66.sent1	Верховна Рада.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p66.sent2	Підтримуючи Указ Президента України про дострокове припинення повноважень Верховної Ради України від другого квітня 2007 року, вважаючи неможливим продовження діяльності дискредитованого складу Верховної Ради України п’ятого скликання, заявляю про свій вихід із складу депутатської фракції "Наша Україна" у Верховній Раді України п’ятого скликання.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p66.sent3	Народний депутат України третього, четвертого, п’ятого скликань - Петро Порошенко.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p66.sent4	Дати я не бачу.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p67.sent1	Шпиг Федір Іванович – народний депутат України.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p67.sent2	Верховна Рада України.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p67.sent3	Підтримуючи Указ Президента України про дострокове припинення повноважень Верховної Ради України від другого квітня 2007 року, заявляю про свій вихід із складу депутатської фракції "Наша Україна" у Верховній Раді України п’ятого скликання.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p67.sent4	18.04.	UNKNOWN
ParlaMint-UA_2007-06-15-m0.u32.p67.sent5	2007.	UNKNOWN
ParlaMint-UA_2007-06-15-m0.u32.p68.sent1	Підтримуючи Указ Президента.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p68.sent2	Вибачте.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p68.sent3	18 квітня.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p68.sent4	Верховна Рада.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p68.sent5	Підтримуючи Указ Президента про дострокове припинення повноважень Верховної Ради України від другого квітня 2007 року, вважаючи неможливим продовження діяльності дискредитованого складу Верховної Ради України п’ятого скликання, заявляю про свій вихід із складу депутатської фракції „Наша Україна” у Верховній Раді України п’ятого скликання.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p68.sent6	Народний депутат Аржевітін.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p69.sent1	Верховній Раді України.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p69.sent2	Підтримуючи Указ Президента України „Про припинення повноважень Верховної Ради України від 2 квітня 2007 року”, вважаючи неможливим продовження діяльності дискредитованого складу Верховної Ради України п’ятого скликання, заявляю про свій вихід із складу депутатської фракції „Наша Україна” п’ятого скликання”.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p69.sent3	Народний депутат України Козаченко Олексій Олексійович.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p69.sent4	18. 04.	UNKNOWN
ParlaMint-UA_2007-06-15-m0.u32.p70.sent1	Верховна Рада України.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p70.sent2	Підтримуючи Указ Президента України „Про дострокове припинення.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p70.sent3	Верховної Ради України від 2 квітня 2007 року”, вважаючи неможливим продовження діяльності дискредитованого складу Верховної Ради України п’ятого скликання, заявляю про свій вихід із складу депутатської фракції „Наша Україна” у Верховній Раді України п’ятого скликання ”. 21 квітня 2007 року.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p70.sent4	Стретович.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p71.sent1	18. 04.	UNKNOWN
ParlaMint-UA_2007-06-15-m0.u32.p71.sent2	Верховна Рада України.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p71.sent3	Підтримуючи Указ Президента України „Про припинення повноважень Верховної Ради України від 2 квітня 2007 року”, вважаючи неможливим продовження діяльності дискредитованого складу Верховної Ради України п’ятого скликання, заявляю про свій вихід із складу депутатської фракції „Наша Україна” у Верховній Раді п’ятого скликання”.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p71.sent4	Народний депутат Довгий С.О.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p72.sent1	Верховна Рада України.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p72.sent2	Підтримуючи Указ Президента України „Про припинення повноважень Верховної Ради України від 2 квітня 2007 року”, вважаючи неможливим продовження діяльності дискредитованого складу Верховної Ради України п’ятого скликання, заявляю про свій вихід із складу депутатської фракції „Наша Україна” у Верховній Раді п’ятого скликання”.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p72.sent3	Народний депутат Джемілєв Мустафа.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p72.sent4	18 квітня.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p73.sent1	18 квітня.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p73.sent2	Верховна Рада України.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p73.sent3	Підтримуючи Указ Президента України „Про дострокове припинення повноважень Верховної Ради України від 2 квітня 2007 року”, вважаючи неможливим продовження діяльності дискредитованого складу Верховної Ради, заявляю про свій вихід із складу депутатської фракції „Наша Україна” у Верховній Раді п’ятого скликання”.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p73.sent4	Куйбіда.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p74.sent1	І та ж сама ситуація, що з Турчиновим.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p74.sent2	Вчора ви чули повідомлення, що Голова подав у суд відповідне подання щодо Романа Безсмертного.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p75.sent1	17 квітня.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p75.sent2	Верховна Рада України.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p75.sent3	Підтримуючи Указ Президента України „Про дострокове припинення повноважень Верховної Ради України” від 2 квітня 2007 року, вважаючи неможливим продовження діяльності дискредитованого складу Верховної Ради України п’ятого скликання, заявляю про свій вихід із складу депутатської фракції „Наша Україна” у Верховній Раді України п’ятого скликання. Роман Безсмертний.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p76.sent1	Таким чином, зачитані ті заяви, які надійшли на нинішній момент.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p76.sent2	У зв’язку з цим, я хотів би сказати: ви знаєте, дивлячись на заяви, в мене виникає бажання внести пропозицію у Закон „Про вибори народних депутатів”, щоб кожен кандидат в народні депутати, крім декларації, заповнював ще хоча б невеличкий диктант на предмет того, як він знає державну українську мову.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p76.sent3	Це одне.	RUSSIAN
ParlaMint-UA_2007-06-15-m0.u32.p77.sent1	І друге.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p77.sent2	Я не хочу бути поганим пророком, але хотів би згадати ситуацію приблизно рік тому назад, коли мені прийшлось 22 червня зачитувати заяви про створення коаліції, так званої Коаліції демократичних помаранчевих сил, і коли у залі лунали величезні оплески, і чепчики літали, і кричали „Ура!”, що створена коаліція.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p77.sent3	Після того тої коаліції не стало.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p78.sent1	Я боюсь бути, ще раз кажу, поганим пророком, але я думаю, що після мого зачитування їхніх заяв нічого з цих заяв не вийде, бо потрібно дотримуватися закону.	UKRAINIAN
ParlaMint-UA_2007-06-15-m0.u32.p78.sent2	І це все зроблено – ще раз і ще раз вкотре наголошую, - незаконно, бо у 81 статті, на яку посилаються автори заяв, чітко сказано, що такі з’їзди можна провести лише на підставі закону, якого немає.	UKRAINIAN
