id	text	language
ParlaMint-UA_2007-12-28-m1.u21.p3.sent1	У статті 19 цифри і слова „1 січня та 31 березня” замінити відповідно цифрами і словами „1 січня 2008 року та 1 січня 2009 року”.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p4.sent1	У підпункті „б” підпункту 1.1 пункту 1 статті 20 цифри „550 та 280” замінити відповідно цифрами „450 і 150”.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p5.sent1	Доповнити статтею 103 такого змісту: „Внести зміни до Закону України „Про операції з давальницькою сировиною у зовнішньоекономічних відносинах”.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p6.sent1	Статтю 3 доповнити частиною шостою такого змісту: „Реалізація готової продукції, виготовленої з давальницької сировини, яка відноситься до першої-двадцять четвертої груп, згідно з класифікацією, на митній території України забороняється”.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p7.sent1	До розділу третього.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p8.sent1	Абзац третій статті 2 доповнити словами „з урахуванням абзацу четвертого, частини четвертої статті 11 Закону України „Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв та тютюнових виробів”.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p9.sent1	Виключити із статті 2 абзаци шостий і сьомий, замінивши їх абзацом такого змісту: „Норми, щодо надання пільг громадянам, крім працівників бюджетних установ, військовослужбовців та осіб рядового та начальницького складу у зарахуванні середньомісячного сукупного доходу набуває чинності з 1 травня 2008 року.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p9.sent2	Доповнити статтею 5 такого змісту:	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p10.sent1	„Кабінету Міністрів України до 1 березня 2008 року внести на розгляд Верховної Ради України Проект Закону про внесення змін До Закону України „Про Державний бюджет України на 2008 рік” за результатами аналізу виконання основних макропоказників економічного і соціального розвитку України та бюджету в 2007 році і переоцінки основних прогнозних макропоказників на 2008 рік, врахувавши доручення Кабінету Міністрів України, визначений пунктом 6 Постанови Верховної Ради України від 28 грудня 2007 року про прийняття в першому читанні Проекту Закону України „Про Державний бюджет України на 2008 рік” та про внесення змін до деяких законодавчих актів”.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p11.sent1	Внести до видатків Проекту державного бюджету на 2008 рік поданого Кабінету Міністрів України такі зміни:	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p12.sent1	1.	UNKNOWN
ParlaMint-UA_2007-12-28-m1.u21.p12.sent2	Збільшити видатки розвитку загального фону по міністерству охорони здоров’я за кодом 2301840, завершення будівництва гуртожитку номер 8, проектування і будівництво гуртожитку номер 9 та навчально-лабораторного корпусу Національного медичного університету імені Богомольця на 20 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p13.sent1	2.	UNKNOWN
ParlaMint-UA_2007-12-28-m1.u21.p13.sent2	Збільшити видатки розвитку загального фонду по Міністерству з питань житлово-комунального господарства України за кодом 2701170, ліквідація наслідків підтоплення території у містах і селищах України на 15 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p14.sent1	3.	UNKNOWN
ParlaMint-UA_2007-12-28-m1.u21.p14.sent2	Збільшення видатків розвитку загального фонду по Державному комітету України по водному господарству на 12 мільйонів за кодом 5001090 і з уточненням назви бюджетної програми першочергове забезпечення населених пунктів централізованим водопостачанням.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p15.sent1	4.	UNKNOWN
ParlaMint-UA_2007-12-28-m1.u21.p15.sent2	Збільшити видатки розвитку загального фонду по Академії педагогічних наук України за кодом 65 51 050 прикладні наукові та науково-технічні розробки, виконання робіт за державними цільовими програмами і державним замовленням, підготовка наукових кадрів Академії педагогічних наук України на 2 мільйони 907,7 тисяч гривень.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p16.sent1	П’яте.	RUSSIAN
ParlaMint-UA_2007-12-28-m1.u21.p16.sent2	Передбачити нову бюджетну програму по Міністерству праці та соціальної політики України.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p16.sent3	Надання роботодавцям дотацій для забезпечення молоді першим робочим місцем у сумі 32 мільйони гривень.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p17.sent1	Шосте.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p17.sent2	Передбачити нову бюджетну програму по Міністерству України у справах сім’ї, молоді та спорту.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p17.sent3	Фінансова підтримка Спортивного комітету України в сумі 5 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p18.sent1	Сьоме.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p18.sent2	У назвах бюджетних програм за кодами 23 01 290 - „Централізована закупівля рентгенологічного, діагностичного та іншого обладнання для закладів охорони здоров’я”, 23 01 370 – „Забезпечення медичних заходів по боротьбі з туберкульозом, профілактики та лікування СНІДу, лікування онкологічних хворих”, 23 01 400 – „Забезпечення медичних заходів, окремих державних програм та комплексних заходів програмного характеру” – додати слова: „в тому числі на умовах фінансового лізингу”.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p19.sent1	Восьме.	RUSSIAN
ParlaMint-UA_2007-12-28-m1.u21.p19.sent2	Бюджетну програму за кодом 31 08 060 „Придбання літаків АН-148 через державне лізингове підприємство” в сумі 200 мільйонів гривень; перенести відповідально виконавця – Державна авіаційна адміністрація до відповідального виконавця – Апарат Міністерства транспорту та зв’язку України.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p20.sent1	Дев’яте.	RUSSIAN
ParlaMint-UA_2007-12-28-m1.u21.p20.sent2	Збільшити видатки з загального фонду на 10 мільйонів гривень на субвенцію з державного бюджету, бюджету міста Дніпродзержинськ Дніпропетровської області на проведення протизсувних заходів у Шамешиній балці.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p21.sent1	Десяте.	RUSSIAN
ParlaMint-UA_2007-12-28-m1.u21.p21.sent2	Збільшити видатки розвитку з загального фонду по апарату Верховної Ради України за кодом 01 11 050 „Обслуговування діяльності Верховної Ради України” на 8 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p22.sent1	Одинадцяте.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p22.sent2	Передбачити видатки з загального фонду на субвенції з Державного бюджету місцевим бюджетам на соціально-економічний розвиток.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p23.sent1	Місто Жовті Води в Дніпропетровській області – 5 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p24.sent1	Новоград-Волинського району Житомирської області – 15 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p25.sent1	Місто Макіївка Донецької області – 10 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p26.sent1	Дванадцяте.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p26.sent2	Передбачити видатки з загального фонду на субвенцію з Державного бюджету - бюджету міста Бердянськ Запорізької області на укріплення Бердянської коси у сумі 10 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p27.sent1	Тринадцяте.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p27.sent2	Передбачити видатки з загального фонду на субвенцію з Державного бюджету обласному бюджету Чернігівської області на газифікацію будівництва підвідних газопроводів до сільських населених пунктів у сумі 10 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p28.sent1	Четвертий пункт постанови.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p28.sent2	Збільшити обсяг фінансування з загального фонду проекту Державного бюджету на 2008 рік поданого Кабінетом Міністрів України на суми збільшення видатків загального фонду проекту Державного бюджету України відповідно до пункту 3 постанови за рахунок збільшення прогнозу надходжень від приватизації державного майна.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p29.sent1	На підставі пропозицій визначені пунктами 2, 3 та 4 цієї постанови внести відповідні зміни до статей 1 і 22 додатків номер 2, 3, 4, 5 і 7 до розділу 1 проекту Закону України „Про Державний бюджет України на 2008 рік” та про внесення змін до деяких законодавчих актів поданого Кабінетом Міністрів України.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p30.sent1	Шостий пункт постанови.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p30.sent2	Доручити Кабінету Міністрів України при підготовці проекту Закону про внесення змін до Закону України „Про Державний бюджет України на 2008 рік” розглянути пропозиції Комітетів Верховної Ради України та народних депутатів України поданих Комітету Верховної Ради України з питань бюджету 27 грудня 2007 року до проекту Закону України „Про Державний бюджет України на 2008 рік” та про внесення змін до деяких законодавчих актів.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p31.sent1	Передбачити збільшення видатків на оплату праці Міністерству внутрішніх справ України та упорядкувати загальну численність особового складу МВС; для грошового забезпечення військовослужбовців Міністерства України з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи на суму 450 мільйонів гривень; на державну підтримку молодіжних і дитячих громадських організацій; на виконання загальнодержавних програм і заходів стосовно дітей, молоді, жінок, сім’ї на 5 мільйонів гривень; на державну підтримку заходів з енергозбереження через механізм здешевлення кредитів на 79 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p32.sent1	За бюджетною програмою субвенція з Державного бюджету місцевим бюджетам на заходи з енергозбереження, у тому числі оснащення інженерних.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p32.sent2	дів, багатоквартирних житлових будинків засобами обліку споживання води і теплової енергії, ремонт і реконструкція теплових мереж та котелень, будівництво газопроводів і газифікація населених пунктів.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p33.sent1	Державному комітету водного господарства за бюджетною програмою експлуатація загальнодержавних і міжгосподарських державних меліоративних систем на суму 55 мільйонів гривень з метою недопущення виникнення кредиторської заборгованості за спожиті комунальні послуги та енергоносіїв.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p34.sent1	На функціонування державної наукової установи, Книжкова палата України імені Федорова.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p34.sent2	У рамках бюджетної програми прикладні розробки у сфері книговидавничої справи та інформаційної діяльності в обсязі 1 мільйон 877 тисяч гривень.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p35.sent1	За бюджетною програмою проведення навчально-тренувальних зборів і змагань з олімпійських видів спорту в обсязі 4,5 мільйони гривень.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p35.sent2	За Бюджетною програмою проведення заходів з не олімпійських видів спорту і масових заходів з фізичної культури в обсязі 2 мільйони гривень.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p36.sent1	Передбачені видатки на нові бюджетні програми.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p36.sent2	Цільові кошти в обсязі 15 мільйонів гривень на будівництво, реконструкцію наукового корпусу Національного університету „Львівська політехніка”.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p37.sent1	Передбачити кошти на першочергові протиаварійні реставраційно-ремонтні роботи.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p38.sent1	Розробку проекту кошторисної документації для Тихомільського городища з руїнами фортеці XII-XVI століть у Білогірському районі Хмельницької області у обсязі 530 тисяч гривень;	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p39.sent1	Врахувати видатки в обсязі 1 мільйон гривень на забезпечення Національного університету фізичного виховання і спорту України комплексом обладнання для друкування методичної літератури.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p39.sent2	Передбачити видатки на державну цільову соціальну програму „Хокей України”, затверджену постановою Кабінету Міністрів України від 3 жовтня 2007 року номер 1194 в обсязі 60 мільйонів гривень;	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p40.sent1	Відновити бюджетні програми та видатки на їх проведення;	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p41.sent1	Реструктуризація виробничих потужностей підприємств ракетно-космічної галузі – 80 мільйонів гривень;	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p42.sent1	Надання кредитів на реалізацію інноваційних та інвестиційних проектів в галузі економіки, в першу чергу, з впровадження передових енергозберігаючих технологій з виробництва альтернативних джерел палива – 784,9 мільйона гривень;	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p43.sent1	Комплекс робіт по підвищенню безпеки у вугільній галузі – 400 мільйонів гривень;	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p44.sent1	Відновити програму закупівлі у лізинг медичного обладнання в сумі 7 мільярдів гривень терміном сплати 7 років, на що передбачити у бюджеті на 2008 рік до 1 мільярда гривень;	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p45.sent1	Назву бюджетної програми Міністерства з питань житлово-комунального господарства України „Субвенція з Державного бюджету місцевим бюджетам на придбання вагонів для комунального транспорту, тролейбусів і трамваїв” доповнити словами: „через державне підприємство „Лізингтехтранс”.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p46.sent1	Передбачити норму щодо обов’язкового погодження з Комітетом Верховної Ради України з питань бюджету порядків використання коштів та розподілу об’єктів за субвенціями Державного бюджету місцевим бюджетам, на соціально-економічний розвиток України, на заході з енергозбереження, в тому числі оснащення інженерних вводів багатоквартирних житлових будинків, засобами обліків споживання води і теплової енергії, ремонт і реконструкції теплових мереж та котелень, будівництва газопроводів і газифікації населених пунктів	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p47.sent1	Визначити норму щодо обов’язкового погодження з Комітетом Верховної Ради України з питань бюджету розподілу коштів за наступними бюджетними програмами:	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p48.sent1	- по Міністерству з питань житлово-комунального господарства України за кодом 2701180 , в тому числі на здешевлення кредитів для виконання цієї програми;	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p49.sent1	- по Державній службі автомобільних доріг України за кодом 31 11 020 розвиток мережі та утримання автомобільних доріг загального користування;	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p50.sent1	- збільшити видатки на субвенцію з Державного бюджету місцевим бюджетам на реалізацію державної цільової соціальної програми „Школа майбутнього” на 40 млн. гривень;	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p51.sent1	- додаткові дотації з Державного бюджету місцевим бюджетам на 137,8 млн. гривень;	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p52.sent1	- фінансування будівництва автотранспортної магістралі через ріку Дніпро в місті Запоріжжя на 250 млн. гривень;	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p53.sent1	- включити до Державної програми розвитку автомобільних доріг загального користування на 2007-2011 роки фінансування будівництва правобережного підходу до Кайдацького мосту міста Дніпропетровська в сумі 100 млн. гривень;	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p54.sent1	- встановити співвідношення щодо розподілу збору за забруднення навколишнього природного середовища між Державним і місцевими бюджетам в розмірах: 30 відсотків до Державного бюджету та 70 відсотків до місцевих бюджетів;	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p55.sent1	- передбачити субвенцію з Державного бюджету місцевим бюджетам для стимулювання розвитку регіонів, в тому числі депресивних територій, в обсязі 150 млн. гривень;	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p56.sent1	- передбачити субвенцію з Державного бюджету Межівського району Дніпропетровської області на забезпечення сільських населених пунктів централізованим водопостачанням в обсязі три мільйони гривень;	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p57.sent1	- передбачити кошти в обсязі 65 млн. гривень для відселення з підтопленої території Амур Нижнєдніпровського, Ленінського, Самарського районів міста Дніпропетровська мешканців 24 будинків зони зсувів мешканців 40 будинків.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p58.sent1	Поновити бюджетну програму „Розвиток та реконструкція централізованих систем водопостачання та водовідведення” в обсязі 60 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p58.sent2	В тому числі передбачити 500 тисяч гривень на виготовлення проектно-кошторисної документації з будівництва каналізаційного колектору, насосної станції, мережі дренажних споруд, відкритих стічних канав та лотків у селищі міського типу Великий Любінь Городоцького району Львівської області.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p59.sent1	Поновити в 2008 році дію бюджетної програми „Субвенція з Державного бюджету” місцевим бюджетам на будівництво, реконструкцію, ремонт автомобільних доріг комунальної власності в обсязі 500 мільйонів гривень, та абзацом доповнити закон нормою такого змісту: „Розподіл коштів субвенції з Державного бюджету місцевим бюджетам на будівництво, реконструкцію, ремонт автомобільних доріг, комунальної власності здійснюється за погодженням з Комітетом Верховної Ради України з питань бюджету”.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p60.sent1	Передбачити субвенцію з Державного бюджету.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p60.sent2	бюджету міста Дніпропетровська на проведення протизсувних заходів на схилах Червоноповстанської та Зустрічної балок житлового масиву Тополя 1, 2, 3 в обсязі 9 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p61.sent1	Передбачити субвенцію з Державного бюджету, бюджету міста Дніпропетровська на будівництво котельні для теплопостачання житлових будинків по вулиці генерала Пушкіна 26, 26-а в обсязі 3 мільйони 498 тисяч гривень та.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p61.sent2	на реконструкцію котельні по вулиці Героїв Сталінграда 139 в обсязі 13, 5 мільйона гривень.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p62.sent1	Передбачити кошти для будівництва водогону від села Чернелівка Красилівського району до міста Хмельницького в обсязі 20 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p63.sent1	Передбачити кошти для введення в експлуатацію поліклініки селища міського типу Віньків Хмельницької області в обсязі 2 мільйона гривень.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p64.sent1	Передбачити кошти на будівництво школи в селі Нова Синявка Старосинявського району Хмельницької області в обсязі п’ять мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p64.sent2	Передбачити кошти на ремонт Будинку культури у селі Дашківці Віньковецького району Хмельницької області в обсязі 500 тисяч гривень.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p65.sent1	Передбачити в дохідній та видатковій частинах бюджету додатково 12 мільярдів гривень на повернення грошовими коштами знецінених заощаджень громадян за бюджетною програмою 3501160: „Заходи щодо поступової компенсації громадянам втрат від знецінення грошових заощаджень”.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p66.sent1	Доповнити закон новою нормою такого змісту: „При здійсненні банками операцій з купівлі-продажу валюти для власних цілей на біржі, крім операцій за власними зовнішньоекономічними угодами, сплата збору на обов’язкове пенсійне страхування здійснюються від суми залишку на рахунку купленої безготівкової валюти за результатами торговельного дня.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p66.sent2	З метою організації торгівлі валютою біржа повинна відповідати наступним вимогам: мати генеральну ліцензію Національного банку України на здійснення валютних операцій, її капітал має становити не менше ніж 40 мільйонів гривень для здійснення гарантованих розрахунків та виконання зобов’язань за укладеними на біржі угодами.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p66.sent3	Встановити, що біржа має право отримати комісійну винагороду у розмірі не більше як 0,04 відсотки від обсягу укладених угод на купівлю-продаж валюти, з якої сплачується збір на обов’язкове пенсійне страхування.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p67.sent1	Доручити Кабінету Міністрів України до 10 січня 2008 року подати на розгляд Верховної Ради України проект Закону щодо визначення базових нормативів платежів за користування надрами для видобування корисних копалин на рівні 2007 року по наступних позиціях: металічні руди, залізна.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p67.sent2	для збагачення – 0,9, залізна багата - 4,5, глина бентонітова – 0,8, сировина вогнетривка доломіт – 0,5, сировина флюсова вапняк – 0,3, вапняк для цукрової промисловості.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p68.sent1	Шановні народні депутати, ця постанова, або ці висновки бюджетного комітету, були підтримані в залі Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p68.sent2	Кабінет Міністрів України погоджується з цими висновками.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p68.sent3	Водночас вважаємо за можливе доповнити проект закону „Про державний бюджет України на 2008 рік та про внесення змін до деяких інших законодавчих актів України” з пропозиціями висловленими на засіданні Верховної Ради під час доповіді з цього питання, висловлених головою комітету з питань Верховної Ради, Миколи Івановича Деркача.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p68.sent4	Вони зафіксовані в стенограмі, три принципові речі я хочу озвучити.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p69.sent1	Мова йде про мораторій про продаж землі, мова йде про ПДВ в аграрному секторі і мова йде про статтю 56.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p69.sent2	Решта речей, ми погоджуємося з тими речами, вони зафіксовані в стенограмі, у доповіді Миколи Івановича Деркача.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p70.sent1	Крім того, пропонуємо доповнити текст цього Закону наступними нормами: „Кабінету Міністрів України протягом двох місяців за участю профільних комітетів Верховної Ради України проаналізувати внесені зміни до деяких законодавчих актів України, що містяться в другому розділі проекту Закону України „Про державний бюджет України на 2008 рік та про внесення змін до деяких інших законодавчих актів України” для розгляду їх у Верховній Раді у березні 2008 року”.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p71.sent1	Статтю 80 законопроекту викласти в такій редакції:	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p71.sent2	„Дозволити Кабінету Міністрів України у 2008 році вирішувати питання придбання технічних та інших засобів реабілітації, виготовлених за індивідуальним замовленням інвалідів та осіб, які мають право на безоплатне забезпечення такими засобами згідно із законодавством, а також послуг з ремонту технічних та інших засобів реабілітації, головним розпорядником коштів у безпосередніх виконавців без застосування тендерної процедури для всіх категорій осіб, що потребують забезпечення засобів реабілітації.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p72.sent1	Установити, що обсяги тимчасових касових розривів місцевих бюджетів, пов’язаних із забезпеченням видатків загального фонду в першу чергу на оплату праці працівників бюджетних установ та нарахування на заробітну плату, придбання продуктів харчування і медикаментів, оплату комунальних послуг та енергоносіїв в обов’язковому порядку покривається Державним казначейством України в межах планового бюджетного періоду, а тимчасові касові розриви Пенсійного фонду України, пов’язані з виплатою пенсій в межах його фактичного дефіциту коштів на цю мету за рахунок коштів єдиного казначейського рахунку на договірних умовах без нарахування відсотків за користування цими коштами.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p73.sent1	По програмі „Фінансова підтримка національних творчих спілок у сфері культури і мистецтв” доповнити словами „у тому числі, Національна спілка письменників України 3 мільйони гривень”.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p74.sent1	У додатку номер один розділу 2 проекту Закону України "Про Державний бюджет України на 2008 рік та внесення змін до деяких законодавчих актів” по позиції „вугілля буре” цифру „0,45” замінити на „0”; по позиції „золото” цифру „5” замінити на „0”; по позиції „руда уранова” цифру „5” замінити на „0”; по позиції „руда марганцева” визначити розмір 7,5 гривень за одну тонну; позицію „металічні руди” доповнити новим видом корисних копалин – „залізна руда для збагачення з вмістом магнетитового заліза менше 20 відсотків” та визначити розмір плати „0”.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p75.sent1	У розділі 2 підпункту 12 цифру 450 замінити на цифру 200 та цифри 150 замінити на цифри 100.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p76.sent1	У розділі підпункту 2 пункту 2 законопроекту „здійснюють розпорядження” слід доповнити словами „крім відчуження земель, на яких розташовані об’єкти, що не підлягають приватизації”.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p76.sent2	Це ж стосується частини третьої пункту 13 та підпункту 3 пункту 3 проекту.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p77.sent1	У додатку номер 7 у графі „Соціально-економічний розвиток” збільшити видатки обласному бюджету Житомирської області на 30 мільйонів гривень та за кодом програми 65 41 170 збільшити на 15 мільйонів гривень з внесенням відповідних змін до підсумкового рядка та додатку номер три з відповідним зменшенням видатків по коду програми 35 01 180.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p78.sent1	У ході роботи бюджетного комітету узгоджені ще деякі позиції, які я хотів би озвучити.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p79.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p79.sent2	Стаття 76 уточнена пунктом, яка передбачає узгодження з бюджетним комітетом.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p79.sent3	Включити новий код програми 62 41 060 щодо кредитування інноваційних., інвестиційних проектів на суму 167 мільйонів гривень за рахунок збільшення дефіциту бюджету та обсягів надходжень від приватизації.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p80.sent1	У програмі 65 61 830 по Академії медичних наук доповнити Інститут Шалімова.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p81.sent1	Нами узгоджена позиція, ми знайшли компроміс з Фракцією регіонів, у тому, щоб узгодити позицію у пункті 21, 22, 29, вилучити норми щодо пільг, які ув’язуються з доходами громадян.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p82.sent1	Крім того, ми погоджуємося із пропозиціями, які були озвучені, доповнити розділ 3 законопроекту Прикінцеві положення пунктом 5 такого змісту: „5.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p82.sent2	Кабінету Міністрів України внести, перше, внести на розгляд Верховної Ради України установлений Законом України „Про Кабінет Міністрів України” строк програму діяльності Кабінет Міністрів України.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p83.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p83.sent2	Розробити протягом двох місяців з дня набрання чинності цим законом проект Державної програми економічного і соціального розвитку України на 2008 рік та подати його на розгляд Верховної Ради України одночасно з проектом Закону України „Про внесення змін до Закону України „Про Державний бюджет України на 2008 рік”.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p84.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2007-12-28-m1.u21.p84.sent2	Підготувати з урахуванням моніторингу виконання Закону України „Про Державний бюджет України на 2008 рік” протягом січня-лютого 2008 року та внести до 1 березня 2008 року проект Закону України „Про внесення змін до Закону України „Про Державний бюджет України на 2008 рік”.	UKRAINIAN
