id	text	language
ParlaMint-UA_2007-02-22-m0.u1.p7.sent5	Будуть виступати?	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u1.p7.sent6	Буде, Коваль буде.	RUSSIAN
ParlaMint-UA_2007-02-22-m0.u1.p8.sent1	Тоді, будь ласка, Ткаченко передає слово Голубу Олександру Володимировичу.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u1.p8.sent2	Прошу на трибуну, підготуватися Яворівському.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u2.p1.sent1	Шановні колеги, шановні виборці, я вважаю, що дуже добре, що на сьогоднішній день вся країна може стежити за тими подіями, які відбуваються у парламенті.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u2.p1.sent2	Їх логіка зрозуміла і досить чітка: пропрезидентські помаранчеві сили розраховували на кризу, криза, яка не сталася, і ці намагання не виправилися.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u2.p2.sent1	За сценаріями, які написані за межами України, їм потрібно на сьогоднішній день створити штучну кризу.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u2.p2.sent2	Я думаю, що на сьогоднішній день більшість виборців зрозуміла, що ані реальний стан населення, ані тарифи не цікавлять цих політиків , їх цікавить лише влада, і до цієї влади вони готові йти по кістках, по головах своїх співгромадян.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u2.p3.sent1	Ці небезпечні процеси, що відбуваються у державі, свідчать про те, що політичну кризу, яка є зрозумілою, нормальною для будь-якої країни, оточення Президента намагається перетворити на конституційну кризу, а це вже – злочин, тобто на протистояння і на блокування дій гілок влади.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u2.p3.sent2	Я думаю, що вони чудово зрозуміли: час їх спливає.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u2.p3.sent3	Якщо не вдасться їм зробити цей переворот сьогодні, влади вони вже не отримають так само, як вони позбулися підтримки виборців.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u2.p4.sent1	Ті дії, які відбуваються сьогодні у Верховній Раді, не можна кваліфікувати по-іншому, як спробу державного перевороту.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u2.p4.sent2	Я думаю, що силові правоохоронні органи повинні зробити висновки, повинні повідомити, дати прилюдну оцінку тих дій, які відбуваються у парламенті.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u2.p5.sent1	Що стосується парламентської більшості, що стосується уряду, то нам треба виконувати бюджет, робити ті завдання, які стоять перед більшістю, і я думаю, що на сьогоднішній день та ініціатива, з якою виступила Комуністична партія України щодо ліквідації посади, інституту Президента як інституту, який вносить у суспільство конфронтацію, стає нагальною.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u2.p5.sent2	Давайте вирішувати це питання.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u3.p2.sent1	Володимир Яворівський, фракція.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u3.p2.sent2	З місця, Володимир Олександрович?	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u3.p2.sent3	Будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u3.p2.sent4	За ним від Партії регіонів.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u4.p1.sent1	Від імені нашої фракції „Блоку Юлії Тимошенко” виступить Олександр Турчинов.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u4.p2.sent1	Адаме Івановичу, ми готові поміняти вже щитову на.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u5.p1.sent1	Не нада жартувати.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u5.p2.sent1	Шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u5.p2.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u5.p2.sent3	Ми вважаємо, що можна багато говорити, можна багато співати красивих пісень – то, що ми чуємо від уряду, то, що ми чуємо від антикризової коаліції.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u5.p2.sent4	Але ж критерій може бути тільки один – це є справа, яку робить парламент, і поки що парламент не робить своєї справи.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u5.p2.sent5	Закон про зменшення тарифів досі не прийнятий.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u5.p2.sent6	Закон про зміни до бюджету, який забезпечить збільшення пенсій і зарплат, не прийнятий.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u5.p2.sent7	Саме тому ми звертаємося до антикризової коаліції.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u5.p2.sent8	Достатньо говорити.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u5.p2.sent9	У вас може бути тільки одна перевірка щирості ваших слів і це ми можемо зробити зараз, для цього є всі можливості і підстави, це проголосувати за законодавчі акти, зокрема за той, який був узгоджений вчора на Погоджувальній раді.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u5.p2.sent10	І блюзнірство полягає в тому, що даже після узгодженого законопроект він не був включений сьогодні до порядку денного.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u5.p2.sent11	Це ваше і є обличчя.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u5.p2.sent12	Це є ваша порядність.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u5.p2.sent13	Тому що можна говорити, але ви не здатні робити справу.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u5.p2.sent14	Ви не здатні чесно проголосувати і захистити громадян від вашого ж свавілля в тарифній сфері, від знущання над ними, коли вони не здатні на свої зарплати і пенсії просто виживати.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u5.p2.sent15	Тому фракція „Блоку Юлії Тимошенко” наполягає на тому, щоб негайно розглянути законопроект про зниження тарифів і забезпечення нормального існування комунальної сфери.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u5.p3.sent1	Фракція „Блоку Юлії Тимошенко” наполягає на негайному розгляді Закону про зміни до бюджету, який забезпечить хоч мінімальне зростання пенсій і зарплат, щоб люди могли існувати в чинних умовах.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u5.p3.sent2	Поки ці рішення прийняті не будуть Верховна Рада в нормальному стані працювати не буде.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u5.p4.sent1	Наступне питання.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u5.p4.sent2	Шановні колеги, я вважаю, що всі розуміють тут: і журналісти, які спостерігають за цими подіями, і наші громадяни, які дивляться, як працює Верховна Рада, - вони розуміють, що блокування – це не є, безумовно, ефективна схема роботи.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u5.p4.sent3	Тому, повірте мені, найближчим часом ми реалізуємо найбільш ефективну систему, яка змусить вас працювати як законодавчий орган, яка змусить вас приймати ті закони, які вимагає від вас суспільство.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u5.p4.sent4	Крапка.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u5.p4.sent5	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u6.p1.sent1	Від фракції Партії регіонів, будь ласка, Чечетов Михайло Васильович.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u6.p1.sent2	Підготуватись від соціалістів Мендусю.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u7.p1.sent1	Заява депутатської фракції Партії регіонів.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u7.p2.sent1	Шановні співвітчизники, фракція Партії регіонів заявляє про початок реалізації сценарію розвалу Української держави, до якого вдалися опозиційні фракції у парламенті.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u7.p2.sent2	Політичну стабільність та економічний розвиток в чергове намагаються зруйнувати.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u7.p2.sent3	Саме з цією метою опозиція давно проводить антиурядову кампанію Учора новим етапом дестабілізаційного сценарію стали сплановані руйнівні антипарламентські дії.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u7.p2.sent4	21 лютого ті сили, які хотіли називати себе парламентською опозицією, своїми діями перекваліфікували себе у звичайних хуліганів та бандитів.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u7.p2.sent5	Переконані, що оцінка їх дій з боку правоохоронних органів буде швидкою та відповідною.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u7.p2.sent6	Депутатська недоторканність не має слугувати прикриттям для хуліганства, шантажу та відверто антиукраїнських дій.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u7.p3.sent1	Шановні виборці, вас в чергове намагаються обдурити.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u7.p3.sent2	Опозиція знову використовує популістські гасла з метою власного повернення у владу.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u7.p3.sent3	Однак ні економічний розвиток, ні мир і спокій у державі потрібні сьогодні сердешним депутатам.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u7.p3.sent4	Їх справжньою метою є зрив усіх політичних домовленостей, розпуск Верховної Ради та політичний реванш.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u7.p3.sent5	Чого це буде коштувати країні, ми все пам’ятаємо: війна амбіцій, взаємне політичне знищення і на цьому тлі економічний занепад, зовнішня політична ізоляція України.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u7.p3.sent6	Все це Україна вже проходила, наслідки цього помаранчевого хаосу Антикризова коаліція та Кабінет Міністрів розбирають і сьогодні.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u7.p3.sent7	Парламентська більшість та уряд Віктора Януковича вживають реальних заходів для розв’язання тих непростих проблем, які залишили у спадок.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u7.p4.sent1	Робоча група парламенту підготувала узгоджений варіант законопроектів по житлово-комунальним тарифам, на яких наполягала опозиція щодо підвищення мінімальної зарплати та пенсії, то парламентом це рішення було ухвалено ще в грудні 2006 року.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u7.p4.sent2	А вчора Уряд підтвердив наміри підвищити мінімальний рівень зарплати і пенсії з 1 квітня 2007 року ще більше, чим пропозиції президента.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u7.p5.sent1	Це ті принципові поз0иції, які були досягнуті на рівні Уряду, парламенту та президента України.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u7.p5.sent2	Фракція Партії регіонів звертається до президента України - Віктора Ющенка з вимогою проявити політичну волю, повернути діяльність своїх майданних товаришів у правовий простір, продемонструвати власну адекватну, послідовну та конструктивну позицію гаранта Конституції, яка сьогодні так необхідна Україні.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u7.p6.sent1	Шановний Президенте, шановні колеги, які надають перевагу терористичній діяльності, а не депутатській роботі, ми звертаємось до вас.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u7.p6.sent2	Шлях політичного шантажу, хуліганства та авантюрних задумів не веде до процвітання та добробуту власного народу.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u7.p6.sent3	Якщо ви обираєте диструктив та дестабілізацію, то маєте усвідомити, ви не просто гальмуєте розвиток, ви знижуєте Україну і позбавляєте майбутнього власний народ.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u7.p7.sent1	Ми переконані, що абсолютна більшість депутатського корпусу парламенту усвідомлюють те, що відбувається і не розміняють власну країну на амбіції окремих.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u8.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u8.p2.sent1	Ярослав Мендусь, фракція соціалістів.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u8.p2.sent2	За ним підготуватись Ковалю.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u9.p1.sent1	Шановні громадяни, ситуація у Верховній Раді України привертає увагу всього українського суспільства, міжнародних спостерігачів.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u9.p2.sent1	У багатьох демократичних країнах опозиція використовує для утвердження своєї позиції різні методи політичного переконання.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u9.p2.sent2	Але немає жодного прикладу, щоб боротьба за права громадян опускалася до звичайного хуліганства.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u9.p2.sent3	У спробі зробити собі дешеву політичну рекламу, група народних депутатів України захопила одне із підсобних приміщень парламенту.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u9.p3.sent1	Ми не даватимемо оцінку цьому факту низької не тільки політичної, але й людської культури.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u9.p3.sent2	До опозиційної діяльності це не має жодного відношення.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u9.p3.sent3	Тому що опозиційна діяльність передбачає цивілізований діалог між представниками народу в найвищу законодавчому органі.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u9.p4.sent1	Сьогодні в надії потрапити на телеекрани недалекі люди ламають електрощитову, завтра вони можуть почати бити вікна, красти мобільні телефони тощо.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u9.p5.sent1	Тому найпринциповіші висновки щодо хуліганів повинен зробити регламентний комітет Верховної Ради і компетентні органи.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u9.p6.sent1	Фракція Соціалістична партія України підтримає рішення профільного комітету, навіть якщо йтиметься про позбавлення правопорушників депутатського імунітету.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u9.p7.sent1	Важливо звернути увагу всіх українських громадян на те, що чергова спроба зриву сесійного засідання має на своїй меті блокування роботи всього державного апарату.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u9.p8.sent1	Які наміри за цим стоять?	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u9.p8.sent2	Очевидно, внести максимальний хаос в життя країни.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u9.p8.sent3	Розуміючи, що ефективна робота урядової коаліції у Верховній Раді боляче б’є по амбіціях і рейтингах деяких політичних авантюристів, вони намагаються перетворити державну роботу на примітивне шоу.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u9.p8.sent4	Хуліганські дії деяких депутаті фракції Блоку Тимошенко зривають прийняття важливих соціальних і економічних законопроектів, що завдає щодня колосального збитку нашій економіці.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u9.p8.sent5	На словах турбуючись про інтереси народу, насправді ці політики спробували паралізувати роботу всіх державних органів, і ця акція завдасть збитку не тільки уряду і парламенту – це удар по доходах, по гаманцю кожного українського громадянина.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u9.p9.sent1	Президент України Ющенко подав до парламенту кандидатури на посади міністра закордонних справ та голови Служби безпеки.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u9.p9.sent2	Вже три місяці ці найважливіші державні інститути залишаються без керівництва.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u9.p9.sent3	До чого призводить цей хаос, пояснювати не треба.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u9.p10.sent1	Тому ми заявляємо: зірвати роботу Верховної Ради України, зірвати роботу уряду і всіє державної влади не вдасться.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u9.p10.sent2	Засідання парламенту країни буде продовжено у нормальному режимі.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u9.p10.sent3	Найкращою відповіддю на політичні провокації буде прискорений розгляд першочергових законопроектів.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u9.p10.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u10.p1.sent1	Дякую, Ярослав Петрович.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u10.p2.sent1	В’ячеслав Коваль від "Нашої України".	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u10.p3.sent1	З місця чи з трибуни?	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u10.p3.sent2	З місця?	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u10.p3.sent3	Будь ласка, мікрофон з місця увімкніть.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u11.p1.sent1	Шановні колеги, народний депутат Коваль, Народний Рух України, фракція „Наша Україна”.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u11.p2.sent1	Фракція „Наша Україна” звертає увагу і вимагає від кризової коаліції, яка зараз керує українською державою, кризову більшість, почати працювати в першу чергу над виконанням своїх виборчих програм.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u11.p3.sent1	Коли ви йшли на вибори, ви обіцяли, що з нами вже сьогодні буде краще жити людям.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u11.p3.sent2	Люди вже відчули всю солодкість ваших обіцянок, відчули реальну роботу вашу.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u11.p3.sent3	Підвищились комунальні тарифи в державі, громадяни не знають за що платити і яким чином оплачувати тепло, яким чином вийти на те, щоб знайти гроші для того, щоб розрахуватися за воду, зменшились реальні доходи людей, не підвищується заробітна плата.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u11.p3.sent4	Закон „Про Державний бюджет” ліквідував всі соціальні програми.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u11.p4.sent1	Тому фракція „Наша Україна”, приймаючи участь разом з фракцією БЮТ в тих вимогах, вимагає від вас в першу чергу розглянути ті питання, які покращують життя людей.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u11.p4.sent2	Немає зараз більш важливих питань в державі як розібратися з мінімальною заробітною платою, як внести зміни до Державного бюджету України, виконати той обов’язок, який Верховна Рада повинна виконати, розглянути законопроекти, які вніс Президент України про покращення і підвищення заробітної плати мінімальної.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u11.p5.sent1	Немає іншої проблеми в державі як вищий єдиний законодавчий орган України мусить розібратися з нормуванням комунальних тарифів.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u11.p5.sent2	Не може кожна місцева рада діяти як Бог на душу положить, повинен бути якийсь орган, який це координує.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u11.p5.sent3	І у всьому світі це координує Кабінет Міністрів України.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u11.p5.sent4	Якщо Кабінет Міністрів України не здатен виконувати свої функції, то в це повинна втрутитись Верховна Рада України, Верховна Рада України повинна розібратися з цим і прийняти рішення.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u11.p6.sent1	Тому, шановні колеги, ми вимагаємо поставити ці питання, розглянути їх, питання, і ніхто з фракції „Нашої України” або фракції „Блоку Тимошенко” не буде продовжувати блокувати трибуну.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u11.p7.sent1	Хочу нагадати антикризовій коаліції, в ті 30 секунд, що мені залишилося, серпень місяць того року, коли антикризова коаліція, яка ще не була створена блокувала систему „Рада”.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u11.p7.sent2	Тому, в першу чергу, коли звертати увагу на дії реальної опозиції, згадайте свої дії серпня 2005 року, 2006 року, згадайте свої передвиборчі обіцянки і схаменіться, давайте працювати.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u11.p8.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u12.p2.sent1	Давайте, шановні колеги, підтримаємо останні слова і почнемо працювати.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u12.p2.sent2	А будемо працювати наступним чином.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u12.p2.sent3	Я ще раз хотів би звернути увагу тих, хто нас чує, будь ласка, говоріть правду, не треба перекручень.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u12.p2.sent4	На Погоджувальній раді вчора була створена робоча група по виробленню єдиного узгодженого законопроекту.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u12.p2.sent5	Ніякого рішення Погоджувальна нарада не прийняла, крім створення робочої групи, і ми їм дали доручення піти попрацювати.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u12.p3.sent1	В той час, коли пішла працювати робоча група, ми прийшли до сесійної зали і ви побачили, який нам так би мовити сюрприз підготували ті, хто створив цю робочу групу і хотів нібито працювати.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u12.p3.sent2	Це один момент.	RUSSIAN
ParlaMint-UA_2007-02-22-m0.u12.p4.sent1	Другий.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u12.p4.sent2	Сьогодні подивіться, будь ласка, в порядок денний.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u12.p4.sent3	В подяку денному сьогодні стоїть законопроект за номером 2197, який був, так би мовити він був і в тижневому порядку денному на сьогодні, що ми його розглядаємо.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u12.p4.sent4	Це також законопроект колеги Сухого про ціни і ціноутворення в житлово-комунальній сфері.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u12.p4.sent5	Законопроект 3069 ми з вами розглядали, рішення він не одержав підтримки, будемо розглядати сьогодні ще один законопроект на цю ж тему і ми з вами будемо приймати рішення, яке приймемо, таке рішення і буде.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u12.p4.sent6	Тобто звинувачувати про те, що не розглядає Верховна Рада законопроектів не треба.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u12.p4.sent7	Законопроекти, ще раз повторюю, і законопроект БЮТ двічі розглядався, другий раз порушення Регламенту, а сьогодні буде ще один з законопроектів на цю ж тему розглядатися і ми вияснимо ситуацію, хто дійсно по-справжньому за те, щоб навести лад у тарифах, а хто тільки хоче збуджувати суспільство.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u12.p5.sent1	По-друге.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u12.p5.sent2	Я звертаюсь до журналістів.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u12.p5.sent3	Подивіться, будь ласка, на проект 3069.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u12.p5.sent4	Якщо ви там знайдете рішення про те, щоб знизити тарифи, тоді ви підтвердите, що, дійсно, хтось бореться за зниження тарифів.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u12.p5.sent5	Там зовсім інші процедури.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u12.p6.sent1	Тобто, ми сьогодні будемо діяти наступним чином.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u12.p6.sent2	Те, що стосується тарифів, про що всі говорять, сьогодні буде розглянуто про тарифи.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u12.p6.sent3	Те, що стосується змін до Державного бюджету, я можу вас проінформувати.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u12.p7.sent1	По-перше.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u12.p7.sent2	Вже вчора ви напевно чули заяви урядовців, сьогодні чули з висловлювань тих чи інших представників фракцій, я мушу вам сказати, що є домовленість.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u12.p7.sent3	Я вчора розмовляв з керівництвом Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u12.p7.sent4	Ми дійшли домовленості про те, що на наступному пленарному тижні Кабінет Міністрів вийде з пропозиціями про зміни до Державного бюджету на 2007 рік.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u12.p7.sent5	І ми на наступному пленарному тижні з вами будемо розглядати ці зміни, в тому числі, звичайно, будуть розглядатися зміни, які вніс і Президент, які внесли інші депутати, і шляхом голосувань будемо визначатись.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u12.p7.sent6	Ось така ситуація.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u12.p8.sent1	Зараз дві фракції просять перерву на 30 хвилин.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u12.p8.sent2	Це їхнє право.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u12.p8.sent3	Вони можуть трохи відпочити.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u12.p8.sent4	Оголошується перерва до 10.55.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u13.p1.sent1	Прошу тих, хто хоче присісти, може присісти; ті, хто звик працювати у режимі іншому, нехай стоять.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u13.p2.sent1	Будь ласка, по півтори хвилини від представників фракцій.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u13.p2.sent2	Турчинов.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u13.p2.sent3	Потім від „Нашої України” півтори хвилини.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u13.p2.sent4	Прошу.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u14.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u14.p1.sent2	На жаль, під час перерви представники антикризової коаліції не захотіли серйозно розглядати питання щодо пріоритетного розгляду законодавчих актів пов’язаних із зменшенням тарифів і збільшенням мінімальних зарплат і пенсій, тобто змін до бюджету.	UKRAINIAN
ParlaMint-UA_2007-02-22-m0.u14.p2.sent1	У зв’язку з цим ми вважаємо, що Верховна Рада буде працювати і далі у такому ганебному, аварійному режимі.	UKRAINIAN
