id	text	language
ParlaMint-UA_2007-05-15-m0.u14.p2.sent2	Є проблеми певної політичної сили, є криза у цій політичній силі.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u14.p2.sent3	І вони, безумовно, все хочуть зробити, щоб були позачергові вибори, і спекулюють на святому святих, на соціальній політиці.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u14.p3.sent1	І тому коротенько історія.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u14.p3.sent2	Давайте пригадаємо.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u14.p3.sent3	Коли наші опоненти кажуть, що оце ми заставили зараз уряд зробити підвищення заробітних плат, підвищення пенсій і тому подібне, це ми заставили переглянути прожитковий мінімум і таке інше.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u14.p3.sent4	Нічого подібного, шановні колеги.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u14.p3.sent5	Я знову таки хочу нагадати з історії.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u14.p3.sent6	2004 рік.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u14.p3.sent7	От звідти почалася соціальна політика уряду Януковича.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u14.p3.sent8	Я тоді голова Федерації профспілок підписав з урядом Януковича соціальний контракт.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u14.p3.sent9	У цьому соціальному контракті держава брала, уряд брав на себе зобов’язання підняти пенсії до прожиткового мінімуму, перейти від дешевої до високооплачуваної робочої сили, розглянути можливість введення єдиної тарифної сітки.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u14.p3.sent10	Тобто тоді розпочалася системна соціальна політика держави.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u14.p3.sent11	І не вина уряду, що у 2004 році ця соціальна політика була перервана виборами Президента.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u14.p3.sent12	Але під час виборів Президента, ви знаєте, яка була широка соціальна програма тих, хто йшов з Майдану у палац Президента.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u14.p3.sent13	Ми можемо з вами пригадати: багаті допоможуть бідним, десять кроків до людей, високі соціальні виплати матерям з дітьми за рахунок фондів коштів соціального страхування і багато чого іншого.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u14.p4.sent1	І прийшов уряд Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u14.p4.sent2	Якщо вони сьогодні кажуть, що під вибори знову робиться соціальна політика, то я хочу спитати: хіба Тимошенко і Єхануров не знали, що будуть вибори до Верховної Ради 2006 року.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u14.p4.sent3	Хіба хоча би під ті вибори вони не зробили хоча би маленькі кроки соціальні?	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u14.p4.sent4	Вони зробили, але я в черговий раз нагадую що вони зробили: підняли ціни на цукор, підняли ціни на бензин і підвищили заробітну плату чиновникам.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u14.p4.sent5	І більше нічого не зробили.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u14.p4.sent6	І тому невипадково у 2006 році люди, порівнявши соціальну політику уряду Януковича 2003-2004 року і соціальну політику Президента Ющенко і уряду Тимошенко, Єханурова в 2005 році, віддали перевагу Партії регіонів, віддали перевагу соціалістам, віддали перевагу комуністам, які об’єдналися і продовжили соціальну політику.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u14.p5.sent1	І тепер до питання щодо останнього – дій уряду.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u14.p5.sent2	Ви знаєте, що з подачі уряду, ми тут з вами.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u15.p1.sent1	Ви виступаєте вже за межами часу.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u15.p1.sent2	Дайте йому закінчити слово.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u16.p1.sent1	Закінчую.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u16.p2.sent1	Прийняли велику соціальну програму – це пенсії 12 мільйонам пенсіонерів підвищення, це єдина тарифна сітка, це на 100 гривень, 150 підвищена зарплата вчителям.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u16.p2.sent2	Але Президент не підписує це рішення.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u16.p2.sent3	Тому я закінчую, звертаюсь.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u16.p2.sent4	Шановні пенсіонери 12 мільйонів, хочете велику пенсію?	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u16.p2.sent5	Ідіть під Адміністрацію Президента.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u16.p3.sent1	Шановні вчителі, лікарі, хочете єдину тарифну сітку?	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u16.p3.sent2	Ідіть під Адміністрацію Президента.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u16.p4.sent1	Пенсіонери, яким ми підвищили пенсію на 80 гривень середня пенсія, ідіть туди.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u16.p4.sent2	Ми зробили все, тобто уряд подав великі зміни до бюджету, великий соціальний пакет, коаліція проголосувала за них, а Президент не підписує.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u16.p4.sent3	Ось справжнє обличчя коаліції, Президента.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u16.p4.sent4	Якщо ви не турбуєтесь про народ, то ви спеціально робите, як сказав тут Олійник Володимир, що збирає Тимошенко каждий тиждень збирала і каже: „А що ви зробили для соціальної дестабілізації в державі?”.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u16.p4.sent5	Вот позиція.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u16.p4.sent6	от позиція, лице опозиції.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u16.p4.sent7	От справжні їх дій.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u16.p4.sent8	Тому я ще раз кажу, ми все зробили, щоб підняти соціальні параметри.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u16.p4.sent9	Ми зробим, щоб підняти їх ще в червні, зробим, щоб ще прийняти в жовтні.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u16.p4.sent10	Цього боїться опозиція, тому вона й блокую цю роботу.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u16.p4.sent11	Цього й не хоче Президент як гарант Конституції.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u16.p4.sent12	Ми закликаємо Президента підписати постанову Верховної Ради, щоб дати мільйонам людей підвищені соціальні виплати.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u16.p4.sent13	Дякую.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u17.p1.sent1	Шановні депутати, ми закінчили ознайомлення слухачів і один одного із позиціями фракцій, окремих депутатів.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u17.p1.sent2	Тут кілька нюансів для підбиття підсумків нашої розмови.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u17.p2.sent1	Василь Олексійович сказав, що конституційна реформа під тиском була проведена абощо.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u17.p2.sent2	Вона була проведена під тиском потреби здійснювати політичну реформу.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u17.p2.sent3	Але все це зроблено було так, як і потрібно було для суспільства: в регламентному порядку.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u17.p2.sent4	Бо тезу про те, що прийняті зміни під тиском, використовують сьогодні так звані опозиціонери.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u17.p2.sent5	А насправді, всі добре пам’ятають, що обговорення змін до Конституції йшло майже впродовж шести років, проведений був референдум, було проведено всенародне обговорення у 2004 році.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u17.p2.sent6	Аж потім були прийняті зміни.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u17.p2.sent7	І то не вина тих, хто голосував, що поставили питання про зміни до Конституції разом із питанням про створення умов для того, щоб Президент Ющенко став Президентом, кандидат в Президенти.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u17.p2.sent8	Ми більше таких помилок робити не будемо.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u17.p2.sent9	Я на себе ту вину не беру, бо я виступав проти пакетного голосування.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u17.p2.sent10	І сьогодні ніхто ніякими пакетами голосувати не буде: всі документи розглядатимуться відповідно до Регламенту і до Конституції, відповідно до законів України.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u17.p3.sent1	Відносно провокацій, про що говорив Іван Сидорович і інші депутати, і Тарас Чорновіл, зокрема, мені здається, що тут настільки очевидна, знаєте, гра брудними або міченими картами.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u17.p3.sent2	Бо розрахунок будувався такий, це ж кожен може прикинути: повинно бути в п’ятницю на телеканалі здійснена інформація про те, що тут якісь замахи на когось готуються, через півгодини повинно проведення засідання РНБО, яке стурбоване такою ситуацією – і вдаватися до якихось надзвичайних кроків, до авантюр, простіше кажучи.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u17.p3.sent3	А тут Секретар Ради Безпеки написав заяву, що він не може брати участь у таких справах, я так думаю, бо я не розмовляв з Віталієм Анатолійовичем, і хатки зламалися.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u17.p3.sent4	Будували-будували одне – воно не вийшло.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u17.p3.sent5	Тоді керівник Секретаріату за абсолютно точними даними посилає цього ж свого представника доповідача на ІСТV, щоб він там ще, вибочте, взув міністра транспорту.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u17.p3.sent6	А люди, які присутні на цій передачі, цікавляться, що ж ти наговорив на 5-ому каналі.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u17.p3.sent7	І починають ставити чоловіку запитання, а він пливе, бо він розуміє, що це все фікція, що це все халтура, яка підкидається суспільству для того, щоб виправдати зло чинні дії.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u17.p4.sent1	Я думаю, що депутати можуть обговорюватися, обурюються правильно, звертаються з цього приводу.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u17.p4.sent2	От, буквально, наступного дня фракція комуністів звернулася до Генеральної прокуратури, цим провокаціям треба давати відповідь.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u17.p5.sent1	Відповідь і оцінку юридичну потрібно давати.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u17.p5.sent2	Сьогодні депутати пропонують прийняти постанову з цього приводу і направити відповідне доручення прокуратурі.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u17.p5.sent3	Ми розглянемо це питання обов’язково.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u17.p5.sent4	Я думаю, що такі провокації не повинні проходити безслідно.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u17.p5.sent5	І кожен повинен знати, що із суспільством гратися не можна, особливо якщо є, якщо ця гра, гра в лапках у даному випадку, іде від високого посадового органу.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u17.p6.sent1	Відносно пропозиції сказав один із виступаючих, здається, Петро Степанович, а ні, Олександр Миколайович Стоян до пенсіонерів: ідіть до адміністрації Президента, ідіть туди і так дальше.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u17.p6.sent2	Тут скоріше пенсіонери можуть сказати і нам, і всім: „Ідіть ви!” І далі скажуть куди.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u17.p6.sent3	Але справа в тому, що ми туди підемо, коли потрібно буде.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u17.p6.sent4	І підписи будуть здійснені, ті, що необхідно.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u17.p7.sent1	І закон, прийнятий Верховною Радою про зростання заробітних плат і пенсій буде діяти обов’язково.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u17.p7.sent2	А те, що сьогодні затримка така трапилася, то це просто через недолугість декого із людей відповідальних, відносно того, що треба закони підписувати.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u17.p7.sent3	І, до речі, і пропозиції з цього приводу також є звернення, бо це є невиконання конституційних обов’язків, зокрема Президентів.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u17.p7.sent4	Я підкреслюю, це не право Президента, це обов’язок, визначений Конституцією, і його треба здійснювати.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u17.p8.sent1	В решті решт, людей турбує те, що робиться сьогодні в державі – це правда.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u17.p8.sent2	І багато питань задають, і депутати, які на вихідні дні їздили в округи, і звернення сюди свідчать про те, що люди хочуть ясності, як воно буде далі: чи буде закон дотримуватися, чи ні.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u17.p8.sent3	Тому я хотів би заспокоїти громадян.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u17.p8.sent4	По-перше, нехай вони не турбуються, і ми не допустимо ніяких там надзвичайних ситуацій, силових дій, зіткнень і всього іншого.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u17.p8.sent5	Цього не буде.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u17.p8.sent6	Ми владнаємо все, як слід, все буде нормально, все буде добре, тільки все це буде добре на основі Конституції.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u17.p8.sent7	Хай ніхто собі не думає, що він так собі щось з кимсь домовився, на тому розійшлися і все з’ясовано.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u17.p8.sent8	Буде так, як записано в Конституції.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u17.p8.sent9	Треба Конституція змінити в якихось частинах – змінимо.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u17.p9.sent1	Завтра в цьому залі, я звертаюся до депутатів, буде проводитися консультативно-дорадча рада при Голові Верховної Ради в ширшому складі, де будуть присутні голови обласних рад, голови міст.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u17.p9.sent2	Це буде більше двохсот чоловік.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u17.p9.sent3	І вчора на Погоджувальній раді ми домовилися про те, що документ, який підготовлений завчасно і який випливає вже з того документу, який ми направляли Конституційному Суду і тих пропозицій, які висловлювалися депутатами раніше щодо зняття протиріч між гілками влади тощо.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u17.p9.sent4	Це проект змін до Конституції буде предметом обговорення на цій консультативній раді.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u17.p9.sent5	Я би просив усіх депутатів бути присутнім при цій розмові, бо йдеться про те, як відреагують ті люди, які безпосередньо користуватимуться цими нормами, по-перше.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u17.p9.sent6	А потім ми для себе повинні зробити висновки, що ще треба зробити, аби владу передати на місця, щоб влада була ефективною там, щоб депутати місцевих рад і обрані ними виконавчі комітети розуміли, що вони відповідальні перед людьми і одержують інструменти для того, щоб іти на зустріч потребам людей.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u17.p10.sent1	Це дуже важливий захід, я вважаю, буде завтра.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u17.p10.sent2	І тому я просив би всіх вас бути присутніми о 12.30 тут, у сесійній залі.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u17.p10.sent3	Ознайомтеся всі з порівняльними таблицями, із проектом змін і так дальше.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u17.p10.sent4	Ми там знімемо багато недоречностей, які сьогодні виникають, наприклад, у взаєминах між гілками влади, щоб уряд був однаковий, а не двоколірний.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u17.p10.sent5	Я маю на увазі не політично, а так, щоб одні міністри були.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u17.p10.sent6	один мали статус, інші – інший статус.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u17.p10.sent7	Всі повинні бути однакові і відповідальні перед законом, Конституцією, відповідальні у тій частині, що передбачено Конституцією, перед Президентом, а Кабінет Міністрів був підпорядкований повністю Верховній Раді, так як це робиться у парламентсько-президентських моделях державного управління.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u17.p11.sent1	Я на це звертаю увагу і закликаю вас усіх бути на засіданні.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u17.p11.sent2	Своєрідно анонсую це для телеглядачів і радіослухачів, нехай вони вдумаються про те, що пропонується сьогодні у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u17.p11.sent3	Особливо представників місцевих рад.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u17.p11.sent4	Ми хочемо, щоб влада була передана безпосередньо на місця.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u17.p11.sent5	Тоді не буде таких підстав для корупції, не буде порушення прав людини, і влада стане більш підконтрольною людям.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u17.p11.sent6	Я вважаю, що це потрібно робити.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u17.p12.sent1	От і у зв’язку з цим надійшло і вам роздано кілька проектів постанов, які треба розглянути і, очевидно, прийняти.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u17.p12.sent2	Реєстраційний номер 3523 – проект постанови про заслуховування інформації Генерального прокурора України, міністра внутрішніх справ України, виконуючого обов’язки голови Служби безпеки України стосовно правової оцінки заяв представників Секретаріату Президента України про існування загрози життю окремих державних діячів.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u17.p12.sent3	Я прошу включити це питання до порядку денного і розглянути його по суті.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u17.p12.sent4	Ставлю на голосування цю пропозицію.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u17.p13.sent1	За-254	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u17.p14.sent1	Зміст постанови короткий.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u17.p14.sent2	„Верховна Рада постановляє:	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u17.p14.sent3	1.	UNKNOWN
ParlaMint-UA_2007-05-15-m0.u17.p14.sent4	Заслухати 16 травня 07 року на пленарному засіданні Верховної Ради України інформацію Генерального прокурора України, міністра внутрішніх справ України, виконуючого обов’язки голови Служби безпеки України стосовно правової оцінки заяв представників Секретаріату Президента України про існування загрози життю окремих державних діячів.”	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u17.p15.sent1	І до неї додається пояснювальна записка, про що тут говорилося уже у виступах депутатів.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u17.p15.sent2	Зокрема йдеться про те, що керівник управління Секретаріату Президента, що опікується проблемами правоохоронних органів зазначив, що в нього є записи, які свідчать про те, що в Україні можуть відбутися замахи на відомих політиків, а також низка інших подій, які мають на меті дестабілізувати ситуацію в Україні.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u17.p16.sent1	Я, відверто кажучи, в Інтернеті ознайомившись з цими матеріалами, зрозумів, що від керівника Секретаріату Президента є загроза життю керівнику БЮТу.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u17.p16.sent2	І мене це стурбувало, ясна річ, але так звучало в Інтернеті.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u17.p16.sent3	Це правда.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u17.p16.sent4	І треба, очевидно, не залякувати суспільство такими на російській мові, російською мовою користуючись „страшилками ”, а дати, перш за все, правову оцінку тому, що є.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u17.p16.sent5	А дальше провести слідство і подивитися, хто фабрикує такі провокації.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u17.p16.sent6	І дальше дати вже правову, юридичну оцінку на основі Кримінального кодексу України.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u17.p17.sent1	Я вважаю, що треба тільки так діяти, тоді ми будемо мати порядок у цій сфері.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u17.p17.sent2	Отже вам проект постанови розданий і пропонується прийняти в цілому її і із цією аргументацією, на яку я зіслався тільки що.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u17.p17.sent3	Нема заперечень?	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u17.p17.sent4	Можна голосувати?	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u17.p17.sent5	Я ставлю на голосування цей проект постанови в цілому.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u17.p18.sent1	За-253	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u17.p19.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u17.p20.sent1	Пропонується вашій увазі проект постанови, реєстраційний номер 3524, Проект Постанови про забезпечення завершення конституційної процедури законотворчого процесу і набрання чинності законами України, прийнятими Верховною Радою України протягом квітня 2007 року.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u17.p20.sent2	Ну, тут можна було б і квітня, травня писати.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u17.p20.sent3	Але мова йде про що?	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u17.p21.sent1	От виступав Петро Степанович Цибенко тільки що і зробив аргументацію про те, що прийняті закони, ось, наприклад, про зміни до Закону „Про Державний бюджет”, який передбачає підвищення заробітних плат і пенсій і так далі.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u17.p21.sent2	Прийняті, як ви пам’ятаєте, ще на початку квітня закон про дозвіл на проведення військових навчань із залученням зарубіжних військовослужбовців і так далі.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u17.p21.sent3	Ці всі питання десь у плані, десь вони були відповідним чином підготовлені.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u17.p21.sent4	Цю постанову підготував і проект вносить народний депутат Заплатинський, він просить коротко прокоментувати цей документ, я надаю йому слово.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u17.p21.sent5	Будь ласка.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u17.p22.sent1	А, спочатку включити, а, ж забувся не можна порушувати Регламент.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u17.p22.sent2	Ставлю цей проект для включення до порядку дня, реєстраційний номер 3524.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u17.p22.sent3	Прошу.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u17.p23.sent1	За-251	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u17.p24.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u17.p24.sent2	Будь ласка, Володимир Михайлович.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u18.p1.sent1	Шановний пане Голово, шановні колеги!	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u18.p1.sent2	Як зазначалося сьогодні у виступах і на протязі всього квітня місяця Верховна Рада України прийняла багато законів, постанов, нормативних актів котрі потребують затвердження Президентом України.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u18.p1.sent3	У зв’язку з тим, що Президент України відмовляється виконувати свої конституційні обов’язки, я вношу відповідно до статті 93 Конституції України на розгляд Верховної Ради України проект постанови Верховної Ради про забезпечення завершення конституційної процедури законотворчого процесу і набрання чинності законами України прийнятими Верховною Радою України протягом квітня 2007 року.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u18.p1.sent4	Чому квітня, тому що сьогодні 15 травня і конституційних 15 днів, котрі відведені Президенту України для підписання законів сьогодні завершується.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u18.p1.sent5	Підписання закону Головою Верховної Ради України є кінцевим етапом законотворчого процесу в парламенті, після чого настає завершальна стадія законотворчого процесу – введення в дію закону.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u18.p1.sent6	Ця стадія відбувається поза Верховною Радою України і здійснюється Президентом України відповідно до статті 94 Конституції України.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u18.p1.sent7	Конституція України, зокрема, стаття 106 визначає перелік повноважень, які покладаються на Президента України.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u18.p2.sent1	Відповідно до пункту 29 статті 106 Конституції Президент України підписує закони, прийняті Верховною Радою України.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u18.p2.sent2	Згідно статті 94 Конституції України Президент протягом 15 днів після отримання законів, підписує його, беручи до виконання, та офіційно оприлюднює його або повертає закон зі своїми вмотивованими і сформульованими пропозиціями до Верховної Ради для повторного розгляду.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u18.p2.sent3	При цьому у разі, якщо Президент України протягом встановленого строку не повернув закон для повторного розгляду, закон вважається схваленим Президентом України і має бути підписаний та офіційно оприлюднений.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u18.p3.sent1	Таким чином, враховуючи, що закони, прийняті парламентом протягом квітня 2007 року, не повернуті Президентом України до Верховної Ради, тобто до них не застосоване так зване право відкладального вето, відповідно до частини третьої статті 94 Конституції України вони повинні бути підписані Президентом України і введені в дію.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u18.p4.sent1	Крім того, враховуючи, що згідно частини першої, статті 90 Конституції України, повноваження Верховної Ради України припиняються у день відкриття першого засідання Верховної Ради України нового скликання та відповідно до частини третьої статті 81 повноваження народного депутата України припиняються достроково також у разі дострокового припинення відповідно до Конституції України повноважень Верховної Ради України у день відкриття першого засідання Верховної Ради України нового скликання.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u18.p5.sent1	Станом на 14 травня парламент є легітимним.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u18.p5.sent2	І Президент має здійснити виконання своїх повноважень щодо введення в дію, надання чинності законів, прийнятих парламентом протягом квітня 2007 року.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u18.p5.sent3	Тому Верховна Рада України має всі підстави для занепокоєння щодо невиконанням Президентом України своїх повноважень, зокрема в частині підписання законів, прийнятих Верховною Радою України.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u18.p6.sent1	Враховуючи все вищезазначене та беручи до уваги, що кожна гілка влади має здійснювати свої повноваження в повному обсязі у визначених Конституцією України межах, виникла необхідність звернути увагу Президента України Ющенка Віктора Андрійовича на невиконання повноважень, які покладаються на Президента України Конституцією України, зокрема пунктом 29 статті 106 Конституції.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u18.p6.sent2	Тому з метою забезпечення, дотримання вимог статті 94 та пункту 29 частини 1 статті 106 Конституції України вношу на ваш розгляд і прошу підтримати такий проект постанови.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u18.p7.sent1	„Перше.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u18.p7.sent2	Звернути увагу Президента України Ющенка Віктора Андрійовича на невиконання вимог статті 94 та пункту 29 частини 1 статті 106 Конституції України щодо законів України, прийнятих Верховною Радою протягом квітня 2007 року.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u18.p8.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u18.p8.sent2	Доручити Голові Верховної Ради України невідкладно звернутися до Президента України з пропозицією терміново підписати та оприлюднити закони України, прийняті Верховною Радою України протягом квітня 2007 року.	UKRAINIAN
ParlaMint-UA_2007-05-15-m0.u18.p9.sent1	Третє.	UKRAINIAN
