id	text	language
ParlaMint-UA_2007-12-14-m0.u4.p31.sent2	Я хотів би оголосити, яка запропонована процедура голосування.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u4.p32.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u4.p32.sent2	Кожен народний депутат знаходиться (той який зареєстрований і який бажає прийняти участь в голосуванні) знаходиться на своєму робочому місці.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u4.p33.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u4.p33.sent2	Голова Верховної Ради України за алфавітним списком зачитує кожного народного депутата України.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u4.p34.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u4.p34.sent2	Кожен народний депутат України, чиє прізвище оголошено, в тому випадку, якщо він голосує „за” - він піднімає руку і голосує „за” і каже „за”, якщо він голосує „проти” чи „утримався” - не піднімаючи руки, сидячи на своєму місці, оголошує про власне рішення.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u4.p35.sent1	Четверте.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u4.p35.sent2	При оголошенні рішення наша відео- і аудіосистема по-перше, включає мікрофон кожного окремо взятого народного депутата, по-друге, вмикає відеозапис кожного народного депутата.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u4.p36.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u4.p36.sent2	Результати контролюються Лічильною комісією і за результатами голосування оформлюється протокол Лічильної комісії.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u4.p36.sent3	Це той спосіб голосування, який я прошу, щоб стенограма велася, щоб було все відображено в стенограмі і той спосіб голосування, який відображений в протоколі Лічильної комісії.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u4.p37.sent1	Плюс.	RUSSIAN
ParlaMint-UA_2007-12-14-m0.u4.p37.sent2	Шановний Олександр Валентинович, я зрозумів.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u4.p38.sent1	Таким чином, я формально юридично ще раз, з вашого дозволу, зачитую протокол:	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u4.p39.sent1	„Зміна способу голосування про звільнення з посади прем’єр-міністра України, про припинення повноважень складу Кабінету Міністрів, формування складу Кабінету Міністрів з відповідно до тієї системи, яка щойно була оголошена Головою Верховної Ради України”.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u4.p39.sent2	Я ставлю це питання на голосування.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u4.p39.sent3	Прошу голосувати, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u4.p40.sent1	За-253	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u4.p41.sent1	Я прошу по фракціям.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u4.p41.sent2	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u4.p42.sent1	Партія регіонів – 0, Блок Юлії Тимошенко – 156, „Наша Україна-Народна самооборона” – 71, блок комуністів – 26, „Блок Литвина” - 0.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u4.p43.sent1	Шановні народні депутати, таким чином ми сьогодні, як на мене, дійшли до надзвичайно важливих консенсусних рішень.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u4.p44.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u4.p44.sent2	Ми сформували порядок денний.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u4.p45.sent1	І Верховна Рада України у вівторок виконає свій конституційний обов’язок щодо формування ключової гілки української влади, чим є виконавча влада.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u4.p46.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u4.p46.sent2	Ми забезпечуємо повністю транспарентний процес щодо обрання керівних органів Кабінету Міністрів України.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u4.p46.sent3	Щоб не сипались звинувачення про те, що щось у когось спрацювало, щось у когось не спрацювало.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u4.p46.sent4	Таким чином, я вдячний всім керівникам фракцій за дуже складну, але, як на мене, правильну роботу як для Верховної Ради, так і для українського суспільства.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u4.p46.sent5	Всім до вівторка, дякую.	UKRAINIAN
ParlaMint-UA_2007-12-14-m0.u4.p47.sent1	Засідання, пленарне засідання Верховної Ради України оголошую закритим.	UKRAINIAN
