id	text	language
ParlaMint-UA_2007-05-30-m1.u2.p2.sent1	Шановний Олександре Олександровичу, я так розумію, що залу не зрозуміла необхідність така чому треба працювати поки всі закони не розглянемо, і чому до 12 ночі, і чому є така необхідність, то може хтось би вніс би ясність і дав би роз’яснення, тоді б інші голосування в залі.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u3.p1.sent1	Я поясню тоді.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u3.p1.sent2	Я розумію, треба детальніше пояснити.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u3.p1.sent3	Ми знаємо, що ми маємо справу із людьми, які не дуже поважають закони і Конституцію.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u3.p1.sent4	Якщо ми не поставимо у законі, наприклад, про вибори конкретні регулятори і обмежувачі по строках, по формах і тому подібне, то це означає, що ті, хто раніше вдавався до доволі авантюрних кроків, цілком здатні оголосити вибори через 2 місяці, чи через кілька на інший період за будь-якою формулою, в тому числі за старим законом.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u3.p1.sent5	Я би хотів, щоб ми врахували ці деталі, недарма стільки часу витрачено на підготовку відповідних законодавчих актів.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u3.p2.sent1	З іншого боку, ми повинні прийняти і закони про зміни до бюджету, передбачивши в цьому законі строки введення в дію його, при яких умовах і так далі, аби не створити передумови, не підставляти Кабінет Міністрів під вплив правоохоронних органів, які нібито не виконують постанову чи указ Президента, чи відповідний документ, чи закон.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u3.p2.sent2	Я хотів би, щоб ми подбали і про те, щоби правопорядок дотримувався в Україні.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u3.p2.sent3	Тим паче, що зміст цих законопроектів передбачає саме такі юридичні обмеження, які б не давали змогу волюнтаристськи втручатися в ситуацію.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u3.p3.sent1	Є і інші обставини.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u3.p3.sent2	Я просив би, щоб ми це врахували.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u3.p3.sent3	Мова ж не йде про те, що до 12-ї години і про всі закони, які там передбачалися по порядку дня, але є ключові закони, які треба, безперечно, прийняти і інші нормативні акти.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u3.p4.sent1	Самойлик, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u3.p4.sent2	Симоненко.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u4.p1.sent1	Симоненко, фракция коммунистов.	RUSSIAN
ParlaMint-UA_2007-05-30-m1.u4.p2.sent1	Уважаемые коллеги, уважаемые избиратели!	RUSSIAN
ParlaMint-UA_2007-05-30-m1.u4.p2.sent2	Я считаю, что в данной ситуации мы должны учесть следующее.	RUSSIAN
ParlaMint-UA_2007-05-30-m1.u4.p2.sent3	Целесообразность нашей работы зависит от того, как будет выполняться третий пункт совместного заявления, подписанного Президентом, Премьером и Председателем Верховной Рады, а именно, когда мы увидим 151 заявление о выходе из фракции БЮТ и «Нашей Украины» депутатов и тогда мы будем понимать, будет ли вообще решение о досрочных выборах, или нет.	RUSSIAN
ParlaMint-UA_2007-05-30-m1.u4.p2.sent4	Это во-первых.	RUSSIAN
ParlaMint-UA_2007-05-30-m1.u4.p3.sent1	Во-вторых, я хочу еще и еще раз проинформировать вас, уважаемые наши избиратели, что фракций БЮТ и «Нашей Украины» сейчас в зале нет.	RUSSIAN
ParlaMint-UA_2007-05-30-m1.u4.p3.sent2	БЮТ и «Наша Украина» заблокировали подготовку законов к честным выборам, они отказались от реестра избирателей, и Президент отказался от этого.	RUSSIAN
ParlaMint-UA_2007-05-30-m1.u4.p3.sent3	Они отказались от того, чтобы мы очень серьезно и жестко контролировали тех, кто пересекает границу и, так скажем, должны, естественно, не принимать участие в выборах, потому что они уехали.	RUSSIAN
ParlaMint-UA_2007-05-30-m1.u4.p3.sent4	От того, сколько у нас.	RUSSIAN
ParlaMint-UA_2007-05-30-m1.u5.p1.sent1	Дайте закінчити думку.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u6.p1.sent1	Я продолжаю.	RUSSIAN
ParlaMint-UA_2007-05-30-m1.u6.p2.sent1	Они отказались от того, чтобы по настоящему через законодательные акты навести порядок с теми, кто выехал за пределы Украины.	RUSSIAN
ParlaMint-UA_2007-05-30-m1.u6.p2.sent2	Особенно нас волнует, уважаемые избиратели, те, кто уже возрасте, наши дорогие пенсионеры, они практически сегодня отказались от того, чтобы исправить то, что они сделали во время третьего тура выборов Президента в 2004 году, когда 2,5 миллиона граждан Украины преклонного возраста были просто выброшены из возможности проголосовать.	RUSSIAN
ParlaMint-UA_2007-05-30-m1.u6.p3.sent1	Это все сегодня блокируется.	RUSSIAN
ParlaMint-UA_2007-05-30-m1.u6.p3.sent2	Президент нагло и цинично, я не боюсь этого слова, сегодня пытается склонить Верховную Раду, чтобы приняли только те законы, которые выгодны ему, то есть закон, изменения к Закону о выборах и бюджет, и таким образом провести незаконные выборы.	RUSSIAN
ParlaMint-UA_2007-05-30-m1.u6.p3.sent3	То есть, Президент стал на тропу войны с парламентом и со своим народом, и пытается все сделать для узурпации власти.	RUSSIAN
ParlaMint-UA_2007-05-30-m1.u6.p4.sent1	Я считаю, что мы не должны подобного допускать и особенно учитывая то, что в 24.00 истекает срок его ультиматума, который он выдвинул, приняв решение о приостановке.	RUSSIAN
ParlaMint-UA_2007-05-30-m1.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u7.p1.sent2	Ясно, позиція зрозуміла.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u7.p1.sent3	Ви не змінюєте своє ставлення до пропозиції про продовження засідання?	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u7.p1.sent4	Так не до дванадцяти ночі, сказав Петро Миколайович.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u7.p1.sent5	Я думав, на годину продовжимо, а він каже до дванадцяті ночі, то я так і ставлю, щоб догодить.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u7.p2.sent1	У вас на руках є.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u7.p2.sent2	Я прошу уваги!	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u7.p2.sent3	Я прошу уваги.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u7.p3.sent1	У вас на руках є проект Постанови Верховної Ради про деякі заходи щодо забезпечення реалізації положень пункту шість частини другої статті 81 Конституції України.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u7.p3.sent2	Це якраз те, про що тільки що говорив Петро Миколайович.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u7.p4.sent1	Я ставлю на голосування питання про включення цього порядку до., про включення до порядку дня цього питання.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u7.p5.sent1	За-254	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u7.p6.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u7.p7.sent1	Оскільки тут журналісти цікавляться змістом наших документів, я ставлю, я читаю цей текст.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u7.p8.sent1	З метою реалізації положень пункту 6 частини другої статті 81 Конституції України Верховна Рада України постановляє:	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u7.p9.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u7.p9.sent2	Народний депутат України, який виявив бажання вийти зі складу депутатської фракції політичної партії, виборчого блоку політичних партій, за виборчим список якого його було обрано народним депутатом України, подає особисту письмову заяву до апарату Верховної Ради України, яка реєструється у секторі реєстрації кореспонденції відділу службової кореспонденції Управління діловодства Головного управління документального забезпечення.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u7.p9.sent3	Та відповідно до частини третьої статті 60 Регламенту Верховної Ради України письмово повідомляє про це головуючого на пленарному засіданні Верховної Ради.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u7.p10.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u7.p10.sent2	Зареєстрована особиста письмова заява народного депутата про вихід із складу депутатської фракції політичної партії, виборчого блоку політичних партій, за виборчим списком якого його було обрано народним депутатом, в день її реєстрації передається до секретаріату Голови Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u7.p11.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u7.p11.sent2	Голова Верховної Ради України, у разі його відсутності головуючий на пленарному засідання Верховної Ради, оголошую текст особистої письмової заяви народного депутата України про вихід із складу депутатської фракції на найближчому після реєстрації заяви пленарному засіданні Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u7.p12.sent1	Четверте.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u7.p12.sent2	Оригінал особистої письмової заяви народного депутата України про вихід із складу депутатської фракції політичної партії додається до протоколу відповідного пленарного засідання Верховної Ради України, а копія цієї заяви не пізніше, як на наступний день після оголошення її тексту на пленарному засіданні Верховної Ради надсилається до Центральної виборчої комісії.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u7.p13.sent1	П’яте.	RUSSIAN
ParlaMint-UA_2007-05-30-m1.u7.p13.sent2	Письмову вимогу голови відповідної депутатської фракції апарат Верховної Ради України надає йому копію зареєстрованої особистої письмової заяви народного депутата про вихід із складу депутатської фракції.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u7.p14.sent1	Шосте.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u7.p14.sent2	Факт оголошення на пленарному засіданні Верховної Ради України тексту особистої письмової заяви народного депутата про вихід зі складу фракції чи отримання копії такої заяви Центральної виборчої комісії за відсутності рішення вищого керівного органу відповідної політичної партії про дострокове припинення повноважень народного депутата України не є підставою для визнання Центральною виборчою комісією наступного за черговістю кандидата у народні депутати у виборчому списку відповідної політичної партії згідно з частиною першої статті 101 Закону про вибори народних депутатів України.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u7.p15.sent1	Сьоме.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u7.p15.sent2	Народний депутат України, який подав особисту письмову заяву про вихід зі складу депутатської фракції до прийняття в установленому порядку рішення вищого керівного органу відповідної політичної партії про дострокове припинення ним повноважень народного депутата, користується всіма передбаченими законом правами народного депутата в повному обсязі.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u7.p16.sent1	Восьме.	RUSSIAN
ParlaMint-UA_2007-05-30-m1.u7.p16.sent2	У разі прийняття вищим керівним органом відповідної політичної партії рішення про дострокове припинення повноважень народного депутата Центральна виборча комісія приймає рішення про визнання наступного за черговістю кандидата в народні депутати у виборчому списку відповідної політичної партії згідно з частиною першою статті 101 Закону „Про вибори народних депутатів”.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u7.p17.sent1	Ця постанова набирає чинності з дня її опублікування.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u7.p18.sent1	Я звертаю увагу на одну деталь, тут найважливіший такий пункт - права депутата, який виявив таку ініціативу, захищені до того часу, поки з’їзд відповідної партії не прийняв стосовно нього відповідного рішення.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u7.p18.sent2	І вже тільки після того, як з’їзд прийняв рішення про скасування його повноважень як депутата, тоді тільки Центральна виборча комісія може брати це до уваги.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u7.p18.sent3	А до тих пір, поки з’їзд цього не визначив, ніхто не має права розпорядитися його, так би мовити, статусом.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u7.p18.sent4	От до чого зводиться цей проект документу.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u7.p18.sent5	Ми попередньо його обговорювали на.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u7.p18.sent6	тільки що на засіданні погоджувальної ради, і в принципі погодилися з таким підходом.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u7.p19.sent1	Я просив би визначитися вас щодо його змісту.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u7.p19.sent2	Хто хоче висловитися, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u7.p19.sent3	Це номер реєстраційний 3592.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u7.p19.sent4	Зверніть увагу.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u7.p19.sent5	Чи є пропозиція за основу, тоді можна корекцію.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u7.p19.sent6	Давайте за основу проголосуємо, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u7.p20.sent1	За-244	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u7.p21.sent1	За основу прийнято.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u7.p22.sent1	Будь ласка, хто має які міркування?	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u7.p22.sent2	Запишіться, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u7.p22.sent3	Від фракції, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u7.p23.sent1	Тепер індивідуально, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u7.p24.sent1	Будь ласка, Матвієнков.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u7.p24.sent2	З місця чи звідси?	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u7.p24.sent3	З місця, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u8.p1.sent1	Матвиенков, фракция Социалистической партии.	RUSSIAN
ParlaMint-UA_2007-05-30-m1.u8.p2.sent1	Уважаемые Александр Александрович, уважаемые коллеги, действительно, до сегодняшнего дня в правовом поле эта процедура у нас никак не выписана, и те разговоры, которые идут последнее время в отношении этого процесса, они, в общем-то, больше разговоры, чем какие-то конкретные юридические шаги.	RUSSIAN
ParlaMint-UA_2007-05-30-m1.u8.p2.sent2	Поэтому для того, чтобы не допустить каких-то сбоев, для того, чтобы не допустить каких-то моментов, которые связаны с нарушением прав того же депутата, либо с нарушением процедуры прохождения всего этого процесса, я считаю, что данная постанова в какой-то степени отражает сам путь и сам процесс механизма всего этого совершения.	RUSSIAN
ParlaMint-UA_2007-05-30-m1.u8.p3.sent1	Единственное, что хотелось бы сделать зауваження, посмотреть.	RUSSIAN
ParlaMint-UA_2007-05-30-m1.u8.p3.sent2	Там речь касается в отношении партий, но у нас есть еще выборчие блоки и партии.	RUSSIAN
ParlaMint-UA_2007-05-30-m1.u8.p3.sent3	Поэтому там, где касается выборчих блоков, чисто техническая поправка, и поэтому у меня предложение принять эту постанову в цилому.	RUSSIAN
ParlaMint-UA_2007-05-30-m1.u8.p4.sent1	Спасибо.	RUSSIAN
ParlaMint-UA_2007-05-30-m1.u9.p1.sent1	Я зроблю уточнення одне, що я перший раз зачитав „виборчого блоку і партій”, а дальше пропускав з метою економії часу.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u9.p1.sent2	Скрізь це все написано.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u9.p1.sent3	Враховується ваша пропозиція.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u9.p2.sent1	Попеску.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u10.p1.sent2	Попеску, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u10.p2.sent1	Моє зауваження оголосив Матвієнков, ви сказали, тому я не буду наполягати і пропоную перейти до голосування.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u10.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u11.p1.sent1	Інші міркування якісь є?	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u11.p1.sent2	Тому я ставлю на голосування цю постанову 3592 в цілому.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u11.p2.sent1	За-246	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u11.p3.sent1	За – 246, рішення прийнято.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u11.p4.sent1	По фракціях?	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u11.p4.sent2	Будь ласка, по фракціях:	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u11.p5.sent1	181 – Партія регіонів, „Блок Тимошенко” – 9, "Наша Україна" – 0, СПУ – 30, комуністів – 21, позафракційні – 5.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u11.p6.sent1	У вас в порядку денному - проект Постанови про тимчасовий порядок призначення суддів на адміністративні посади та звільнення з цих посад .	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u11.p6.sent2	За включення до порядку денного прошу вашої згоди проголосувати цю постанову.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u11.p7.sent1	За-252	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u11.p8.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u11.p9.sent1	Будь ласка, Матюха Валерія Валеріївна, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u12.p1.sent1	Добрий день, шановний Головуючий, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u12.p1.sent2	Згідно з рішенням Конституційного Суду України від 16 травня 2007 року номер 1РП/2007 справа про звільнення судді з адміністративної посади визнана таким, що не відповідає Конституції України, є неконституційним , відповідно до якого голова суду, заступник голови суду призначається на посаду та звільняється з посади Президентом України.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u12.p2.sent1	Цим же рішенням рекомендовано Верховній Раді України невідкладно в законодавчому порядку врегулювати питання про призначення судді на посаду голови суду, заступника голови суду та звільнення його з цієї посади.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u12.p3.sent1	Приймаючи рішення у вказаній справі, Конституційний Суд врахував вироблені міжнародним співтовариством Засади незалежності судових органів, викладені зокрема в Рекомендаціях Комітету міністрів Ради Європи від 13 жовтня 1994 року.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u12.p3.sent2	Це – незалежність, дієвість та роль суддів, де вказується, що орган, який уповноважений приймати рішення щодо кар’єри суддів, повинен бути незалежним від уряду та адміністративних органів.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u12.p4.sent1	В Європейській хартії про Закон про статус суддів від 10 липня 1998 року, в якій передбачається, що рішення про службове підвищення судді вноситься органом, незалежним від виконавчої та законодавчої влади.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u12.p5.sent1	В основних принципах незалежності судових органів, схвалених резолюціями від 29 листопада 85 року Генеральної асамблеї ООН, в якій зазначається, що усунення від посади чи звільнення судді мають бути предметом незалежної перевірки.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u12.p5.sent2	Також Конституційним Судом України було взято до уваги положення Концепції вдосконалення судівництва для утвердження справедливого суду в Україні, відповідно до європейських стандартів, схвалених Указом Президента України від 10 травня 2006 року №361, в якому передбачається запровадити порядок, за яким адміністративні посади в судах займають судді, призначені органами суддівського самоврядування, але слід зауважити, що зазначене положення вказаної Концепції не буде узгоджуватися з частиною 2 статті 130 Конституції України, згідно з якою узгоджується.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u12.p5.sent3	діє суддівське самоврядування для вирішення питань внутрішньої діяльності судів, оскільки до повноважень голови та заступника голови суду віднесено не лише питання щодо організації діяльності судів, а і здійснення певних процесуальних дій, а саме: вирішення питання про відвід судді; зміну складу Колегії суддів тощо.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u12.p5.sent4	Конституційним колегіальним незалежним органом, відповідальним за формування високопрофесійного суддівського корпусу є Вища рада юстиції.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u12.p6.sent1	Я предлагаю прийняти порядок, в якому тимчасово до законодавчого врегулювання запровадити такий порядок призначення суддів на адміністративні посади та звільнення з цих посад.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u12.p6.sent2	Голова суду, заступник голови суду, крім голови Верховного Суду України та заступники голови Верховного Суду України призначаються на посаду строком 5 років із числа суддів відповідного суду та звільняються з посади Вищою радою юстиції на підставі рекомендацій Ради суддів України, а щодо спеціалізованих судів – відповідної ради суддів; голови Верховного Суду України, а щодо спеціалізованих судів – голови відповідного Вищого спеціалізованого суду; зборів суддів, відповідних суддів, члена Вищої ради юстиції.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u12.p7.sent1	Пункт другий.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u12.p7.sent2	Повноваження голів та заступників голів суду, призначених після дня прийняття зазначеного рішення Конституційного Суду України, на підставі визнаних неконституційними окремих положень частини п’ятої статті 20 Закону України „Про судоустрій України, підлягають підтвердженню у порядку, встановленому пунктом першим цієї постанови.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u12.p8.sent1	Ця постанова набирає чинності з дня її прийняття і діє до набрання чинності Закону України „Про внесення змін до законів України „Про судоустрій України” та „Про статус суддів”.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u12.p8.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u13.p1.sent2	Запишіться, хто хоче задати запитання.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u13.p2.sent1	Князевич, прошу.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u14.p1.sent1	Шановна Валерія Валеріївна, наскільки відомо, попередня редакція Закону „Про судоустрій” в цій частині містила норму, відповідно до якої відповідно Президент призначав на адміністративні посади саме через те, що норма Конституції говорить, що Президент утворює і відповідно ліквідовує суди.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u14.p1.sent2	І нічого іншого на той час не придумали, ніж фактично за логікою піти далі конституційно - і відтворити її в Законі „Про судоустрій”.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u14.p2.sent1	Те, що ви пропонуєте, воно може мати логіку, але мені здається, що це предмет регулювання конституційний, а не законодавчий.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u14.p2.sent2	Чи не вважаєте ви, що це треба піднімати на інший рівень?	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u14.p2.sent3	Тоді можна було б його відтворити в законі.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u14.p2.sent4	А йти навпаки, від зворотнього – це, мені здається, хибний шлях.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u14.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u15.p1.sent1	Так, Руслан, я з вами згодна.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u15.p1.sent2	Але, якщо ви побачили, це тимчасовий порядок, запропонований мною.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u16.p1.sent1	Білорус, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u17.p1.sent1	Прошу передати слово народному депутату Ляшку.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u18.p1.sent1	Ляшко.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u19.p1.sent1	Олег Ляшко, „Блок Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u19.p2.sent1	Шановна авторка проекту постанови, ну, видається так: до цього ви розказували про те, що Президент намагається керувати судовою владою.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u19.p2.sent2	Сьогодні, коли уважно прочитати ваш проект постанови, тепер ви намагаєтеся перебрати на себе керування судовою владою, адже Вища рада юстиції, якій ви пропонуєте призначати суддів, вона в переважній більшості складається з ваших членів.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u19.p2.sent3	Крім того, незрозуміло, хто ж все-таки буде рекомендувати Вищій раді суддів, Вищій раді юстиції: чи Рада суддів, чи Голова Верховного Суду, чи збори суддів, тобто де технологія, хто від кого, куди має подавати, аби унеможливити тиск на кандидатів на голів судів?	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u19.p2.sent4	І щоб у майбутньому.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u19.p2.sent5	Коли вони будуть призначені головами, щоб вони працювали на закон, а не на тих, хто їх туди поставив.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u19.p2.sent6	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2007-05-30-m1.u20.p1.sent1	Спасибо за вопрос.	RUSSIAN
ParlaMint-UA_2007-05-30-m1.u20.p1.sent2	Я очень рада, что вы задали именно этот вопрос.	RUSSIAN
ParlaMint-UA_2007-05-30-m1.u20.p1.sent3	Что касается Ради, вернее, Высшей рады юстиции.	RUSSIAN
