id	text	language
ParlaMint-UA_2007-03-21-m0.u17.p3.sent1	Так, шановні колеги, ми виголосили те, що хотіли сказати, тепер переходимо до реалізації порядку денного нашого сьогоднішнього засідання.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u17.p3.sent2	Я хочу, аби ми погодилися, щоб зараз перш, ніж розглядати інші питання, ми розглянули кадрові питання, а саме питання подання і Президента, і Прем’єр-міністра щодо призначення членів уряду.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u17.p3.sent3	Не буде заперечень?	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u17.p4.sent1	Відповідно до Регламенту ці питання розглядаються без включення до порядку денного.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u17.p5.sent1	Тоді, будь ласка, я надаю слово Віктору Федоровичу Януковичу, Прем’єр-міністру України.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u18.p1.sent1	Шановні народні депутати, шановний Адам Іванович!	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u18.p2.sent1	Відповідно до частини восьмої статті 83 пункту 12, частини першої статті 85, частини четвертої статті 114 Конституції України та частин першої і другої статті 9 Закону України „Про Кабінет Міністрів” вношу подання щодо призначення Рибака Володимира Васильовича на посаду віце-прем’єр-міністра України.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u19.p1.sent1	Шановні колеги, нам потрібно з вами прийняти буде дві постанови: постанову за номером 3357 про звільнення Рибака з посади віце-прем’єр-міністра України, міністра будівництва, архітектури та житлово-комунального господарства і постанови за номером 3358 про призначення Рибака на посаду віце-прем’єр-міністра України.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u19.p2.sent1	Ви знаєте, що Кабінет Міністрів відповідно до своїх конституційних повноважень прийняв рішення про створення на базі міністерства будівництва, архітектури та житлово-комунального господарства двох окремих міністерств.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u19.p2.sent2	Тобто такого вже міністерства, як Міністерство будівництва, архітектури та житлово-комунального господарства вже не існує і тому нам потрібно здійснити юридичний акт щодо Володимира Васильовича.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u19.p2.sent3	Є якісь запитання з цього приводу?	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u19.p2.sent4	Немає.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u19.p2.sent5	Все зрозуміло?	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u19.p3.sent1	Тоді я ставлю на голосування постанову за номером 3357 про звільнення Рибака Володимира Васильовича з посади віце-прем’єр-міністра України міністра будівництва, архітектури та житлово-комунального господарства.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u19.p3.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u19.p4.sent1	За-252	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u19.p5.sent1	Прийнято.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u19.p6.sent1	А зараз треба нам прийняти постанову за номером 3358 про призначення Рибака на посаду віце-прем’єр-міністра України.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u19.p6.sent2	Прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u19.p7.sent1	За-246	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u19.p8.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u19.p8.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u19.p9.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u19.p9.sent2	Вчора надійшло подання Президента України відповідно до пункту 12 частини першої статті 85 та частини четвертої статті 114 Конституції України вношу пропозицію призначити Яценюка Арсенія Петровича на посаду міністра закордонних справ України.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u19.p10.sent1	Ви знаєте, буквально декілька слів, що Арсеній Петрович зараз перший заступник голови Секретаріату Президента до того він обіймав посаду міністра економіки.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u19.p10.sent2	Був першим заступником голови Одеської обласної державної адміністрації, був і виконував обов’язки і першого заступника, і міністра економіки, і першого заступника голови Ради Міністрів Автономної Республіки Крим, працював першим заступником управління голови Національного банку України.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u19.p10.sent3	Всі документи, які відповідно до статті 200, надані Президентом до проекту постанови і до його подання щодо Арсенія Петровича Яценюка.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u19.p11.sent1	Я пропоную поступити таким чином, ми зараз дамо можливість Арсенію Петровичу виступити протягом 5 хвилин і протягом, подивимось, скільки запишіться там на запитання, дати відповіді на запитання.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u19.p12.sent1	Будь ласка, Арсеній Петровичу.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u19.p12.sent2	5 хвилин для виступу, а потім подивимось, відповідно від бажань, скільки хочуть поставити запитання, визначимось скільки.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u19.p13.sent1	Почекайте, це мене не хвилює, що немає ваших карточок.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u19.p13.sent2	Ви повинні ходити на роботу о 10 годині.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u19.p13.sent3	Будь ласка, Арсеній Петрович.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u20.p1.sent1	Шановний Адам Іванович!	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u20.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u20.p1.sent3	В першу чергу, хотів би подякувати Президенту України за внесення подання на моє призначення міністром закордонних справ.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u20.p2.sent1	Дозвольте розпочати свою коротку промову з того, що жодних резонансних заяв ви від мене не почуєте в силу того, що на моє переконання, зовнішня політика України повинна бути стабільною і прогнозованою.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u20.p2.sent2	Жодна країна, партнер України не повинна отримувати сюрпризів від України і Україна – є великою 47-мільйонною європейською державою, яка повинна відігравати значні процеси в сучасній геополітичній конструкції світу.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u20.p2.sent3	Ми повинні бути суб’єктом, а не об’єктом зовнішньої політики.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u20.p3.sent1	Що стосується тих пріоритетів, які можна було б виголосити і які, власне кажучи, повинні формувати зовнішню політику української незалежної держави.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u20.p3.sent2	Хотів би задекларувати принцип примату національних інтересів в зовнішній політиці України.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u20.p3.sent3	Сьогоднішнім глобалізованим світом правлять інтереси.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u20.p3.sent4	І, як правило, це - економічні і фінансові інтереси.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u20.p3.sent5	Тому Україна повинна, в першу чергу відстоювати власні національні інтереси.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u20.p3.sent6	Україна не повинна просити.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u20.p3.sent7	Україна повинна бути запрошена.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u20.p4.sent1	Що стосується наших відносин, добросусідських відносин і відносин з нашими країнами-партнерами.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u20.p4.sent2	Є ряд міжнародних зобов’язань, які несе Україна і Україна з гордістю буде виконувати всі міжнародні зобов’язання, які вона має за відповідними міжнародними договорами.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u20.p5.sent1	Зовнішня політика держави повинна бути реалістичною і прагматичною.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u20.p5.sent2	Україна не живе в ізольованому світі, а тому при прийнятті будь-яких рішень на рівні Президента України, уряду та парламенту зовнішньополітичне відомство буде керуватися виключно прагматичними і реалістичними підходами, підходами, які будуть відображати баланс, як наших країн-сусідів, так і тих країн, з якими Україна співпрацює на міжнародному рівні.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u20.p6.sent1	По пріоритетам хотів би зупинитися на одній базовій.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u20.p6.sent2	одному з базових постулатів, який пропонується, в тому числі і на ваш розгляд.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u20.p6.sent3	Власне кажучи, цей постулат виходить з тих геополітичних конструкцій, які сьогодні існують.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u20.p6.sent4	Вважаю, що на сьогоднішньому етапі необхідна певна економізація зовшіньої політики України.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u20.p7.sent1	Тому що, ще раз хотів би підкреслити, що економічні інтереси правлять світом.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u20.p7.sent2	І тут вагомим повинна бути роль, як Міністерства закордонних справ, так і інших відомств держави, які відповідають за економічну політику.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u20.p8.sent1	Щодо наших країн і щодо зовнішнього співробітництва.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u20.p8.sent2	Основний, незмінний курс України – це європейська інтеграція.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u20.p8.sent3	І 60 відсотків українського населення і українських громадян, які підтримують цю ідею, є яскравим прикладом цього.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u20.p9.sent1	Європа не є самоціллю для української держави.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u20.p9.sent2	Самоціль є - європейські цінності, самоціль є - структурні економічні реформи, які необхідно пройти на тернистому і довгому шляху до Європейського союзу.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u20.p10.sent1	Зараз ми знаходимося в стадії переговорів щодо посиленої угоди з Європейським Союзом і щодо започаткування зони вільної торгівлі з Європою.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u20.p10.sent2	Європейський ринок для нас є надзвичайно важливим, тобто це ринок, на який ми продаємо і з якого ми купуємо.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u20.p10.sent3	Фактично 30 відсотків товарообороту України здійснюється з країнами Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u20.p10.sent4	Таким чином, зовнішньополітичний та зовнішньоекономічний пріоритет об’єктивно віддається одному з найбільших світових ринків, чим є Європа.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u20.p11.sent1	Росія.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u20.p11.sent2	Росія є надзвичайно важливим українським партнером.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u20.p11.sent3	Це завелика країна для того, щоб вести з нею не прогнозовану зовнішню політику.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u20.p11.sent4	Окрім того, що сьогодні в Україні, як і, власне кажучи, Європейського Союзу навряд чи відсутні реальні перспективи щодо негайної диверсифікації енергетичних потоків, Росія є значним українським ринком для збуту її продукції.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u20.p12.sent1	Тісні зв’язку і контакти, які є з Російською Федерацією, будуть підтримуватися.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u20.p12.sent2	Основна ідея, яка сьогодні полягає в українсько-російському співробітництві – це робота комісії „Ющенко-Путін”.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u20.p12.sent3	І в цьому плані сьогодні зроблено вже багато і, власне кажучи, план дій готовий.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u20.p13.sent1	Те що стосується Сполучених Штатів Америки.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u20.p13.sent2	Ми маємо один з найвищих рівнів діалогу із Сполученими Штатами за останні роки.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u20.p13.sent3	І найбільшою цінністю буде те, що з США треба підтримувати відповідний рівень діалогу.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u20.p13.sent4	Українська зовнішня політика не буде стояти осторонь таких глобальних світових процесів, чим є глобальне потепління, чим є.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u21.p1.sent1	Будь ласка, завершуйте.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u22.p1.sent1	чим є глобальне потепління, чим є тероризм, чим є нерозповсюдження ядерної зброї.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u22.p1.sent2	Тобто України буде чітко декларувати демократичні цінності і власну позицію у всіх цих викликах сьогоднішнього суспільства і сьогоднішнього світу.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u22.p2.sent1	Щодо членства у міжнародних організаціях, то Україна буде відігравати надзвичайно важливу роль, як у тих організаціях, де вона вже є членом – це Рада Європи, Організація Об’єднаних Націй, Організація з безпеки і співробітництва, так і нам необхідно вжити негайних заходів щодо пришвидшення вступу до Організації співробітництва і розвитку.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u22.p3.sent1	Що стосується самого зовнішньополітичного відомства, то зовнішньополітичне відомство повинно отримати новий поштовх, нову динаміку і повинно отримати творчу атмосферу в його роботі.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u22.p3.sent2	А українські громадяни, які мають відповідний закордонний паспорт, у якому записано про те, що міністр закордонних справ просить всі інші відповідні країни сприяти українському громадянину в пересуванні за межами території України, такий громадянин повинен знати, що в державі є всі засоби і методи для того, щоб забезпечити українському громадянину не тільки вільний в’їзд у всі країни світу, але й вільне пересування і захист української держави.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u22.p3.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u23.p1.sent1	Дякую, Арсеній Петрович.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u23.p2.sent1	Чи будуть запитання?	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u23.p2.sent2	Прошу записатись, якщо є.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u23.p2.sent3	Так, виявило бажання 32 народних депутата поставити запитання.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u23.p2.sent4	15 хвилин.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u23.p2.sent5	Будь ласка, Сергій Шевчук.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u24.p1.sent1	Сергій Шевчук, фракція „Блоку Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u24.p2.sent1	Шановний кандидат на високу посаду міністра закордонних справ, я хочу запитати вас наступне.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u24.p2.sent2	В діючому уряді декілька важливих напрямків, таких як транспорт і зв’язок, екологія, внутрішні справи, надзвичайні ситуації, очолюються людьми, яких важко назвати професіоналами, вони керують і вчаться одночасно.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u24.p2.sent3	В більшості аналітиків складається враження, що ви доповните цей список.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u24.p3.sent1	Скажіть, будь ласка, окрім Давосу, який у вас є дипломатичний досвід?	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u24.p3.sent2	Це перше питання.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u24.p3.sent3	І друге питання: який проект закону про засади зовнішньої і внутрішньої політики, які зараз зареєстровані в Верховній Раді, ви як майбутній міністр закордонних справ взяли за основу?	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u24.p3.sent4	Спасибі.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u25.p1.sent1	Щиро дякую за запитання.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u25.p2.sent1	І це питання, я вчора подивився пресу, доволі широко має місце – в питанні дипломатичного досвіду.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u25.p2.sent2	Я хотів би зазначити наступне, що перебуваючи на посаді міністра економіки, власне кажучи, міністр економіки за посадою є головою Комітету „Україна - Європейський Союзі”.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u25.p2.sent3	Тому всі переговори, які стосувалися Європейського Союзу щодо економічного блоку, проводилися особисто мною як міністром економіки.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u25.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u25.p3.sent2	Що стосується вступу до Світової організації торгівлі.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u25.p3.sent3	Всі міжнародні переговори і, власне кажучи, підписання базових угод з Сполученими Штатами Америки, Китаєм і Австралією та іншими десятьма країнами, які не були підписані, проводилось тоді міністром економіки.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u25.p4.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u25.p4.sent2	Сьогодні практично надзвичайно складно відмежувати зовнішньополітичну діяльність від зовнішньоекономічної діяльності.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u25.p4.sent3	Таким чином, ще раз хотів би підкреслити, що дипломатичний досвід роботи був набутий перебуваючи на посаді як міністра економіки України, так і виконуючого обов’язки голови Національного банку України.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u25.p5.sent1	Що стосується базової освіти, то хотів би зазначити, що базова освіта є юридична і, власне кажучи.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u26.p1.sent1	Дайте можливість завершити.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u26.p1.sent2	По хвилині відповіді, Євгене Петровичу.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u26.p1.sent3	Будь ласка, завершуйте.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u27.p1.sent1	І власне кажучи, базова освіта абсолютно відповідає, юридична і дипломатична вони практично тотожні, тому що міжнародне приватне право, міжнародне публічне право, конституційне право зарубіжних країн та всі базові науки повністю тотожні як у юристів, так і у дипломатів.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u28.p1.sent1	Так, а з приводу законів, я думаю, претендент на посаду не зобов’язаний, ідучи до нас, вивчити всі законопроекти.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u28.p1.sent2	От коли буде уже міністром, тоді буде вивчати те, що його стосується.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u28.p2.sent1	Мордовець, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u29.p1.sent1	Прошу передати слово Ярославу Мендусю.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u30.p1.sent1	Ярослав Мендусь.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u31.p1.sent1	Арсенію Петровичу, декілька місяців тому широкого резонансу набула історія із звільненням із займаної посади фахового дипломата, професіонала посла в Австрії Єльченка.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u31.p1.sent2	Йому було інкриміновано порушення консульських інструкцій.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u31.p1.sent3	Однак пізніше під час публічного обговорення цієї історії в прямому ефірі українських телеканалів виявилося, що Єльченко діяв точно, вивірено і професійно.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u31.p2.sent1	Чи не вважаєте ви доречним одним із перших кадрових рішень на посаді міністра закордонних справ, а я сподіваюся, що сьогодні парламент дасть на це згоду, щоб було з вашого боку ініціатива звернення до Президента виправити цю прикру помилку.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u31.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u32.p1.sent1	Те, що стосується кадрового складу міністерства, то питання щодо кадрових призначень буде узгоджуватися з Президентом України разом з керівником уряду і майбутнім міністром закордонних справ.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u32.p1.sent2	Те, що стосується конкретної кандидатури, то матеріали службового розслідування будуть підняти, і якщо ця людина за відповідними матеріалами службового розслідування не порушила відповідних інструкцій, то дане рішення буде розглядатися у встановленому законом порядку за погодженням з Президентом і Прем’єр-міністром.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u33.p1.sent1	Будь ласка, Тарасов.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u34.p1.sent1	Прошу передати слово Бокому.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u35.p1.sent1	Іван Бокий, прошу.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u36.p1.sent1	Шановний Арсеній Петрович, фракція соціалістів, безумовно, підтримає вашу кандидатуру.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u36.p1.sent2	Я розумію, що сьогодні найбільший ваш недолік – ваша молодість, але цей недолік швидко мине.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u36.p1.sent3	І я думаю, що сьогодні посада міністра закордонних справ, як у всіх демократіях, входить в першу трійку або в п’ятірку вищих посадовців держави.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u36.p1.sent4	І ви достойно будете представляти молоду Україну у керівництві держави.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u36.p2.sent1	Моє запитання до вас таке.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u36.p2.sent2	Ви дуже точно наголосили на питаннях економізації зовнішньої політики.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u36.p2.sent3	Які, ви вважаєте, такі, ну, найактуальніші сьогодні були б напрямки економізації саме зовнішньої політики?	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u36.p3.sent1	Ну, і ще хотів би сказати, що вчора про вас „дуже добре” говорив пана Тарасюк, то це найкраща рекомендація для того, щоб.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u37.p1.sent1	Ну, я дозволю собі почати відповідь з останнього.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u37.p1.sent2	Я поважаю всіх колишніх міністрів закордонних справ, тому що колишніх міністрів не буває.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u37.p1.sent3	Це і Удовенка, і Зленка, і пана Грищенка, і Тарасюка в тому числі.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u37.p2.sent1	А те, що стосується економізації, то хотів би зазначити, що закордонні дипломатичні установи у своєму складі містять торговельно-економічні місії, які сьогодні, в принципі, є подвійного підпорядкування.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u37.p2.sent2	Тобто ТЕМ підпорядковується і фінансується з МЗС, але фактичний директивний наказ отримує з міністерства економіки.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u37.p3.sent1	Таким чином, перше і ключове – це спільно з Мінекономіки покращення і реформа системи торговельно-економічних місій.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u37.p3.sent2	Це повинні бути провідники української зовнішньоекономічної політики.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u37.p3.sent3	Це перше.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u37.p4.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u37.p4.sent2	Членство в ЕйСіДі – це надзвичайно важливий елемент для України.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u37.p4.sent3	Ми поки що приймаємо участь тільки в одному комітеті, але, ще перебуваючи на посаді міністра, я зустрічався з новим керівником ЕйСіДі.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u37.p4.sent4	І там є чудовий перспективний план, за яким ми можемо поступово вступати до ЕйСіДі.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u37.p5.sent1	Третє - це об’єктивно міжнародні конференції і це повинна бути певна візитка картка України.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u37.p5.sent2	Надзвичайно.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u38.p1.sent1	Євген Кирильчук.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u39.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u39.p1.sent2	Євген Кирильчук фракція "Блоку Юлії Тимошенко".	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u39.p2.sent1	В мене таке запитання до вас: ви висловилися, що Україна не буде країною сюрпризів.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u39.p2.sent2	А як ви дивитесь і як ви будете поводити, яка позиція буде у вашого Міністерства, коли Україні будуть підносити сюрпризи, наприклад, типа Тузли, типа претензій на острів Зміїний, захвати території в Криму і таке інше?	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u39.p2.sent3	Яка ваша буде позиція?	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u39.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u40.p1.sent1	Змушений ще раз констатувати основний принцип, який я особисто сповідую - це примат національних інтересів.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u40.p1.sent2	Тобто ми любимо всіх, всіх наших сусідів, всі країни-партнери, з якими ми працюємо, але більше всіх ми любимо Україну.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u41.p1.sent1	Це хороша дипломатична відповідь.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u41.p1.sent2	Бондарчук Іван, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u42.p1.sent1	Шановний Арсенію Петровичу, я думаю, що ви як майбутній міністр, очевидно, свідомо ухилилися від прояснення своєї позиції стосовно НАТО.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u42.p1.sent2	То я думаю, що потрібно все-таки сформулювати ваше бачення стосунків Україна – НАТО і як би ви прокоментували в зв’язку із цим рішення конгресу Сполучних Штатів Америки, спочатку палати представників, а нещодавно і сенату стосовно запрошення України до вступу до НАТО?	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u42.p1.sent3	Дякую	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u43.p1.sent1	Дозвольте розпочати з того, о окремої позиції міністра закордонних справ по зовнішньополітичним питанням бути не може.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u43.p1.sent2	Є позиція української держави.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u43.p1.sent3	І ця позиція повинна бути, повинна вироблятися Президентом України, який здійснює керівництво зовнішньою політикою у конструктивній співпраці як з українським парламентом, так і з українським урядом.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u43.p2.sent1	Те, що стосується питання НАТО, то у 2003 році конституційною більшістю прийнятий закон про основи національної безпеки, який передбачає і співпрацю, і членство.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u43.p3.sent1	Таким чином як державний службовець хотів би констатувати, що саме через відповідну законодавчу призму розглядається на даному етапі дане питання.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u43.p3.sent2	Що стосується участі МЗСа у цьому питанні, то, думаю, що було би доцільно надавати широку інформацію українській громадськості про оборонні блоки, в тому числі і НАТО, а Україна нехай визначається.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u44.p1.sent1	Ганна Герман, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u45.p1.sent1	Шановний Арсенію Петровичу, ви говорили тут про прагматизм, реалізм зовнішньої політики України, про те, що Україна не повинна просити, а бути запрошеною.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u45.p1.sent2	І цей співпадає з баченням Прем’єр-міністра.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u45.p1.sent3	Тому ми будемо за вас голосувати.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u45.p2.sent1	Я лише принагідно хотіла би вам нагадати, що курс на економізацію української зовнішньої політики був проголошений у 1997 році Леонідом Кучмою.	UKRAINIAN
ParlaMint-UA_2007-03-21-m0.u45.p2.sent2	Це просто, щоб ви знали.	UKRAINIAN
