id	text	language
ParlaMint-UA_2007-06-13-m0.u14.p1.sent4	Ведь все понимают, что уничтожение Верховной Рады несет в себе в том числе угрозу уничтожения вообще парламентаризма в Украине.	RUSSIAN
ParlaMint-UA_2007-06-13-m0.u14.p1.sent5	Надо сказать, что оранжевые наши оппоненты о причинах говорят достаточно откровенно.	RUSSIAN
ParlaMint-UA_2007-06-13-m0.u14.p1.sent6	И становится ясно, что причина не в возможности появления простого большинства в 301 голос здесь в парламенте.	RUSSIAN
ParlaMint-UA_2007-06-13-m0.u14.p1.sent7	Из их заявлений становится понятно, что они увидели опасность появления в Верховной Раде 301 народного депутата, имеющего единую позицию по вопросам, определяющим в значительной мере перспективы развития Украины.	RUSSIAN
ParlaMint-UA_2007-06-13-m0.u14.p1.sent8	И вот этот вопрос их очень беспокоит.	RUSSIAN
ParlaMint-UA_2007-06-13-m0.u14.p2.sent1	Ведь в чем они для себя видят опасность?	RUSSIAN
ParlaMint-UA_2007-06-13-m0.u14.p2.sent2	Опасность они для себя видят в том, что будут решены вопросы, связанные с реализацией планов вхождения Украины в Единое экономическое пространство; что будут решены вопросы, связанные с реализацией в жизни права русскоязычного населения Украины на использование во всех сферах жизни граждан Украины их родного русского языка.	RUSSIAN
ParlaMint-UA_2007-06-13-m0.u14.p2.sent3	Они для себя видят вопросы в том, что будут решены проблемы, связанные с продолжением политической реформы.	RUSSIAN
ParlaMint-UA_2007-06-13-m0.u14.p2.sent4	Почему они этого боятся?	RUSSIAN
ParlaMint-UA_2007-06-13-m0.u14.p2.sent5	Известно, мы с вами прекрасно понимаем, что Единое экономическое пространство – это не миф, это не политический лозунг, эта та экономическая реальность, которая поможет Украинеразвиваться, стать сильным экономическим государством, а значит приобрести определенный вес на международной арене.	RUSSIAN
ParlaMint-UA_2007-06-13-m0.u14.p2.sent6	Это значит, что Украиной нельзя будет манипулировать, это значит, что Украину нельзя будет рассматривать, как дойную корову, особенно для тех, которые сегодня здесь выполняют функции в интересах своих заокеанских хозяев.	RUSSIAN
ParlaMint-UA_2007-06-13-m0.u14.p3.sent1	Они прекрасно понимают, что русскоязычное население действительно добивается элементарных вещей и добивается права говорить на родном языке, права, чтобы тебя услышали на родном языке.	RUSSIAN
ParlaMint-UA_2007-06-13-m0.u14.p3.sent2	Они не хотят этого, они хотят, чтобы здесь была титульная нация, и чтобы защищать в Украине только права титульной нации, как сегодня это делается в республиках Прибалтики.	RUSSIAN
ParlaMint-UA_2007-06-13-m0.u14.p4.sent1	О политической реформе уже можно не говорить, уже многое сказано.	RUSSIAN
ParlaMint-UA_2007-06-13-m0.u14.p4.sent2	Они видят угрозу в политической реформе, ограничение полномочий того человека, который сегодня поставлен единственным здесь рычагом воздействия на Украину, выстраивании здесь, в Украине, политики, которая опять-таки выгодна зарубежным хозяевам.	RUSSIAN
ParlaMint-UA_2007-06-13-m0.u14.p5.sent1	И им на эти цели, на цели разрушения Верховной Рады, на цели препятствования реализации вот этих благородных позиций, о которых я сказала, они предлагают нам потратить 365 миллионов, проведя внеочередные выборы.	RUSSIAN
ParlaMint-UA_2007-06-13-m0.u14.p5.sent2	Это деньги, которые сегодня могут найти более достойное применение.	RUSSIAN
ParlaMint-UA_2007-06-13-m0.u14.p5.sent3	А на самом деле это деньги они хотят потратить не просто на удовлетворение собственных непомерных амбиций, но и на то, чтобы не допустить реализации в жизни вот этих прав граждан Украины, о которых я только что говорила.	RUSSIAN
ParlaMint-UA_2007-06-13-m0.u15.p1.sent1	Бульба Степан Степанович.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u15.p1.sent2	А, Садовий Микола Ілліч замість Бульби.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u15.p1.sent3	Правда вони поряд тут і знаходяться у списку, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u16.p1.sent1	Микола Садовий, фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u16.p2.sent1	Я звертаюся, насамперед, до оточення Президента.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u16.p2.sent2	Безумовно, з оточення Президента слухають, що стосується засідання Верховної Ради, записують і аналітичну довідку, безумовно, Президенту доповідають.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u16.p2.sent3	Так я хотів би, щоб Президенту все ж таки доповіли про те, що я трохи пізніше скажу.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u16.p3.sent1	Також звертаюся до оточення і Тимошенко, і до депутатів із БЮТу і „Нашої України”, які ще мають совість особливо перед нашою молоддю, перед студентською молоддю.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u16.p4.sent1	Я доповідаю про те, що Міністерство освіти з ініціативи міністра Ніколаєнка провели місяць тому студентський форум.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u16.p4.sent2	З’їхалися студенти, молодь із усіх куточків нашої України і обговорили питання: що ж робити, як жити у студентському оточенні, що заважає, які особливості тих проблем, які необхідно вирішувати.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u16.p4.sent3	Відповідно прийняли програму дій, і форум затвердив цю програму дій.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u16.p5.sent1	Два дні тому у стінах Верховної Ради Комітет із науки і освіти провів „круглий стіл” із студентською молоддю.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u16.p5.sent2	Прибули студенти із 22-х областей.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u16.p5.sent3	Виступили більше 16 осіб.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u16.p5.sent4	Були представники від шести студентських організацій.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u16.p5.sent5	Це не просто якась одна політична сила студентська була, а це були студенти із усієї України.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u16.p5.sent6	Виступив заступник міністра освіти Шинкарук, виступили всі керівники шести студентських об’єднань різного гатунку.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u16.p5.sent7	Були народні депутати від коаліції, виступили Баранівський, Філіндаш і інші.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u16.p5.sent8	Але не було жодного депутата від фракції БЮТ, від фракції „Наша Україна”.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u16.p5.sent9	І вони не могли бути, бо Юлія Володимирівна і Кириленко там дали їм відповідні вказівки.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u16.p6.sent1	Що турбує студентів, що турбує молодь?	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u16.p6.sent2	Молодь турбує забезпечення стипендіями, забезпечення безкоштовного проїзду, молодь турбує те, що вони проживають у непридатних гуртожитках.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u16.p6.sent3	І вони чітко і внятно заявили, що вибори до Верховної Ради не потрібні.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u16.p6.sent4	Вони просять Верховну Раду, всіх депутатів, коаліцію про те, щоб ці кошти, які виділяються на вибори, якраз повернули студентам, для того щоб покращити їхній добробут.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u16.p6.sent5	То я і звертаюся ще раз до Президента, що вимагає молодь.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u16.p6.sent6	Спасибі.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u17.p1.sent1	Шановні колеги, ми завершили, використали час, відведений для проголошення заяв.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u17.p1.sent2	Я тільки мав розмову з Президентом відносно роботи Верховної Ради.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u17.p1.sent3	Він поцікавився, що ще потрібно зробити депутатам, котрі написали заяви про складання, про вихід із фракції, для того, щоб ніби то ми втихомирилися?	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u17.p1.sent4	Десь так, я розумію, я пояснив, що треба зробити те, що передбачено Регламентом Верховної Ради, Постановою Верховної Ради.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u17.p2.sent1	Цебто йдеться про те, що якщо депутат написав заяву про вихід із фракції, то він робить повідомлення про це головуючому на засіданні, аби той на наступному пленарному засіданні, як свідчить Постанова Верховної Ради, у присутності депутата оголосив про те.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u17.p2.sent2	що є о така-то, такого-то змісту заява.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u17.p3.sent1	Після цього наступають правовідносини, які регулюються рішенням відповідного партійного з’їзду і далі, за процедурою котра передбачена Законом, котрого ще не існує, але, в принципі, Конституція дає можливість Центральній виборчій комісії в цьому сенсі давати крапку, сказавши про те, що заміщувати такого депутат ніким, якщо немає ким.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u17.p3.sent2	Або замістити, якщо є ким.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u17.p3.sent3	Так от ми бачимо, що сьогодні Центральна виборча комісія зусиллями адміністрації, вірніше, секретаріату Президента блокується, не працює.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u17.p4.sent1	І так само, як не працює Конституційний Суд, тобто ми виходимо на неправову площину, обмеживши її застереженнями неправового характеру і вважаємо, що це ми діємо у відповідності з Конституцією.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u17.p5.sent1	Такого не буде, тому я ще раз повторюю, процедура буде дотримана така, яка передбачена у Регламенті.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u17.p5.sent2	Відносно ж роботи і рішень Центральної виборчої комісії, вірніше, міркувань голови Центральної виборчої комісії проте, що ніби-то колізія виникла, бо Закон про внесення змін до закону про вибори, визнаний чинним із такого-то числа, із часу опублікування, а введений в дію із, власне, серпня місяця.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u17.p5.sent3	І тому сьогодні він не може займатися питаннями заміщення, бо у цьому законі не передбачено заміщення депутатів.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u17.p5.sent4	Я хотів би шановному юристу пояснити, що це практика, яка існує в Україні споконвіку, і вона стосується багатьох випадків введення в дію законів і оголошення їх чинності, і закон про провадження, і закон про Кодекс адміністративного судочинства, і інші.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u17.p5.sent5	Хай підніме законодавство і подивиться, коли оголошується чинним закон і коли він вводиться в дію.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u17.p6.sent1	Що це означає, наприклад, для закону про зміни до закону про вибори?	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u17.p6.sent2	Сьогодні цей закон чинний.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u17.p6.sent3	Сьогодні Конституційний Суд, наприклад, може оцінювати його положення, бо він опублікований, але це не означає, що закон використовується безпосередньо.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u17.p6.sent4	Можна готуватися до використання цього закону, готуючи нормативні документи, бланкову документацію, проекти бюлетенів і інших речей, які визначені самим законом.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u17.p6.sent5	Адже за два місяці потім встигнути цього не можна.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u17.p6.sent6	А вступить у дію цей закон тоді, як і визначено самим законом, не раніше через 60 днів після його публікування і за два місяці не пізніше до оголошення виборів.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u17.p6.sent7	Елементарна річ.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u17.p6.sent8	Ні, прикриваються юридичною казуїстикою, яка, до речі, суперечить суті права в Україні, і намагаються видати бажане за дійсне.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u17.p7.sent1	Я ще раз хочу сказати, що ми так не залишимо це все без реакції.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u17.p7.sent2	Так, до речі, як сьогодні в розмові Віктор Андрійович говорить про те, що з’їзди мол відбулися, і на тому треба поставити крапку.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u17.p7.sent3	Як свідчать учасники цих заходів, у багатьох випадках замість з’їздів партії збирали студентів просто, які голосували, бо так дешевше.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u17.p7.sent4	Дешева політика виходить.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u17.p7.sent5	Використовують дітей, щоб за їхніми спинами прорватися до влади.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u17.p7.sent6	Діти вирішують, бути парламенту чи ні, бути врешті єдиній державі чи не бути, бути спокою чи трагедії.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u17.p7.sent7	Це діти вирішують, а не відповідальні політики.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u17.p7.sent8	А потім років через 70 нащадки нинішніх політиків проливатимуть крокодилячі сльози замість того, щоб брати на себе відповідальність, давати оцінку своїм попередникам, хитруватим попередникам, які хочуть на чужій шкурі в рай пролізти, а тим часом державу штовхають до пекла.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u17.p8.sent1	Я хотів би, щоб ми чітко розуміли про що йдеться.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u17.p8.sent2	Вже це в історії було, коли старші посилали дітей, а потім носили квіти через багато років і шанували патріотів замість того, щоб давати оцінку тим, хто зробив таку трагедію.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u17.p8.sent3	Я думаю, що ми повинні серйозно розуміти, коли робиться велика політика і які складові цієї великої політики.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u17.p8.sent4	Нам діють оцінки різні політики сьогодні, от один вчора назвав Верховну Раду, здається, дембелями, що проїхали свою станцію.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u17.p9.sent1	Я хотів би, щоб ми не ображалися на такі висловлювання, і на тих, хто це висловлює.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u17.p9.sent2	Це звичайний такий єфрейторський гумор із середовища, де розум вимірюється строком служби.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u17.p9.sent3	Як колишній солдат, я можу на це відгукнутися такими словами:	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u17.p10.sent1	Оцінки чути звідтіля	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u17.p11.sent1	чи з переляку, чи з відваги,	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u17.p12.sent1	здається, ніби дембеля,	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u17.p13.sent1	а виявляється - салаги.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u17.p14.sent1	З вашого дозволу, я далі читати не буду, оскільки там конкретніші ставляться оцінки.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u17.p15.sent1	Тому я хотів би, аби всі ми зрозуміли: парламент сьогодні 272 зареєстрованих народних депутатів, працюють відповідно до Конституції і Регламенту.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u17.p15.sent2	Як тільки буде виявлений факт, що не можна заміщувати депутатів, котрі не хочуть працювати в парламенті, і не буде 300 народних депутатів України, тоді ті, що залишаться депутатами, будуть виконувати свої обов’язки відповідно до Конституції до приведення до присяги нових депутатів, після виборів, а якщо буде 301 депутат чи 300 депутатів, то вони будуть працювати, як Верховна Рада України.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u17.p15.sent3	І ніякі потуги в цьому відношенні і липові з’їзди, і небажання звернутися і завершити процедуру передбачену Регламентом не допоможуть тим, хто хотів би сьогодні штовхати Конституцію, руйнувати правове поле України і на тому утверджувати свої, так би мовити, передбачені ними не конституційні права.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u17.p15.sent4	Спасибі.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u17.p16.sent1	Ще раз повторюю, читайте постанову Верховної Ради ті, хто хочуть скласти свої повноваження, і відповідно до вимог постанови, і Регламенту, здійснена буде процедура, а тоді займатися, там, з’їздом, чим хочете.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u17.p16.sent2	Мене з’їзди не цікавлять, це не входить в компетенцію парламенту.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u17.p17.sent1	Сьогодні розглядається, реєстраційний номер 3302, проект Закону про внесення змін до деяких законодавчих актів України щодо застосування угод про розподіл продукції у другому читанні, доручення дано 12 квітня.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u17.p17.sent2	Доповідає голова підкомітету Комітету з питань економічної політики Воропаєв Юрій Миколайович.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u17.p17.sent3	Прошу уваги.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u18.p1.sent1	Уважаемый Александр Александрович, уважаемые коллеги, законопроект 3302, авторами которого являются народные депутаты Горошкевич и Ярощук, наши коллеги, принят нами в первом чтении 12 апреля этого года.	RUSSIAN
ParlaMint-UA_2007-06-13-m0.u18.p1.sent2	После чего была создана рабочая группа, в которую вошли представители Кабинета Министров Украины, авторы данного законопроекта и представители нашего комитета.	RUSSIAN
ParlaMint-UA_2007-06-13-m0.u18.p1.sent3	И рабочая группа разработала поправки к этому законопроекту с учетом замечаний, которые были высказаны перед первым чтением.	RUSSIAN
ParlaMint-UA_2007-06-13-m0.u18.p1.sent4	Эти поправки были внесены в комитет и рассмотрены комитетом 6 мая этого года.	RUSSIAN
ParlaMint-UA_2007-06-13-m0.u18.p1.sent5	На комитете, учитывая, что это была согласованная позиция всей рабочей группы, как авторов, как комитета, так и Кабинета Министров Украины, они были все учтены.	RUSSIAN
ParlaMint-UA_2007-06-13-m0.u18.p2.sent1	Поэтому вам роздана таблица, в которой отражено, что все до единой поправки учтены комитетом, рекомендованы для принятия во втором чтении.	RUSSIAN
ParlaMint-UA_2007-06-13-m0.u18.p2.sent2	Суть этих поправок можно, как бы, целиком сгруппировать на две группы.	RUSSIAN
ParlaMint-UA_2007-06-13-m0.u18.p2.sent3	Группа первая, это учитывая то, что в настоящее время ведется работа Кабинета министров Украины и рабочая группа при Кабинете министров Украины над созданием нового Налогового кодекса Украины, то многие поправки в этом Законе, многие статьи этого Закона, которые касаются налогообложения, они были просто исключены нашей рабочей группой.	RUSSIAN
ParlaMint-UA_2007-06-13-m0.u18.p3.sent1	И вторая группа поправок, которая была учтена рабочей группой и комитетом подтверждена – это поправки, которые касаются технико-юридических моментов, делали это более чище и правильнее.	RUSSIAN
ParlaMint-UA_2007-06-13-m0.u18.p4.sent1	Кроме этого вчера Кабинет министров Украины дополнительно представил еще поправки и мы вчера в экстренном порядке рассмотрели эти поправки вместе с Кабинетом министров Украины и они, к сожалению, просто не успели попасть в таблицу.	RUSSIAN
ParlaMint-UA_2007-06-13-m0.u18.p4.sent2	Они согласованы и комитетом, и Кабинетом министров Украины, но в таблицу они не успели попасть.	RUSSIAN
ParlaMint-UA_2007-06-13-m0.u18.p4.sent3	Если позволите, я их зачитаю.	RUSSIAN
ParlaMint-UA_2007-06-13-m0.u19.p1.sent1	Я прошу уваги.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u19.p1.sent2	Автори зауважень, або депутати, які стосовно цих поправок чи зауважень мають свої міркування, можуть задати запитання до доповідача, будь ласка, це процедура другого читання.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u20.p1.sent1	Если позволите, я зачитаю дополнительные поправки, которые поставил Кабинет министров и согласованы с комитетом.	RUSSIAN
ParlaMint-UA_2007-06-13-m0.u20.p2.sent1	В частности, Кабинет министров предлагает и комитет соглашается.	RUSSIAN
ParlaMint-UA_2007-06-13-m0.u21.p1.sent1	Лев Миколайович, я прошу хвилинку, Лев Миколайович, тихіше трохи, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u22.p1.sent1	Комитет рекомендует Верховной Раде принять такие поправки.	RUSSIAN
ParlaMint-UA_2007-06-13-m0.u22.p2.sent1	Абзац другий частини п’ятої статті 19 викласти в новій редакції такого змісту: „Відшкодуванню підлягають витрати інвестора на виконання передбачених угодою робіт, понесених після оголошення інвестора переможцем конкурсу у порядку, встановленому Кабінетом міністрів України” –это первая поправка.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u22.p3.sent1	Вторая поправка Кабинета министров Украины, согласованная с комитетом:«Доповнити частину п’яту статті 19 абзацами п’ятим і шостим такого змісту: «Довгострокові, більше двадцяти років угоди можуть передбачати індексацію компенсаційних витрат з моменту їх здійснення у частині, що не були відшкодовані перших три роки розподілу виробленої продукції.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u22.p3.sent2	Порядок індексації таких витрат встановлюється Кабінетом Міністрів України.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u22.p3.sent3	Витрати, які не підлягають відшкодуванню компенсаційної продукції і які враховуються у зменшенні оподаткованого прибутку визначаються угодою.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u22.p4.sent1	Следующая поправка.	RUSSIAN
ParlaMint-UA_2007-06-13-m0.u22.p4.sent2	Предлагается в запропонованій редакції абзацу першого частини 7 статті 25 слова «митні платежі за винятком митного збору» замінити словами „ввізне мито”.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u22.p4.sent3	Цю ж поправку предлагается вставить в абзаці 4 частини 7 статті 25.	RUSSIAN
ParlaMint-UA_2007-06-13-m0.u22.p4.sent4	То есть слова «митні платежі, за винятком митного збору» замінити словами „ввізне мито”.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u23.p1.sent1	Я прошу уваги.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u23.p1.sent2	Будь ласка, він доповідає окремо додаткові пропозиції, які не звучали під час обговорення в першому читанні і в авторстві депутатів.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u23.p1.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u24.p1.sent1	Предлагается также Кабинетом Министров не изменять пункт 39 статьи 1.	RUSSIAN
ParlaMint-UA_2007-06-13-m0.u24.p2.sent1	Предлагается также не изменять статью 185 Закона про Митний кодекс України.	RUSSIAN
ParlaMint-UA_2007-06-13-m0.u25.p1.sent1	Юрій Миколайович, давайте ми тоді підемо трохи не так.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u25.p1.sent2	Ми підемо по поправках відповідно до процедури другого читання, бо всі міркування з цього приводу доповідача не запам’ятаються депутатам, а в цілому ми не будемо голосувати до тих пір закон, поки не будуть ясні позиції висловлені щодо поправок.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u25.p1.sent3	Тому давайте за такою процедурою і підемо.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u25.p1.sent4	Але треба мати на увазі, що є дуже серйозні зауваження юридичного управління до цього закону, які стосуються відхилень від Конституції і законодавства України, це треба мати на увазі.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u25.p1.sent5	Тому давайте все-таки пройдемо по поправках.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u25.p2.sent1	Те, що перша поправка вимагає внесення техніко-юридичних правок по всьому тексту закону я думаю, що не викликає ні у кого сумніву і тому ми її обговорювати не маємо потреби.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u25.p3.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u25.p3.sent2	Поправка друга Воропаєва, де йдеться про те, що Кабінет Міністрів концентрує в себе деякі повноваження пов’язані із використанням підрядних, субпідрядних, постачальних, перевізних та інших контрагентів, що беруть участь у виконанні робіт передбачених Угодою про розподіл продукції на основі договорів, контрактів з інвестором.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u25.p3.sent3	У кого, які будуть міркування?	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u25.p3.sent4	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u25.p3.sent5	Ця поправка врахована.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u25.p3.sent6	Іван Бондарчук.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u25.p3.sent7	Будь ласка.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u26.p1.sent1	Шановний Олександре Олександровичу!	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u26.p1.sent2	Шановний доповідачу!	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u26.p1.sent3	Ну ми розглядаємо законопроект у режимі другого читання, в той же час висновок Головного науково-експертного управління такий, що може бути прийнятий за основу з наступним врахуванням висловлених зауважень та пропозицій.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u26.p1.sent4	Я не розумію, якщо друге читання, то ми або на повторне друге читання повинні повертати, або приймати, а як же ж за основу, ми вже за основу цей законопроект приймали.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u27.p1.sent1	Я розумію, це запитання до мене, не до доповідача.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u27.p1.sent2	Тому можна, мати треба на увазі, це не Науково-експерте, а Юридичне управління до другого читання робить висновок.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u27.p1.sent3	Так от, якщо ми ці зауваження врахуємо при аналізі поправок, при голосуванні за чи проти, то тим ми ставимося відповідним чином і до висновку юридичного управління.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u27.p1.sent4	Так чи ні?	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u27.p1.sent5	Будь ласка.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u27.p1.sent6	Будь ласка.	UKRAINIAN
ParlaMint-UA_2007-06-13-m0.u28.p1.sent1	В отношении зауважень Юридичного управления.	RUSSIAN
ParlaMint-UA_2007-06-13-m0.u28.p1.sent2	Я бы хотел ваше внимание обратить на то, что в целом главное, что они говорят, это то, что когда законопроект принимался в 1999 году и изменялся в 2000 году в той редакции, которая действует сейчас, они были против этого закона, потому что считали, что этот закон противоречит Конституции, определяя какие-то иные особые условия для подобных видов договоров, чем это существует для всех остальных товаров, работ и услуг.	RUSSIAN
ParlaMint-UA_2007-06-13-m0.u28.p2.sent1	Однако, данный законопроект не вводит этот закон в силу, он изменяет, вычищает то, что было принято в 1999 и 2000 году.	RUSSIAN
ParlaMint-UA_2007-06-13-m0.u28.p2.sent2	Поэтому те замечания, которые написал в Юридичное управление, в основном касаются тех редакций, которые действуют в настоящее время, и мы стараемся их исправить.	RUSSIAN
ParlaMint-UA_2007-06-13-m0.u28.p2.sent3	Это первое.	RUSSIAN
ParlaMint-UA_2007-06-13-m0.u28.p3.sent1	Второе.	RUSSIAN
ParlaMint-UA_2007-06-13-m0.u28.p3.sent2	Во всех странах мира фактически к этим договорам особое отношение.	RUSSIAN
ParlaMint-UA_2007-06-13-m0.u28.p3.sent3	И они выделены в особо, они регулируются отдельными нормативными актами.	RUSSIAN
ParlaMint-UA_2007-06-13-m0.u28.p3.sent4	Почему.	RUSSIAN
ParlaMint-UA_2007-06-13-m0.u28.p3.sent5	Недра – это собственность государства и народа, и когда они выбираются – они не восполняются, эти недра.	RUSSIAN
ParlaMint-UA_2007-06-13-m0.u28.p3.sent6	Поэтому относиться к ним и устанавливать для них те же самые условия, как для продажи товаров, работы, услуг, ни в коем случае нельзя.	RUSSIAN
ParlaMint-UA_2007-06-13-m0.u28.p3.sent7	Это как бы просто преступление против нашего народа.	RUSSIAN
ParlaMint-UA_2007-06-13-m0.u28.p4.sent1	И последнее.	RUSSIAN
ParlaMint-UA_2007-06-13-m0.u28.p4.sent2	Ну, отдельные замечание юридического управления, они просто не совсем корректны.	RUSSIAN
ParlaMint-UA_2007-06-13-m0.u28.p4.sent3	Ну, может быть потому, что мы уже исправили поправками, которые уже были рассмотрены до второго чтения и которые внесены.	RUSSIAN
ParlaMint-UA_2007-06-13-m0.u29.p1.sent1	Давайте так, Юрій Миколайович.	UKRAINIAN
