id	text	language
ParlaMint-UA_2007-01-09-m0.u12.p7.sent4	Є ті, які відповідають міжнародним високим стандартам, є, на жаль, не іншої якості.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u12.p7.sent5	Серед найсучасніших я міг би назвати Київський ліцей „Поділ”, київська школа номер 171, Решільєвська гімназія в Одесі, Дніпропетровський ліцей інформаційних технологій, Львівський фізико-математичний ліцей, Вінницька гімназія номер 17 та багато інших.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u12.p7.sent6	І таких шкіл, чесно сказати, багато.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u12.p8.sent1	Невипадково сьогодні за рівнем довіри громадян у суспільстві освіта серед інших державних інституцій займає чільне місце після релігії і Збройних сил.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u12.p8.sent2	До речі, якщо по індексу людського розвитку у світі Україна посідає 78 місце із 170, то як би нас не підводив показник тривалості життя, то Україна була б десь 38-40.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u12.p8.sent3	Бо наші освітянські показники у нас набагато вищі, ніж у багатьох країн світу.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u12.p8.sent4	98 відсотків наших дітей ходять до школи і здобувають повну середню освіту.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u12.p9.sent1	Принагідно зазначу, що у 2006 році наші школярі на міжнародних олімпіадах з математики, фізики, хімії, біології, екології, - 22 здобули медалі із 22 учасників, це відмінний результат.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u12.p10.sent1	Проте, я був би не об’єктивний, якби не сказав, що ситуація у нас в середній освіті в цілому є досить складною.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u12.p10.sent2	Так, ми зупинили сьогодні процес падіння якості знань, який відбувався в 90-х тяжких роках.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u12.p10.sent3	Розпочався період стабілізації і підйому, але становище більшості шкіл, якість української освіти на думку уряду є недостатньою.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u12.p10.sent4	Наша школа у більшості своїй відповідає за своїм змістом і структурою періоду аграрно-індустріального розвитку України десь, який відповідає середині ХХ століття.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u12.p10.sent5	Раніше вміння читати, писати, рахувати було достатнім, щоб забезпечити сім’ю та буди активним громадянином.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u12.p10.sent6	Багато чого, що не вивчають нині наші діти було створено ще для ери паперу і олівця.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u12.p10.sent7	Ми дуже серйозно відстаємо від багатьох передових країн.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u12.p10.sent8	Нині весь світ і школа відповідно вступили в епоху швидких змін, цифрову еру, коли з’являються школи без традиційних підручників, навчання відбувається весь день поза школою, протягом всього життя.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u12.p10.sent9	Сучасні освітні комунікаційні технології запалюють іскру творчості, підприємливості, підвищують продуктивність праці.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u12.p10.sent10	Саме такі професіонали потрібні сьогодні нашій державі, нашій економіці.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u12.p11.sent1	На нашу думку, головним лейбмотивом наших спільних дій уряду, парламенту,., освітян, всіх політиків, незалежно від кольорів стягів, має стати вихід із стану наздоганяючого розвитку на позицію реальної конкурентноздатності із освітніми системами передових країн.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u12.p11.sent2	Дивіться, приклад такий.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u12.p11.sent3	Невеликий Сінгапур обрав собі національним здобуттям і гаслом програму таку на наступні 5 років.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u12.p11.sent4	„Нація, що навчається – мисляча школа”.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u12.p11.sent5	Під цю програму передбачили по 2,5 млн. доларів на обновлення бази кожної середньої школи і темпи розвитку цієї держави є надзвичайно високими.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u12.p12.sent1	Міністерство освіти і наш уряд вважають, що на перспективу пріоритетними завданнями освіти є п’ять наступних: європейська якість і доступність нашої освіти, духовні і моральні орієнтири в освіті, демократизація в освіті, підвищення статусу вчителя.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u12.p12.sent2	Тут можна нагадати слова Макаренко: „Щасливий вчитель, щасливий учень і щаслива Україна” і розвиток суспільства, інноваційний на основі нових знань.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u12.p13.sent1	У розданих вам, шановні народні депутати, матеріалах відображено конкретні системні заходи щодо модернізації оновлення середньої освіти.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u12.p13.sent2	За браком часу, назву лише окремі кроки, які вживались урядом протягом останнього часу.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u12.p14.sent1	Перш за все ми здійснили ряд заходів щодо формування високодуховного середовища в нашій школі, це дуже складна проблема.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u12.p14.sent2	На третину проти 2005 року зменшилась кількість правопорушень серед учнів шкіл, на 20 відсотків серед учнів профтехучилищ.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u12.p14.sent3	Запроваджується наша система виховання національна, стартував спортивно-патріотичний перший комплекс „Козацький гарт”, відновлюють роботу сотні гуртків позашкільних навчальних закладів.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u12.p14.sent4	Перше, до виховної роботи серйозно системно залучаються батьки, учнівське самоврядування.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u12.p15.sent1	Серйозні кроки уряду органів місцевого самоврядування здійснено щодо підтримки здоров’я дітей.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u12.p16.sent1	За два роки на 24 відсотків збільшилася чисельність тих дітей, які харчуються в школах, нині 97 відсотків школярів перших-четвертих класів мають змогу харчуватися в школі, а це дуже важливо для збереження здоров’я дитини, бо без здоров’я не потрібно вже говорити про ніякі перспективи.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u12.p16.sent2	87 відсотків учнів мають змогу харчуватися в школі всього, всіх класів.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u12.p17.sent1	Відновлюється діяльність спортивних гуртків, секцій.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u12.p17.sent2	Ми відновили навіть такі елементарні речі, як проведення фіззарядок, фізкультпауз, прогулянок вправ і таке інше.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u12.p18.sent1	По-друге.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u12.p18.sent2	Помітно зросло фінансування освіти.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u12.p18.sent3	Ми розуміємо, що цього недостатньо, але все впізнається в порівнянні.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u12.p18.sent4	В 2004 році на освіту було виділено 18,3 мільярдів гривень, 5,3 ви бачите на слайді відсотків від валового продукту.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u12.p18.sent5	В 2006 році - 33 мільярдів, 6,4 відсотків ВВП.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u12.p18.sent6	То в цьому році більше 39 буде виділено мільярдів, що складе вже 6,6 відсотків ВВП, із них на середню і дошкільну освіту 26 мільярдів гривень, це вдвічі більше, більше ніж у двічі, ніж три роки назад.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u12.p19.sent1	У минулому році капітально відремонтовано 221 школу, найбільше в Запорізькій, Дніпропетровській, Луганській, Київській, Полтавській областях.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u12.p19.sent2	В 471-й школі замінено систему опалення, відремонтовано дахи.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u12.p19.sent3	Всього на ремонти шкіл вперше витрачено сумарно з усіх бюджетів майже 200 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u12.p19.sent4	Найбільше робіт виконали в Житомирській, Донецькій областях, Автономній Республіці Крим.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u12.p20.sent1	Зростає середня заробітна плата освітян.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u12.p20.sent2	Ми розуміємо, що цей ріст є ще сьогодні недостатній.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u12.p20.sent3	Але, якщо в 2000 році вона складала 151 гривню, в 2003 – 393, то за підсумками 2006 року ми вийшли на рівень десь 929 гривень.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u12.p20.sent4	До кінця 2007 року вона досягне не менше 1050 гривень.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u12.p21.sent1	По-третє.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u12.p21.sent2	Зроблені кроки по зміцненню навчальної, матеріальної бази шкіл.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u12.p21.sent3	За останні два роки надруковано майже 25 мільйонів підручників, 14 мільйонів у цьому році.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u12.p21.sent4	Повністю забезпечені підручниками учні перших-шостих класів, на 80-90 відсотків забезпечені книгами старшокласники.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u12.p21.sent5	В 2006 році ми збільшили суттєво друк книг для предметів природничо-математичного циклу.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u12.p21.sent6	Окрім того, видано, скажімо, 625 тисяч тільки хрестоматій, це було найболіснішим місцем.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u12.p21.sent7	Особлива увага приділялася випуску літератури для шкіл з навчання мови національних меншин в спеціальних навчальних закладів.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u12.p22.sent1	Загалом за останні 5 років було створено і видано понад 700 найменувань підручників і посібників.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u12.p22.sent2	Нині ми опрацьовуємо модель загальнонаціонального підручника обов’язково з електронним супроводом.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u12.p23.sent1	Я вас прошу, шановні народні депутати, ознайомитися з виставкою програмного забезпечення електронних засобів навчання, технічних засобів навчання на третьому поверсі.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u12.p24.sent1	У минулому році вперше було поставлено обладнання для 197 шкіл для дітей, які потребують корекції фізичного та розумового розвитку на 85 мільйонів гривень, в тому числі і для сліпих дітей, скажемо, комп’ютерна техніка.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u12.p24.sent2	Вона надзвичайно дорога, але ми розуміємо, що здоров’я дітей дорожче.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u12.p25.sent1	У Міністерстві освіти спільно з АПН завершено розробку переліку навчально-лабораторного обладнання для кабінетів фізики, хімії, біології і інших.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u12.p25.sent2	Здійснено перші закупки цього обладнання на 17 мільйонів гривень і поставка здійснена в школи.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u12.p25.sent3	На часі спільна робота з вітчизняними виробниками цієї продукції.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u12.p26.sent1	Успішно стартував спільний проект зі Світовим банком, який передбачає підтримку середньої школи протягом наступних чотирьох років на 450 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u12.p26.sent2	Тільки в наступному році більше 100 мільйонів гривень буде витрачено на підтримку наших шкіл, інформатизацію і таке інше.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u12.p27.sent1	Перелік ефективних кроків нашого уряду можна продовжувати.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u12.p27.sent2	Проте, найголовнішим пріоритетом на 2007 рік слід, на нашу думку, визначити два питання: революція в освіті відбувається по двом основним напрямках – це інформатизація і використання потенціальних можливостей людського розвитку.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u12.p27.sent3	Тому слід визначити інформатизацію як пріоритет, а також турботу про вчителя і підготовку нового педагога, нових педагогічних систем.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u12.p28.sent1	Інформатизація в освіті.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u12.p28.sent2	Це революційний крок до світових стандартів її якості.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u12.p28.sent3	В Україні реалізується Державна програма інформатизації і нашої освіти, вона затверджена урядом.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u12.p28.sent4	Вона називається: „Інформаційні та комунікаційні технології в освіті”.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u12.p28.sent5	У відповідності із нею в Україні на сьогодні комп’ютеризовано 10438 середніх шкіл.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u12.p28.sent6	73 відсотки від наявних проти 56 в четвертому році.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u12.p29.sent1	Зусиллями уряду, місцевих рад у 2006 році придбано для шкіл 2466 комп’ютерних комплексів.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u12.p29.sent2	Це найбільше за всі останні роки.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u12.p29.sent3	Переважна більшість цього обладнання потрапила до сільських шкіл.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u12.p29.sent4	У гіршому, на жаль, стані сьогодні поки міські школи.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u12.p29.sent5	І ми у проекті бюджету на 2007 рік цей недолік повинні знівелювати.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u12.p30.sent1	Практично повністю забезпечені сучасною технологією і комп’ютерною техніком міста Київ, Севастополь.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u12.p30.sent2	Близькі до цього показника Волинь, Закарпаття, Рівненщина.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u12.p30.sent3	На жаль поки що пасуть задніх і Криму, Кіровоградській Луганській областях.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u12.p31.sent1	Ми врахували уроки минулих років і серйозно відпрацьовуємо над створенням програм дидактичних і методичних посібників на електронних носіях, бо ми прекрасно розуміємо, що сама по собі комп’ютерна техніка нічого не дає.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u12.p31.sent2	На сьогодні розроблено 142 програмних дидактичних засоби, найбільше з математики, фізики, географії, інформатики, біології, історії.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u12.p31.sent3	Це приблизно складає 70 відсотків від потреби, і ставимо завдання завершити в цьому році повністю всю роботу.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u12.p32.sent1	Вдвічі зросла чисельність шкіл, під’єднаних до Інтернету.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u12.p32.sent2	Завершується робота по створенню всеукраїнського освітнього порталу, шкільного освітнього порталу „Острів знань”.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u12.p32.sent3	Школи зможуть на системні основі безкоштовно користуватися цим порталом за допомогою веб-інтерфейсів, систем пошуку і навігації.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u12.p32.sent4	Особливу увагу ми приділяємо навчанню педагогів спільно із багатьма компаніями, зокрема, з Інтелом, Майкрософтом і іншими.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u12.p32.sent5	Це одна із головних проблем – підготовка наших вчителів.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u12.p32.sent6	Тому і у проекті Світового банку на базі інститутів вдосконалення майстерності вчителів розвертається серйозна робота по підготовці наших вчителів, вже не вчителів інформатики, а вчителів-предметників.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u12.p33.sent1	Хочу попросити принагідно керівників районів, міст, щоб у 2007 році у кожній бібліотеці були підписані освітянські журнали.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u12.p33.sent2	Я підписав такого листа кожному голові адміністрації і головам міст, щоб журнали з мови і з історії України, математики, фізики інших був у кожній школі.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u12.p33.sent3	Це невеликі кошти, а це суттєво дозволить нам вирішити ряд наших проблем, тим більше, що ці журнали зараз є, виготовляються, і це є потужний крок розвитку нашої індустрії – освіти.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u12.p34.sent1	Звичайно, нічого не варті будь-які кроки, в тому числі і перелічені інформатизації і таке інше, якщо ми не вирішимо головне питання – це питання проблеми нашого вчителя і підтримки його.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u12.p34.sent2	Колись Бісмарк сказав: „Дайте мені кілька тисяч нових вчителів, і я розбудую нову Німеччину”.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u12.p34.sent3	Тому наш уряд особливо уважно ставиться до цієї важливої теми, розуміючи, що всі реформи, весь прогрес буде зведений нанівець, якщо ми не матимемо кваліфікованих сучасних забезпечених педагогів.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u12.p35.sent1	Нині ми стоїмо перед проблемою реформування педагогічної освіти, хочемо мати не тільки вчителя-поводиря, а вчителя-навігатора, який би привів учневі любов.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u13.p1.sent1	Давайте відведемо час на те, щоб він підбив підсумки сказаного.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u13.p1.sent2	Ні, ні, то неправильно, то 10.46 – це 10 годин 46 хвилин.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u13.p1.sent3	Будь ласка, виступили 15 хвилин, давайте ще дві хвилини на підсумки, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u14.p1.sent1	Я прошу вибачення, але я керувався монітором, який горить.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u14.p2.sent1	Тому ми ставимо сьогодні питання про підтримку наших і, звичайно, це – матеріальний стан нашого вчителя.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u14.p2.sent2	Ми плануємо переглянути систему оплати наших педагогів.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u14.p2.sent3	Ви знаєте, що за допомогою Верховної Ради ми в наступному році всім молодим вчителям, які підуть працювати в сільську місцевість, будемо виплачувати п’ять окладів підйомних, а студенти-педагоги отримають не менше десяти відсотків надбавок на стипендії.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u14.p3.sent1	До речі, я скажу, що ми звернули серйозну увагу на проблему житла.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u14.p3.sent2	І якщо, скажімо, три роки назад десь 150 вчителів отримали за рік житло, то в цьому році приблизно у шість разів більше.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u14.p3.sent3	І ця робота буде проводитися.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u14.p3.sent4	Кожна районна рада повинна закласти в бюджеті кошти на житло.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u14.p4.sent1	Шановні народні депутати, я далекий від думки, що у нас все добре, але проблем, звичайно, дуже і дуже багато.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u14.p4.sent2	Якщо сьогодні уважно подивитися, то кожна п’ята школа потребує капремонту, 800 шкіл стоїть недобудованими, три тисячі шкіл потребують центрального опалення, п’ять тисяч водогонів, на це все потрібно приблизно 15 млрд. гривень.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u14.p4.sent3	Якщо ми будемо йти такими темпами, високими навіть відносно, то нам потрібно буде десятки років.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u14.p5.sent1	Ми ніколи не догонимо і не будемо мати ті темпи.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u14.p5.sent2	Я пропоную, щоб ми міркували проблему створення Фонду розвитку освіти, куди б спрямовувалося не менше одного чи піввідсотка від реалізації всіх товарів.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u14.p5.sent3	Також, на нашу думку, потрібно, щоб компанії, які займаються ІТ-технологіями, інформаційними технологіями до 10 відсотків прибутків спрямовували на інформатизацію школи.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u14.p5.sent4	Нам потрібно внести зміни до Закону „Про суспільну мораль”, встановити жорсткий контроль за телерадіопростором.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u14.p5.sent5	Звичайно, нам потрібно потурбуватися про позашкільну освіту і подолати вето Президента на те, щоб ми фінансували позашкільну освіту так само, як і школи.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u14.p6.sent1	Нам потрібно сьогодні потурбуватися про навчання сиріт, дітей з обмеженими вадами.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u14.p6.sent2	І, звичайно, ми все будемо робити для того, щоб стартував проект школи майбутнього, в якому ми відпрацюємо всі новітні технології.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u14.p7.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u15.p1.sent1	Дякую і вам, Станіславе Миколайовичу.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u15.p1.sent2	У вас є запитання від комітетів, ви на них будете відповідати.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u15.p1.sent3	Їх чимало, але ви постарайтеся коротко відповісти.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u15.p1.sent4	Я думаю, що ви вкладетеся у відведений час.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u15.p2.sent1	Тим часом, депутати, запишіться на запитання з місця.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u15.p2.sent2	Будь ласка, проводиться запис.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u15.p2.sent3	І я нагадую ще раз, що запитання і відповідь – хвилина – запитання і хвилина – відповіді.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u15.p2.sent4	А на усні, ви там уже, як справитеся із запитаннями цими.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u15.p3.sent1	Будь ласка, відповідайте.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u16.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u16.p2.sent1	Перше питання поступило з Комітету науки і освіти, соціальної політики, Комітету з питань бюджету, фракції Соціалістичної партії України: щодо того, як будуть вирішуватися питання про повернення боргів по 57-й статті Закону „Про освіту”.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u16.p3.sent1	Я хотів би сказати, що в цьому залі два роки назад, три роки назад був прийнятий Закон „Про реструктуризацію боргів, пов’язаних із статтею 57”.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u16.p3.sent2	Якщо пам’ять мені не зраджує, це приблизно 3,6 мільярда гривень.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u16.p3.sent3	У минулому, позаминулому році ми з вами по 659 мільйонів виплатили нашим педагогам.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u16.p3.sent4	В цьому році ця цифра також у вигляді централізованої субвенції передбачена для всіх бюджетів наших районів.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u16.p3.sent5	Тому обов’язково в цьому році педагогічні, науково-педагогічні працівники отримають цю компенсацію.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u16.p3.sent6	Вона компенсує не виплачені своєчасно доплати за стаж, лікувальні і, в тому числі для сільських педагогів, комунальні послуги.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u16.p3.sent7	Разом з тим, с кажу, що в цьому році поточні виплати по 57статті паралельно також будуть здійснюватися.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u17.p1.sent1	Запитання Удовенко ставить.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u18.p1.sent1	Шановний Станіслав Миколайович, із задоволенням послухав ваш виступ і особливо ваші поздоровлення з нагоди Нового року і також вам бажаю щасливого Нового року, Різдва Христового!	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u18.p2.sent1	У доповіді, яку ви виголосили і матеріалах, які подав Кабінет Міністрів, зазначається, що ці реалії, демографічна ситуація і таке інше ставлять питання про необхідність вироблення нової економічної політики у сфері освіти, перехід від фінансування до економіки освіти.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u18.p3.sent1	Чи не означає ця закамуфльована фраза бажання держави відмовитися від фінансування і покласти фінансування під назвою „економіка освіти” на освітні заклади, щоб батьки оплачували навчання дітей?	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u18.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u19.p1.sent1	Шановні Геннадій Йосипович, дякую вам за гарне запитання, ще більше за поздоровлення.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u19.p2.sent1	Я хотів би вам сказати таке, що мається на увазі.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u19.p2.sent2	Нещодавно одного вчителів, директорів шкіл було притягнуто до кримінальної відповідальності за те, що він змушений був утримувати.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u19.p2.sent3	Скажімо, 4 технічних працівника, а йому потрібно було 2.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u19.p2.sent4	А ці кошти двох технічних працівників спрямовував на укріплення матеріальної бази, все це робив по відомості.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u19.p3.sent1	Тому, якщо сьогодні і дальше йти просто таким розрахунковим способом від квадратних метрів там, від об’ємів опалення і таке інше, ми попадаємо в такі ситуації.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u19.p3.sent2	Тому потрібно говорити сьогодні про те, що школа повинна ставати в решті решт об’єктом самостійним господарювання і директору більше передавати, колективу більше можливостей, щоб він міг залучати якісь кошти спонсорів.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u19.p3.sent3	Залучати, скажімо, ну, заробляти педагогічним колективом.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u19.p3.sent4	Ми його фінансували, а він міг витрачати на так, що шаг вліво, шаг в право і тюрма, а щоб він міг потратити це на якість освіти.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u19.p4.sent1	А щодо вашого застереження про зменшення, збільшення освіти, ви мене знаєте не один десяток років і позицію ви мою знаєте.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u20.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u20.p2.sent1	Тобто відмови держави, я так зрозумів, від фінансування школи не буде.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u20.p3.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u21.p1.sent1	фінансування проти минулого року.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u21.p2.sent1	Щодо.	RUSSIAN
ParlaMint-UA_2007-01-09-m0.u21.p2.sent2	Комітет з питань соціальної політики.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u21.p2.sent3	Щодо заходів стосовно запровадження в повному обсязі умов оплати праці педагогічних працівників на основі єдиної тарифної сітки.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u21.p2.sent4	Це питання дійсно є актуальним.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u21.p2.sent5	Якщо ви знаєте, ми перший етап запровадили і згідно із постановою Кабінету Міністрів №172 від 2006 року є сьогодні це рішення.	UKRAINIAN
ParlaMint-UA_2007-01-09-m0.u21.p3.sent1	Згідно з цією постановою передбачено, що посадовий оклад працівника першого тарифного розряду за єдиною тарифною сіткою розрядів і коефіцієнтів з оплати праці галузей бюджетної сфери встановлюється на рівні мінімальної заробітної плати з підвищенням на міжрозрядовий коефіцієнт.	UKRAINIAN
