id	text	language
ParlaMint-UA_2007-05-31-m0.u30.p1.sent1	Министерство финансов соблюдает финансовую дисциплину независимо от того, секретариат ли это Президента, аппарат ли Кабинета Министров или другие организации.	RUSSIAN
ParlaMint-UA_2007-05-31-m0.u30.p1.sent2	Для нас не существует политического разделения.	RUSSIAN
ParlaMint-UA_2007-05-31-m0.u30.p1.sent3	И если Администрация Президента накопила долги за минувшие периоды и этими долгами блокируются расчеты по этой организации, то для нас очень важно погасить эти долги.	RUSSIAN
ParlaMint-UA_2007-05-31-m0.u30.p1.sent4	Точно так же мы действуем по всем абсолютно министерствам и ведомствам.	RUSSIAN
ParlaMint-UA_2007-05-31-m0.u30.p1.sent5	Наказывать давайте будем.	RUSSIAN
ParlaMint-UA_2007-05-31-m0.u30.p1.sent6	Много кого там надо наказывать, если вспоминать.	RUSSIAN
ParlaMint-UA_2007-05-31-m0.u30.p1.sent7	Да ладно, давайте успокоимся прежде всего.	RUSSIAN
ParlaMint-UA_2007-05-31-m0.u31.p1.sent1	Білорус.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u32.p1.sent1	Что касается финансового, что касается дефицита бюджета.	RUSSIAN
ParlaMint-UA_2007-05-31-m0.u32.p1.sent2	365 миллионов, вы задаете вопрос, как будто вы из Секретариата Президента.	RUSSIAN
ParlaMint-UA_2007-05-31-m0.u32.p1.sent3	Вот Секретариат Президента когда мне заперечувал доводы наши, тоже говорил, а почему бы вам и выборы не профинансировать за счет додатковых источников доходов экономики?	RUSSIAN
ParlaMint-UA_2007-05-31-m0.u32.p1.sent4	На что я отвечал, что мы все додатковые доходы, дополнительные доходы от экономики направляем либо на социальные вопросы, либо на решение вопросов текущих, которые возникают в экономике.	RUSSIAN
ParlaMint-UA_2007-05-31-m0.u32.p1.sent5	А вот эту позицию мы профинансируем за счет дефицита бюджета.	RUSSIAN
ParlaMint-UA_2007-05-31-m0.u32.p1.sent6	Ничего страшного, 365 миллионов – это одна десятая от этого дефицита.	RUSSIAN
ParlaMint-UA_2007-05-31-m0.u33.p1.sent1	Білорус.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u34.p1.sent1	Шановний доповідачу!	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u34.p1.sent2	У вашій доповіді, на жаль, було надто багато політизації.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u34.p1.sent3	Ви даєте політичні оцінки.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u34.p1.sent4	Ні міністр фінансів, ні міністерство не мають права займатися оцінкою і політикою.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u34.p1.sent5	Але справа не в тому.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u34.p2.sent1	Вчора я слухав виступ шановного віце-прем’єра сільського господарства.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u34.p2.sent2	Це був виступ панікера.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u34.p2.sent3	Він сказав, що все пропало, нічого пересівати не можна.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u34.p3.sent1	Хто родився і жив у селі, знають, що пересівати можна до 15-го червня, і знають, коли можна сіяють гречку і коли стригти овечку.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u34.p3.sent2	Чому такий настрій уряду, чи мав право віце-прем’єр говорить від імені уряду про те, що пересівати нічого не вдасться?	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u34.p3.sent3	Чи це політика, чи це помилка?	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u35.p1.sent1	Уважаемые народные депутаты!	RUSSIAN
ParlaMint-UA_2007-05-31-m0.u35.p1.sent2	Во-первых, я не только министр финансов, а первый заместитель председателя правительства и, наверное, имею право высказывать свои политические взгляды.	RUSSIAN
ParlaMint-UA_2007-05-31-m0.u35.p2.sent1	Второе, что касается выступлений, я бы сейчас вообще воздержался от каких-то острых и серьезных оценок того, что происходит.	RUSSIAN
ParlaMint-UA_2007-05-31-m0.u35.p2.sent2	Достаточно того, что правительство держит эту ситуацию на контроле.	RUSSIAN
ParlaMint-UA_2007-05-31-m0.u35.p3.sent1	Что касается объема понесенных потерь на сегодняшний день, то они оцениваются по различным оценкам, по южных областям от 10 до 15% от посевных площадей.	RUSSIAN
ParlaMint-UA_2007-05-31-m0.u35.p3.sent2	Это опасная серьезная цифра, но она не критичная для нашего аграрного комплекса.	RUSSIAN
ParlaMint-UA_2007-05-31-m0.u35.p3.sent3	Поэтому, я бы не выступал ни с какими паническими оценками.	RUSSIAN
ParlaMint-UA_2007-05-31-m0.u35.p3.sent4	Что касается сроков пересева, то этот вопрос аграрной технологии, если земля сухая, то пересевать бессмысленно, это тоже всем известно.	RUSSIAN
ParlaMint-UA_2007-05-31-m0.u35.p3.sent5	Поэтому пересев будет осуществляться только в тех районах, которые имеют достаточный запас «вуае», а ресурсы мы в основном направим на приобретение семян, что обеспечит.	RUSSIAN
ParlaMint-UA_2007-05-31-m0.u36.p1.sent1	Я прошу вкладатись в час, відведений на відповіді і на запитання, маючи на увазі, що Олег Григорович мав можливість вивчити ситуацію в аграрному секторі і тепер задає такі питання.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u36.p2.sent1	Бондарчук, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u37.p1.sent1	Народний депутат Бондарчук, фракція Соціалістичної партії України, Вінниччина.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u37.p2.sent1	Шановний Микола Яновичу, в суспільстві дуже позитивно сприймаються кроки парламентської коаліції та уряду щодо підвищення рівня зарплат, пенсій та інших соціальних виплат.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u37.p2.sent2	І це зайвий раз підтверджує нашу послідовність у питанні реалізації обіцянок, які ми давали виборцям.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u37.p3.sent1	Але запитання таке, коли ми практично реалізуємо заяви про збільшення на 320 мільйонів гривень у поточному році видатків на повернення знецінених заощаджень громадян, це недоповернуті кошти у минулому році?	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u37.p3.sent2	І ми, в принципі, такої джентльменської угоди досягли, а тепер її практично потрібно перевести у таку площину бюджетну.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u37.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u38.p1.sent1	Ну, это проблема есть.	RUSSIAN
ParlaMint-UA_2007-05-31-m0.u38.p1.sent2	Вы знаете, что мы прошлым бюджетом добавили значительную сумму на возврат населения обесцененных вкладов, мы такую политику и дальше будем продолжать.	RUSSIAN
ParlaMint-UA_2007-05-31-m0.u39.p1.sent1	Дякую, сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u39.p2.sent1	Макеєнко Володимир Володимирович - голова Комітету з питань бюджету має слово.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u40.p1.sent1	Шановний Олександре Олександровичу!	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u40.p1.sent2	Шановний Микола Яновичу!	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u40.p1.sent3	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u40.p1.sent4	Комітет з питань бюджету оперативно враховуючи вимоги часу на своєму вчорашньому засіданні розглянув законопроект про внесення змін до Закону про державний бюджет на 2007 рік, внесений Кабінетом Міністрів за реєстраційним номером 3590.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u40.p2.sent1	Основна мета законопроекту - створити необхідні фінансові умови для проведення позачергових виборів народних депутатів України.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u40.p2.sent2	На ці цілі уряд передбачив 365 мільйонів гривень, що в повному обсязі відповідає розрахункам Центральної виборчої комісії, направлені до нашого комітету.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u40.p3.sent1	Другим важливим питанням, яке буде врегульоване цим законопроектом є виділення коштів сільському господарству для ліквідації наслідків весняної засухи.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u40.p3.sent2	В законопроекті Міністерства аграрної політики запропоновано збільшити видатки на створення і забезпечення резервного запасу сортового гібридного насіння на 50 мільйонів гривень та на формування державного продовольчого резерву аграрним фондом здійснення заставних закупівель, товарних та фінансових інтервенцій на організованому аграрному ринку на 100 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u40.p4.sent1	Крім цього, збільшено на 120 мільйонів гривень видатки резервного фонду, які будуть спрямовані у першу чергу для покриття фактичних збитків, понесених сільськогосподарськими підприємствами.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u40.p5.sent1	Загалом у законопроекті збільшено видатки та кредитування державного бюджету на один мільярд 191 мільйон гривень за рахунок збільшення доходів 811 мільйонів гривень та залучення залишків коштів загального фонду у суму 365 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u40.p6.sent1	Таким чином, запропоновані урядом бюджетні ресурси для збільшення відповідних витрат бюджету є виваженими, реалістичними і обгрунтованими.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u40.p6.sent2	Як висновок, урядовий законопроект є збалансованим та відповідає вимогам Бюджетного кодексу України.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u40.p7.sent1	Головне науково-експертне Управління Верховної Ради у своєму висновку до цього законопроекту відмічає, що законопроект може бути прийнятий за основу.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u40.p8.sent1	З урахуванням зазначеного, Комітет з питань бюджету рекомендує Верховній Раді прийняти законопроект за реєстраційним номером 3590 за основу та в цілому, як Закон, з врахуванням таких змін:	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u40.p9.sent1	Збільшити доходи загального фонду Державного бюджету за кодом 14010300 „Податок на додану вартість із ввезених на територію України товарів” на 106 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u40.p10.sent1	Збільшити видатки загального фонду Державного бюджету загалом на 106 мільйонів гривень, у тому числі Міністерству закордонних справ на 15 мільйонів гривень, у тому числі за кодом 1401010 „Керівництво та управління у сфері державної політики щодо зовнішніх відносин” на 6 мільйонів 500 тисяч гривень.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u40.p10.sent2	У тому числі, на видатки споживання у сумі 5 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u40.p11.sent1	За кодом 1401030 „Функціонування закордонних дипломатичних установ” на видатки розвитку в сумі 5 мільйонів 500 тисяч гривень.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u40.p12.sent1	Включити в бюджетну програму за кодом 1401800 „Реконструкція комплексу будівель” у сумі 3 мільйони гривень.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u40.p13.sent1	Міністерству з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи на 60 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u40.p14.sent1	За кодом 3201280 „Забезпечення заходів у сфері цивільного захисту” на видатки і споживання у сумі 51 мільйон гривень, з них на оплату праці на 38 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u40.p15.sent1	За кодом 321510 „Підтримка екологічного безпечного стану у зонах відчуження і безумовного відселення” на видатки розвитку у сумі 9 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u40.p16.sent1	Головному Управлінню розвідки Міністерства оборони розвідувальній діяльності у сфері оборони на суму 31 мільйон гривень.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u40.p17.sent1	Внести відповідні зміни до статті 1 та додатків 1 за номером 1 та 3.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u40.p18.sent1	У статті 38 Закону цифри „240, 70, 60” замінити цифрами „500, 10, 60”.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u40.p19.sent1	У частині другій статті 34 цифри „1.306.601,5 10.911,7 446.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u40.p19.sent2	136,7 11.079 106.054,4 та замінити відповідно цифрами 1.331.098 11.694,3 464.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u40.p19.sent3	595,7 11.339,8 та 111.048,5.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u40.p19.sent4	Доповнити розділ 7 прикінцеві положення Закону України пунктом 4 такого змісту.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u40.p19.sent5	Увага!	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u40.p19.sent6	Прошу.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u40.p20.sent1	Установити, що видатки за бюджетною програмою проведення позачергових виборів народних депутатів України здійснюються у разі призначення позачергових виборів народних депутатів України не раніше ніж на 29 вересня 2007 року.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u40.p21.sent1	Крім цього, шановні наші колеги, згідно з Законом „Про статус народного депутата”.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u41.p1.sent1	Дайте закінчити доповідь.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u42.p1.sent1	Згідно з Законом „Про статус народного депутата” виділити 2,5 мільйони гривень у зв’язку зі смертю нашого колеги народного депутата Біби.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u42.p2.sent1	Пропонується підтримати підготовлений урядом законопроект з урахуванням зазначених пропозицій комітету, які наведені у поданні комітету.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u42.p2.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u43.p1.sent1	Які запитання є до голови комітету?	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u43.p1.sent2	Запишіться, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u43.p1.sent3	10 хвилин. Сулковський.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u44.p1.sent1	Володимире Володимировичу, ви слухали виступаючого популіста так званої опозицій від фракції БЮТ, які в сільському господарстві не розбирається ні бем, ні бум.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u44.p1.sent2	І уже 15 років стоїть і оре під куполом парламенту, і сьогодні зауважує, що віце-прем’єр Слаута щось не так сказав.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u44.p1.sent3	Да, Слаута все вірно сказав, він сказав, що є окремі площі в Україні, які, дійсно, в цьому році може і не прийдеться пересівати.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u44.p2.sent1	Що стосовно, нагадайте ще раз цим популістам, які не на ділі, а на словах так переживають, що Україна засуху переживає, село переживає.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u44.p2.sent2	Вони навпаки моляться Богу, щоби все висохло в Україні і хай не брешуть, що вони переживають за село.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u44.p2.sent3	А уряд і коаліція в парламенті зробить все для того, щоб Україна була з хлібом і до.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u45.p1.sent1	Добре.	RUSSIAN
ParlaMint-UA_2007-05-31-m0.u46.p1.sent1	Шановний Павло Гнатович, дякую вам за запитання.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u46.p1.sent2	Я ще раз нагадую, за бюджетними програмами створення і забезпечення резервного запасу сортового і гібридного насіння збільшено на 50 мільйонів гривень для забезпечення сільського підприємства сортовим насінням під урожай 2008 року, а також за бюджетною програмою формування державного продовольчого резерву аграрним фондом здійснення заставних закупівель товарних та фінансових інтервенцій на організованому аграрному ринку, на формування продовольчого резерву на суму 100 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u46.p2.sent1	Крім того, збільшено на 120 мільйонів гривень видатки резервного фонду для покриття фактичних збитків, що понесли сільгосппідприємства внаслідок весняної засухи.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u46.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u47.p1.sent1	Шибко.	RUSSIAN
ParlaMint-UA_2007-05-31-m0.u48.p1.sent1	Спасибо, Александр Александрович.	RUSSIAN
ParlaMint-UA_2007-05-31-m0.u48.p2.sent1	Шибко, Социалистическая фракция.	RUSSIAN
ParlaMint-UA_2007-05-31-m0.u48.p3.sent1	Владимир Владимирович, вы как-то так быстро пробежали тему, которая касается суммы выделенной на выборы, как будто бы все хорошо просчитано и Центральная избирательная комиссия действительно очень упорно это сделала.	RUSSIAN
ParlaMint-UA_2007-05-31-m0.u48.p3.sent2	Я все-таки хотел сказать, спросить у вас.	RUSSIAN
ParlaMint-UA_2007-05-31-m0.u48.p4.sent1	Первое.	RUSSIAN
ParlaMint-UA_2007-05-31-m0.u48.p4.sent2	Какие критерии были взяты за основу для того, чтобы, действительно, мы потом если будут выборы, не пришли, что этих денег мало, как это было уже в прошлом и Центральная избирательная комиссия будет просить.	RUSSIAN
ParlaMint-UA_2007-05-31-m0.u48.p4.sent3	Это только деньги прямого, на прямые расходы, то есть, на содержание комиссии, печатание бюллетеней и так далее.	RUSSIAN
ParlaMint-UA_2007-05-31-m0.u48.p4.sent4	Учтено ли там, что нужно еще составлять реестр избирателей.	RUSSIAN
ParlaMint-UA_2007-05-31-m0.u48.p4.sent5	Если он будет составляться, потому что так написано в этом заявлении трех.	RUSSIAN
ParlaMint-UA_2007-05-31-m0.u48.p4.sent6	То, за какие деньги это будет составляться реестр, это будет за бюджетные деньги или опять мы где-то будем искать на стороне эти деньги.	RUSSIAN
ParlaMint-UA_2007-05-31-m0.u48.p4.sent7	Спасибо.	RUSSIAN
ParlaMint-UA_2007-05-31-m0.u49.p1.sent1	Шановний Віталій Якович, дякую вам за запитання.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u49.p2.sent1	Що стосується суми виділеної на вибори - 365 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u49.p2.sent2	В чому керувався комітет, коли приймав таке рішення.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u49.p2.sent3	Ну, по-перше.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u49.p2.sent4	До нас є звернення Центральної виборчої комісії.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u49.p2.sent5	Ви знаєте, що історія дострокових виборів вона вже має свою історію.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u49.p2.sent6	Перший лист, який надійшов від голови Центральної виборчої комісії, в ньому значилася сума 312 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u49.p2.sent7	Але був термін порядку двох місяців на вибори.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u49.p2.sent8	Зараз ми маємо приблизно біля трьох місяців згідно політичних домовленостей, які є.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u49.p2.sent9	Тому сума збільшилась з 312 до 365 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u49.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u49.p3.sent2	Ми керувалися при прийнятті цього рішення висновками Міністерства фінансів.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u49.p4.sent1	Що стосується реєстру виборців, то це окрема тема.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u49.p4.sent2	Ми її не обговорювали.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u50.p1.sent1	Лапін.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u51.p1.sent1	Олександре Олександровичу, Лапін мені передає.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u52.p1.sent1	Ну, будь ласка, задавайте питання.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u53.p1.sent1	Олександре Олександровичу, мені передає Лапін.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u54.p1.sent1	Ага, Пєхоті передав, так, так він підходив.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u54.p1.sent2	Правильно.	RUSSIAN
ParlaMint-UA_2007-05-31-m0.u55.p1.sent1	Шановний Володимир Володимирович, я хоча член бюджетного комітету, але я дещо перестав вже розуміти, хоча в нас ще імперативний мандат не почав діяти.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u55.p1.sent2	Скажіть, будь ласка, на які вибори ми виділяємо на 26 червня чи на 30 вересня?	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u55.p1.sent3	Бо я вас слухав і так не зрозумів.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u55.p1.sent4	Якщо на 30 вересня, то ще нема підстав, які були досягнуті в результаті переговорів трьох осіб і прийнятих рішень.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u55.p1.sent5	Нема такого рішення.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u55.p2.sent1	І друге.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u55.p2.sent2	Ви сказали: прийняти рішення – зміни до бюджету в основному і в цілому, але це норма для постав, а не для законів.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u55.p2.sent3	Ми ж.	RUSSIAN
ParlaMint-UA_2007-05-31-m0.u56.p1.sent1	Дякую, шановний Володимир Юлійович, вам за запитання.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u56.p1.sent2	Ну, з вашим досвідом, якщо ви вже не розумієте, що відбувається, то нам взагалі важко.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u56.p2.sent1	Я ще раз нагадаю в своєму виступі те формування, яке пропонується для голосування: установити, що видатки за бюджетною програмою проведення позачергових виборів народних депутатів України здійснюється у разі призначення позачергових виборів народних депутатів України не раніше.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u56.p2.sent2	Ніж на 29 вересня 2007 року.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u56.p3.sent1	І що стосується другого вашого запитання, другої частини.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u56.p3.sent2	Далі пропонується Комітетом з питань бюджету підтримати підготовлений урядом законопроект з урахуванням зазначених пропозицій комітету, які наведені у цьому подані, які вам роздано.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u56.p3.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u57.p1.sent1	Гірник.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u58.p1.sent1	Євген Гірник, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u58.p2.sent1	Ну я хочу нагадати шановним колегам, в тому числі і членам бюджетного комітету, що принаймні останній бюджет і всі поправки до нього приймалися за основу і в цілому практично без обговорення, хоч я не прихильник такого типу законотворчості.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u58.p2.sent2	А питання полягає в наступному.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u58.p2.sent3	Ви тут сказали – виділення коштів на вибори не раніше 29 вересня.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u58.p2.sent4	Ну якщо вибори 30 вересня, як це зрозуміти?	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u58.p2.sent5	Так напевно, для забезпечення цього технологічного процесу треба трохи раніше виділяти кошти.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u58.p3.sent1	Ну і ніхто не звернув увагу на: ви сказали – дуже реальні поступлення.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u58.p3.sent2	Це питання, скоріше, до Миколи Яновича, я не встиг задати, бо не попала черга.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u58.p3.sent3	Але податок на додану вартість імпортованої продукції.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u58.p3.sent4	Ми закидаємо Україну імпортованою продукцією.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u58.p3.sent5	Чому не ростуть податки, митні, акцизні і інші збори?	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u58.p3.sent6	Очевидно.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u58.p3.sent7	У нас є резерв з цього приводу і над цим можна буде працювати?	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u59.p1.sent1	Дякую, шановний Євгене Івановичу, ви дуже активний член бюджетного комітету.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u59.p2.sent1	Що стосується другої частини вашого запитання.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u59.p2.sent2	Надходження податку на додану вартість із ввезених на територію України товарів за чотири місяці поточного року становили 13 млрд. гривень, що на 54 відсотки перевищує надходження за відповідний період минулого року при плановому річному темпі росту 30 відсотків.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u59.p2.sent3	Крім того, план за січень-квітень по цьому платежу виконано на 111 відсотків.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u59.p2.sent4	Тому збільшення на 790 млн. гривень є реальним до виконання , враховуючи значне зростання імпорту порівняно з прогнозами, які були.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u59.p3.sent1	А що стосується дати проведення дострокових виборів, то її озвучили політичні лідери на 30 вересня, ви це прекрасно знаєте.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u59.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u60.p1.sent1	Полянчич.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u61.p1.sent1	Шановний Володимир Володимирович, ми ніби кажемо, що не присутня політика з цього приводу, але я би хотів задати одне з конкретних питань.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u61.p1.sent2	Ну, ніби ми вітаємо питання підвищення заробітної плати молодшому офіцерському складу Міністерства внутрішніх справ.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u61.p1.sent3	Також виділено більше 50 мільйонів для Міністерства надзвичайних ситуацій.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u61.p1.sent4	Але не образили ми також сьогодні армію, але нічого не сказано про Службу безпеки України.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u61.p1.sent5	Я би хотів сказати, що там, дійсно, сьогодні служба „Альфа” і так далі – там хлопці отримують по тисячу гривень, і виконують досить небезпечні питання.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u61.p1.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u62.p1.sent1	Дякую вам за запитання.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u62.p2.sent1	Дійсно, в поданому законопроекті Міністерству з питань надзвичайних ситуацій виділяється 60 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u62.p2.sent2	Ми в попередніх змінах суттєво підняли рівень оплат працівників Міністерства внутрішніх справ.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u62.p2.sent3	По армії ми приймали з вами раніше рішення.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u62.p2.sent4	Сьогодні ми робимо Головному правлінню розвідки Міністерства оборони, додаємо 31 мільйон гривень.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u62.p3.sent1	Ваше зауваження слушне, що стосується працівників СБУ.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u62.p3.sent2	Там, дійсно, працюють високопрофесійні офіцери, службовці.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u62.p3.sent3	Підключайтеся до цієї роботи.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u62.p3.sent4	Повірте: дуже важко працювати в комітеті, де кворум на грані.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u62.p3.sent5	Підключайтеся, давайте свої пропозиції.	UKRAINIAN
ParlaMint-UA_2007-05-31-m0.u62.p3.sent6	У нас ще до 30 вересня з вами багато часу, і ми можемо в цьому залі прийняти не одні хороші зміни для наших виборців.	UKRAINIAN
