id	text	language
ParlaMint-UA_2007-05-22-m0.u18.p1.sent2	Шановний Голово, шановні народні депутати, в той час, коли коаліція працює над прийняттям нових законів, над збільшенням надходжень до бюджету, над збільшенням видатків для заробітної плати нашим освітянам і медикам, над збільшенням видатків на пенсії пенсіонерам представники опозиції проводять рейдерські атаки на наші українські підприємства.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u18.p1.sent3	Так, вчора відбулася рейдерська атака на харківський „Турбоатом”.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u18.p1.sent4	А перед тим, обминаючи всі закони, у держави було забрано унікальне, специфічне підприємство „Луганський верстатобудівний завод”, на базі якого в процесі санації було створено ЗАТ „Луганський патронний завод”.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u18.p2.sent1	Унікальний технологічний, виробничий і кадровий потенціал патронного виробництва необхідно було зберегти у вигляді державного підприємства із необхідною інфраструктурою.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u18.p2.sent2	Але ще у 1998 році за позовом товариства „Комфорт ЛТД” було порушено справу про банкрутство Луганського верстатобудівного заводу.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u18.p2.sent3	І з того часу так званий вітчизняний інвестор із стопроцентним іноземним капіталом, який часто пов’язують з народним депутатом Давидом Жванією, ЗАТ „Прінфорт”, що був залучений до санації підприємства, не полишав надії на захоплення патронного виробництва.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u18.p2.sent4	Більше того, у липні 2004 року ЗАТ „Прінфорт” належні йому акції ЗАТ „Луганський патронний завод” продав чотирьом суб’єктам господарської діяльності, три з яких зареєстровані в сполучених штатах і ще один у Великій Британії.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u18.p2.sent5	Звертаю вашу увагу: це в той час, коли нами було включено це підприємство в перелік підприємств, що не підлягають приватизації.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u18.p3.sent1	У зв’язку з тим наголошую, що в процесі санації Луганського верстатобудівного заводу було порушено статтю п’яту Закону України „Про відновлення платоспроможності боржника або визнання його банкротом”.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u18.p3.sent2	Незаконна санація державного підприємства „Луганського верстатобудівного заводу” призвела до його пограбування і переходу у приватні руки поза законом і поза прозорими механізмами відчуження майна.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u18.p3.sent3	І при всьому цьому не відновлена платоспроможність підприємства і не повернуті борги.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u18.p4.sent1	Звертаю увагу всіх органів влади про необхідність вжити всіх заходів аби припинити незаконну діяльність горе-інвесторів на підприємстві, відмінити незаконну його санацію і повернути підприємству державну власність.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u18.p4.sent2	Прошу вважати мій виступ офіційним зверненням до генерального прокурора.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u18.p4.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u19.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u19.p1.sent2	Оформляйте звернення, а тоді, оформляйте, підпишемо.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u19.p1.sent3	Кисельов Василь Олексійович, будь ласка, замість Бокого.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u20.p1.sent1	Уважаемые соотечественники, уважаемые коллеги, представители средств массовой информации, полагаю, что уже всем понятно, что без внесения изменений в конституцию Украины и законодательство о выборах не будутустранены причины, которые позволяют сегодня одной, а завтра, возможно, другой оппозиции искусственно создавать парламентско-конституционные кризисы в стране.	RUSSIAN
ParlaMint-UA_2007-05-22-m0.u20.p2.sent1	И когда нас пытаются убедить, что в Европе досрочные парламентские выборы проводятся, чуть ли не каждый год, то это от лукавого.	RUSSIAN
ParlaMint-UA_2007-05-22-m0.u20.p2.sent2	Потому что никто в Европе не меняет избирательное законодательство перед выборами.	RUSSIAN
ParlaMint-UA_2007-05-22-m0.u20.p2.sent3	А у нас это обязательное условие, если мы не хотим повторения ситуации.	RUSSIAN
ParlaMint-UA_2007-05-22-m0.u20.p3.sent1	Второе, вчерашняя истерика Тимошенко на канале УТ-1 и требование проводить выборы немедленно, объясняется очень просто: она понимает, что если будет создан реестр избирателей, то, даже используя президентский админресурс, вертикаль исполнительной власти и судей административных судов, которых в последнее время Президент назначает сотнями, оппозиция выборы не выиграет.	RUSSIAN
ParlaMint-UA_2007-05-22-m0.u20.p4.sent1	Потому что поняла, что согласно статьи 26 и 102 Закона о выборах, при проведении досрочных парламентских выборов большинство в участковых и окружных избирательных комиссиях будет от коалиции.	RUSSIAN
ParlaMint-UA_2007-05-22-m0.u20.p5.sent1	А мы обязательно в западных областях избирательные комиссии укомплектуем нашими соратниками с юго-восточных областей, которые не позволят проголосовать за тех, кто на заработках за границей.	RUSSIAN
ParlaMint-UA_2007-05-22-m0.u20.p5.sent2	А таких сегодня от 5 до 7-ми миллионов.	RUSSIAN
ParlaMint-UA_2007-05-22-m0.u20.p6.sent1	Если же оппозиция будет нагло нарушать закон, то наши представители в изберкомиссиях вынуждены будут не подписывать итоговые протоколы голосования.	RUSSIAN
ParlaMint-UA_2007-05-22-m0.u20.p6.sent2	Категорические возражения в оппозиции против нормы 50 плюс 1, принявших участие в голосовании, тоже очень просто объясняется.	RUSSIAN
ParlaMint-UA_2007-05-22-m0.u20.p6.sent3	И я рад, что Тимошенко вчера признала, что в марте 2006 года на парламентских выборах в АРК были массовые фальсификации результатов выборов через использование президентского админресурса, когда из-за ошибок в переводе фамилий, имен и отчеств с русского на украинский языки, ошибок в адресах, а также укрупнения избирательных участков в Крыму не смогли проголосовать около 12 процентов, имеющих право голоса.	RUSSIAN
ParlaMint-UA_2007-05-22-m0.u20.p6.sent4	Вот почему мы настаиваем на создании реестра избирателей, и чтобы была узаконена норма принявших участие в голосовании не менее 50 процентов избирателей.	RUSSIAN
ParlaMint-UA_2007-05-22-m0.u20.p7.sent1	Недопустимо, чтобы 5-10 процентов избирателей, которым будет позволено принять участие в досрочных парламентских выборах, решали судьбу 47 миллионов граждан Украины.	RUSSIAN
ParlaMint-UA_2007-05-22-m0.u20.p7.sent2	Я не оговорился и повторюсь, недопустимо, чтобы 5-10 процентов решали судьбу Украины.	RUSSIAN
ParlaMint-UA_2007-05-22-m0.u20.p8.sent1	Хочу обратить внимание, что не случайно перед тем, как досрочно прекратить полномочия Верховной Рады, Президент обязан проводить консультации с руководством Верховной Рады и не для того, чтобы объявить дату выборов, а чтобы консенсусом принять решение о порядке проведения досрочных выборов, в том числе согласовать и дату выборов, иначе выборов не провести.	RUSSIAN
ParlaMint-UA_2007-05-22-m0.u20.p8.sent2	Кто этого еще не понял сразу, я надеюсь, понимает уже сегодня.	RUSSIAN
ParlaMint-UA_2007-05-22-m0.u20.p8.sent3	Но если они будут продолжать.	RUSSIAN
ParlaMint-UA_2007-05-22-m0.u21.p1.sent1	10 секунд дайте, хай закінчить.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u22.p1.sent1	они будут продолжать творить беззаконие и пойдут на выборы не достигнув согласия между всеми политическими силами, в том числе и с теми, которые сегодня не прошли в парламент, по моему мнению нам не избежать, к сожалению, общенациональной стачки.	RUSSIAN
ParlaMint-UA_2007-05-22-m0.u22.p2.sent1	Поэтому я предлагаю наработанные предложения рабочей группой оформить надлежащим образом, вносить в зал и всем составом парламента принимать поправки, чтобы без истерики и в законный способ определит дату досрочных выборов, исключив возможность фальсификации.	RUSSIAN
ParlaMint-UA_2007-05-22-m0.u22.p3.sent1	И в заключение.	RUSSIAN
ParlaMint-UA_2007-05-22-m0.u22.p3.sent2	Я хочу обратиться, Александр Александрович, к вам.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u22.p3.sent3	19 мая истек срок, когда должен был опубликован закон о внесении изменений в бюджет Украины.	RUSSIAN
ParlaMint-UA_2007-05-22-m0.u22.p3.sent4	Согласно 94 статьи Президент обязан подписать, если он отказался подписывать, выполнять свой долг, вы обязаны через 15 дней опубликовать в газете «Голос Украины» этот закон за своей подписью.	RUSSIAN
ParlaMint-UA_2007-05-22-m0.u22.p3.sent5	Да, я понимаю, что есть юридические нюансы, но то, что сегодня творит сегодня Президент вообще вышло за рамки Конституции.	RUSSIAN
ParlaMint-UA_2007-05-22-m0.u22.p4.sent1	Данный закон, Сан Саныч, ждут сегодня 17 миллионов наших граждан, он должен выполняться Кабмином уже с 1 июня.	RUSSIAN
ParlaMint-UA_2007-05-22-m0.u22.p4.sent2	Поэтому я настаиваю, чтобы вы опубликовали его за своей подписью.	RUSSIAN
ParlaMint-UA_2007-05-22-m0.u22.p4.sent3	Спасибо за внимание.	RUSSIAN
ParlaMint-UA_2007-05-22-m0.u23.p1.sent1	Замість Калашникова, Фалько виступає, це останній виступ, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u24.p1.sent1	Дякую Олександр Олександрович!	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u24.p1.sent2	Шановний Голово, шановні колеги, шановні виборці!	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u24.p2.sent1	Я вийшов на високу трибуну єдиного існуючого вищого законодавчого органу єдиної, поки ще існуючої держави України, щоб застережити всіх нас від неминучої біди.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u24.p2.sent2	Це не страшилки, і не спроба приєднатись до загальної, ганебної риторики.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u24.p3.sent1	Я щойно повернувся з Миколаївщини на власні очі побачив ту біду, яка спіткає нас найближчим часом.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u24.p3.sent2	Мабуть, вже дуже ми розгнівали бога, що він ні каплі дощу не дає на наші поля, що він послав таку засуху і суховій, котрі вщент знищили озимину і ярові, і корма, і соняшник.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u24.p4.sent1	Шановні друзі!	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u24.p4.sent2	Південь хліба не дасть в цьому році, не дасть м’яса і молока, овочів і фруктів, нас чекає спека влітку і холод взимку.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u24.p4.sent3	Пане Президент, ви настільки загралися у революції і розборки, що не помічаєте, як і чим живе народ, до якого ви так любите звертатись і покладатись, ви завжди в творчому процесі в указах і виборах.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u24.p4.sent4	Ви повибираєтесь до того, що не буде кому на селі і обирати вже, і тоді вам, пане Президент, не треба буде шукати винних у штучному голодоморі, головним винуватцем будете ви і ваші „тимошенки”, „кириленки”, „луценки” та інше „енки” і ваша челядь.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u24.p5.sent1	Селяни Миколаївщини запрошують вас, пане Президенте, провести виїздне засідання робочої групи і Ради нацбезпеки по дострокових виборах в полях Очаківського або Новобузького районів, де вщент знищено хліб.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u24.p5.sent2	І, можливо, там ви, пане Президенте, приймете єдине вірне рішення – відмінити свої укази про вибори, повернете державу у правове поле і разом з урядом, і Верховною Радою почнете негайно впливати на загрози внутрішні і зовнішні, бо біда не ходить одна.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u24.p5.sent3	Нас уже попереджають про підвищення цін на газ і вугілля і не думаю, що ЄЕС і НАТО будуть пересівати на наших полях, заготовляти корма для худоби або негайно забороняти вивозити хліб з України.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u24.p5.sent4	Скоріше, навпаки, і тоді лишиться підвищити ціни на повіртя і щасливий український народ без хліба і тепла під помаранчевими гаслами баби Параски і піснями мега-зірки і героїні Сердючки піде на вибори.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u24.p6.sent1	Пан Президент у полі біда, в головах і душах біда, в державі біда!	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u24.p6.sent2	Мільярд, який потрібен на вибори, віддайте селянам.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u24.p6.sent3	Тільки на Миколаївщині збитки від засухи вже понад 300 мільйонів.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u24.p6.sent4	Зараз ви, мабуть, в Каневі, і я вас прошу вклоніться Кобзарю, помоліться в Успенському соборі і.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u25.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u25.p1.sent2	Підібємо коротенькі підсумки обговоренню.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u25.p1.sent3	Тут звучала інформація про те, що депутати, які відносять себе до опозиції, пишуть заяви і готуються до зїзду сьогодні, там, завтра абощо, то їхня справа, нехай проводять зїзди.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u25.p1.sent4	Заяви про складання своїх повноважень.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u25.p2.sent1	Я хочу нагадати їм, відповідно до процедури, передбаченої в Регламенті, і відповідно до вимог Конституції треба, щоб заяви були спочатку зареєстровані у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u25.p2.sent2	І крім того, там є процедура, передбачена Регламентом, треба підписи завірити в Управлінні кадрів.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u25.p2.sent3	Я нагадую депутатам, які хочуть складати свої повноваження, завірте свої підписи на заявах у Відділі кадрів.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u25.p2.sent4	І тоді не треба буде говорити, виступати, закликати людей, бити себе в груди, а буде зрозуміло: ось людина висловила свою позицію.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u25.p2.sent5	Майте це на увазі.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u25.p2.sent6	І цим самим я і інформацію відповідну для громадян, які слухають телебачення, довожу, що все те, що робиться всупереч або в обхід Конституції і закону, є незаконним, воно ніде не розглядається і тому це просто тріскотня, за якою нічого не стоїть.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u25.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u25.p3.sent2	Звучала пропозиція відносно судді Конституційного Суду Стеціюка, що ми визначилися розглядати це питання про порушення ним присяги.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u25.p3.sent3	Я звертаюся до Григорія Олексійовича Ілляшова, голови комітету.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u25.p3.sent4	Якщо комітет готовий доповідати з цього приводу, якщо всі процедурні моменти дотримані, бо ми не можемо повторювати приклади інших, які порушують порядок встановлений, порушують закон.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u25.p3.sent5	Бо ви пам’ятаєте, що в статті 19 Конституції записано, що всі дії посадових осіб інститутів влади здійснюються у відповідності з Конституцією і законом.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u25.p4.sent1	Так от якщо відповідно до закону всі процедурні моменти витримані, давайте ми це питання поставимо в четвер на розгляд Верховної Ради і розглянемо по суті.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u25.p5.sent1	Дайте слово Ілляшову, наскільки готові ви до розгляду цього питання.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u26.p1.sent1	На четверг оно будет готово.	RUSSIAN
ParlaMint-UA_2007-05-22-m0.u27.p1.sent1	На четвер буде готове?	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u27.p1.sent2	То давайте тоді проголосуємо питання про включення цього питання до порядку дня на четвер.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u27.p1.sent3	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u27.p1.sent4	Будь ласка, ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u27.p1.sent5	Але ще раз прошу, щоб комітет був готовий з усіма нюансами, які передбачені в законі.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u27.p2.sent1	За-255	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u27.p3.sent1	Приймається рішення таке.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u27.p4.sent1	Наступне.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u27.p4.sent2	Василь Олексійович виступаючи сказав, ні, це Мірошниченко сказав, що рішення, відносно того, що вибори будуть проведені, рішення прийнято і так далі.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u27.p5.sent1	Я хочу сказати, прийнято рішення, зміст якого зводиться до того, що коаліція і фракції, які входять в неї, партії, які створювали, які представлені фракціями не бояться дострокових виборів, готові до них, але повинні ці вибори бути законними, а не взятими зі стелі як підстави для того, щоб їх проводити.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u27.p5.sent2	Ми готові опрацювати законодавство, готові йти на дострокові вибори, якщо буде для цього законна підстава і нехай ніхто не втокмачує людям у голови, що це рішення прийнято, бо бачите, є політичні домовленості.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u27.p5.sent3	Політичні домовленості порівняно з Конституцією ніякого значення не мають.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u27.p5.sent4	Я хотів би, щоб ви це знали.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u27.p5.sent5	Політичні домовленості повинні опиратися на норми Основного закону і законодавства України взагалі.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u27.p6.sent1	І відносно інформації, яку сказав Іван Сидорович щодо підозри, яка на мій погляд, має всі підстави, підозра щодо бажання використати вибори для проведення референдуму.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u27.p6.sent2	Цим пояснюється і для, очевидно, глядачів зрозуміло робиться, що щось дивне робиться у світі, коли так наполягають на участі інших партій у виборах.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u27.p6.sent3	Це не демонстрація демократії, не бажання дотримати демократію, це абсолютно зрозуміла дія, бо референдум, Закон про референдум передбачає участь у ньому більше половини виборців.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u27.p6.sent4	А якщо ці партії, котрі представлені в коаліції не підуть на вибори, то не буде 50-ти процентів.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u27.p6.sent5	І тоді підсунути виборам референдум не вдасться, а намагання провести через референдум Конституцію, яка є юридичним оформленням авторитаризму чи диктатури, оце є бажання тих, хто веде розмову про чесні вибори, про зміну настоїв виборців, про переформатування коаліції і про інші нісенітниці.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u27.p6.sent6	Я хотів би, щоб ми це все розуміли, що криється за благими словами, бо, насправді, передбачається реалізація авантюри, яку ми допустити не можемо.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u27.p6.sent7	І тому я ще раз наполягаю, щоб ми розглянули по суті зміни до Конституції, які випливають із рішення 8 лютого 2004 року і які підтверджені присутніми тут у залі близько трьомастами керівниками місцевих органів влади, що треба передавати владу на місця, а не гратися у монархію, бо в Україні монархії не буде.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u27.p6.sent8	Я хотів би, щоб все собі, це запам’ятали добре, бо ми тоді не будемо ніколи європейською держави, ми можемо бути європейською державою тільки тоді, якщо будемо мати модель управління властиву для європейських країн.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u27.p7.sent1	Те, що говорив Омелян Никонович і депутат Фалько, і Баранівський, і інші про ситуацію на селі.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u27.p7.sent2	Це правда, це велика біда і треба сьогодні сконцентрувати всі зусилля на тому, щоб найти протидію такій біді, бо уже сьогодні деякі процеси в аграрному секторі пішли безповоротно з точки зору вирощування культур і перспективи одержання врожаю тощо.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u27.p7.sent3	Це треба мати на увазі.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u27.p7.sent4	І тому треба зараз на рівні держави сконцентрувати свої зусилля, і правильно сказав Фалько, треба засідання Ради безпеки провести у Миколаївській області на полі десь, а не примушувати Раду безпеки займатися виборами, що не є її функцією, для того є інші структури: парламент, Центральна виборча комісія, інші органи влади.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u27.p8.sent1	Пропозиція відносно того, щоб обнародувати Закон „Про зміни до бюджету”, який передбачає поліпшення заробітних плат, пенсій для 17 мільйонів населення України.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u27.p8.sent2	Я з дорогою душею підписав би, вірніше, обнародував би цей закон, я не маю на це право за нинішньою Конституцією.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u27.p8.sent3	Ми вносимо пропозиції про зміни до Конституції, які спрощують порядок обнародування таких законів.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u27.p8.sent4	Тобто, якщо за 15 днів, сьогодні пише Конституція так, Президент не наклав вето, мається на увазі, не вніс пропозиції, зауваження до цього закону, то закон вважається схваленим ним і обнародується, але за підписом Президента.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u27.p8.sent5	А, там не сказано, за підписом Президента, але обнародується ним, я прошу вас, треба мати на увазі саме цю обставину і чітко визначається, що якщо після вето подоланого через 10 днів не підписаний Президентом закон, то тоді він обнародується за підписом Голови Верховної Ради.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u27.p9.sent1	Я вже говорив на засіданні Погоджувальної ради, ми можемо обнародувати цей закон як той, що проголосований Верховною Радою, але не введений в дію.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u27.p10.sent1	Нехай люди задають запитання місцевим адміністраціям, службам соціального захисту і так далі чому ці проплати не здійснюються?	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u27.p10.sent2	Гроші виділені, парламент прийняв рішення.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u27.p10.sent3	Всі маніпуляції довкола цього зводяться до елементарних речей, до намагання показати, що парламент не працює, та є парламент, працює.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u27.p10.sent4	І тут правильно виступив один з голів районних рад на засіданні консультативної ради, він сказав: „Я звертаюся до двічі розпущеного і тричі легітимного парламенту”.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u27.p10.sent5	Він абсолютно правий був.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u27.p11.sent1	Парламентська асамблея Ради Європи приїздить в Україну, в стінах парламенту, діючого парламенту проводить засідання політичного комітету – найавторитетнішого комітету Ради Європи, ми добивалися п’ять років до того, щоб нас прийняли у співтовариство європейських держав.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u27.p11.sent2	Прийняли.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u27.p11.sent3	Приїхали.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u27.p11.sent4	Розглядають важливі питання.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u27.p11.sent5	Міністра закордонних справ не можна викликати на зустріч, запросити, попередили своєчасно, і вчора ввечері представники комітету мені говорять: „Слухайте, - жінка з Франції, Голова Комітету профільного парламенту французького, яка п’ятнадцять років в Парламентській асамблеї Ради Європи знаходиться, говорить, - за п’ятнадцять років перший раз я бачу випадок, коли міністр закордонних справ не йде на зустріч з колегами!” А там представлені або колишні міністри, або майбутні міністри, або нинішні голови комітетів у парламентах Європи.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u27.p11.sent6	Ну такої ганьби де ще можна дожитися?	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u27.p11.sent7	Виявляється, Секретаріат Президента віддав команду – нема у нас парламенту.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u27.p11.sent8	Вони недолугі люди були, не подумали, що це не рішення парламенту України, це рішення Парламентської асамблеї Ради Європи провести в Києві засідання комітету!	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u27.p11.sent9	Ну, ганьба така, яку, ви знаєте, крізь землю провалитися.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u27.p11.sent10	Я прийшов вчора вітати учасників цього засідання, Парламентського комітету, і слів не знаходжу, як пояснити.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u27.p11.sent11	Не буду ж я говорити, що керує міністерством Секретаріат Президента чи хтось із чиновників потім крапки розставляє над «і», коментує Конституцію, бо, бачте, йому прийшло в голову, що парламент не існує, бо указ неконституційний виданий.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u27.p11.sent12	То вже і нема парламенту.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u27.p11.sent13	А ось, як видадуть указ, якщо домовляться, то дозволять зібрати парламент, провести і навіть ті, що вже склали свої повноваження прийдуть сюди, а потім через два дні знову їх розпустять і так далі.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u27.p11.sent14	Ну де такий – я чуть не сказав нецензурне слово – найдете у світі приклад, щоб отаке щось робилося.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u27.p12.sent1	Я думаю, що мої емоції в даному випадку всі добре розуміють.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u27.p12.sent2	Це просто ганьба для України, що ми допускаємо до такого.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u27.p12.sent3	Мені все хочеться якісь аналогії такі знаєте сільські.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u27.p12.sent4	Я 8 років малим з 5 років пас корів, я знаю, що якщо заведеться у череді бичок отакий в специфічному стані знаходячись, толку не буде.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u27.p12.sent5	Не буде толку, або треба вилучити його, або прив’язати, бо порядку не буде ніколи.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u27.p13.sent1	Те, що відбувається сьогодні в Україні, коли пачками, я ще раз повторюю, по 65 керівників судів призначається указом в супереч рішенню Конституційного Суду про те, що не може Президент цього робити, бо в Конституції у нього такого права нема, для нього не передбачено.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u27.p14.sent1	Що це означає?	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u27.p14.sent2	Як можна звертатися до районного суду міста Києва давати за підписом керівника держави пропозицію, щоби прийняли рішення про те, що Конституційний Суд не може вводити в дію свою прийняту постанову про заборону Президенту приймати такі рішення.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u27.p15.sent1	Якби хтось таке в світі ще привів приклад такий, то ми б сказали, ми діємо за аналогією.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u27.p15.sent2	Так нема таких прикладів.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u27.p15.sent3	Ми відкриття робимо юридичні, правові, конституційні для всього світу дивні, але тим не менше вони робляться.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u27.p15.sent4	Тому я глибоко переконаний, що ми повинні лінію, яку витримуємо і дальше вести.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u27.p15.sent5	Ми поважаємо Конституцію, поважаємо закони, парламент працює, ми не порушуємо ніяких норм закону і ми розуміємо, що готується масова фальсифікація підрахунку голосів чи-то на референдуму, чи-то на виборах.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u27.p15.sent6	І ми хочемо сказати, що халтура не пройде, ми цього не пропустимо.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u27.p15.sent7	Нас обирали люди, довіряючи нам відповідні права і ми цими правами скористаємося, бо ми тим самим захищаємо інтереси держави, інтереси суспільства, інтереси кожного громадянина.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u27.p15.sent8	І нехай ніхто не нав’язує інші думки під будь-якими намірами, бо це якраз точно відповідає, сьогодні день такий, перезахоронення Тараса Шевченка.	UKRAINIAN
ParlaMint-UA_2007-05-22-m0.u27.p15.sent9	Я позавчора був там у Каневі і цитував там деякі фрази Шевченка.	UKRAINIAN
