id	text	language
ParlaMint-UA_2007-11-23-m1.u4.p2.sent2	На пропозицію Підготовчої депутатської групи на ваш розгляд винесено проект Постанови Верховної Ради, реєстраційний номер 1001, в якому пропонується одноразове відхилення від процедури, визначеної статтею 18 Регламенту Верховної Ради України, згідно з яким до складу Тимчасової президії першої сесії Верховної Ради України ввійдуть представники всіх політичних партій, виборчих блоків політичних партій, які обрані до парламенту.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u4.p3.sent1	Персонально: Богатирьова Раїса Василівна - голова Підготовчої депутатської групи від Партії регіонів України; Турчинов Олександр Валентинович - від виборчого блоку політичних партій „Блок Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u4.p3.sent2	Зварич Роман Михайлович – від виборчого блоку політичних партій, блок „Наша Україна - Народна Самооборона”.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u4.p3.sent3	Мартинюк Адам Іванович – від Комуністичної партії України.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u4.p3.sent4	Шаров Ігор Федорович – від виборчого блоку політичних „Блок Володимира Литвина”.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u4.p4.sent1	Дякую за увагу, прошу підтримати проект постанови.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u5.p1.sent1	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u5.p1.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u5.p1.sent3	Якщо немає, прошу поставити проект постанови на голосування.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u5.p2.sent1	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u5.p3.sent1	За-419	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u5.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u5.p4.sent2	Запрошую членів Тимчасової президії зайняти свої робочі місця і приступити до виконання своїх обов’язків.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u5.p5.sent1	Шановні колеги, продовжуємо засідання.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u5.p5.sent2	Першим вести засідання першої сесії члени президії доручили мені.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u5.p5.sent3	Перелік питань, які належить нам розглянути на період до формування складу комітетів Верховної Ради 6 скликання визначені статтею 16 регламенту Верховної Ради.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u5.p6.sent1	Переходимо до розгляду питань порядку денного.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u5.p6.sent2	Слово для заяви надається Прем’єр-міністру України Віктору Федоровичу Януковичу.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u6.p1.sent1	Відповідно до статті 115 Конституції України та статті 12 Закону України „Про Кабінет Міністрів України” оголошую про складення повноважень Кабінетом Міністрів України.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u6.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u7.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u7.p1.sent2	Шановні колеги, зрозумілі емоції, добра робота уряду щодо сприяння тому, щоб наша держава була сприйнята в світі демократичною, економічно розвинутою.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u7.p1.sent3	І хочемо подякувати уряду за плідну роботу.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u7.p2.sent1	Шановні колеги, довожу до вашого відома, що відповідно до статті сто п’ятнадцятої Конституції України Кабінет Міністрів, який склав повноваження перед новообраною Верховною Радою України, продовжує виконувати свої повноваження до початку роботи новосформованого Кабінету Міністрів України.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u7.p3.sent1	Переходимо до наступного питання порядку денного.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u7.p3.sent2	Для забезпечення організаційних питань, пов’язаних із голосуванням, нам необхідно обрати Лічильну комісію.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u7.p3.sent3	Слово для пропозицій від Підготовчої депутатської групи надається народному депутату України Сасу Сергію Володимировичу.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u7.p3.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u8.p1.sent1	Народний депутат Сас, фракція Блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u8.p1.sent2	Шановна Раїса Василівна, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u8.p1.sent3	Відповідно до положень статті сімнадцятої Регламенту Верховної Ради України для організації голосувань Верховної Ради України і визначення їх результатів обирається Лічильна комісія.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u8.p1.sent4	Лічильна комісія обирається Верховною Радою України з числа народних депутатів України з урахуванням принципу пропорційного представництва депутатської фракцї.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u8.p2.sent1	На ваш розгляд пропонується узгоджений Підготовчою депутатською групою проект Постанови Верховної Ради України про Лічильну комісію Верховної Ради України шостого скликання, реєстраційний номер тисячу два, з урахуванням пропорційного представництва депутатських фракцій у складі двадцяти народних депутатів України.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u8.p2.sent2	В тому числі: вісім народних депутатів України від депутатської фракції Партії регіонів, 7 народних депутатів від депутатської фракції „Блок Юлії Тимошенко”, 3 народних депутати від депутатської фракції Блок „Наша Україна – Народна Самооборона”, один народний депутат України – від депутатської фракції „Блок Володимира Литвина”.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u8.p3.sent1	Шановні колеги, персональний склад за пропозицією політпартій, які подолали трьохвідсотковий.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u8.p3.sent2	Народний.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u8.p3.sent3	Один народний.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u8.p3.sent4	Я вибачаюся.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u8.p3.sent5	Один народний депутат України – від депутатської фракції Комуністичної партії України.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u8.p4.sent1	Персональний склад кандидатів до складу Лічильної комісії роздано вам, і є у проектах постанов, які вам роздані.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u8.p4.sent2	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u8.p5.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u9.p1.sent1	Чи є питання до Сергія Володимировича?	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u9.p2.sent1	Немає.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u9.p2.sent2	З персональним складом ознайомилися народні депутати.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u9.p2.sent3	Якщо нема заперечень, ставлю на голосування в цілому проект постанови про обрання Лічильної комісії.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u9.p3.sent1	Прошу увімкнути систему „Рада”, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u9.p4.sent1	За-433 народних депутати.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u9.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u9.p6.sent1	Переходимо до розгляду питання про порядок висвітлення роботи першої сесії Верховної Ради України шостого скликання.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u9.p6.sent2	Слово з цього питання від Підготовчої депутатської групи надається народному депутату України Герман Ганні Миколаївні.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u9.p7.sent1	Будь ласка, Ганна Миколаївна.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u10.p1.sent1	Шановні колеги народні депутати України, дозвольте запропонувати на ваш розгляд підготовлений депутатською робочою Підготовчою групою проект Закону Верховної Ради України „Про висвітлення роботи парламенту шостого скликання”.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u10.p2.sent1	Цей законопроект, цей проект постанови загалом передбачає, якщо говорити коротко, хто, де, як і в якій спосіб буде розповідати про те, що діється у нашому парламенті.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u10.p2.sent2	Ми врахували у цьому проекті постанови ті випадки, які мали місце у засіданні парламенту минулого скликання, коли бували випадки, коли були відключення у багатьох регіонах України трансляції засідання парламенту у той час, коли ми тут розглядали найбільш важливі питання життєдіяльності країни.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u10.p2.sent3	У цьому проекті постанови всі ці моменти враховані.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u10.p2.sent4	І я маю надію і маю переконання, що буде об’єктивне, всестороннє і правдиве висвітлення нашої роботи у Верховній Раді шостого скликання.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u10.p3.sent1	Прошу вас підтримати проект постанови, який вам усім розданий.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u11.p1.sent1	Чи є запитання до Ганни Миколаївни?	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u11.p1.sent2	Є.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u11.p1.sent3	Будь ласка, запишіться.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u11.p1.sent4	По одному від фракцій пропоную записатися.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u12.p1.sent1	А, так, від кожної політичної сили.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u12.p1.sent2	Будь ласка, проводиться запис.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u12.p1.sent3	Будь ласка, Зарубінський Олег.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u13.p1.sent2	Шановна пані доповідач, у третій статті параграф другий сказано про забезпечення трансляцій щотижня за участю у них на пропорційній основі представників депутатських фракцій.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u13.p1.sent3	Шоста стаття теж в обсягах пропорційних їхньої чисельності.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u13.p1.sent4	Я розумію, що це кліше, цей стереотип перейшов.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u13.p1.sent5	Але я просив би пояснити, від чого залежить висвітлення: від кількості депутатів чи від змісту роботи, від ініціативи інтенсивності роботи?	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u13.p1.sent6	Це перше запитання.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u13.p2.sent1	І друге.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u13.p2.sent2	Тут у третій статті перший параграф сказано „збалансованої інформації”.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u13.p2.sent3	Немає такого юридичного терміну „збалансованої”.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u13.p2.sent4	Зрозуміло, що висвітлення має бути об’єктивним.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u13.p2.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u14.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u14.p2.sent1	Ми свідомо внесли термін „збалансованої”, оскільки є деякі депутатські фракції, які за принципом пропорційного підходу не мали би таких можливостей для висвітлення своїх позицій, які повинні мати політичні сили у демократичній державі.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u14.p2.sent2	Принцип збалансованості дає можливість вислухати позицію і думку кожної політичної сили, кожної фракції у відповідності до того, яку проблему розглядають, саме тому ми додали свідомо цей не юридичний, але чисто журналістський термін „збалансована подача інформації”.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u14.p3.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u15.p1.sent1	Наступний у нас Шкіль.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u15.p1.sent2	Будь ласка, слово Шкілю.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u16.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u16.p1.sent2	У мене до доповідача є таке запитання.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u16.p1.sent3	Тут у статті 4 написано, що розпорядження Національній компанії Україні, а., і написано, що укладання на конкурсній основі угод з недержавними телерадіоорганізаціями з висвітлення роботи Верховної Ради шостого скликання, діяльності народних депутатів.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u16.p1.sent4	Тобто, наскільки я розумію, це буде укладати Національна радіокомпанія.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u16.p1.sent5	А де буде тут представлена Верховна Рада?	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u16.p1.sent6	Тобто яким чином, у який спосіб буде здійснено конкурс на те, хто буде висвітлювати із недержавних засобів масової інформації?	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u16.p1.sent7	Чи це буде прерогатива тільки Національної радіокомпанії, чи в який спосіб до цього буде причетна Верховна Рада, якщо буде, то в який спосіб?	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u16.p1.sent8	Дякую.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u17.p1.sent1	Дякую за питання, шановний колего.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u17.p2.sent1	Якщо ви уважно прочитали проект постанови, то там написано, що відповідальність за її реалізацію повністю лежить спочатку на підготовчій депутатській групі, а згодом на Комітеті з питань свободи слова, який буде сформований.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u17.p2.sent2	Отже, не Національна телерадіокомпанія, а Комітет зі свободи слова та інформації буде контролювати, власне, оці конкурси, які ми будемо заключати з тим, щоб не лише у державних мас-медіа, а і у комерційних було якнайширше і об’єктивно висвітлено нашу з вами тут роботу.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u17.p3.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u18.p1.sent1	Білорус, будь ласка, Олег Григорович.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u19.p1.sent2	Я повинен спитати.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u19.p1.sent3	Від нашої політичної сили виступив колега Шкіль.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u19.p1.sent4	Ви мені в порядку премії даєте слово?	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u19.p1.sent5	Я ним скористаюсь.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u19.p1.sent6	Мене цікавить таке питання: де гарантії того, що відповідно до цієї постанови будуть чітко виконуватись режими трансляції пленарних засідань Верховної Ради, а також те, що ви записали неюридичною мовою, а Верховна Рада не може говорить неюридичною мовою, що ви записали добре збалансованою, добре відредагованою чи добре від режисованою?	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u19.p1.sent7	Це що цензура чи спроба впливать на характер, стиль, зміст виступу народного депутата як суверенної, як недоторканої особи?	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u19.p1.sent8	Я прошу пояснити.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u20.p1.sent1	Дякую за запитання, шановний колего.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u20.p2.sent1	І хотіла би нагадати вам, що термін „збалансований” у журналістській практиці означає рівний доступ до засобів масової інформації будь-якому депутатові з зазначенням однаковості часу, який він використовує, місця газетної площі, радіо ефіру і так далі.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u20.p2.sent2	З цією і лише з цією метою, а не з метою жодної цензури, ми записали цей термін, оскільки для нас дуже важливо, щоб і опозиція, і майбутня владна коаліція мали рівні можливості для донесення до суспільства своїх позицій, своїх поглядів і своїх переконань.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u20.p3.sent1	Стосовно того, чи не будуть порушені оці механізми і оця можливість об’єктивного висвітлення?	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u20.p3.sent2	На засідання підготовчої депутатської групи ми запрошували керівників і телерадіокомітету і Національної телерадіокомпанії, і всіх інших керівників відповідальних.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u21.p1.sent1	Прошу включити мікрофон, дати можливість закінчити.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u22.p1.sent1	Вони гарантували нам, що у випадку, якщо будуть укладені відповідні угоди і передбачене відповідне фінансування, а цей проект передбачає у бюджеті відповідне фінансування, зривів у висвітленні парламенту не буде.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u22.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u23.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u23.p1.sent2	Пан Алексєєв, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u24.p1.sent1	Я прошу передати слово Петру Миколайовичу Симоненку.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u25.p1.sent1	Будь ласка, включіть мікрофон Симоненка Петра Миколайовича.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u26.p1.sent1	Симоненко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u26.p2.sent1	Шановні колеги, я прошу підтримати такі зміни до цього проекту Постанови.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u26.p2.sent2	По-перше, вилучити поняття „на пропорційній основі”.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u26.p2.sent3	Чому?	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u26.p2.sent4	А тому, що у нас 5 політичних сил і блоків пройшли до Верховної Ради, тільки 5 представників і мають можливість реалізувати програму ту, яку обіцяли виборцям.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u26.p2.sent5	Це по-перше.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u26.p3.sent1	По-друге, певні політичні сили, яку ну за пропорційним принципом не будуть мати можливість тиждень чи два висловлювати свою позицію на цих якраз спеціально підготовлених телевізійних чи радіопередачах, вони будуть виключені з цього процесу, хоча вони і приймають участь і мають право пояснити як і інші, тобто щоб не було певного, так скажемо, перехльосту.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u26.p3.sent2	Це по-перше.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u26.p4.sent1	По-друге.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u26.p4.sent2	Я хотів би, щоб у 5-му пункті у нас чітко було записано, що це телевізійна компанія „Рада”, і щоб ми зрозуміли це.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u26.p5.sent1	І остання пропозиція.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u26.p5.sent2	На 3-ій сторінці.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u27.p1.sent1	Будь ласка, дайте можливість закінчити, бо ще один представник від комуністів записаний на питання.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u27.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u28.p1.sent1	На 3-ій сторінці там, де мова йде про укладення на конкурсній основі угод з недержавними телеорганізаціями з висвітлення роботи Верховної Ради 6-го скликання стоїть кома і далі „діяльності народних депутатів України”.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u28.p1.sent2	Я не хотів би, щоб ця постанова сьогодні просто свідчила про те, що є у нас багаті народні депутати і є бідні народні депутати, ми всі рівні з вами.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u28.p1.sent3	Тому фразу „діяльності народних депутатів України” вилучити, виключити.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u28.p1.sent4	Тоді буде, так скажемо, висвітлюватися діяльність Верховної Ради.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u28.p1.sent5	А вже Верховна Рада буде на конкурсній основі укладати певні угоди.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u28.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u29.p1.sent1	Дякую вам за ваші пропозиції, і я сподіваюся, що вони знайдуть підтримку у депутатському залі.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u30.p1.sent1	Дякую, Ганна Миколаївна.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u30.p2.sent1	Сухий Ярослав, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u31.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u31.p1.sent2	Шановна Ганна Миколаївна, я в цілому вважаю, що проект постанови 1003 написаний мовою зрозумілою і дасть нам змогу прозоро організувати висвітлення роботи сесії шостого скликання без ускладнень і без ніяких непорозумінь.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u31.p1.sent3	Але в мене запитання, яке, я думаю, напевно, турбує і багатьох народних депутатів України, хто ще не задав його.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u31.p1.sent4	Скажіть, будь ласка, чи вбачаєте ви схему, нормальну схему контролю за виконанням цієї постанови?	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u31.p1.sent5	Тому що в пункті сьомому написано, що зараз контроль за підготовчою депутатською групою.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u31.p1.sent6	А чи можемо ми сьогодні сказати нашим виборцям, що контроль буде встановлений жорсткий і Верховна Рада України зможе не допускати в подальшому того, що було в п’ятому скликанні, коли без нашого відома відключали від радіотрансляції цілі регіони України?	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u31.p1.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u32.p1.sent1	Я маю надію на те, що буде сформований досить сильний комітет з питань мас-медіа у Верховній Раді, який візьме під жорсткий контроль власне збалансованість і об’єктивність подачі інформації.	UKRAINIAN
ParlaMint-UA_2007-11-23-m1.u32.p1.sent2	І я маю надію, що ті керівники і телерадіокомітету, і Національної телерадіокомпанії, і Національної ради будуть нести відповідальність за ті обіцянки, які вони нам дали, коли гарантували, що не буде жодних відключень наших пленарних засідань у жодному регіонів.	UKRAINIAN
