id	text	language
ParlaMint-UA_2007-05-31-m1.u25.p3.sent1	Тому моя пропозиція така, я думаю, що ми всі її підтримаємо.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u25.p3.sent2	Ми маємо прийняти цей закон.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u25.p3.sent3	На всякий випадок вам можу сказати, що моя пропозиція: використана в Європейському Союзі, який 20 років має дискусію із Сполученими Штатами Америки з цього питання і стоїть мертво.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u25.p4.sent1	Так от пропозиція наступна.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u25.p4.sent2	Четвертий абзац статті 16, який звучить: „Ввезення”, ще раз, „ввезення, тобто імпорт, харчових продуктів, косметичних засобів, лікарських засобів, кормових добавок та ветеринарних препаратів, які містять ГМО або отримані із їх використанням для”, увага, „безпосередньо.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u26.p1.sent1	Будь ласка, ви пропозицію, бо в кожного текст є.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u26.p1.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u27.p1.sent1	Я дякую дуже.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u27.p2.sent1	Оцю фразу після слів „або отримані з їх використанням” написати: забороняється.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u27.p2.sent2	Ми можемо створювати тут в Україні під нашим контролем генетично модифіковану продукцію з нашими стандартами, але пускати це із Бразілії, Штатів або я не знаю з якої країни без стандартів, які відповідають нашим стандартам ми не маємо.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u27.p2.sent3	З цим доповненням ми будемо голосувати за цей закон.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u27.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u28.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u28.p1.sent2	Обговорення питання завершено.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u28.p1.sent3	Давайте ми спочатку поставимо цю поправку колеги Терьохіна на голосування, а потім закон у цілому.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u28.p2.sent1	Хто за те, щоб підтримати Терьохіна, а я пропоную підтримати його, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u28.p2.sent2	Це дуже серйозна поправка, вона заслуговує на увагу.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u28.p3.sent1	За-177	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u28.p4.sent1	Не вистачило.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u28.p4.sent2	Сергій Анатолійович, мабуть, слабо агітував.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u28.p5.sent1	Ставлю на голосування про прийняття у цілому як закону Закон про державну систему біобезпеки при створенні, випробуванні, транспортуванні та використанні генетично модифікованих організмів.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u28.p5.sent2	Реєстраційний номер 3595.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u28.p6.sent1	За-312	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u28.p7.sent1	Закон прийнято.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u28.p8.sent1	Чечетов, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u29.p1.sent1	Дякую, Адаме Івановичу.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u29.p2.sent1	Шановний Адаме Івановичу, шановні народні депутати, у зв’язку з тим, що сотівські закони, вони носять в більшій мірі рамочний характер, я пропоную проголосувати і розглянути їх за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u29.p2.sent2	Прошу поставити на голосування.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u29.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u30.p1.sent1	Воля депутатів – закон для Головуючого.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u30.p2.sent1	Хто за те, щоб розглядати законопроекти, пов’язані із СОТ за скороченою процедурою, прошу визначатись?	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u30.p3.sent1	За-349	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u30.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u30.p5.sent1	Таким чином, колеги, ми наступні законопроекти будемо розглядати за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u30.p6.sent1	Потрібно включити до порядку денного законопроект за номером 3596.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u30.p6.sent2	Проект Закону про внесення змін до Закону України "Про вивізне мито на відходи та брухт чорних металів.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u30.p6.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u30.p6.sent4	Спочатку включимо, а потім з мотивів.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u30.p7.sent1	За-346	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u30.p8.sent1	Перед голосуванням я дам з мотивів.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u30.p8.sent2	Будь ласка, доповідає за скороченою процедурою, я нагадую, по 2 хвилини П’ятницькій Валерій Тезійович, підготуватися від комітету, хто буде.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u31.p1.sent1	Шановні народні депутати, цей закон носить суто технічний характер, не змінюється жодна ставка, не змінюється жодне положення даного закону, крім в шапці таблиці, в якій визначено якраз терміни набуття чинності і зміни експортних мит, вводиться заміна замість слів „рік, що настає після вступу України до СОТ” замінюється словами „рік членства України в СОТ” і все.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u31.p1.sent2	Це чисто технічне уточнення для того, щоб чітко розуміти, з якого часу набуває чинності даний закон.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u31.p2.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u32.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u32.p2.sent1	Так, від комітету має.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u32.p2.sent2	Так, будь ласка, тоді запишіться два - „за”, два - „проти”.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u32.p2.sent3	Так, будь ласка, Лановий.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u32.p2.sent4	Мікрофон з місця.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u33.p1.sent1	Це закон щодо вивозу брухту чорних металів проголосований в кінці минулого року.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u33.p1.sent2	Зараз змінюється норма його введення.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u33.p1.sent3	Тому ми не змінюємо регулювання, а змінюємо тільки строки.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u33.p1.sent4	Немає резону не приймати такий закон.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u33.p1.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u34.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u34.p1.sent2	Сулковського не чула Україна сьогодні, прошу.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u35.p1.sent1	Сулковський.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u35.p1.sent2	Фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u35.p1.sent3	Рівненщина.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u35.p2.sent1	Ви знаєте, що коли слухаєш окремих народних депутатів, які практично, не в образу, але далекі до даних цих сотівських проектів закону, і не вникаючи у важливість майбутнього життя України, і ось так легко дехто намагається перечеркнути ці закони.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u35.p3.sent1	Над цими законами працювали і в попередньому скликанні багато народних депутатів, поважних фахівців, економістів і так далі.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u35.p3.sent2	І ось коли приходить сьогодні завершити ту всю працю, яку раніше працювало і четверте скликання парламенту, і сьогодні за одне слово, яке практично відшліфувати технічно приходиться, і настільки появляється політики, настілки появляється емоцій, щоби не приймати такі важливі закони, які вкрай потрібні на сьогоднішній день Україні.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u35.p4.sent1	І тому хочу запевнити в тому ще, що сьогодні фахівці в черговий раз, в Кабінеті Міністрів, дійсно сьогодні народ України визнав, що професійний уряд за всі роки незалежності і цей уряд дійсно дбає задля кращої долі України.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u35.p5.sent1	І тому сьогодні не підтримувати ці проекти закону, що стосуються в СОТ, ну це просто мені здається, що просто чи щоб навмисно відтягти і відкласти ці важливі такі життєві закони?	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u35.p5.sent2	Ну просто незрозуміло.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u35.p6.sent1	Тому я просто ще раз і ще раз приєднуюся до попередніх тих депутатів, які закликають проголосувати, я в черговий раз запрошую і прошу всіх депутатів, давайте не будемо своїми емоціями проявляти будь хто з нас.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u36.p1.sent1	Дякую, Павло Гнатович.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u36.p1.sent2	Ще якби про Закон щось сказали, було б дуже добре.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u36.p1.sent3	Будь ласка, Бульба Матвієнкову передає.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u37.p1.sent1	Спасибо, Матвиенков, фракция Социалистической партии Украины.	RUSSIAN
ParlaMint-UA_2007-05-31-m1.u37.p2.sent1	Я бы тоже всех призывал, особенно к этому законопроекту подходить без эмоций и без лишних лозунгов, а только чисто с точки зрения прозаических отношений к нашей экономике.	RUSSIAN
ParlaMint-UA_2007-05-31-m1.u37.p3.sent1	Вопрос экспорта металлолома – одна из наибольнейших тем, которые нас будоражили на протяжении последних десяти лет.	RUSSIAN
ParlaMint-UA_2007-05-31-m1.u37.p3.sent2	Вы помните те времена, когда наша страна вывозила от пяти до семи миллионов тонн лома.	RUSSIAN
ParlaMint-UA_2007-05-31-m1.u37.p3.sent3	Вы помните те времена, когда мы практически стали сырьевым придатком для промышленных предприятий и имея крупнейшую металлургическую базу, которая дает 25 процентов ВВП, дает почти 50 процентов валютных поступлений в страну, оказывалась на голодном пайке из-за того, что мы практически вывозили весь баланс.	RUSSIAN
ParlaMint-UA_2007-05-31-m1.u37.p4.sent1	Мы нарушили сегодня в стране баланс лома потому, что на протяжении многих лет весь лом, который был, будем говорить так на поверхности, он ушел, технологический лом.	RUSSIAN
ParlaMint-UA_2007-05-31-m1.u37.p4.sent2	Сегодня остался только оборотный лом, который мы имеем в металлургии и тот лом, который требует колоссальных вложений - это шахты, это коммуникации и прочее, прочее.	RUSSIAN
ParlaMint-UA_2007-05-31-m1.u37.p5.sent1	Что дает данный законопроект, о чем мы говорим сегодня?	RUSSIAN
ParlaMint-UA_2007-05-31-m1.u37.p5.sent2	У нас сегодня существует норма30 евро, которая сбалансировала экспорт и внутреннее потребление.	RUSSIAN
ParlaMint-UA_2007-05-31-m1.u37.p5.sent3	Эти 30 евро если умножить на 2-3 миллиона тонн, которые вывозятся за пределы Украины, это колоссальное поступление для бюджета и мы так легко поступаем.	RUSSIAN
ParlaMint-UA_2007-05-31-m1.u37.p5.sent4	Мы говорим о том, что этот закон введется в действие не со следующего года, после вступления в СОТ, на что мы пошли как компромисс, а с момента года вступления в СОТ.	RUSSIAN
ParlaMint-UA_2007-05-31-m1.u37.p5.sent5	То есть мы на один год вычеркиваем из бюджета колоссальную сумму средств, - это первый момент.	RUSSIAN
ParlaMint-UA_2007-05-31-m1.u37.p6.sent1	Второе, разбалансируем систему, которая не будет регулировать механизм потребления на внутреннем рынке и механизм экспорта для наших конкурентов.	RUSSIAN
ParlaMint-UA_2007-05-31-m1.u37.p6.sent2	Подчеркиваю, наших основных конкурентов в металлургической отрасли, которые сегодня начинают интенсивно развиваться.	RUSSIAN
ParlaMint-UA_2007-05-31-m1.u37.p6.sent3	Энергетический удар, который мы получаем по стоимости цены на газ.	RUSSIAN
ParlaMint-UA_2007-05-31-m1.u37.p6.sent4	Энергоемкие технологии, которые мы сегодня имеем, все это в комплексе ставит нашу металлургию в очень серьезное положение.	RUSSIAN
ParlaMint-UA_2007-05-31-m1.u37.p6.sent5	Это закон требует очень.	RUSSIAN
ParlaMint-UA_2007-05-31-m1.u38.p1.sent1	Боднар, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u39.p1.sent1	Ольга Боднар, Блок Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u39.p2.sent1	Прошу передати слово моєму колезі Терьохіну Сергію.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u40.p1.sent1	Сергій Терьохін, мікрофон.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u41.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u41.p1.sent2	Шановні колеги, давайте без емоцій уважно.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u41.p1.sent3	Що нам пропонується.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u41.p1.sent4	Поміняти перший рік після року входження України до СОТ до року входження України в СОТ.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u41.p1.sent5	Уявіть собі, що уряд Януковича виконує свої зобов’язання і десь в листопаді цього року ми входимо до СОТ.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u41.p1.sent6	Такий запис говорить, що з 1 січня 2007 року треба буде перерахувати назад все експортне мито і віддати я не знаю якось з бюджету або щось таке зробити.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u41.p1.sent7	Тому у мене є пропозиція.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u41.p1.sent8	Для того, щоб такого не було, записати: перший повний рік членства України в СОТ і тоді все стає на свої місця.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u41.p1.sent9	Вступимо в листопаді, з першого січня наступного року начнеться.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u41.p1.sent10	Вступимо в наступному році, через один рік буде і тоді все буде з бюджетом гаразд і з цими проблемами.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u41.p1.sent11	Перший повний рік вступу, членство України в СОТ.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u42.p1.sent1	Так, Симоненко, будь ласка, і будемо голосувати.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u43.p1.sent1	Симоненко, фракция коммунистов.	RUSSIAN
ParlaMint-UA_2007-05-31-m1.u43.p2.sent1	Уважаемые коллеги, этот закон не предусматривает права Украины поставлять по определенной квоте, поставлять на внешние рынки наши станки, оборудование, а предусматривает, прежде всего, вывоз металлолома с территории Украины.	RUSSIAN
ParlaMint-UA_2007-05-31-m1.u43.p2.sent2	Как уже говорилось здесь, это 2-3 миллиона тонн ежегодно.	RUSSIAN
ParlaMint-UA_2007-05-31-m1.u43.p2.sent3	И парадоксально мне представляется позиция моих коллег в той части, что мы беспокоимся не снижение цены на металлолом произведенной в Украине за счет поставок лома для наших отечественных металлургов, а беспокоимся как обеспечить своих же конкурентов за рубежом нашим дешевым ломом и при этом, формируем различные мафиозные, клановые, коррумпированные схемы по вывозу метала с территории Украины.	RUSSIAN
ParlaMint-UA_2007-05-31-m1.u43.p3.sent1	Меня также волнует и то, что сегодня мы не думаем над последствиями для бюджета.	RUSSIAN
ParlaMint-UA_2007-05-31-m1.u43.p3.sent2	Уже говорилось о цене или, так скажем, мытном тарифе в 30 евро, но ведь это предусматривает вступление в СОТ и снижение этого тарифа.	RUSSIAN
ParlaMint-UA_2007-05-31-m1.u43.p3.sent3	То есть, заранее мы уже закладываем меньшее поступление в наш же государственный бюджет.	RUSSIAN
ParlaMint-UA_2007-05-31-m1.u43.p4.sent1	И последнее.	RUSSIAN
ParlaMint-UA_2007-05-31-m1.u43.p4.sent2	Я еще, еще раз обращаюсь к вам, уважаемые коллеги, давайте мы прекратим эксперименты над Украиной.	RUSSIAN
ParlaMint-UA_2007-05-31-m1.u43.p4.sent3	Предыдущий закон, это эксперимент был над живыми людьми по ввозу сюда генетически модифицированной продукции и продуктов питания, это естественно колоссальное последствие для народа Украины и обогащение для определенной группы людей, кто за ширму этого закона будет прятать все то, что ввозится на территорию Украины.	RUSSIAN
ParlaMint-UA_2007-05-31-m1.u43.p4.sent4	Разве мы с вами не боролись против ножек Буша, а ведь разрешили представителей политических сил ющенковской ориентации ввоз ножек Буша на территорию Украины.	RUSSIAN
ParlaMint-UA_2007-05-31-m1.u43.p4.sent5	Американцам они не нужны, американцы их выбрасывают как непотреб, но представители ющенковской команды помаранчевой разрешили их ввоз и употребление на территории Украины.	RUSSIAN
ParlaMint-UA_2007-05-31-m1.u43.p4.sent6	Поэтому, я считаю, что нельзя голосовать за подобные законы.	RUSSIAN
ParlaMint-UA_2007-05-31-m1.u44.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u44.p1.sent2	Обговорення питання завершено.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u44.p1.sent3	Я ставлю на голосування про прийняття в цілому як закону про внесення змін до Закону України „Про вивізне експертне мито на відходи та брухт чорних металів”, реєстраційний номер 3596.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u44.p1.sent4	Голосуємо.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u44.p2.sent1	За-325	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u44.p3.sent1	По фракціях.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u44.p3.sent2	171 – Регіони, 80 –„Блок Тимошенко”, 66 – „Наша Україна”, соціалісти, комуністи – жодного, позафракційні – 8.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u44.p4.sent1	Я не міг поставити першою пропозицію правильну, до речі, пропозицію колеги Терьохіна, тому що суть закону зводиться до того про, що говорив Терьохін - про дату.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u44.p4.sent2	Поскільки Кабінет Міністрів першим вніс пропозицію, то вона голосувалася першою.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u44.p4.sent3	Якби ми не підтримали цієї пропозиції, проголосували пропозицію Терьохіна в порядку надходження.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u44.p4.sent4	Так, що навіть Терьохін зі мною погодився.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u44.p5.sent1	Розглядається законопроект за номером 3594 - проект Закону про внесення змін до Закону України "Про безпечність та якість харчових продуктів"	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u44.p6.sent1	Прошу проголосувати про включення до порядку денного.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u44.p7.sent1	За-353	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u44.p8.sent1	Питання включено.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u44.p9.sent1	Будь ласка, Валерій Тезійович, підготуватись від комітету, якщо є бажання.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u45.p1.sent1	Зміна, знову ж таки, шановні народні депутати, надзвичайно невелика зміна і вона стосується якраз Закону, який забезпечує безпечні, контроль за безпечністю та якістю харчової продукції і внесення змін до статті 26, яка стосується вимог до потужності об’єктів, що виробляють харчові продукти для імпорту в Україну.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u45.p1.sent2	Стосується якраз системи контролю за ввезенням цієї продукції і системи контролю за потужностями на яких виробляється ця продукція.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u45.p2.sent1	На сьогоднішній день Україна здійснює все більше і більше перевірок тих потужностей, які виробляють продукцію харчової промисловості за кордоном.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u45.p2.sent2	Зокрема, на сьогоднішній день видаються консультації зі Сполученими Штатами Америки для контролю, якраз за тими потужностями, які виробляють м’ясну продукцію для проведення відповідного аудиту інспекції.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u45.p3.sent1	Відповідно до міжнародних норм повідомлення про ці інспекції або про цей аудит і узгодження відповідних правил цього проведення аудиту здійснюється не менше ніж за 60 днів.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u45.p3.sent2	Діючим законодавством передбачається 48 годин, що фактично унеможливлює узгодження всіх необхідних процедур.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u45.p3.sent3	Тому пропонується в даному законопроекті змінити: кількість 48 годин замінити на 60 днів, що буде приведено у відповідність до міжнародних норм до відповідного „Кодексу елементаріус” і так далі - тих угод, які регулюють цю сферу.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u45.p3.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u46.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u46.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u46.p2.sent1	Від комітету немає бажаючих?	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u46.p2.sent2	Два „за”, два „проти”, якщо є бажаючі.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u46.p2.sent3	Кирильчук.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u46.p2.sent4	Сухому підготуватись.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u47.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u47.p1.sent2	Кирильчук, фракція „Блоку Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u47.p2.sent1	Цей законопроект один із самих простих з тих, які там є.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u47.p2.sent2	Єдина зміна – це у пункті другому одна цифра, яка підлаштовується під загальноєвропейські норми перевірки контролю.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u47.p2.sent3	Через те я вважаю, що не треба тратити час на це, а проголосувати за нього без обговорення.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u48.p1.sent1	Правильно, Євген Іванович, я виступив, а інші хай мовчать, тому без обговорення.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u48.p1.sent2	Сухий Ярослав.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u49.p1.sent1	Шановні колеги, це один із СОТівських законопроектів, який не несе соціальної загрози для вітчизняного товаровиробника, бо він просто-на-просто встановлює більш жорсткі вимоги з боку санітарної служби та ветеринарної служби, відповідно до компетенції яких можуть і повинні встановлюватися вимоги до тих об’єктів, які отримують харчові продукти.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u49.p1.sent2	А про те, що ми змінили 48 годин на 60 днів, то ви можете запитати у наших промисловців, підприємців – людей, котрі займаються поставками сюди продукції про те, що це, безумовно, і полегшить і їхню роботу, і дасть змогу відповідним санітарним і ветеринарним службам більш детально і більш якісно здійснювати такий контроль.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u49.p2.sent1	Тому я повністю погоджуюсь з Євгеном Івановичем, це дійсно законопроект більш-менш технічний, який можна буде проголосувати без ніяких різких обговорень, чи протидій, чи навіть якихось протистоянь.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u49.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u50.p1.sent1	Бульба, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u51.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u51.p1.sent2	Степан Бульба, фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u51.p2.sent1	Я проти взагалі розгляду в такому порядку законопроектів, які, незважаючи на їх, ну, на перший погляд, простоту, є надзвичайно важливими, бо, врешті-решт, вступ України до Світової організації торгівлі – це явище, це той процес, який повинен бути проаналізованим, проаналізованими всі наслідки вирішення цих питань, і в тому числі і даного, і інших законопроектів.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u51.p2.sent2	Я кажу, що ми якось зібралися сьогодні для того, щоб начебто прийняти надзвичайно багато законів.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u51.p2.sent3	Я розумію опозицію: вона скучила за голосуваннями.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u51.p2.sent4	Вони готові голосувати, не бачачи в очі ті закони.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u51.p2.sent5	Але ми так діяти не можемо.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u51.p3.sent1	І тому, я повторюю, соціалісти не будуть підтримувати і цей закон, що стосується СОТ.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u52.p1.sent1	Обговорення питання завершено.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u52.p2.sent1	Відгукуючись на слова Степана Степановича, я два слова скажу.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u52.p2.sent2	Шановні колеги, треба, на жаль, приймати, на жаль, приймати закони, розглядати їх.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u52.p2.sent3	Тому що ми з вами вже нібито всі умови перед СОТ виконали в минулому році.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u52.p2.sent4	Нам обіцяли, що вже з початку року ми там будемо.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u52.p2.sent5	Зараз 11 підкинули.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u52.p2.sent6	Я переконаний, що через пару місяців – ще 20.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u52.p2.sent7	І ми, мабуть, все життя будемо вступати до СОТ, приймаючи закони, які вдовольняють , а вони нам назустріч йти не будуть.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u52.p2.sent8	Ну, але така вже наша доля.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u52.p3.sent1	Законопроект за номером 3594 ставиться на голосування про прийняття в цілому як Закону про внесення змін до Закону України „Про безпечність та якість харчових продуктів”.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u52.p4.sent1	За-338	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u52.p5.sent1	Прийнято.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u52.p6.sent1	Треба включити до порядку денного законопроект, 3597- про ставки вивізного мита на брухт легованих чорних металів, брухт кольорових металів і так далі.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u52.p6.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u52.p7.sent1	За-344	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u52.p8.sent1	Включено.	RUSSIAN
ParlaMint-UA_2007-05-31-m1.u52.p8.sent2	Будь ласка, Валерій Тезійович.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u53.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u53.p1.sent2	Це законопроект, він подібний до попереднього законопроекту, і передбачає, знову ж таки, дві технічні зміни.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u53.p1.sent3	Ну, перше, це, знову ж таки, замість слів „рік, що настає після вступу України до СОТ” заміна на словами „рік членства України у СОТ”.	UKRAINIAN
ParlaMint-UA_2007-05-31-m1.u53.p2.sent1	І друге, це перенесення тієї формули, яка є у попередньому законі, як він набуває чинності.	UKRAINIAN
