id	text	language
ParlaMint-UA_2007-12-26-m0.u1.p7.sent2	На виступ з трибуни.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u1.p7.sent3	Якщо є бажання з місця, значить буде з місця.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u1.p7.sent4	А, Володимир Михайлович, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u1.p7.sent5	Я не бачу просто хто.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u1.p8.sent1	Колеги!	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u1.p8.sent2	Я прошу тишу.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u1.p8.sent3	Володимир Михайлович, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u2.p1.sent1	Шановні колеги, шановні народні депутати, користуючись нагодою, я думаю, що нам потрібно привітати наших співвітчизників з новорічними, різдвяними святами і побажати всім нам, щоб Верховна Рада в нормальному штатному режимі допрацювала ці дні, які залишилися до новорічних свят.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u2.p1.sent2	А тепер по суті питання.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u2.p2.sent1	Учора була заява від нашої фракції відносно того, що потрібно прийняти Закон України про продовження мораторію на продаж землі.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u2.p2.sent2	На превеликий жаль, ця тема залишилася поза увагою Верховної Ради України, бо у нас, у нашої фракції, складається стійке враження, що сьогодні є нестримне бажання не приймати рішення по суті, а підігнати основний внутрішній документ Верховної Ради України, тобто Регламент, під політичну ситуацію, під політичний момент, під процеси, які відбуваються, власне, як у коаліції, так і у тих, хто не входить до коаліції.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u2.p3.sent1	Тому перше і головне, і це – позиція нашої фракції: перед розглядом питання щодо Закону про Державний бюджет ми пропонуємо, наполягаємо про те, щоб було проголосовано закон про мораторій на ринок землі.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u2.p3.sent2	І взагалі ми вважаємо, що землі сільськогосподарського призначення не повинні бути предметом купівлі і продажу.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u2.p3.sent3	Це – ключове питання.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u2.p3.sent4	І всі посилання на те, що прикінцеві положення не дозволяють вводити ринок, не будуть, як це у нас часто буває, виконані.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u2.p4.sent1	Друге – проведення інвентаризації землі.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u2.p5.sent1	Наступний момент, ключовий.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u2.p5.sent2	Перед розглядом бюджету треба послухати, що зроблено було з виконанням бюджету на 2007 рік.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u2.p6.sent1	Ще один момент.	RUSSIAN
ParlaMint-UA_2007-12-26-m0.u2.p6.sent2	Розглянути Основні напрямки економічного і соціального розвитку країни, після того перейти до розгляду бюджету.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u2.p6.sent3	Я хотів би наголосити, що, очевидно, немає потреби прозвітувати, що прийнято бюджет.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u2.p6.sent4	Потрібно усвідомити кожній фракції, кожному депутату і довести до відома українського суспільства який буде цей бюджет, які в ньому закладені переваги і які є ризики.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u2.p7.sent1	Ми пропонуємо, окрім всього іншого, прийняти закон про основні видатки, який повинен діяти до прийняття бюджету, в соціальній сфері.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u2.p8.sent1	І відносно внесення змін до Регламенту.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u2.p8.sent2	Я хотів би сказати, давайте будемо виходити з того, що якщо якась політична фракція виступає проти внесення змін до Регламенту, ці зміни не повинні вноситись, бо спочатку прийняли вигідні для себе рішення, а тепер є намагання підігнати Регламент.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u2.p8.sent3	Я хочу сказати.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u2.p8.sent4	Шановні колеги, не вийде!	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u2.p9.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u3.p1.sent1	Кармазін Юрій Анатолійович, Блок "Наша Україна - Народна Самооборона".	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u4.p1.sent1	Юрій Кармазін, Блок "Наша Україна - Народна Самооборона", Партія захисників Вітчизни.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u4.p2.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u4.p2.sent2	Шановний український народе!	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u4.p2.sent3	Всі стомилися від тої процедури, яка відбувається весь час в Україні, і ми зараз бачимо, що є намагання замінити прийняття бюджету прийняттям сурогатного документа.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u4.p3.sent1	Наша фракція категорично закликає всіх народних депутатів до злагодженої, узгодженої роботи над бюджетом саме як над основним документом.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u4.p3.sent2	Старожили цієї зали пам’ятають, як 31 числа одного з років мені прийшлось вносити сюди в зал ялинку, зараз, спасибі Голові, їх аж дві стоїть тут, але мені прийшлось внести ялинки, щоб нагадати, що Новий рік наступає, і ми прийняли бюджет 31 числа ввечері і нічого страшного не сталось.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u4.p3.sent3	Я нагадую, бо тут переді мною виступали і казали, що якісь інші показники треба затверджувати, а не бюджет.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u4.p4.sent1	Що стосується до того, що йдуть вимоги як міняти Регламент.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u4.p4.sent2	Давайте відноситись до Регламента як до внутрішнього документа, поки що він не є законом.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u4.p4.sent3	Це перше.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u4.p5.sent1	І друге.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u4.p5.sent2	Намагання зробити спробу вето однією фракцією любою самою поважною неможливе сьогодні, тому що Конституція передбачає 226.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u4.p5.sent3	Є більшість – може мінятися і бюджет в тому числі.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u4.p5.sent4	Давайте приймемо закон про бюджет, тоді вони не будуть мінятися.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u4.p5.sent5	Тому давайте над ним також попрацюємо.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u4.p6.sent1	Я хотів би звернути увагу численних урядовців, які були і які є, на те, що для українського народу дуже важливо зрозуміти, чи усвідомлює політикум, що по 15 відсотків йде інфляція на рік, на листопад і на грудень, що це зараз уже вдарило по ньому.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u4.p6.sent2	Тому мова стоїть про підвищення пенсій, заробітних плат і інших соціальних гарантій, про індексацію цих пенсій і соціальних виплат.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u4.p7.sent1	І тому, з огляду на те, що комітети, я переконаний, запрацюють і будуть створені, я вважав би утриманням від домовленостей тих фракцій, які, Арсеній Петрович, не підписали, чи не з’явились, чи свідомо затягували зараз розгляд питання, і це дає можливість відходити і нам від своїх обіцянок.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u4.p7.sent2	Я маю на увазі представників більшості.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u4.p8.sent1	Я звертаю вашу увагу, що люди нам не пробачать, якщо ми знову тягнемо з бюджетом з прийняттям.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u4.p8.sent2	Давайте приймати повноцінний бюджет, і це бюджет не для більшості, не для коаліції, а для держави Україна.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u5.p1.sent1	Фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u5.p1.sent2	Я прошу, Юрій Анатолійович, ну, ми не встигнемо, нам треба розглядати.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u5.p1.sent3	Шуфрич Нестор Іванович передає слово Лавриновичу Олександру Володимировичу.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u6.p1.sent1	Шановний пане Голово, шановні колеги, я хочу сьогодні привернути увагу сесійного залу, а також всього українського народу до питання, яке є надзвичайно важливим і стосується організації управління в усій країні, на всіх ланках, від місцевого до найвищого.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u6.p2.sent1	Під час виборчої кампанії, практично, всі пропонували обов’язково ухвалити Закон про державну службу і розмежувати політичні посади з посадами управлінців.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u6.p2.sent2	Ніхто цього не заперечував, це внесено в пріоритети і в переліки законів, які є першочерговими для прийняття.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u6.p3.sent1	Уряд Віктора Федоровича Януковича ухвалив своє рішення, як законодавчу ініціативу, скерував до парламенту.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u6.p3.sent2	В зв’язку із зміною уряду цей проект відкликано.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u6.p3.sent3	Партія регіонів вносить цей проект для розгляду, для того, щоб він, як невідкладний, був розглянутий якомога скоріше і щоб в Україні не повторилися рецидиви 2005 року, які сьогодні вже знову починають давати себе знати.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u6.p4.sent1	Знову без всякої мотивації щодо професійної відповідності пропонується звільнення людям, або вони звільняються без жодних пояснень.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u6.p4.sent2	І це стосується як великих відомств, так як Пенсійний фонд, наприклад, коли людині, яка має чи не найвищий рівень кваліфікації в Україні в цій галузі пропонують піти, тому що потрібно звільнити місце знову комусь стає більш рідним, близьким.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u6.p5.sent1	Якщо за таким принципом далі по всій Україні, в кожній області, в кожному відомстві будуть іти підходи, це робота на руйнацію державного управління, державного управління, від якого залежить вирішення питань всіх громадян в нашій державі.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u6.p5.sent2	Зрештою ми повинні прийти до того, щоб управлінські рішення приймали професіонали, люди, які вміють це робити, які знають суть справи, щоб не приходили мітингувати там, де потрібно вирішувати питання для людей, питання професійної організації діяльності в кожній галузі.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u6.p6.sent1	Я хочу наголосити на тому, що ми в сесійній залі повинні протидіяти таким рішенням і таким крокам, які сьогодні можуть поставити знову український народ під випробовування проходження люстраціями за вподобаннями, за політичними поглядами, або за належністю, чи неналежністю до родини.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u6.p7.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u7.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u7.p1.sent2	Семерак Остап Михайлович.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u7.p2.sent1	Томенко Микола, будь ласка, фракція „Блок Юлії Тимошенко".	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u8.p1.sent1	Шановні колеги, я хочу від імені фракції сказати, що ми сьогодні підтримуємо порядок денний, який передбачає, в першу чергу, проголосувати за персональний склад і керівництво комітетів Верховної Ради, оскільки переконані, що Верховна Рада повинна нарешті зайнятися своєю основною функцією – законотворчою діяльністю.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u8.p1.sent2	І ми вважаємо, що можна відтермінувати питання розгляду і голосування за заступників Голови Верховної Ради України, поки опозиція визначиться, але треба невідкладно почати роботу у комітетах.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u8.p1.sent3	Тому фракція буде голосувати за дану постанову.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u8.p2.sent1	Єдине, що ми хотіли б сказати, я думаю, що наші виборці і громадяни повинні знати, що як ми рахували фракції.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u8.p2.sent2	сьогодні історичний день – на 15-й день ми дочекалися, коли фракція Партії регіонів подала персональний список депутатів до комітетів.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u8.p2.sent3	І коли будуть виникати питання, чому депутатам треба 30-го і 31-го працювати над бюджетом, я думаю, це аргумент достатньо серйозний – скільки ми чекали персонального списку від Партії регіонів до комітетів.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u8.p3.sent1	Але важливіше не те.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u8.p3.sent2	Важливіше те, що ми повинні як парламент, який не виконав свої обіцянки і не почав активно працювати одразу після обрання, працювати зараз у той спосіб, щоб наші громадяни чітко знали, що бюджет як основний економічний закон нашої країни, буде не просто ефективний, а найголовніше, він буде прийнятий і в інтересах українського народу і буде ухвалений вчасно.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u8.p4.sent1	Тому наша фракція буде пропонувати достатньо швидкий і ефективний механізм обговорення і ухвалення бюджету, оскільки ми вважаємо, що ми не можемо увійти в наступний рік без бюджету України.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u8.p5.sent1	Що стосується проблем, які підняли колеги з „Блоку Литвина” щодо мораторію, хочу сказати, наша позиція чітка, вона зводиться до наступного: ми були тоді, у Верховній Раді п’ятого скликання ініціаторами того, що продаж землі в Україні може бути розпочатий лише за умов правових гарантій діяльності в цій сфері.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u8.p5.sent2	І допоки немає Земельного банку, допоки не ухвалені законопроекти, які стосуються Державного реєстру, гарантій тим людям, які беруть або закладають землю.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u8.p5.sent3	Наша фракція не буде підтримувати зняття мораторію, доки ці законопроекти не будуть ухвалені.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u8.p5.sent4	Ми вважаємо, що якнайперші законопроекти Верховна Рада повинна прийняти закони, які б гарантували порядок на земельному ринку України.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u8.p6.sent1	І насамкінець, стосовно політичних репресій.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u8.p6.sent2	Я хотів би наших колег, які в опозиції, впевнено дивитися у майбутнє.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u8.p6.sent3	Все буде нормально у кадровій політиці України.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u8.p6.sent4	І коли із 12 заступників міністрів наш уряд залишає чотири – це не репресії, це наведення порядку.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u8.p6.sent5	Тому я хотів би, щоб за наведення порядку ви не переживали.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u9.p2.sent1	Фракція „Блок Литвина”, Рудченко Микола Миколайович.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u9.p3.sent1	Катерина Ващук.	RUSSIAN
ParlaMint-UA_2007-12-26-m0.u10.p1.sent1	Шановний Голово, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u10.p1.sent2	Хто уважно подивився бюджет, проект бюджету, який нам був даний ще старим урядом, повинен був звернути увагу на два моменти.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u10.p1.sent3	У цьому бюджеті абсолютно знята така норма, яка передбачала спеціальний режим оподаткування податком на додану вартість аграрного сектору.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u10.p1.sent4	І абсолютно по-іншому іде оподаткування у цій царині.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u10.p1.sent5	Що це значить?	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u10.p1.sent6	Це значить, що село в один рік утратить більше 10 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u10.p2.sent1	Дорогі народні депутати, я хочу запитати цю залу, чим ми їх назад селянам вернемо?	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u10.p2.sent2	Кажуть, що ніби тими дотаціями, які будуть.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u10.p2.sent3	Але якщо ви звернули увагу, то прямих дотацій – не більше три мільярди.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u10.p2.sent4	Три – і десять.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u10.p2.sent5	Ми в один рік кінчимо село.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u10.p2.sent6	І нічого дивного тут немає.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u10.p2.sent7	Можливо, це велика програма, бо далі хочуть увести ринок землі.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u10.p3.sent1	Ми говорили і проводили аграрну реформу з однією метою – аби селянин був господар на землі.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u10.p3.sent2	Він сьогодні конкурентноздатний на ринку землі.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u10.p3.sent3	Він може купити хоча б один гектар при тій фінансово-економічній ситуації, яка є в селі.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u10.p3.sent4	Чи, можливо, це може зробити агроном, інженер, спеціалісти села?	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u10.p3.sent5	Ні.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u10.p3.sent6	Вони всі сьогодні в дуже поганій економічній, фінансовій ситуації.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u10.p3.sent7	Значить, ринок землі буде введений з однією метою – відмити чорні капітали, легалізувати їх або запустити через спільні підприємства іноземних людей.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u10.p3.sent8	Скажімо, в Західній Україні вже потоком ідуть інвестори з інших держав, які сусідні з нами, і кажуть, не треба воювати Україну, треба скупити її землю.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u10.p3.sent9	Тому, шановні колеги, ми не просто сьогодні б’ємо тривогу, якщо в бюджеті буде продовжений той самий метод оподаткування селян податком на додану вартість і буде проголосований Закон „Про мораторій продажу на землю” до прийняття нормального законодавства, бо в тій системі - це просто обкрадання українського народу.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u10.p3.sent10	Тоді ми можемо говорити про новий бюджет.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u10.p3.sent11	Все інше, всі лозунги з трибуни, що це для народу, - це од лукавого.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u10.p3.sent12	Це буде далеко не для народу.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u10.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u11.p2.sent1	Гриневецький Сергій Рафаїлович.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u11.p2.sent2	Зарубінський.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u11.p2.sent3	Прошу, слово Зарубінському, "Блок Литвина".	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u12.p1.sent1	Олег Зарубінський, фракція "Блоку Литвина".	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u12.p2.sent1	Шановний, Арсенію Петровичу!	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u12.p2.sent2	Шановні колеги, мені б хотілося використати цей час, для того щоб поговорити про пропозиції, які вчора були внесені щодо змін до існуючого Регламенту Верховної Ради.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u12.p2.sent3	Я хотів би зупинитися на трьох моментах, бо мені здається, що вони є дуже важливі і нерозуміння цієї важливості може призвести до дезорганізації або до кон’юнктури повної у роботі Верховної Ради.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u12.p2.sent4	Перший момент.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u12.p2.sent5	Пропонується така цікава ситуація, коли можна змінювати процедуру голосування у Верховній Раді, коли проти цього не виступає жодна фракція.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u12.p2.sent6	Ви знаєте, можна було б погодитися з цим, якщо б Верховна Рада цієї каденції вже не використала зміну процедуру при голосуванні за Прем’єр-міністра України.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u12.p3.sent1	Якщо б це було, шановний автор законопроекту, внесено відразу після роботи Верховної Ради, то тоді можна було б сприймати це нормально.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u12.p3.sent2	Мені здається, що підганяти Регламент під кон’юнктуру, під конкретну ситуацію є небезпечно хоча б тому, що через півроку, через рік, та неважливо коли, ця ситуація може змінитися.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u12.p4.sent1	У даному ж випадку получається достатньо цікава ситуація.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u12.p4.sent2	Коли треба було зміни процедуру 150 людьми, тоді була організована дискредитація, шоу-програма дискредитації система електронної „Рада”.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u12.p4.sent3	Те, що це було організовано, ми це прекрасно вже зрозуміли, тому що після цього всі голосування системою „Рада” не піддаються сумніву.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u12.p4.sent4	Сумнів був тоді, коли це було потрібно.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u12.p5.sent1	Тому фракція "Блоку Литвина" категорично проти такої кон’юнктурної зміни Регламенту під конкретну ситуацію.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u12.p5.sent2	Кон’юнктура не може визначати роботу Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u12.p6.sent1	Другий момент, важливий момент Регламенту.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u12.p6.sent2	Виникла юридична колізія: а коли головуючий має оголошувати про припинення існування більшості або коаліції?	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u12.p6.sent3	Мені здається, що тут ініціатива наших колег, здається Зварича і Ключковського, є абсолютно правильними.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u12.p6.sent4	Вони намагаються уніфікувати цю процедуру.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u12.p6.sent5	І так, як в минулих скликаннях було, коли менше стає депутатів для того, щоб існувала фракція, дається два тижні, 15 днів, для того, щоб вони могли якісь речі застосувати, щоб ця фракція не розпалася.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u12.p7.sent1	Мені здається, тут треба робити таке ж саме з коаліцією.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u12.p7.sent2	Але я категорично проти такої позиції, коли пропонується, що реалізація коаліцією своїх повноважень призупиняється на період до завершення згідно із законом процедури заміщення народного депутата.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u12.p8.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u12.p8.sent2	У виконавчу владу піде ще багато наших колег, це що весь час Верховна Рада має не працювати в той час, коли хтось буде приймати присягу і ЦВК буде працювати?	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u12.p8.sent3	Парламент України важливіше ніж коаліція.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u12.p8.sent4	І коли є 440 депутатів, 430 депутатів, а хтось не встиг прийняти присягу, це не значить, що парламент не повинен працювати.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u12.p9.sent1	Тому мені здається, що.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u13.p1.sent1	Тимошенко Микола Михайлович, Комуністична партія України.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u13.p2.sent1	Я не бачу там Гриневецького.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u13.p2.sent2	В машині, вибачте, пів секунди.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u13.p2.sent3	Зараз я перевірю по машині, якщо був Гриневецький, ми зараз дамо Гриневецькому слово.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u13.p2.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u14.p1.sent1	Будь ласка, нехай передає, я не заперечую.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u14.p1.sent2	Микола Михайлович, тут сумніви щодо.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u15.p1.sent1	Передав слово.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u15.p1.sent2	Колеги, я прошу не витрачати час.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u15.p2.sent1	Будь ласка, прошу.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u16.p1.sent1	Шановні колеги, я маю доручення оголосити заяву про створення міжфракційного депутатського об’єднання на підтримку Канонічної православної церкви в Україні.	UKRAINIAN
ParlaMint-UA_2007-12-26-m0.u16.p2.sent1	Ми, народні депутати України, представники різних політичних сил, що представлені у Верховній Раді, опираючись на Конституцію України, вибір нашого народу, ментальність, історії та волю переважної більшості наших виборців громадян України, заявляємо про створення міжфракційного депутатського об’єднання на підтримку Канонічної православної церкви України.	UKRAINIAN
