id	text	language
ParlaMint-UA_2007-04-20-m0.u19.p4.sent3	І затримка з цією справою якраз і є джерелом або середовищем, де появляються підстави для всіляких конфліктів.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u19.p5.sent1	Ми обов’язково повинні реалізувати другий етап політичної реформи, місцеве самоврядування повинно одержати всі повноваження, статусні речі, фінансові можливості, організаційні для того, щоб здійснювати владу на місцях.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u19.p5.sent2	І ми це обов’язково доб’ємося.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u19.p6.sent1	І там журналісти і політики, члени Парламентської асамблеї Ради Європи, і тут уже по телебаченню ми чули багато інформації і співрозмовники цікавилися міркуваннями з приводу відомих тепер заяв про те, що 150 депутатів складуть свої повноваження, що не буде працювати парламент, ну, і інші, вибачте, „химени кури”.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u19.p7.sent1	Я хотів би сказати кілька коментарів з цього приводу.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u19.p7.sent2	81 стаття Конституції передбачає порядок складення своїх повноважень народним депутатом.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u19.p7.sent3	Він подає особисту заяву, це одна із семи підстав, особисту заяву на розгляд Верховної Ради.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u19.p7.sent4	А не Президенту, і не списком шлються ці заяви.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u19.p7.sent5	Потім, як ви пригадуєте, ми вже таку історію проходили тут влітку минулого року.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u19.p7.sent6	Виявилося на перевірку, що ніяких заяв ніхто не писав і нема тих заяв.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u19.p7.sent7	Тому все це чистий піар.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u19.p7.sent8	Це щось на зразок російської приказки „И рыбку сьесть, і депутатом залишиться”.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u19.p7.sent9	Тут іншого просто нічого немає.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u19.p7.sent10	Я хотів би, щоб ми тверезо давали оцінку всім цим голослівним, нікому не потрібним заявам.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u19.p8.sent1	Дальше.	RUSSIAN
ParlaMint-UA_2007-04-20-m0.u19.p8.sent2	На засіданні Парламентської Асамблеї представник „Блоку Юлії Тимошенко”, я хотів звернути увагу, вони ж їздили туди уже нібито від неіснуючого парламенту, але у відрядження – нормально, їдуть, не забувають, що вони депутати.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u19.p8.sent3	Виступав, говорячи про те, що суддя-доповідач Конституційного Суду голосувала за третій строк Президенту Кучмі.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u19.p8.sent4	Ну, це чиста брехня.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u19.p8.sent5	Тому що вона в той час була представником України у Раді Європи.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u19.p8.sent6	І я гадаю, що це зразок того, яким чином використовуються аргументи для відстоювання своєї неправової позиції.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u19.p9.sent1	І ще одне.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u19.p9.sent2	От ми чуємо, що от, ми складемо повноваження.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u19.p9.sent3	По-перше, якби навіть 150 депутатів склали свої повноваження, то парламент працює.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u19.p9.sent4	Тому що на час реєстрації парламенту повинно бути дві третини депутатів.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u19.p9.sent5	А їх 450 є.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u19.p9.sent6	А тепер, будь ласка, всі інші процедурні моменти, це вже фіксація можливості роботи парламенту, який є, - треба 226 голосів.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u19.p9.sent7	Сьогодні у нас працює 262, 263 депутати.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u19.p9.sent8	Я думаю, що через кілька днів буде тут двісті сімдесят п’ять і більше.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u19.p9.sent9	Тому що обридло, очевидно, вже тим людям, які ходять хвостом за окремими тими, хто вважає себе лідерами.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u19.p9.sent10	Але зверніть увагу, вони склали з себе повноваження, а зарплату поперед всіх одержують.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u19.p9.sent11	Півтора дні тільки, як видається попередня зарплата за квітень місяць.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u19.p9.sent12	На сьогодні одержали заробітну плату 84 із 125 бютівців і 51 із 80 нашеукраїнців.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u19.p9.sent13	То у мене виникає питання, то ви заяви пишете, ви склали свої повноваження чи ви склали повноваження виконувати свої обов’язки, а до каси ходите поза чергою.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u19.p9.sent14	Я би хотів, щоб ми на це звернули увагу.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u19.p9.sent15	І в кінці-кінців, я так думаю, що принаймні ті, хто йдуть за зарплатою, вони не будуть складати свої повноваження.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u19.p9.sent16	Вони прекрасно розуміють, що треба працювати, їм сьогодні не дозволяють.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u19.p9.sent17	Ну, це такий, знаєте, рівень демократії у певних фракціях.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u19.p10.sent1	Я би хотів, щоб ви всі ці деталі мали на увазі тоді, коли спілкуємося з людьми, коли з ними розмовляємо про суть того, що відбувається сьогодні в Україні.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u19.p10.sent2	Тому нам своє робити.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u19.p10.sent3	Є план законодавчих робіт.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u19.p10.sent4	Наступного тижня ми будемо працювати за цим же графіком, який був минулого тижня визначений, у нас відносно цього є постанова.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u19.p10.sent5	І я переконаний, що ми одержимо відповіді і юридичні, всі правові відповіді для того, щоб продовжувати ефективну роботу парламенту.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u19.p10.sent6	І вона буде ефективною в супереч тим аферам, які сьогодні нав’язують окремі політики і ті люди, які ще, мабуть, не розібралися у суті того, що відбувається сьогодні в Україні.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u19.p10.sent7	Йде просто чиста боротьба за владу.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u19.p10.sent8	І як висловився один із провідних політиків у Брюсселі у Европарламенті, мова іде про суб’єктивні причини конфлікту, які виражаються прагненням здобути особисту владу.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u19.p10.sent9	І немає тут ніяких суспільних інтересів, інтересів держави – це все, вибачте, тріскотня політична, на яку не треба звертати увагу, треба робити свою справу спокійно, зважено.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u19.p10.sent10	Я переконаний, що ми цієї лінії будемо дотримуватися.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u19.p11.sent1	Тому зараз розглядається питання, передбачене у плані роботи – попередній звіт Тимчасової слідчої комісії з питань перевірки ефективності функціонування спеціальних економічних зон на території пріоритетного розвитку України.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u19.p12.sent1	Доповідає голова Тимчасової слідчої комісії, доктор економічних наук Плотніков Олексій Віталійович.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u19.p12.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u20.p1.sent1	Шановний Голово, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u20.p1.sent2	Відповідно до Постанови Верховної Ради від 21 грудня 2006 року 513 про утворення Тимчасової слідчої комісії Верховної Ради України з питань перевірки ефективності функціонування спеціальних економічних зон та територій пріоритетного розвитку в України була створена відповідна Тимчасова слідча комісія.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u20.p2.sent1	Метою створення комісії є перевірка ефективності функціонування спеціальних економічних зон та територій приоритетного розвитку в Україні.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u20.p2.sent2	Склад комісії був сформований на пропорційній основі.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u20.p2.sent3	Відповідно голова комісії – представник Партії регіонів, заступник голови комісії – представник БЮТу.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u20.p2.sent4	І по відповідній квоті туди увійшли представники всіх фракцій парламенту.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u20.p3.sent1	З огляду на те, що практика функціонування спеціальних економічних зон (далі - СЕЗ) та територій пріоритетного розвитку (далі – ТПР) в Україні мали неоднозначні оцінки з боку політичних кіл, представників правоохоронних органів та представників підприємницького середовища, було прийнято рішення по аналізу переваг та недоліків, запросити аналітичні матеріали про практику функціонування спеціального режиму інвестиційної діяльності у СЕЗ та ТПР у Міністерства економіки, Державної податкової адміністрації, Державної митної служби, Міністерства внутрішніх справ, Генеральної прокуратури, Державних обласних адміністрацій, відповідних науковий установ.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u20.p4.sent1	Членами комісії було запропоновано надати пропозиції щодо вдосконалення спеціального режиму функціонування в СЕЄ та ТПР.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u20.p4.sent2	Було прийнято рішення звернутися до Голови Верховної Ради України з пропозицією тимчасово призупинити розгляд будь-яких законопроектів щодо спеціальних економічних зон та ТПР на період завершення роботи комісії.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u20.p5.sent1	Комісія отримала відповідні матеріали.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u20.p5.sent2	На черговому засіданні комісії були заслухані представники Міністерства економіки.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u20.p5.sent3	До прийняття Закону України від 25 березня 2005 року про внесення змін до Закону України „Про Державний бюджет України на 2005 рік” та деяких інших законодавчих актів України, якими були відмінені податкові пільги та спеціальний митний режим для суб'єктів господарювання СЕЗ та ТПР на спеціальних територіях спочатку функціонування, тобто станом на 31 березня 2005 року було затверджено 742 проекти, кошторисна вартість яких становила 7,6 млрд. доларів США, з них іноземні інвестиції – 2,5 млрд. доларів США.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u20.p6.sent1	Разом з цим, унаслідок змін, що відбулися у законодавстві протягом 2005 та 2006 років, органами управління СЕЗ та ТПР було скасовано 299 інвестиційних проектів, відповідно в 2005 році 221 та в 2006 – 78 проектів.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u20.p6.sent2	Таким чином, з початку функціонування спеціальних територій станом на 01.01.2007 на 54-х з 72-х ТПР та 10-ти з 11-ти СЕЗ затверджено 449 інвестиційних проектів.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u20.p7.sent1	Інформація щодо залучення інвестицій, обсягів реалізації продукції і кількості створених та збережених робочих місць у СЕЗ та ТПР з початку функціонування в розрізі років наведена у відповідних матеріалах, які роздані народним депутатам, тобто я не буду зараз.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u20.p7.sent2	там багатий такий табличний матеріал, я не буду робити спробу їх відтворити.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u20.p8.sent1	Протягом 2005 та 2006 років 16 суб'єктів господарювання, які реалізують проекти на спеціальних територіях, подали позовні заяви до суду, з яких 12 суб'єктів в зв'язку із скасуванням податкових пільг та спеціального митного режиму по восьми зверненням позовні вимоги були задоволені по трьом, відхилені, одно звернення знаходиться на розгляді, і чотири суб'єкти у зв'язку із скасуванням органами управління спеціальними територіями договорів, контрактів на реалізацію інвестиційних проектів.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u20.p8.sent2	Відповідно три звернення – позовні вимоги – були задоволені, одне звернення на розгляді.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u20.p9.sent1	За даними Генеральної прокуратури України усього впродовж 2006-2007 років за результатами проведених органами прокуратури перевірок у СЕЗ та ТПР порушено вісім кримінальних справ та заявлено п'ять позовів.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u20.p9.sent2	На етапі проміжного звіту діяльності тимчасової слідчої комісії є можливим зробити наступні узагальнюючі висновки: основним фактором, який суттєво вплинув на функціонування СЕЗ та ТПР було скасування Законом України „Про Державний бюджет на 2005 рік” та деякими іншими законодавчими актами податкових пільг спеціального митного режиму для суб`єктів, що реалізують інвестиційні проекти на спеціальних територіях.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u20.p9.sent3	Це забезпечило покращання структури імпорту за рахунок зменшення обсягів м`ясосировини, водночас уповільнились темпи розвитку спеціальних територій та їх вплив на соціально-економічний стан регіонів розташування, тобто зменшилось виробництво, погіршилась зайнятість.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u20.p9.sent4	Окремі суб`єкти СЕЗ та ТПР зверталися до суду щодо відновлення податкових пільг.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u20.p10.sent1	Результати аналізу діяльності СЕЗ та ТПР свідчить, що механізм надання пільг суб`єктам спеціальних територій, який діяв до прийняття закону, не забезпечив.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u20.p10.sent2	тобто Закону про бюджет на 2005 рік, не забезпечував розвиток більшості територій, відповідно до мети, визначених законами про їх створення.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u20.p11.sent1	Застосування спеціального режиму інвестиційної діяльності в якості інструменту соціально-економічного розвитку депресивних територій мала низьку ефективність.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u20.p11.sent2	Так, за час запровадження спеціального режиму інвестування не розпочато реалізацію жодного проекту на 14 ТПР із 72 та спеціальної економічної зони „Інтерпорт-Ковель”.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u20.p11.sent3	Не забезпечується експортна спрямованість інвестиційних проектів.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u20.p11.sent4	Понад 70 відсотків виробленої продукції реалізується на внутрішньому ринку і разом з тим не забезпечується.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u20.p11.sent5	іноземних інвестицій до інвестицій за рахунок внутрішніх джерел.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u20.p12.sent1	Залишається низькою бюджетна ефективність проектів.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u20.p13.sent1	Крім того, пільговий режим оподаткування суб`єктів СЕЗ та ТПР, що діяв до 31 березня 2005 року не узгоджувався з деякими положеннями вимог СОТ.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u20.p14.sent1	Таким чином, більшість проблемних питань розвитку спеціальних територій знаходиться у площині удосконалення норм законодавства.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u20.p14.sent2	Необхідно зауважити, що зміст наданих комісії матеріалів та обсяг зазначеної в них інформації на етапі проміжного звіту не дозволяє зробити повноцінного аналізу ефективності функціонування спеціальних економічних зон та територій пріоритетного розвитку.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u20.p15.sent1	Враховуючи викладене, а також суспільну політичну значущість, доцільно в подальшій роботі комісії сконцентруватися на аналізі таких питань.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u20.p15.sent2	Це на скільки існуюча в Україні концепція запровадження режиму СЕЗ та ТПР сприяє структурній перебудові економіки регіонів та їх розвитку на інноваційній основі з максимальним використанням внутрішнього економічного потенціалу, спроможності кожної СЕЗ та ТПР щодо перетворення їх у центри впровадження новітніх технологій, що відповідають світовим стандартам, або створення на їх основі експортоорієнтованих комплексів, які об’єднували б елементи у складі міжнародних транспортних коридорів, доцільність подальшого існування кожної СЕЗ та ТПР, опрацювання пропозицій щодо конкретних механізмів функціонування СЕЗ і ТПР у майбутньому, що дозволило б використовувати всі резерви національної економіки та уникнути негативних наслідків.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u20.p16.sent1	Народним депутатам розданий проект постанови щодо проміжного звіту тимчасової слідчої комісії.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u20.p16.sent2	Я прошу його затвердити.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u20.p16.sent3	А також прошу у зв’язку з тим, що із зрозумілих причин фактично в квітні загальмована діяльність комісії, що у нас зараз немає можливості здійснювати відрядження і провести аналіз спеціальних економічних зон з виїздом на місце, ми просимо продовжити роботу спеціальної тимчасової слідчої комісії, з тим щоб заслухати кінцевий звіт не до кінця червня, як це передбачалося раніше, а до кінця жовтня.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u20.p16.sent4	Тобто там знову ж таки, враховуючи відпускний період і враховуючи те, що зараз в нас відбуваються певні незручності з діяльністю цієї комісії.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u20.p17.sent1	Ось це те, що запропоновано на етапі проміжного звіту.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u20.p17.sent2	Спасибі за увагу.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u20.p17.sent3	Я готовий відповісти на запитання.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u21.p1.sent1	Дякую, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u21.p1.sent2	Це попередній звіт.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u21.p1.sent3	Коли буде остаточний, тоді ми поставимо запитання.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u21.p2.sent1	Шановні колеги, у вас є проект Постанови за номером 3469: про інформацію Тимчасової слідчої комісії.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u21.p2.sent2	Інформацію взяти до відома і продовжити роботу Тимчасової комісії до 31 жовтня 2007 року.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u21.p2.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u21.p3.sent1	За-243	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u21.p4.sent1	Постанова прийнята.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u21.p5.sent1	Розглядається проект Закону про продовольчі банки, реєстраційний номер 2209.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u21.p5.sent2	Доповідає Червонописький Сергій Васильович.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u21.p5.sent3	Підготуватися Сухому від комітету.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u22.p1.sent1	Сергій Червонописький, фракція Соціалістичної партії.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u22.p2.sent1	Шановний Адаме Івановичу, шановні колеги!	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u22.p2.sent2	Сьогодні вам на розгляд пропонується закон 2209, про продовольчі банки.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u22.p3.sent1	Чим викликана потреба прийняття цього закону?	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u22.p3.sent2	Ми з вами володіємо сумною статистикою.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u22.p3.sent3	Майже 14 мільйонів населення України знаходяться за межею бідності.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u22.p3.sent4	Нема війни, а третина населення голодує.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u22.p3.sent5	Перш за все, це ветерани, пенсіонери, інваліди і, на жаль, діти – наше майбутнє.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u22.p4.sent1	В цей же час поряд велетенські супермаркети ломляться від різноманітного продовольства.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u22.p4.sent2	Це один з парадоксів того дикого капіталізму, в якому ми з вами живемо.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u22.p4.sent3	Від такої несправедливості існує багато рецептів, винайдених людством.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u22.p4.sent4	До речі, ці рецепти дуже відомі і тим е людям в нашому цьому залі.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u22.p5.sent1	Один із них, на сьогодні, ми вам пропонуємо.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u22.p5.sent2	Всім відомо, що їжа має одну прикру ваду, вона псується.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u22.p5.sent3	Створення накопичувальної системи, яка вбирає в себе товари критичної межі послідньої реалізації, з послідуючою передачею громадським організаціям для потім безкоштовного, вручення тим людям, які на сьогодні це потребують.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u22.p6.sent1	В світі вже більше сорока років існує система так званих продовольчих банків.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u22.p6.sent2	Але це – не ті банки, як ми в загальному розумінні слова, це не фінансова система.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u22.p6.sent3	Це, ще раз акцентую, система накопичення продовольчих товарів, система накопичення медичних препаратів, які підходять до межі реалізації для того, щоб не нищити, а передати це тим, хто потребує, власне, і створена ця система.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u22.p7.sent1	Наприклад, в тій же самій Америці на сьогодні їх існує 380.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u22.p7.sent2	В Європі за 22 роки останніх створено понад 200 банків, об’єднаних в Європейську федерацію продовольчих банків.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u22.p8.sent1	У нас уже в Україні майже сім років існує подібна система, і за різними підрахунками, передано людям більше тисячі тонн продуктів харчування.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u22.p9.sent1	В Україні на сьогодні можна нарахувати тисячі благодійних організацій, працюючих безсистемно, а до багатьох із них є, на жаль, і серйозні питання як у громадськості, так і у правоохоронних органів.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u22.p9.sent2	Запропонований законопроект якраз і приведе до наведення порядку в цих питаннях.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u22.p10.sent1	Всі комітети Верховної Ради, які розглядали законопроект, підтримали.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u22.p10.sent2	І на сьогодні ми пропонуємо вам в залі розглянути і прийняти цей закон.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u22.p10.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u23.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u23.p2.sent1	Чи є запитання?	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u23.p2.sent2	Немає?	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u23.p2.sent3	Сідайте, Сергій Васильович.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u23.p3.sent1	Від комітету – перший заступник голови Комітету з питань соціальної політики і праці Сухий Ярослав Михайлович.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u24.p1.sent1	Шановні колеги, народні депутати!	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u24.p1.sent2	Поки в Україні йдуть дивні процеси, пов’язані із написаннями деякими нашими колегами заяв то до Секретаріату Президента, деякі на писали в спортлото, деякі в організацію захисту тварин.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u24.p2.sent1	Нам необхідно працювати, розробляючи законопроекти, котрі би наповнювали реальним змістом стратегію подолання бідності.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u24.p2.sent2	Нагадаю вам, що 15 серпня 2001 року така стратегія подолання бідності була введена Указом Президента України Леонідом Кучмою, а після того урядом вже Кінаха була розроблена комплексна програма реалізації стратегії подолання бідності, одним із пунктів якої і було передбачено створення мережі системи благодійних організацій.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u24.p3.sent1	За нормативами Євросоюзу, бідною вважається та людина, де грошовий дохід складає менше двох прожиткових мінімумів.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u24.p3.sent2	Два.	RUSSIAN
ParlaMint-UA_2007-04-20-m0.u24.p3.sent3	На Україні такий коефіцієнт – 0,8.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u24.p3.sent4	Тому, аби якимось чином реабілітувати бідність, аби не допустити деградації генетичної нашого народу, ми, безумовно, повинні підтримувати подібного роду законодавчі акти.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u24.p4.sent1	Тут один із авторів, хочу нагадати, що серед авторів цього законопроекту крім Сергія Червонописького – Климець, Герасимов, Джемільов, Левко Лук’яненко, говорив про те, що є позитивні відгуки профільних комітетів.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u24.p4.sent2	Проте є ряд зауважень, які ми повинні як серйозна політична сила, враховуючи, мати на увазі, що, якщо ми будемо приймати законопроекти, не доопрацювавши те, що є у зауваженнях, особливо уряду, який має реалізувати цей законопроект, то цей законопроект реально працювати не буде.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u24.p5.sent1	Нам популізму не потрібно, нам не потрібно демагогій.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u24.p5.sent2	Ми повинні прийняти такий законопроект, який би працював на наших людей, який би працював на те, щоб таке ганебне явище, як бідність у центрі Європи, було подолано остаточно.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u24.p5.sent3	Тому що наш український народ, маючи такі чорноземи, маючи такі землі і такі надра, заслуговує, безумовно, на краще життя, якби йому цьому кращому життю не заважали різного роду політичні психопати, котрі сьогодні бігають по Києву і водять за собою своїх людей як козу на мотузочку.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u24.p5.sent4	Зауваження серйозні.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u24.p5.sent5	Уряд пропонує все-таки уточнити назву „банки”.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u24.p5.sent6	Справа в тому, що в нас є базовий законопроект, який стосується фінансово-банківських установ.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u24.p5.sent7	Да, в Америці є, і в Європі назва така „банки” є.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u24.p5.sent8	тому ми повинні погодити в кінці-кінців з урядовими структурами, якою ж назвою ми повинні оперуватися в своєму повсякденному житті і в роботі.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u24.p6.sent1	Є ще одне зауваження стосовно передбачення того, що до продовольчого банку ресурси та медикаменти можуть надходити з державного резерву, тоді в цьому законопроекті ми мали би внести зміни до закону „Про державний матеріальний резерв”.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u24.p6.sent2	Цього не зроблено.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u24.p6.sent3	Якщо цього не зроблено, то це положення статті цієї цього закону також працювати е зможе, тому що надходжень з державного матеріального резерву мають під собою конкретну мету і конкретні напрямки реалізації з метою стабілізації економіки у разі тимчасових порушень термінів постачання, аби знизити ціну, зокрема здійснити інтервенцію на ринок з тим, аби не допустити галопуючого росту цін на продовольство та на медикаменти.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u24.p7.sent1	Окрім того є ще одне зауваження серйозне і автори повинні його обов’язково доопрацювати.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u24.p7.sent2	Мається на увазі надання продовольчими банками відповідних коштів на правах власності.	UKRAINIAN
ParlaMint-UA_2007-04-20-m0.u24.p7.sent3	Це вже, вибачте, не прибуткова організація, це вже організація, яка би заробляла гроші, що протирічить самій ідеології цього закону.	UKRAINIAN
