id	text	language
ParlaMint-UA_2007-04-26-m0.u2.p2.sent1	Це дуже показово, що президент України перший раз переступив Конституцію України на страсний тиждень, жорстко і брутально переступив і підійшовши в притирку вже до рішення Конституційного суду, яке, судячи з дій і поведінки оточення Президента, вони прогнозували буде не на їхню користь, переступив другий раз Конституцію, втікши від рішення Конституційного суду, скасовуючи свій попередній Указ напередодні винесення вердикту.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u2.p2.sent2	Другий раз переступив Конституцію, ще брутальнішим методом у день річниці Чорнобилю.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u2.p3.sent1	Як на мене, це є дуже показово.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u2.p3.sent2	І так як тоді, вся країна об’єдналася на подолання наслідків чорнобильської катастрофи, нам потрібно, якомога швидше об’єднуватися і виходити на подолання наслідків такої правової і гуманітарної катастрофи, якою, на превеликий жаль, стала безкарність, беззаконня і правовий нігілізм, який сьогодні культивується президентом України, людьми, які формують його рішення, нав’язують йому ці рішення, і які він часто не читаючи, не вдаючись в їх суть виконує і підписує.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u2.p4.sent1	Ситуація, яка виникла сьогодні, фактично, означає, що продовження переговорів дальших з Президентом не має будь-якого значення.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u2.p4.sent2	Рішення з цього приводу буде ще прийматися керівництвами фракцій, керівництвом коаліції, але попередньо я можу висловити позицію більшості депутатів, членів фракції Партії регіонів, які змогли виступити на засіданні сьогоднішньому фракції з приводу ситуації, яка є.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u2.p5.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u2.p5.sent2	Рекомендувалося, це було бурхливо підтримано, припинити зараз переговори з Президентом до того моменту, доки він не повернеться в конституційне поле – раз.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u2.p6.sent1	І друге.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u2.p6.sent2	Рекомендувалося, згідно з Конституцією України, розпочати процедуру імпічменту президента України, як людини, яка здійснила кримінальні злочини, не виконує Конституцію України і штовхає українську державу до безладдя, до хаосу і до беззаконня для.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u2.p6.sent3	для таких дій є абсолютно всі достатні підставі.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u2.p7.sent1	Стаття Конституції виписує чітко процедуру.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u2.p7.sent2	В тій статті немає жодної відсилочної норми на закони України, тобто дана стаття Конституції є нормою прямої дії і має виконуватися однозначно, незалежно від прийняття чи неприйняття інших законів.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u2.p8.sent1	Ініціюється процедура імпічменту 226-ма голосами, внаслідок цього створюється відповідно до Регламенту Верховної Ради слідча комісія, приймається рішення постановою Верховної Ради про призначення спеціального слідчого, спеціального прокурора, які вивчають дії Президента, встановлюють з позиції Верховної Ради кримінальні чи не кримінальні ті дії, займають проблемами, зв’язаними з указами Президента про розпуск парламенту, а й 32-ма незаконними указами Президента тільки за останній період, відмовами виконувати рішення судів.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u2.p8.sent2	В будь-якій цивілізованій країні одне невиконання рішення суду автоматично тягне за собою імпічмент.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u2.p8.sent3	Діями по покриванню злочинних дій „любих друзів”, безпосереднього оточення, своїх підлеглих та родичі, і так далі, і тому подібне.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u2.p9.sent1	Після того дані схвалюються, і 300-ми вже голосами приймається рішення про офіційне звинувачення Президенту, і передається воно в Конституційний Суд на відповідність процедурі і у Верховний Суд України на відповідність встановлення факту злочину.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u2.p10.sent1	Я переконаний, і про це ми не один раз говорили, що якщо зрушиться процедура імпічменту, для неї в кінцевому етапі буде не 338 необхідних голосів, а за нашими розрахунками 375.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u2.p11.sent1	Ми не хочемо дострокових виборів Президента.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u2.p11.sent2	Ми розуміємо, що будь-які вибори при найстійкішій українській демократії, а особливо дострокові, а особливо внаслідок звинувачення Президента в кримінальних злочинах розхитують політичну ситуацію в країні, але коли Президент показав, що крок за кроком він діє за принципом реваншу, реваншизму, що він не збирається виконувати конституційні норми, що кожен указ Президента все більш неконституційний, що його зусиллями і зусиллями його оточення культивуються в народі України оцей принцип реваншизму – „якщо влада не наша – влада злочинна, якщо корупціонери не ми – це значить є бандитська корупція, якщо ми – це значить чесна влада” і тому подібне, культивується правовий нігілізм, я звертаюся до коаліції, звертаюся від імені ряду депутатів поки що, а не офіційних фракцій підтримати ідею про початок процедури імпічменту.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u3.p1.sent1	Шановні колеги, я тут думаю, не аплодувати, а плакати треба, що ми дожилися до такого часу.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u3.p1.sent2	Радіти дуже мало від чого.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u3.p2.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u3.p2.sent2	А, підтримуєте.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u3.p2.sent3	Тоді зрозуміло.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u3.p3.sent1	Бабурін передає Цибенку слово, будь ласка.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u3.p3.sent2	Підготуватися Горбенку.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u4.p1.sent1	Фракция коммунистов, Цибенко.	RUSSIAN
ParlaMint-UA_2007-04-26-m0.u4.p2.sent1	Уважаемые коллеги, уважаемые избиратели!	RUSSIAN
ParlaMint-UA_2007-04-26-m0.u4.p2.sent2	Сегодня тревожная ситуация сложилась в Украине.	RUSSIAN
ParlaMint-UA_2007-04-26-m0.u4.p2.sent3	Она вызвана самыми последними событиями, которые происходят в нашем государстве.	RUSSIAN
ParlaMint-UA_2007-04-26-m0.u4.p2.sent4	Сегодняшнюю политическую ситуацию в Украине, по моему глубочайшему убеждению, соответствует подходу, который излагается формулой: цель оправдывает средства.	RUSSIAN
ParlaMint-UA_2007-04-26-m0.u4.p3.sent1	Практические действия так называемой объединенной оппозиции свидетельствует о том, что нет такой цены, которую они не заплатили бы, не готовы были бы заплатить за достижение своей вожделенной цели возвращения на самую вершину власти.	RUSSIAN
ParlaMint-UA_2007-04-26-m0.u4.p4.sent1	Оппозиция во главе с Президентом, уже сама по себе формула оппозиция во главе с Президентом – дикое словосочетание.	RUSSIAN
ParlaMint-UA_2007-04-26-m0.u4.p4.sent2	Тем не менее делает все возможное для того, чтобы сорвать рассмотрение Указа Президента номер 264/2007 «О досрочном прекращении полномочий Верховной Рады Украины».	RUSSIAN
ParlaMint-UA_2007-04-26-m0.u4.p4.sent3	С этой целью используются все возможные уловки – регламентские, судейские и так далее, и тому подобное.	RUSSIAN
ParlaMint-UA_2007-04-26-m0.u4.p4.sent4	Всячески затянуть процесс принятия решения.	RUSSIAN
ParlaMint-UA_2007-04-26-m0.u4.p5.sent1	Дело дошло до того, что еще вчера, когда не был обнародован новый указ, отношение к которому фракции я выскажу несколько ниже, президентская сторона была готова признать даже нечинність цього указу для того, чтобы уйти от правовых и юридических оценок этого документа.	RUSSIAN
ParlaMint-UA_2007-04-26-m0.u4.p6.sent1	Все это делается с одной единственной целью – не допустить юридической, правовой оценки указа Президента.	RUSSIAN
ParlaMint-UA_2007-04-26-m0.u4.p6.sent2	Если это не государственный переворот, если это не путч, то, что это и как это, как оно может быть квалифицировано?	RUSSIAN
ParlaMint-UA_2007-04-26-m0.u4.p7.sent1	Поэтому наши оппоненты, которые заявляют о своей демократии, заявляют о европейском выборе, сегодня фактически пилят сук, на котором сидят, потому что для любого европейца решение суда, правовая оценка есть святое, не подлежащее сомнению.	RUSSIAN
ParlaMint-UA_2007-04-26-m0.u4.p8.sent1	И тем не менее, сегодня возникает несколько новая правовая ситуация, на которую парламент, на которую народ Украины обязательно должен отреагировать.	RUSSIAN
ParlaMint-UA_2007-04-26-m0.u4.p8.sent2	С этой целью фракция коммунистов вносит следующее предложение.	RUSSIAN
ParlaMint-UA_2007-04-26-m0.u4.p8.sent3	Первое, немедленно готовить подання до Конституційного Суду, подання народных депутатов Украины щодо конституційності указу Президента від 26 квітня 2007 року.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u4.p9.sent1	Второе.	RUSSIAN
ParlaMint-UA_2007-04-26-m0.u4.p9.sent2	Прекратить всяческие переговоры, потому что мы понимаем, что под крышей, под эгидой так называемой, так называемых переговоров президентская сторона проводит совершенно иную политику, политику узурпации власти.	RUSSIAN
ParlaMint-UA_2007-04-26-m0.u4.p9.sent3	И не сторона коалиции повинна в том, что фактически сегодня нет никаких дальнейших возможностей для прекращения, для продолжения переговоров.	RUSSIAN
ParlaMint-UA_2007-04-26-m0.u4.p10.sent1	И третье.	RUSSIAN
ParlaMint-UA_2007-04-26-m0.u4.p10.sent2	По крайней мере, сегодня у Верховной Рады Украины, у той части народа Украины, избирателей, которые привержены Конституции и Законам Украины, есть все правовые, юридические основания для инициирования процедуры импичмента Президенту Ющенко.	RUSSIAN
ParlaMint-UA_2007-04-26-m0.u4.p10.sent3	Я думаю, что эта ситуация не может продолжаться бесконечно и Верховная Рада Украины не просто имеет право, она обязана адекватно реагировать на события, происходящие в Украине.	RUSSIAN
ParlaMint-UA_2007-04-26-m0.u4.p10.sent4	Я думаю, что это не только право народных депутатов Украины, не только полномочия, данные нам народом Украины.	RUSSIAN
ParlaMint-UA_2007-04-26-m0.u4.p10.sent5	Это та обязанность, это тот минимум, которые народные депутаты Украины как представители народа, как лица, уполномоченные народом Украины, обязаны реализовать.	RUSSIAN
ParlaMint-UA_2007-04-26-m0.u4.p10.sent6	Я думаю, что сегодня та ситуация, когда коалиция, Верховная Рада Украины не может далее отступать, а обязана остановиться и жестко встать на защиту Конституции и правопорядка у Украине.	RUSSIAN
ParlaMint-UA_2007-04-26-m0.u4.p10.sent7	Спасибо.	RUSSIAN
ParlaMint-UA_2007-04-26-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u5.p1.sent2	Наталя Горбенко, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u5.p1.sent3	Підготуватись Богачуку.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u6.p1.sent1	Горбенко, фракція Партії регіони.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u6.p2.sent1	Шановний Адам Іванович, шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u6.p2.sent2	Політичні події, які відбуваються в нашій країні, продемонстрували крах адміністративно-командної системи Президента Ющенка, які набули сьогодні нікчемності, які, з юридичної точки зору, так і по суті вони сьогодні є дійсно крахом тої команди, яка сьогодні існує у Ющенка.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u6.p3.sent1	Знову повертаючись до подій, які передували підписанню Указу про розпуск Верховної Ради, виникає думка, що в опозиції давно визрів план, щоб покарати насамперед Президента за приниження і відставку в 2005 році з посади керівника уряду Тимошенко, за нездатність домовитись у 2006 році, що стало фатальним для опозиції, за невміння підбирати і розставляти кадри, забуваючи про державу і її народ.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u6.p3.sent2	Опозиціонери перестаралися.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u6.p3.sent3	Дійсно, врубали Президента в корінь і заодно і державу Україну.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u6.p3.sent4	А що далі?	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u6.p3.sent5	Адже лідера, який би мав таку високу посаду, та нехай хоч і підточену шашелем харизму, як у Президента Ющенка, в усіх інших опозиціонерів немає і ніколи вже не буде.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u6.p3.sent6	Та свою вину у достроковому припиненні повноважень Президента жодним чином не визнають ні Юлія Тимошенко, ні Балога, ні вся світа на Банковій, а будуть продовжувати провокувати народ України на громадянське противостояння і принижування держави в цілому.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u6.p3.sent7	У Президента було достатньо часу, щоб через парламент провести ряд змін до діючого законодавства, щоб реально забезпечити рівновагу влади, стабілізувати економіку і перейти до заходів, які б децентралізували владу і тим самим дати потужний розвиток і місцевому самоврядуванню, всьому нашому суспільству.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u6.p3.sent8	Тільки така політична логіка могла б вивести Україну на шлях самостійного державного будівництва, на швидке економічне зростання і пониження рівня корупції у бюрократичному апараті.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u6.p3.sent9	Це разом дало б Президенту змогу повернути рівень довіри до нього та і влади в цілому.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u6.p3.sent10	Але замість цього в Україні опозицією грубо спровокована національна криза.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u6.p3.sent11	Юридично її оформив сьогодні Президент.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u6.p3.sent12	Втретє за часів незалежності Президент вимагає дострокових виборів як способу перерозподілу політичної влади.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u6.p3.sent13	Тільки відмінність від того 1994 року одна, але суттєва – сам Президент достроково переобиратися не бажає.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u6.p3.sent14	Та у разі визнання Конституційним Судом указу легітимним чи все рівно будуть дострокові президентські вибори.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u6.p4.sent1	Ми про це сьогодні і ще і ще раз говоримо.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u6.p4.sent2	Розгляд Конституційним Судом легітимності указу і винесення судового рішення жодним чином сьогодні не влаштовує ті політичні сили, які програли вибори, які у наслідок внутрішніх розбратів не змогли працювати.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u6.p4.sent3	Використовуючи принцип: для перемоги всі прийнятні засоби, опозиція, не замислюючись над наслідками, готова позбавити суспільство стабільності і цивільного спокою, готові поставити під удар саме існування української державності.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u6.p4.sent4	Тимошенко, Луценко, Балога, Кириленко і вся Банківська знову і знову буде абсолютно ігнорувати як об’єктивні особливості розвитку різних регіонів країни, так і прагнення громадян України сьогодні жити в спокої.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u6.p5.sent1	Спроби перефарбувати сьогодні всю Україну в оранжевий колір, володарювати Президенту поодинці, відмовити в праві на представництво у Верховній Раді мільйонам людей нічого доброго не принесуть.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u6.p5.sent2	Де вихід із цієї тяжкої політичної кризи?	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u6.p5.sent3	І чи взагалі він існує?	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u6.p5.sent4	Так, вихід існує.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u6.p5.sent5	Це проведення президентських виборів.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u6.p5.sent6	Те, за що бореться сьогодні Ющенко, - це фактично боротьба за радянську централізовану систему управління державою.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u6.p6.sent1	Але, звертаючись до історії нашої держави, слід зауважити, що Україна спокон віков страждала від того, що вона розташована на межі двох великих світів: Західноєвропейського і Євроазіатського.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u6.p6.sent2	Це, у свою чергу, наклало відбиток і на наш народ Україна.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u6.p6.sent3	Це країна двох цивілізацій.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u6.p6.sent4	Але спекулювати сьогодні на глибинних відмінностях, спроба причесати всіх під одну гребінку, призведе до тяжких наслідків, що однозначно демонструє опозиція і долучається до Президент.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u6.p7.sent1	Україна – демократична країна, де кожен громадянин має право вільного волевиявлення.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u6.p7.sent2	Не може воля однієї людини переважати волю всього українського народу, навіть якщо це воля Президента.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u7.p2.sent1	Богачук Василь, фракція соціалістів.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u7.p2.sent2	Бульба?	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u7.p2.sent3	Будь ласка, Степан Бульба.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u7.p2.sent4	Підготуватися Кравченку.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u8.p1.sent1	Дякую, Адаме Івановичу.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u8.p2.sent1	Степан Бульба, фракція Соціалістичної партії України.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u8.p3.sent1	Шановні народні депутати, шановні співвітчизники!	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u8.p3.sent2	Після чергового указу нашого гаранта Конституції самий час згадати слова чеховського героя нагадані сьогодні вранці Олександром Калягіним, котрий, дивлячись у вікно, говорить: „Прекрасная погода, смотрю и думаю, то ли печалиться, то ли повеситься”.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u8.p3.sent3	Ось так і наші виборці, наш народ оцінює карколомні кульбіти президентських рішень.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u8.p4.sent1	Щодо опозиції, там все ясно.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u8.p4.sent2	Тимошенко подавай владу, найвищу, негайно і за будь-яку ціну.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u8.p4.sent3	Вчора її заступник пан Вінський договорився до того, що заявив, що Президенту Ющенку необхідно діяти, як демократ Єльцин свого часу, розстрілявши парламент і сотні російських громадян.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u8.p4.sent4	Скажіть, це нормальні розмови, нормальна думка людини, яка не нанюхалась, сподіваюсь, кокаїну.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u8.p4.sent5	Це надзвичайно небезпечні заяви.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u8.p5.sent1	Чому Президент пішов на нове порушення закону?	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u8.p5.sent2	Тому що боїться рішення Конституційного Суду і намагається за будь-яку ціну його не допустити.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u8.p5.sent3	За цих обставин позиція Соціалістичної партії України, а переконаний і всієї коаліції парламентської залишається незмінною і послідовною.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u8.p5.sent4	Вона збігається з позицією європейських демократів, визначених парламентською асамблеєю Ради Європи і полягає в наступному: юридичну оцінку президентському указу чи то першого, чи другого, чи будь-якого має дати лише Конституційний Суд України, лише він уповноважений робити ці оцінки!	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u8.p5.sent5	Яким буде це рішення, все одно: прийме рішення на користь Президента – підемо на вибори, визнає указ неконституційним – повинен піти у відставку Президент Віктор Ющенко.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u8.p6.sent1	Сьогодні я вкотре згадую і, можливо, Ющенку також частіше треба згадувати свій похід на Говерлу напередодні президентських виборів, коли від грози і блискавки загинули безневинні люди.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u8.p6.sent2	Можливо, то була Божа пересторога і попередження пану Ющенку, який говорить про свою прихильність до релігії.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u8.p6.sent3	Можливо, йому треба завжди пам’ятати про особисту і надзвичайно велику відповідальність за прийняття рішень.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u8.p6.sent4	Можливо, треба пильніше аналізувати пропозиції свого оточення.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u8.p7.sent1	Ще раз повторюю: навіть якщо рішення Конституційного Суду буде в інтересах Президента, ми готові йти на вибори.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u8.p7.sent2	Хай ці вибори будуть чистилищем для влади української.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u8.p7.sent3	Але, перш за все, чистилищем Президенту, який, на жаль, не забезпечує виконання своїх функцій як гаранта Конституції.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u8.p7.sent4	І саме з цих позицій потрібно розглядати і нинішній, і будь-які його укази.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u8.p7.sent5	Повторюю: лише рішення Конституційного Суду примушує нас робити наступні кроки.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u8.p7.sent6	Іншого не дано.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u8.p7.sent7	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u9.p2.sent1	Будь ласка, Кравченко Микола.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u9.p2.sent2	За ним Євтухов.	UKRAINIAN
ParlaMint-UA_2007-04-26-m0.u10.p1.sent1	Николай Кравченко, фракция коммунистов.	RUSSIAN
ParlaMint-UA_2007-04-26-m0.u10.p2.sent1	Уважаемые коллеги, ясно, уважаемые избиратели, что мы имеем дело с государственным переворотом.	RUSSIAN
ParlaMint-UA_2007-04-26-m0.u10.p2.sent2	Действительно, окружение Президента и Президент вместо парламентско-президентской решили вернуть президентскую республику.	RUSSIAN
ParlaMint-UA_2007-04-26-m0.u10.p2.sent3	И все делают для того, чтобы этот вопрос решить.	RUSSIAN
ParlaMint-UA_2007-04-26-m0.u10.p2.sent4	И нам в этой связи, мне кажется, после выхода второго указа абсолютно непонятно и юридически безграмотно нужно менять формы работы.	RUSSIAN
ParlaMint-UA_2007-04-26-m0.u10.p2.sent5	Первое: мы должны сместить акценты с наших лозунгов.	RUSSIAN
ParlaMint-UA_2007-04-26-m0.u10.p2.sent6	Мы сегодня должны говорить, что 24 июня состоятся выборы в случае, если они будут одновременно с выборами Президента.	RUSSIAN
ParlaMint-UA_2007-04-26-m0.u10.p2.sent7	Если это так, то мы идем на выборы, нет – мы не дадим в жесткой форме провести эти выборы.	RUSSIAN
ParlaMint-UA_2007-04-26-m0.u10.p2.sent8	Второе: мы должны сегодня уже изменить формы проведения массовых акций.	RUSSIAN
ParlaMint-UA_2007-04-26-m0.u10.p2.sent9	Сорок-пятьдесят тысяч человек, которые сегодня приезжают в Киев, поддерживают нас, я считаю, мы используем неправильно.	RUSSIAN
