id	text	language
ParlaMint-UA_2013-06-18-m1.u2.p8.sent2	В умовах погіршення зовнішньої кон’юнктури, бюджетна політика України в 2012 році була також спрямована на підтримку і розвиток економіки.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u2.p8.sent3	На капітальні видатки державного бюджету спрямовано 29,5 мільярди гривень.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u2.p8.sent4	Були здійснені видатки на підтримку і розвиток: сільського господарства в сумі 6,5 мільярдів гривень, вугільної галузі та інших галузей з видобутку твердого палива у сумі 12,8 мільярди гривень, дорожнього господарства у сумі 12,6 мільярди гривень, на підтримку НАК "Нафтогаз України" у сумі 19,8 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u2.p8.sent5	Забезпечено підготовку і успішне проведення чемпіонату Європи з футболу Євро-2012, на цю мету спрямовано 6,4 мільярда гривень.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u2.p9.sent1	Крім прямого фінансування уряд надає досить суттєву підтримку суб’єктам господарювання шляхом надання податкових пільг.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u2.p9.sent2	За даними Державної податкової служби України за 2012 рік втрати бюджету внаслідок пільгового оподаткування дорівнювали 48,7 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u2.p9.sent3	За даними Державної митної служби за 2012 рік суб’єктами господарювання отримано пільг на суму 42,9 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u2.p9.sent4	Збільшення обсягу коштів, спрямованих на розвиток регіонів з держбюджету до місцевих бюджетів було перераховано трансфертів на загальну суму 125,8 мільярдів гривень, що на 32,1 відсотка більше, ніж в 2011 році.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u2.p10.sent1	Субвенції на забезпечення соціального захисту перераховані в межах зареєстрованих зобов’язань в обсязі 43,1 мільярда гривень, що на 18,7 відсотка більше ніж в 2011 році.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u2.p10.sent2	Субвенцію на здійснення заходів щодо соціально-економічного розвитку окремих територій профінансовано у сумі 2,6 мільярда гривень.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u2.p11.sent1	У 2012 році вперше було передбачено створення Державного фонду регіонального розвитку, кошти якого в обсязі 1 мільярд були спрямовані на реалізацію програми заходів соціально-економічного розвитку регіонів.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u2.p12.sent1	Щодо дефіциту Державного бюджету України.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u2.p12.sent2	У 2012 році він у нас значно менший ніж у багатьох високо розвинених країнах світу.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u2.p12.sent3	Необхідність вчасного проведення соціальних видатків та видатків розвитку в умовах уповільнення розвитку світової економіки призвела до формування дефіциту державного бюджету в обсязі 53,4 мільярда гривень або 3,8 відсотка ВВП.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u2.p12.sent4	За оцінками ВВП очікуваний бюджетний дефіцит у 2012 році залишається на високому рівні у багатьох високо розвинутих країнах світу: в Японії 10 відсотків ВВП, в США 8,7 відсотків ВВП, в Іспанії 7 відсотків, у Франції 4,7.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u2.p13.sent1	Що стосується державного боргу.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u2.p13.sent2	На кінець 2012 року державний та гарантований державою борг становив 515,5 мільярдів гривень або 36,6 ВВП і знаходяться на економічному безпечному рівні та відповідає критеріям визначеним Бюджетним кодексом України не вище 60 відсотків ВВП.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u2.p13.sent3	При цьому завдяки підвищенню ефективності управління державними фінансами нам вдалося скоротити на 27,8 мільярда гривень рівень державного боргу України, який встановлений законом про держбюджет на 2012 рік та скорегований, відповідно статті 15 Бюджетного кодексу України.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u2.p13.sent4	На кінець 2012 року державний борг України склав 399,2 мільярда гривень.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u2.p14.sent1	Також хотів би відмітити, що одним із основних завдань боргової політики держави було знищення боргового навантаження.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u2.p14.sent2	На початок 2012 року середній строк до погашення боргу складав 4,1, року, а на кінець 2012 року вже 5,1.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u2.p14.sent3	Це гарний показник і ми плануємо його збільшувати.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u2.p14.sent4	Таким чином, враховуючи вищевикладене, пропоную схвалити Звіт про виконання Закону України "Про Державний бюджет України на 2012 рік".	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u2.p14.sent5	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u3.p1.sent1	Дякую Юрій Володимирович.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u3.p1.sent2	Прошу народних депутатів України записатись на запитання до міністра фінансів.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u3.p1.sent3	Три хвилини.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u3.p2.sent1	Народний депутат Королюк, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u4.p1.sent1	Народний депутат Королюк, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u4.p1.sent2	Прошу передати слово депутату Чорноволенку.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u5.p1.sent1	Олександр Чорноволенко, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u5.p1.sent2	Шановний пане міністр!	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u5.p1.sent3	Я вам дякую, що ви ще раз нам прочитали те, що нам ваш перший заступник прочитав.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u5.p1.sent4	Як його самопочуття, будь ласка?	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u5.p2.sent1	А головне питання до вас полягає в наступному.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u5.p2.sent2	Таке враження, що минулого року фінансами України, бюджетом України ніхто не керував, ситуація була абсолютно не керованою.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u5.p2.sent3	Скажіть, будь ласка, скільки змін до бюджету ви внесли в 2012 році і чи позитив це, що 40 мільярдів гривень недоплачується податками, а 50 мільярдів, з ваших же слів, йдуть на пільги, тобто ми втрачаємо 90 мільярдів.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u5.p2.sent4	А яким чином ви змогли зробити 35 відсотків збільшити відшкодувати на місцеві бюджети дотації, як загальна питома вага залишилась та сама.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u6.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u6.p1.sent2	Що касається самопочуття Анатолія Івановича Мярковського.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u6.p1.sent3	Я думаю, що тут у фракціях є народні депутати, які працювали з Анатолієм Іванович і вони знають його як дуже порядочну і враховану людину.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u6.p1.sent4	На даний момент його госпіталізовано та він проходить медичне обстеження, про свій стан зможе проінформувати особисто найближчим часом.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u6.p2.sent1	Що стосується вашого останнього запитання, то мені також казали, що я в своєму виступі дуже ретельно і чітко відповів на всі питання, які вони задали.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u6.p2.sent2	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u7.p1.sent1	Народний депутат Мирний, фракція "Свобода".	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u8.p1.sent1	Прошу передати слово Олексію Кайді.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u9.p1.sent1	Передати слово кому?	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u9.p1.sent2	Народний депутат Кайда.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u10.p1.sent2	Олексій Кайда, фракція Всеукраїнського об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u10.p1.sent3	Шановний Юрію Володимировичу!	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u10.p1.sent4	Питання, напевно, яке турбує не тільки народних депутатів, а і турбує перш за все представників органів місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u10.p1.sent5	Ситуація, яка з року в рік перекладається, ще починаючи, напевно, з 2010 року, з роботою Державної казначейської служби.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u10.p1.sent6	А саме, питання конкретне, прошу відповісти на це питання: чому при наявності фактичних надходжень до спеціального фонду місцевих бюджетів та зареєстрованих в органах державної казначейської служби фінансових зобов’язань, оплата видатків на ремонти та реконструкцію доріг комунальної власності, також видатки на здійснення природоохоронних заходів органами Держказначейства у 2012 році не здійснювалися у повному обсязі?	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u10.p1.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u11.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u11.p2.sent1	Ну, я в своєму виступі теж на це питання відповів.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u11.p2.sent2	Що касається видатків на дороги, ми, було профінансовано на нужди дорожнього господарства у сумі 12,6 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u11.p2.sent3	Мабуть, було не профінансовано у повному обсязі, якщо там не хватало якихось документів і належним чином оформлено.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u11.p2.sent4	Якщо воно буде оформлено – буде фінансуватися стовідсотково.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u12.p1.sent1	Дякую, Юрій Володимирович.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u12.p1.sent2	Присаджуйтесь, будь ласка.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u12.p2.sent1	На трибуну для співдоповіді запрошується голова Комітету з питань бюджету Євгеній Борисович Геллер.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u12.p2.sent2	Будь ласка, Євгеній Борисович, п’ять хвилин.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u13.p1.sent1	Шановний Ігор Григорович, шановні народні депутати та запрошені!	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u13.p1.sent2	Комітет з питань бюджету на своєму засіданні 22 травня за участю представників Рахункової палати, Міністерства фінансів та казначейства розглянув звіт Кабінету Міністрів про виконання Закону "Про Державний бюджет на 2012 рік" та відповідні висновки Рахункової палати.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u13.p2.sent1	За наслідками опрацювання відповідних матеріалів звернули увагу, зокрема, на таке.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u13.p2.sent2	Виконання державного бюджету відбулося за несприятливої зовнішньоекономічної кон’юнктури.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u13.p2.sent3	Хоча вдалося зберегти тенденцію зростання вітчизняної економіки.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u13.p2.sent4	Але не було досягнуто враховані при затвердженні державного бюджету прогнозні макропоказники.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u13.p3.sent1	Протягом минулого року прийнято рекордну кількість – 38 законів про внесення змін до державного бюджету, якими значно збільшено план доходів і видатків державного бюджету.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u13.p3.sent2	Такі зміни не в повній мірі враховували поточний стан розвитку економіки та виконання бюджету.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u13.p3.sent3	Що свідчить про необхідність підвищення якості в реалістичності планування та затвердження бюджетних показників.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u13.p4.sent1	Виконання доходів загального фонду державного бюджету становило 89,9 відсотків.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u13.p4.sent2	Недоотримано 32,6 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u13.p4.sent3	Що стало наслідками фактичного відхилення реального ВВП та інфляції порівняно з прогнозами.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u13.p4.sent4	А також збільшення плану доходів.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u13.p4.sent5	При цьому обсяг переплат податків і зборів до державного бюджету збільшились на 2,3 мільярди гривень і становив 21 мільярд гривень.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u13.p5.sent1	За підсумками виконання державного бюджету, дефіцит становив 3,8 відсотків ВВП та перевищив затверджений граничний обсяг на 14,6 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u13.p5.sent2	У зв’язку з невиконанням плану за доходами у більших обсягах, ніж за видатками.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u13.p6.sent1	Фінансування дефіциту загального фонду відбулось за рахунок здійснення державних запозичень та надходжень від приватизації державного майна згідно з річним планом, а також шляхом використання залишків бюджетних коштів у сумі 17,3 мільярди гривень та залучення коштів єдиного казначейського рахунку у сумі 0,6 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u13.p7.sent1	Зазначене потребує вжити заходів щодо збереження оборотного залишку бюджетних коштів на кінець року в обсязі, необхідному для покриття тимчасових касових розривів на початку нового року та відновлення відповідних коштів єдиного казначейського рахунку.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u13.p8.sent1	Видатки Державного бюджету за загальним фондом становили 95,3 відсотки бюджетних призначень або на 16,9 мільярда гривень менше плану.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u13.p8.sent2	Разом з тим захищені видатки, серед яких переважно видатки соціального спрямування, проведені майже в повному обсязі.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u13.p9.sent1	Протягом останніх років нарощується заборгованість Пенсійного фонду за позиками, наданими за рахунок коштів єдиного казначейського рахунку.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u13.p9.sent2	На кінець 2012 року така заборгованість становила 49 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u13.p9.sent3	Отже, належить вжити заходів щодо погашення такої заборгованості та недопущення її нарощування, забезпечити системність розв’язання питання збалансованість бюджету Пенсійного фонду.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u13.p10.sent1	За висновками Рахункової палати значне збільшення бюджетної заборгованості, насамперед.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u13.p10.sent2	кредиторської, майже удвічі стало наслідком незалежного управління бюджетними коштами, включаючи встановлення бюджетних асигнувань, за капітальними видатками переважно на кінець року.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u13.p10.sent3	Несвоєчасне виконання бюджетних програм та проведення платежів в неповному обсязі, та.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u13.p10.sent4	врегулювання такого питання потрібно надати уряду ряд завдань.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u13.p11.sent1	По-перше, належить упорядкувати виконання платіжних доручень відповідно до взятих бюджетних зобов’язань, забезпечуючи своєчасне проведення платежів.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u13.p12.sent1	По-друге, вжити заходів щодо погашення кредиторської, дебіторської бюджетної заборгованості та посилити контроль за дотриманням фінансової дисципліни розпорядниками бюджетних коштів.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u13.p13.sent1	По-третє, протягом двох місяців вжити заходів щодо погашення кредиторської заборгованості місцевих бюджетів, яка утворилася на початок року.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u13.p13.sent2	Крім того, необхідно обмежити випадки попередньої оплати товарів, робіт і послуг.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u13.p14.sent1	Велика кількість здійснених у минулому році перерозподілів видатків Державного бюджету вимагає ґрунтовного вивчання наявності об’єктивних підстав і фінансово-економічної доцільності щодо їх проведення та посилення відповідальності головних розпорядників за якість планування бюджетних програм.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u13.p15.sent1	Зважаючи на виявлені Рахунковою палатою недоліки у використанні субвенцій на здійснення заходів щодо соціально-економічного розвитку окремих територій та коштів Державного фонду регіонального розвитку.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u13.p15.sent2	Необхідно забезпечити дієвий.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u14.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u14.p1.sent2	Включіть мікрофон.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u15.p1.sent2	Необхідно забезпечити дієвий контроль за дотриманням законодавства та раціональним ефективне використанням таких коштів в подальшому.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u15.p2.sent1	В процесі опрацювання зазначеного звіту з урахуванням висновків Рахункової палати, комітетом підготовлено проект постанов про звіт про виконання Закону "Про Державний бюджет на 2012 рік", який зареєстрований за номером 2688д і роздано народним депутатам.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u15.p3.sent1	Цим проектом постанови передбачено затвердити.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u16.p1.sent1	Включіть, включіть мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u16.p1.sent2	До завершення.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u17.p1.sent1	Цим проектом постанови передбачили затвердити Звіт Кабінетом Міністрів про виконання Закону "Про Державний бюджет на 2012 рік" та надати відповідні доручення уряду щодо поліпшення управління бюджетними коштами при виконанні бюджету у поточному році та формування проекту бюджету на наступний рік.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u17.p2.sent1	Комітет з питань бюджету рекомендує Верховній Раді прийняти проект Постанови Верховної Ради за номером 2688д за основу та в цілому.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u17.p2.sent2	Прошу підтримати рішення комітету.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u17.p2.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u18.p1.sent1	Шановні колеги, прошу записатися на запитання.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u18.p1.sent2	Фракція "Свобода", народний депутат Черняков.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u19.p1.sent1	Прошу передати слово Іллєнку.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u20.p1.sent1	Слово передається народному депутату Іллєнку.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u21.p1.sent1	Андрій Іллєнко, фракція Всеукраїнське об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u21.p1.sent2	Шановний Євген Борисович, скажіть, будь ласка, чому, на вашу думку, в 2012 році була така негативна тенденція коли майже на 100 відсотків фінансувалися видатки на СБУ, прокуратуру, міліцію?	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u21.p1.sent3	Тобто, фактично будується поліцейська держава, а в той же час, наприклад, видатки на охорону навколишнього середовища лише на 51 відсоток, сільське господарство – 68, культура – 89, вища освіта – 93, соціальний захист окремих категорій громадян – 84.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u21.p1.sent4	Власне, чи не вважаєте ви, що тут проглядаються ознаки створення держави поліцейського типу, коли всі ресурси наявні в країні йдуть перш за все на фінансування правоохоронних органів, а саме силових органів, які контролюють власних громадян, до речі, а не обороноздатність держави, а важливі соціальні напрямки хронічно недофінансовуються.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u21.p1.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u22.p1.sent1	Дякую за запитання, пане Андрій.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u22.p1.sent2	Хочу вам наголосити, що Служба безпеки України якраз і захищає державу від зовнішніх ворогів.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u22.p1.sent3	Це по-перше.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u22.p2.sent1	А по-друге, всі кошти, які були потрачені на ті служби, які ви сказали, всі були не в повному обсязі.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u22.p2.sent2	Тому ви присутні в нашому комітеті і на цей рік були декілька перерозподілів, тому що грошей не хватає як на СБУ, МВД, так і на екологію.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u22.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u23.p1.sent1	Народний депутат Каплін, фракція "УДАР Віталія Кличка".	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u24.p1.sent1	Народний депутат Каплін, фракція "УДАР Віталія Кличка".	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u24.p1.sent2	Ну, по-перше, хотілось би подякувати міністру фінансів за те, що він особисто, особисто взяв участь в обговоренні цього питання.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u24.p1.sent3	Хоча, звичайно, до цього спонукали нібито форс-мажорні обставини.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u24.p1.sent4	І хотілося б задати вам так само питання.	UKRAINIAN
ParlaMint-UA_2013-06-18-m1.u24.p2.sent1	Прокоментуйте, будь ласка, ви як голова комітету специфіку і особливості майбутнього обігу державних казначейських векселів, тому що експерти сходяться до думки, що це буде спроба, що це є спробою централізації і монополізації корупції передусім.	UKRAINIAN
