id	text	language
ParlaMint-UA_2013-07-03-m1.u2.p3.sent3	Проаналізувавши на парламентських слуханнях стан виконання судових рішень в Україні та статистичні показники різних відомств, учасники парламентських слухань прийшли до невтішних висновків, однією з об’єктивних причин незадовільного стану справ з примусовим невиконанням судових рішень учасники слухань назвали позбавлення суду контролю за процесом виконання судових рішень.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u2.p4.sent1	Комітет Верховної Ради України з питань правової політики в ході парламентських слухань та роботі над проектом рекомендацій дійшов до висновку про необхідність запровадження якісно нових підходів до виконання судових рішень у державі.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u2.p4.sent2	Передовсім необхідно визначити найбільш ефективне та раціональне місце державної виконавчої служби в системі органів влади.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u2.p4.sent3	Згідно зі світовими стандартами процес здійснення правосуддя розпочинається з моменту звернення до суду і закінчується виконанням судового рішення.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u2.p4.sent4	Зважаючи на суспільну чутливість тематики парламентських слухань, учасники негативно оцінили байдуже ставлення виконавчої гілки влади до порушеної проблематики.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u2.p4.sent5	Так у парламентських слуханнях не взяв участь жоден міністр, що свідчить про неналежну увагу Кабінету Міністрів до порушених питань.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u2.p4.sent6	Зважаючи на викладене, учасники парламентських слухань рекомендували Кабінету Міністрів провести аналіз діяльності Державної виконавчої служби та вжити заходів до усунення причин, що негативно впливають на стан виконання судових рішень в Україні, опрацювати питання щодо реформування системи державної.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u3.p1.sent1	Завершуйте.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u4.p1.sent1	опрацювати питання щодо реформування системи Державної виконавчої служби та внести на розгляд Верховної Ради України відповідні законопроекти, розробити та подати на розгляд Верховної Ради України проекти законів щодо забезпечення належного соціального статусу та правового захисту працівників Державної виконавчої служби.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u4.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u4.p2.sent2	Генеральній прокуратурі України: посилити нагляд за законністю діяльності посадових осіб Державної виконавчої служби.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u4.p3.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u4.p3.sent2	Комітету Верховної Ради з питань правової політики: опрацювати питання щодо доцільності підпорядкування.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u5.p1.sent1	Завершуйте, завершуйте, все.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u6.p1.sent1	Опрацювати питання щодо доцільності підпорядкування Державної виконавчої служби судовій гілці влади.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u6.p2.sent1	За наслідками вивчення питання розробити законопроект про внесення змін до законодавства щодо визначення місця Державної виконавчої служби України в системі органів влади.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u6.p3.sent1	Прошу колег підтримати та схвалити пропонований проект Рекомендацій парламентських слухань.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u6.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u7.p1.sent1	Прошу записатися для обговорення від фракцій.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u7.p2.sent1	Фракція "УДАР Віталія Кличка", народний депутат Паламарчук.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u8.p1.sent1	Прошу передати слово Розенку.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u9.p1.sent1	Прошу передати Павлу Розенку.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u10.p1.sent1	Павло Розенко, фракція "УДАР Віталія Кличка".	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u10.p1.sent2	І я можу сказати, що, на жаль, парламентські слухання щодо виконання судових рішень не дали відповіді на головне питання: а як в першу чергу заставити владу – Кабінет Міністрів України, Пенсійний фонд України, органи соціальної політики – виконувати ті рішення судів, масові рішення судів, які приймаються на користь громадян і які державна влада в першу чергу не підтримує це.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u10.p2.sent1	Всі парламентські слухання і, як наслідок, постанова про затвердження рекомендацій парламентських слухань звелися лише до одного: під яким впливом, під чиїм впливом буде знаходитися Державна виконавча служба.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u10.p2.sent2	Але, на жаль, від цього питання жодного покращання щодо виконання рішень судів не буде.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u10.p2.sent3	Невже ви думаєте, що якщо Державна виконавча служба перейде до судової гілки влади, від цього Кабінет Міністрів чи Пенсійний фонд будуть виконувати рішення щодо соціальних виплат?	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u10.p2.sent4	Та не будуть вони виконувати, бо в першу чергу через те, що Верховна Рада України попереднього скликання ухвалила так званий Закон щодо гарантування державою виконання судових рішень, по якому передбачила механізм невиконання державою цих судових рішень.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u10.p2.sent5	Тому в рішеннях парламентських слухань першим рішенням мало би стояти, щоб Верховна Рада України вже сьомого скликання скасувала цей ганебний закон.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u10.p2.sent6	А другим би рішенням зобов’язати Кабінет Міністрів України і Пенсійний фонд виконати рішення судів перед чорнобильцями, пенсіонерами, дітьми війни та ще багатомільйонною армією соціально незахищених наших працівників.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u10.p3.sent1	Саме тому фракція "УДАР" не буде голосувати за це.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u11.p1.sent1	Завершуйте.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u12.p1.sent1	Саме тому фракція "УДАР" не буде голосувати за це рішення, адже його виконання жодним чином не дасть можливості нашим громадянам реалізувати своє право на виконання судових рішень.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u13.p1.sent1	Об’єднання "Свобода", фракція, Марцінків.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u13.p1.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u14.p1.sent1	Прошу передати слово Махніцькому.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u15.p1.sent1	Прошу, народний депутат Махніцький.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u16.p1.sent1	Олег Махніцький, Всеукраїнське об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u16.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u16.p2.sent2	Я також був учасником парламентських слухань і, дійсно, питання є дуже болюче, дуже гостре, що стосується виконання судових рішень, тому що це як остання стадія правосуддя, воно порушує власне право громадян на справедливе правосуддя.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u16.p2.sent3	Але проблема наголошувалася на парламентських слуханнях неодноразово, що і не було, власне, запропоновано механізму, який би вирішив це питання.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u16.p2.sent4	Тому що стосується самого лише перепідпорядкування Державної виконавчої служби, так як це озвучувалося на парламентських слуханнях не під судову владу, а під Державну судову адміністрацію, а як вам відомо, Державна судова адміністрація – це є орган державної виконавчої влади.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u16.p2.sent5	Тобто ми перекидуємо з одного органу державної виконавчої влади під інший орган державної виконавчої влади.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u16.p2.sent6	Саме це.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u16.p2.sent7	постановка цього питання не вирішить цієї проблеми.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u16.p2.sent8	Не запропоновано механізмів, власне, якісного виконання судових рішень.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u16.p3.sent1	Наголошувалося питання, що, дійсно, про що вже було сказано.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u16.p3.sent2	про те, що сам парламент накладає мораторій на виконання судових рішень, а пізніше неможливо їх виконувати.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u16.p4.sent1	На сьогоднішній день державні виконавці вони виконують функції фактично реєстраторів державних виконавчих проваджень і не наділені жодними повноваженнями.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u16.p5.sent1	І ще, що стосується проекту постанови, я хочу звернути увагу на те, що дуже лагідно сказано за прокуратуру.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u16.p5.sent2	Тому що я сам неодноразово з тою проблемою зіштовхувався, і, власне, Державна виконавча служба вживає заходи для виконання, боржник не виконує їх, скеровує, як це передбачено до прокуратури, і в прокуратурі це вмирає.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u16.p5.sent3	Прокуратура просто лишає звернення державного виконавця замість того, щоб вирішувати питання про порушення кримінальної справи.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u16.p5.sent4	Тому саме лише підпорядкування цього органу до іншого органу не вирішить нічого в цій проблемі, а треба шукати шляхи, власне.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u17.p1.sent1	Завершуйте.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u18.p1.sent1	Треба шукати шляхи, власне, щодо наповнення самої процедури виконавчих дій і наповнення Державної виконавчої служби реальними повноваженнями, щоб вони могли здійснювати виконання судових рішень.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u18.p1.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u19.p1.sent1	Фракція "Батьківщина", Соболєв, народний депутат.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u20.p1.sent1	Шановні колеги, я думаю, що те, що ми зараз розглядаємо, це є симптоматично.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u20.p1.sent2	Те, що Україна є лідером серед країн Європи стосовно звернень до Європейського суду з прав людини, чиї рішення не виконуються, якщо це стосується справи Тимошенко, Луценка, судді Верховного Суду Волкова, те, що сьогодні не виконуються рішення українських судів, і тому змушені наші громадяни звертатися в Європейський суд з прав людини стосовно чорнобильців, афганців, інвалідів, яким на сьогоднішній день не виплачено на 45 мільярдів гривень тих зобов’язань, які брала на себе держава своїми рішеннями.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u20.p1.sent3	Це зайве підтвердження того, наскільки судова система є розвалена і корумпована в Україні.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u20.p2.sent1	Те, що сьогодні сталося, коли є два рішення Вищого адміністративного суду, одне з яких каже про те, що депутати обрані є законно обраними депутатами, а друге рішення через півроку про те, що їх треба позбавити повноважень, – це зайве свідчення того, що відбувається в судовій системі, яка повністю залежна від Януковича і Адміністрації Президента.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u20.p2.sent2	Саме тому 3 фракції опозиційні ухвалили рішення, нас підтримали ряд депутатів, які є, ті, які не приєдналися до фракцій.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u20.p2.sent3	До тих пір поки не будуть відновлені в правах народні депутати, хто був позбавлений своїх повноважень незаконно, ці 3 фракції не будуть приймати участь в голосуваннях до тих пір поки не буде ухвалено законне рішення.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u20.p2.sent4	І це залежить, перш за все, від вас, пане головуючий, бо ви оголосили незаконне рішення, ви порушили Конституцію і ви маєте право ухвалити те рішення, яке поверне парламент до нормальної роботи.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u20.p2.sent5	Жодного законопроекту, який би стосувався євроінтеграції, реальної боротьби з корупцією в цій сесійній залі немає, голосувати за рішення, які дають чергові лазейкі, які дають можливість в черговий раз розкрадати мільярди гривень.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u21.p1.sent1	Фракція Партії регіонів, народний депутат Колесніченко.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u21.p1.sent2	Ввімкніть мікрофон.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u22.p1.sent1	Уважаемые коллеги, надо отдать должное тому, что депутаты нашли в себе возможность и объективно оценили состояние исполнения судебных решений в Украине.	RUSSIAN
ParlaMint-UA_2013-07-03-m1.u22.p1.sent2	И я, подчёркиваю, что власть признаёт те недостатки, которые сегодня есть и это очень положительно.	RUSSIAN
ParlaMint-UA_2013-07-03-m1.u22.p1.sent3	Однако странно выслушивать наркотические заявления отдельных депутатов, которые в неисполнении судебных решений обвиняют судебную власть.	RUSSIAN
ParlaMint-UA_2013-07-03-m1.u22.p1.sent4	Это говорит о полной некомпетентности, о просто, о нежелании понимать, что такое судебная власть и что такое исполнительная власть.	RUSSIAN
ParlaMint-UA_2013-07-03-m1.u22.p2.sent1	Поэтому в рекомендациях парламентских слушаний, конечно же, необходимо добиться главного – исполнения судебных решений.	RUSSIAN
ParlaMint-UA_2013-07-03-m1.u22.p2.sent2	Потому, что ихние исполнения действуют и влияют на авторитет судебной власти, потому что в таком случае не достигается конечная цель правосудия – защита интересов граждан и реальное возобновление их нарушенных прав.	RUSSIAN
ParlaMint-UA_2013-07-03-m1.u22.p2.sent3	Здесь огромные претензии к государственной исполнительной службе.	RUSSIAN
ParlaMint-UA_2013-07-03-m1.u22.p3.sent1	Поэтому предположение либо предложение о том, чтобы передать эти функции, а это по сути и проистекает из требований Конституции, состав судебной власти, это было бы правильно, тогда суд имел бы прямое и непосредственное отношение к контролю за исполнением своих судебных решений.	RUSSIAN
ParlaMint-UA_2013-07-03-m1.u22.p3.sent2	Это было бы гарантированное конституционное право, это было бы гарантированное исполнение судебных решений, которое должно было бы быть открыто и социально доступно.	RUSSIAN
ParlaMint-UA_2013-07-03-m1.u22.p4.sent1	Я полагаю проект парламентских слушаний, который нам предложен, целиком и полностью соответствует той проблеме, которая была рассмотрена.	RUSSIAN
ParlaMint-UA_2013-07-03-m1.u22.p4.sent2	И я думаю, что весь зал единогласно поддержит подобное постановление.	RUSSIAN
ParlaMint-UA_2013-07-03-m1.u22.p4.sent3	Потому что отражает интересы защиты прав человека.	RUSSIAN
ParlaMint-UA_2013-07-03-m1.u22.p4.sent4	Спасибо.	RUSSIAN
ParlaMint-UA_2013-07-03-m1.u23.p1.sent1	Фракція Компартії України, народний депутат Симоненко.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u24.p1.sent1	Симоненко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u24.p1.sent2	Шановні виборці, фракція Компартії проголосує за цей проект.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u24.p1.sent3	Але це рішення не полегшить вашу ситуацію і не змінить її на краще.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u24.p1.sent4	Чому?	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u24.p2.sent1	По-перше, політична система ідеологічно захищає інтереси тільки потужного бізнесу, тобто капіталу.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u24.p2.sent2	По-друге, система влади забезпечує практично реалізацію цього положення.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u24.p2.sent3	Судова гілка влади, як ви знаєте, це складова цієї системи.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u24.p3.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u24.p3.sent2	Переважна більшість судових рішень залежить чи від вказівки згори, чи від розміру хабара, який дається в суді конкретно олігархічними кланами і угрупуваннями.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u24.p4.sent1	Ми також сьогодні вважаємо за потрібне вас ще і ще раз проінформувати, шановні виборці, що одні помаранчеві при владі без суду та слідства відміняли понад 100 законів, якими позбавили дітей війни і ветеранів Великої Вітчизняної війни тих прав, які надавали їм закони.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u24.p5.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u24.p5.sent2	Через суди забороняють реалізацію цих прав.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u24.p5.sent3	Треба обирати суддів і треба змінювати систему.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u25.p1.sent1	Дайте завершити.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u26.p1.sent1	Тільки обрання суддів народом і зміна політичної системи є гарантією того, що у нас виконуватися будуть рішення суду, які будуть прийматися на користь простих людей, а не в інтересах потужного олігархічного капіталу.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u27.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u27.p1.sent2	Всі висловилися?	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u27.p1.sent3	Шановні депутати, прошу підготуватися до голосування.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u27.p2.sent1	Ставлю на голосування пропозицію проект Постанови (№2356а) про рекомендації парламентських слухань на тему: "Про стан виконання судових рішень в Україні" для прийняття за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u27.p2.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u27.p3.sent1	За-214	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u27.p4.sent1	Проти-1, утрималось-1, не голосували-179.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u27.p4.sent2	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u27.p5.sent1	Є пропозиція відправити.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u27.p5.sent2	По фракціях.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u27.p6.sent1	Є пропозиція відправити в комітет на доопрацювання.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u27.p6.sent2	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u27.p7.sent1	За-213	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u27.p8.sent1	Проти-0, утрималось-0, не голосували-182.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u27.p9.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u27.p9.sent2	По фракціях.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u27.p10.sent1	Розглядається проект Постанови (№2084а) про Рекомендації парламентських слухань з питань оздоровлення та відпочинку дітей і молоді.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u27.p11.sent1	Як розглядаємо?	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u27.p11.sent2	Прошу, хто підтримує скорочену процедуру, голосуйте.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u27.p12.sent1	За-191	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u27.p13.sent1	Проти-2, утримався-1, не голосували-201.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u27.p14.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u27.p15.sent1	Доповідає голова підкомітету Комітету з питань сім’ї, молодіжної політики, спорту та туризму Микола Васильович Жук.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u27.p15.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u28.p1.sent1	Шановний Володимире Васильовичу, Шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u28.p1.sent2	Микола Жук, фракція Партії регіонів, 129 виборчий округ, місто Миколаїв, Миколаївська область.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u28.p2.sent1	Шановні колеги, як ви вже знаєте, ми прийняли Постанову Верховної Ради України від 19 березня 2003 року, де провели перші парламентські слухання щодо оздоровлення дітей на території України, які відбулися 3 квітня поточного року.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u28.p3.sent1	В роботі слухань взяло участь більше 500 осіб – це представники всіх гілок влади, міністерств, народні депутати України, а також органів місцевого самоврядування, представники профспілок та оздоровчих закладів.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u28.p3.sent2	Всі учасники слухань дійшли єдиного висновку, що реалізація права дитини на оздоровлення та відпочинок є одним з вагомих напрямків оздоровлення і всебічного розвитку дитини, і її соціального захисту.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u28.p4.sent1	Це особливо важливо в тих умовах, коли впродовж останніх років зберігається стійка тенденція до погіршення здоров’я дітей в Україні.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u28.p4.sent2	Існує негативна динаміка щодо зменшення кількості стаціонарних дитячих закладів і неналежного їх використання.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u28.p4.sent3	Не в повному обсязі виконується доручення Президента України від 22 липня 2010 року щодо оздоровлення та відпочинку дітей, які потребують особливої соціальної уваги, та підтримки щодо створення у всіх обласних центрах цілорічних оздоровчих закладів за прикладом "Смарагдового містечка" в Донецькій області.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u28.p5.sent1	Шановні колеги, сьогодні у нас уже 3 липня, ми запізнилися дуже надовго з прийняттям даної постанови Верховної Ради, тому що зараз іде вже 2 зміна.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u28.p5.sent2	Нам дуже важливо прийняти ці рекомендації парламентських слухань.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u28.p5.sent3	Тому я хотів би звернутись абсолютно до всіх фракцій, тому що рекомендації комітету були підготовлені представниками всіх фракцій.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u28.p5.sent4	Тому хотів би звернутися і сказати про те.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u29.p1.sent1	Прошу завершити.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u30.p1.sent1	звернутися прохання підтримати рішення комітету прийняти за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u30.p1.sent2	І хотів би побачити, що нашим голосуванням ми якраз підтвердимо те, як ми ставимось до здоров’я і до оздоровлення наших дітей.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u30.p1.sent3	Дякую вам.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u31.p1.sent1	Прошу записатися для обговорення цього питання.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u31.p1.sent2	Від фракції.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u31.p1.sent3	Прошу, народний депутат Колесніченко фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u32.p1.sent1	Прошу передать слово коллеге Сухому.	RUSSIAN
ParlaMint-UA_2013-07-03-m1.u33.p1.sent1	Прошу, Ярослав Сухий.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u34.p1.sent1	Дякую, шановний Володимире Васильовичу.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u34.p1.sent2	Колеги, хочу вам нагадати, що з року в рік ми слухаємо подібні питання.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u34.p1.sent3	Але спочатку маленька ремарка.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u34.p1.sent4	Мені незрозуміла поведінка цієї безвідповідальної частини залу.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u34.p1.sent5	Ви ж самі голосуєте за проведення парламентських слухань, а потім не підтримуєте рекомендації.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u34.p1.sent6	То вносьте свої, якщо ви їх знаєте або якщо темою володієте.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u34.p1.sent7	Ви виступаєте з трибуни, обговорюючи рекомендації, а потім за них не голосуєте.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u34.p1.sent8	Це свідчить про ваш абсолютно низький рівень політичної культури.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u34.p1.sent9	Перше.	UKRAINIAN
ParlaMint-UA_2013-07-03-m1.u34.p2.sent1	Друге.	UKRAINIAN
