id	text	language
ParlaMint-UA_2013-07-03-m0.u2.p1.sent1	Дякую, шановний Володимир Васильович!	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u2.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u2.p1.sent3	Дійсно, ми сьогодні стоїмо перед серйозною відповідальністю щодо майбутніх виборів в Україні не тільки з того приводу, який ви тільки що озвучили, а і з приводу того, що у нас фактично сьогодні голова Центральної виборчої комісії вийшов за межі того віку, який передбачений законом і Конституцією, щодо виконання ним своїх обов’язків.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u2.p1.sent4	Тому я прошу вас, Володимире Васильовичу, обов’язково сьогодні розглянути питання щодо заміни члена Центральної виборчої комісії.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u2.p2.sent1	Крім того, це наш обов’язок і перед жителями вже сьогодні семи округів на Україні, які мають право мати своїх представників у Верховній Раді України, і ми не маємо право зволікати з цим питанням.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u2.p2.sent2	Тим паче, що ми пообіцяли це нашим колегам із євроспільноти.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u2.p3.sent1	Сьогодні, дійсно, ми маємо жити сьогоденням.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u2.p3.sent2	Але у мене таке враження, що окремі наші політики ще живуть минулим і провокують окремі ситуації.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u2.p3.sent3	По-різному можна ставитися до рішення судів.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u2.p3.sent4	Я скажу відверто, мені теж не подобалось рішення Верховного Суду України грудня 4-го року і січня.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u2.p3.sent5	21 січня 2005 року.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u2.p3.sent6	Я переконаний, його рішення потім не сподобалося і лідерам всіх трьох опозиційних фракцій, тому що ви на собі відчули, що таке Ющенко і все, що з ним було пов’язано.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u2.p3.sent7	Але це вже, хвала Богу, в минулому.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u2.p4.sent1	Ми маємо забути про передвиборчі перегони.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u2.p4.sent2	Але у мене таке враження, що окрема політична сила ще живе передвиборчими перегонами, ще живе у виборчому процесі, і вона сьогодні не хоче компромісу.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u2.p4.sent3	Я розумію, що знайти компроміс у Савіка в ток-шоу дуже складно, але це залишилося вже в минулому.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u2.p4.sent4	А зараз є реалії.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u2.p4.sent5	І я категорично проти того.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u2.p4.sent6	І Партія регіонів ніколи не дозволить, щоби ми нехтували вибором наших громадян.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u2.p5.sent1	Ми з повагою ставимося до тих 10 відсотків, які сьогодні підтримали найбільш незрозумілу для мене політичну силу.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u2.p5.sent2	Але ми поважаємо ваших виборців, а ви маєте поважати решту українців.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u2.p6.sent1	Сьогодні рік, як виповнилося з прийняття закону, який врегулював мовне питання в Україні.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u2.p7.sent1	И я хочу вам сказать, что вы ничего не сделаете, чтобы сломать нас.	RUSSIAN
ParlaMint-UA_2013-07-03-m0.u3.p1.sent1	Дайте завершити.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u4.p1.sent1	Сегодня Европа уже сказала, что вы для них чужие.	RUSSIAN
ParlaMint-UA_2013-07-03-m0.u4.p1.sent2	Не станьте чужими и для Украины!	RUSSIAN
ParlaMint-UA_2013-07-03-m0.u4.p1.sent3	Спасибо.	RUSSIAN
ParlaMint-UA_2013-07-03-m0.u5.p1.sent1	Фракція Партії регіонів, народний депутат Шипко.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u5.p1.sent2	Прошу, 3 хвилини у вас є.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u6.p1.sent1	Добрый день, уважаемые народные депутаты!	RUSSIAN
ParlaMint-UA_2013-07-03-m0.u6.p1.sent2	Уважаемый Владимир Васильевич!	RUSSIAN
ParlaMint-UA_2013-07-03-m0.u6.p1.sent3	Шипко Андрей, 35 избирательный.	RUSSIAN
ParlaMint-UA_2013-07-03-m0.u6.p1.sent4	35 виборчий округ, Дніпропетровська область, місто Нікополь, Орджонікідзе (Нікопольський район).	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u6.p2.sent1	Шановні виборці, шановні колеги!	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u6.p2.sent2	Сьогодні я хочу загострити вашу увагу на проблеми фальсифікації ліків, адже це не підробка сумочки чи мобільного телефону.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u6.p2.sent3	Фальшиві лікарські засоби – це пряма загроза для здоров’я і навіть для життя людини.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u6.p2.sent4	Коли під виглядом ліків злочинці продають крейду, хворі не отримують очікуваного лікування, а іноді це може призвести до смерті.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u6.p2.sent5	Саме тому моє особисте ставлення до фальсифікаторів однозначне, це не просто злочинці, це вбивці.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u6.p2.sent6	І боротися з ними потрібно відповідно.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u6.p3.sent1	Починаючи з 2011 року підробка ліків в Україні вважається кримінальним злочином, який сьогодні карається позбавленням волі станом до 12 років, строком до 12 років.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u6.p3.sent2	В тому ж році указом Президента України Віктора Януковича був створений центральний орган виконавчої влади – Державна служба лікарських засобів.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u6.p3.sent3	Одночасно ми постійно поширюємо співпрацю з зарубіжними колегами, адже проблема фальсифікації являється міжнародною.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u6.p4.sent1	Далі хочу озвучити, на мою думку, найважливіші задачі, які потрібно вирішити якнайшвидше.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u6.p5.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u6.p5.sent2	Необхідно дозволити раптові перевірки якості лікарських препаратів.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u6.p5.sent3	На сьогодні, я вважаю, це єдиним дієвим способом контролю.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u6.p5.sent4	Адже за діючим законодавством про перевірку потрібно попереджати за 10 днів.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u6.p5.sent5	Така перевірка втрачає сенс, бо за цей час можна вивести та приховати будь-яку кількість фальсифікату.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u6.p6.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u6.p6.sent2	Сьогодні необхідна чітка законодавча норма, згідно з якою підприємство викрите на торгівлі фальсифікатом повинне бути негайно позбавлене ліцензії, незалежно від того чи то крупне підприємство оптової торгівлі, чи невеликий аптечний кіоск.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u6.p7.sent1	Шановні колеги, хтось каже, що ці кроки виглядають досить непопулярними.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u6.p7.sent2	Так, це непопулярні, але життєво необхідні кроки, адже ми маємо справу з безжалісними злочинцями, які заради наживи готові вбивати без захисних людей в прямому значенні цього слова.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u6.p7.sent3	І роблять вони це тоді, коли людина максимально незахищена і, як ніколи, потребує допомоги.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u6.p8.sent1	Сьогодні ми розробляємо законопроект спрямований на жорсткий і рішучий захист людей від фальсифікаторів.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u6.p8.sent2	І я запрошую представників всіх фракцій до співпраці над цим законопроектом.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u6.p8.sent3	Наша мета зробити так, щоб Україна стала державою, в якій взагалі не буде фальшивих ліків.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u6.p8.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u7.p1.sent1	Прошу, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u8.p1.sent1	Шановні співвітчизники, 27 червня у селищі міського типу Врадіївці Миколаївської області відбулася трагічна подія, яка, на жаль, стала закономірним наслідком так званого покращення життя від гаранта та Партії регіонів.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u8.p1.sent2	Адже цілком є очевидним, що саме стараннями кримінально-олігархічної сім’ї в країні почався період реставрації дикого кримінально феодалізму, де процвітає міліцейський екстремізм та безпредєл.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u8.p1.sent3	А суди і прокуратури перетворені в слухняних слуг господаря Межигір’я.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u8.p2.sent1	Тому реакція населення Врадіївського району Миколаївської області є адекватною та справедливою.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u8.p2.sent2	Адже фактично саме в день спаплюженої чинною владою Конституції так звані міліціанти, а фактично перевертні в пагонах намагалися в черговий раз уникнути справедливої відповідальності за скоєний злочин.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u8.p2.sent3	Справедливо наголошує незаконно ув’язнена лідер опозиційних сил Юлія Тимошенко, що ця влада – влада кріптократів, мажорщиків та гопників, які цілеспрямовано ґвалтують людей та Україну.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u8.p3.sent1	В країні щодня, завдяки свідомій журналістиці вибухають факти щодо участі так званих правоохоронців в наркоторгівлі, пограбуваннях, рекету, катуваннях і звірячий злочин, який відбувся у Врадіївці є наявним свідченням цього.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u8.p4.sent1	Ці так звані стражі порядку не просто зґвалтували дівчину, її жорстоко та по садистськи скалічили.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u8.p4.sent2	Не відреагувала оперативно на це злочин обласна рада, яку очолює представник від Партії регіонів пан Дятлов, Врадіївська районна рада, де більшість складає Партія регіонів, губернатор, який очолює обласний осередок Партії регіонів.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u8.p4.sent3	Власне кажучи, як і в попередніх випадках по злочинах відносно Макар, Попової та багатьох інших, зокрема, по розбійницьким нападам на підприємство Карнадського у Первомайську.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u8.p5.sent1	Однак слід зазначити, що люди більше не будуть терпіти такого.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u8.p5.sent2	Вони самі будуть відновлювати конституційну справедливість.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u8.p5.sent3	І прикладом того і свідченням є позиція громади Врадіївського району.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u8.p6.sent1	Відтак, опозиційні сили у парламенті країни, зокрема фракція "Батьківщина", "УДАР", "Свобода", вимагають негайно не відсторонити, а зняти з посади начальника обласного управління генерала Парсенюка, який, до речі, це зовсім недавно заявляв в обласній раді: "Смотрящих никогда не берут.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u8.p6.sent2	Там, где есть смотрящие, там нет беспредела".	RUSSIAN
ParlaMint-UA_2013-07-03-m0.u8.p7.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u8.p7.sent2	Відправити у відставку голову Миколаївської обласної державної адміністрації Круглова, який своєю бездіяльністю латентно сприяв різкому сплеску злочинності на Миколаївщині.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u8.p7.sent3	Адже в області усім добре відомі клички смотрящих, що відчувають себе господарями області.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u8.p8.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u8.p8.sent2	Відправити у відставку міністра внутрішніх справ Захарченка за неефективну організацію роботи органів внутрішніх справ і, як наслідок, неспроможності МВС зупинити ріст злочинності у державі.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u8.p9.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u8.p9.sent2	Заслухати у Верховній Раді звіт Генерального прокурора України щодо контролю за кримінальною справою відносно скоєного злочину.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u9.p1.sent1	Завершуйте.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u10.p1.sent1	вчинення репресій до місцевої громади з боку правоохоронних органів.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u10.p1.sent2	Слава Україні!	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u11.p1.sent1	Фракція Партії регіонів, народний депутат Шпенов, прошу.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u12.p1.sent1	Шановний Володимир Васильович, прошу передати слово Львочкіній Юлії Володимирівні.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u13.p1.sent1	Передаємо.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u13.p1.sent2	Народний депутат Льовочкіна.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u14.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u14.p1.sent2	Найвищим пріоритетом нашої зовнішньої політики була і залишається євроінтеграція.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u14.p1.sent3	Цей напрям внутрішніх перетворень в Україні.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u14.p1.sent4	Європейський вибір України продиктований самим фактом цивілізаційної приналежності до спільноти європейських народів.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u14.p1.sent5	2013 рік став ключовим для розвитку відносин між Україною та Європейським Союзом у контексті перспектив підписання Угоди про асоціацію, включно із поглибленою та всеохоплюючою зоною вільної торгівлі між Україною та Європейським Союзом.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u14.p2.sent1	Підписання угоди, на мою думку, не є кінцевою метою наших з вами євроінтеграційних зусиль.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u14.p2.sent2	Це, насамперед, наша з вами можливість включитися у загальноєвропейські процеси.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u14.p3.sent1	Політичну асоціацію та економічну інтеграцію України з Європейським Союзом ми розглядаємо перш за все як можливість нашого безпосереднього впливу та участі в європейській дискусії про майбутнє Європи і як передумовою реалізації пріоритетних стратегічних завдань зовнішньої і внутрішньої політики України.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u14.p4.sent1	Досить нам переживати комплекси "молодшого брата" чи то Сходу, чи то Заходу, ми будемо спільно творити нову Європу, таку як дійсно розкриє Україну: її історію, її потенціал, її історичну місію.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u14.p4.sent2	Не в книжках і заявах, а в житті реалізувати ідеї великої Європи, оцей анекдот "тушкою, або чучелом, но трєба валити" - це не про нас.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u14.p4.sent3	Ми з вами маємо зробити все, щоб Україну розглядали не як пасивного суб’єкта цих процесів, а як країну, що відіграватиме активну роль на європейському просторі.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u14.p4.sent4	Такий підхід повністю відповідає нашим національним інтересам, наше бачення ефективної європейської політики полягатиме в наступному:	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u14.p5.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u14.p5.sent2	Реалізація політики європейської інтеграції має відбуватися з урахуванням динамічних процесів політичного та економічного розвитку Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u14.p5.sent3	Зараз Європа перебуває в процесі трансформації, під впливом економічної кризи і Євросоюз стрімко змінюється.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u14.p5.sent4	Мова йде про спроможність європейських еліт дійти згоди щодо стратегічних напрямів майбутнього розвитку ЄС, подолання кризових явищ, А також про збереження довіри з боку населення ЄС до тих політичних сил, які підтримують головні ідеї Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u14.p5.sent5	І ми маємо відігравати в цьому важливу роль, ми маємо брати участь у дискусії.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u14.p6.sent1	Європейський Союз змушений реагувати на ці виклики і Україна прагне залучитися до цього процесу, і ми хотіли б мати право голосу, щоб наша думка була врахована при формуванні європейського порядку денного щодо цих змін.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u14.p6.sent2	Оскільки будь які процеси, що відбуваються в ЄС так, чи інакше позначаються на внутрішній і зовнішній політиці України.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u15.p1.sent1	Завершуйте.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u16.p1.sent1	В своєму короткому виступі я не можу звітувати і не можу когось в чомусь переконати.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u16.p1.sent2	Ми живемо в світі, де лише вчинок і особистий приклад чогось варті, все інше реклама і позерство.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u16.p1.sent3	Згадайте, скільки років ми втратили на балачки і ток-шоу.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u16.p1.sent4	Тринадцятий рік – це рік шансу, який ми зобов’язані реалізувати.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u16.p1.sent5	В нашій залі за красивими гаслами часто ховаються примітивні бажання політичної кар’єри.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u16.p1.sent6	Але стати сучасною, благополучною, справедливою країною це дійсно мрія, бажання кожного.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u16.p1.sent7	Створити такі умови, прийняти відповідні закони, продемонструвати рівень культури та політичної відповідальності – наш з вами обов’язок перед країною, історією і нашими співвітчизниками.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u16.p1.sent8	Дякую.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u17.p1.sent2	Фракція "Батьківщина", Москаль передає.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u17.p1.sent3	Прошу.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u18.p1.sent1	Шановні депутати, я тільки кілька годин тому повернувся з Врадієвки, там люди до сих пір продовжують стояти райвідділу міліції і вимагати справедливості.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u18.p1.sent2	І насправді, щоб ми збагнули, що відбулося там,окрім цієї страшної трагедії, в якій взяли участі працівники правоохоронних органів, які мали б захищати простих людей.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u18.p1.sent3	Протягом трьох днів одного з ґвалтівників Дрижака ні міліція, ні прокуратура не затримувала, він перебував під опікою правоохоронних органів.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u18.p1.sent4	І тільки під тиском громади, тільки під тиском людей змусили вчора його затримати, тільки затримати, проти нього навіть ще не висунені обвинувачення.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u18.p1.sent5	Якби люди не вийшли на вулицю, якби громадяни у Врадіївці не продемонстрували як необхідно захищати гідність свою людську, ми б і того не мали.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u18.p1.sent6	Тому що на жаль Миколаївщина, одна з наших областей, перетворилась в таку собі українську Сицилію, де злочинні погроми, де вбивства стали вже звичною практикою, а миколаївська влада, на чолі з Кругловим, більше нагадує організоване злочинне угрупування.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u18.p1.sent7	І те, що ми бачили у Врадіївці це є реакція на ваше покращення Януковича, його команди і Партії регіонів, яке ви проводите по всій Україні.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u18.p1.sent8	Це результат того, що Україна на сьогодні перетворилась на порохову бочку, яка може вибухнути в будь-який момент.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u18.p1.sent9	І ця політика, яку ви ведете по всій Україні, вона може в будь-який момент привести до загального бунту по всій Україні.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u18.p1.sent10	Ми повинні разом всі збагнути, якщо ми не будемо єдині по цьому питанню по Врадіївці, злочинці лишаться на волі і безкарність буде породжувати новій і нові злочини.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u18.p2.sent1	Адже це не перший випадок.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u18.p2.sent2	Буквально два тижні тому озброєні бойовики розстрілювали мирних селян у сусідньому Первомайську.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u18.p2.sent3	Ще зовсім недавно ми знали історію з дівчинкою Макар, над якою познущалися, хтось за це має нести відповідальність.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u18.p2.sent4	І перш за все це має бути голова Миколаївської обласної адміністрації Круглов, який власне і стоїть на чолі оцього угрупування, який організував цілу систему злочинну по області, коли і міліція, і бандити зрослися в одну злагоджену структуру і діють проти власних людей, діють проти селян.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u18.p3.sent1	Я зареєстрував позавчора постанову, звернення Верховної Ради України до Президента, щоб він негайно звільнив Круглова з займаної посади.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u18.p3.sent2	Ми маємо спільно добитися, щоб вбивці-ґвалтівники сиділи в тюрмі, ми маємо всі разом добитися, щоб Круглов був відсторонений від цієї посади, бо поки він є там, буде прикриття тих злочинців, які вчиняли злочини.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u18.p3.sent3	І ми повинні бути в тому єдині незалежно від партії і фракцій, бо йдеться про долю простих людей, бо йдеться про те, що Україна буде європейською державою чи перетвориться на.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u19.p1.sent1	Завершуйте.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u20.p1.sent1	буде незалежною державою чи перетвориться на суцільну Сицилію.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u20.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2013-07-03-m0.u20.p1.sent3	Слава Україні!	UKRAINIAN
