id	text	language
ParlaMint-UA_2013-07-02-m0.u6.p4.sent9	Чому міліція стала ґвалтувати українців?	UKRAINIAN
ParlaMint-UA_2013-07-02-m0.u6.p4.sent10	І тому пане Голово, для того, щоб парламент працював сьогодні, я звертаюсь до вас, знайдіть міністра Захареченка і запросіть до українського парламенту.	UKRAINIAN
ParlaMint-UA_2013-07-02-m0.u6.p5.sent1	Ми вважаємо, що в Україні не може бути такого міністра внутрішніх справ, який не контролює свою міліцію, яка знущається, б’є і ґвалтує українців.	UKRAINIAN
ParlaMint-UA_2013-07-02-m0.u6.p5.sent2	Такої міліції і такого міністра не треба.	UKRAINIAN
ParlaMint-UA_2013-07-02-m0.u6.p5.sent3	Ми вимагаємо міністра сюди в парламент для звіту.	UKRAINIAN
ParlaMint-UA_2013-07-02-m0.u6.p5.sent4	Дякую за увагу ().	UKRAINIAN
ParlaMint-UA_2013-07-02-m0.u7.p1.sent1	Фракція Партії регіонів народний депутат Чечетов.	UKRAINIAN
ParlaMint-UA_2013-07-02-m0.u7.p2.sent1	Олександр Сергійович Єфремов.	UKRAINIAN
ParlaMint-UA_2013-07-02-m0.u7.p2.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2013-07-02-m0.u8.p1.sent1	Уважаемый Владимир Васильевич!	RUSSIAN
ParlaMint-UA_2013-07-02-m0.u8.p1.sent2	Уважаемые коллеги и неуважаемые, кричащие коллеги!	RUSSIAN
ParlaMint-UA_2013-07-02-m0.u8.p1.sent3	Извините, что я говорю, когда вы меня перебиваете.	RUSSIAN
ParlaMint-UA_2013-07-02-m0.u8.p2.sent1	Текущая неделя подведет итог второй сессии Верховной Рады седьмого созыва, но даже беглый анализ нашей деятельности позволяет определить главную тенденцию, проявившуюся за это время – это неготовность некоторых фракций к нормальной законотворческой работе.	RUSSIAN
ParlaMint-UA_2013-07-02-m0.u8.p2.sent2	Действующий парламент обновлен на две трети и у меня складывается мнение, что некоторые люди просто не понимают для чего сюда пришли и чем должны заниматься.	RUSSIAN
ParlaMint-UA_2013-07-02-m0.u8.p3.sent1	Политические реалии меняются очень быстро.	RUSSIAN
ParlaMint-UA_2013-07-02-m0.u8.p3.sent2	Четыре года назад фракция Партии регионов тоже находилась в оппозиции, но качество нашей работы было принципиально иным, чем у сегодняшних оппозиционеров.	RUSSIAN
ParlaMint-UA_2013-07-02-m0.u8.p3.sent3	Мы проводили заседания своего правительства, информировали через СМИ о нашем видении решения проблем общества.	RUSSIAN
ParlaMint-UA_2013-07-02-m0.u8.p3.sent4	Порой жестко отстаивали свою точку зрения, но по каждому законопроекту с кулаками к трибуне не бегали.	RUSSIAN
ParlaMint-UA_2013-07-02-m0.u8.p3.sent5	Вносили серьезные, реалистичные альтернативные правительственным законодательные инициативы.	RUSSIAN
ParlaMint-UA_2013-07-02-m0.u8.p3.sent6	Позиция нашей фракции основывалась на аргументах, а не на эмоциях.	RUSSIAN
ParlaMint-UA_2013-07-02-m0.u8.p3.sent7	Что же происходит сейчас?	RUSSIAN
ParlaMint-UA_2013-07-02-m0.u8.p3.sent8	Из-за блокирования трибуны открыть вторую сессию удалось на две недели позже, чем планировалось.	RUSSIAN
ParlaMint-UA_2013-07-02-m0.u8.p3.sent9	Из предусмотренных календарным планом 39-и пленарных дней Верховная Рада отработала – 26.	RUSSIAN
ParlaMint-UA_2013-07-02-m0.u8.p3.sent10	Треть нашего рабочего времени – это 13 дней потрачено на бессмысленное блокирование, один день работы Рады обходиться государству в два миллиона 300 тысяч гривен.	RUSSIAN
ParlaMint-UA_2013-07-02-m0.u8.p3.sent11	Умножим эту сумму на количество дней блокирования, получим колоссальную цифру 28 миллионов 900 тысяч.	RUSSIAN
ParlaMint-UA_2013-07-02-m0.u8.p3.sent12	Именно столько стоили налогоплательщикам прогулянные депутатами дни.	RUSSIAN
ParlaMint-UA_2013-07-02-m0.u8.p4.sent1	На второй сессии принято в целом 39 законов, то есть в среднем за один пленарный день парламент принимал полтора закона.	RUSSIAN
ParlaMint-UA_2013-07-02-m0.u8.p4.sent2	В пересчете на количество рабочих дней второй сессии получается, что каждый из принятых законов обошелся стране, вдумайтесь в цифру, в шесть миллионов 74 тысячи бюджетных гривен.	RUSSIAN
ParlaMint-UA_2013-07-02-m0.u8.p4.sent3	Слишком высокая цена в период экономического кризиса.	RUSSIAN
ParlaMint-UA_2013-07-02-m0.u8.p4.sent4	Президент, правительство, парламентское большинство вносят очень важные для развития государства законопроекты, а со стороны наших оппонентов слышим лишь крики, стук и свист.	RUSSIAN
ParlaMint-UA_2013-07-02-m0.u8.p4.sent5	Некоторые лидеры оппозиции вначале блокируют трибуну Рады с требованием встречи с главой государства, а затем по-детски, непоследовательно передумывают – и не идут на эту встречу, лишив себя возможности донести точку зрения своих избирателей до Президента страны.	RUSSIAN
ParlaMint-UA_2013-07-02-m0.u8.p4.sent6	Это путь в никуда.	RUSSIAN
ParlaMint-UA_2013-07-02-m0.u8.p5.sent1	Поэтому считаю необходимым напомнить коллегам, особенно тем, кто впервые оказались в этом зале: парламент – это площадка для поиска компромисса на основе четкой политической позиции, подкрепленной профессиональными аргументами, а не арена для беготни по залу и соревнований, кто громче крикнет.	RUSSIAN
ParlaMint-UA_2013-07-02-m0.u8.p6.sent1	Верховная Рада седьмого созыва должна стать парламентом компромиссов.	RUSSIAN
ParlaMint-UA_2013-07-02-m0.u8.p6.sent2	Ни одна из присутствующих в этом зале фракций не обладает мандатом на представление интересов большинства избирателей.	RUSSIAN
ParlaMint-UA_2013-07-02-m0.u8.p6.sent3	Поэтому мы обязаны садиться за стол переговоров и находить точку соприкосновения.	RUSSIAN
ParlaMint-UA_2013-07-02-m0.u8.p6.sent4	Задачи по коренному обновлению государства, стоящие в том числе и перед Верховной Радой, очерчены в ежегодном Послании Президента Украины Виктора Януковича.	RUSSIAN
ParlaMint-UA_2013-07-02-m0.u8.p6.sent5	Содержание этого документа, коллеги, гораздо важнее формы его представления в парламенте.	RUSSIAN
ParlaMint-UA_2013-07-02-m0.u8.p6.sent6	Возобновление устойчивого роста экономики, борьба с коррупцией, в том числе на законодательном уровне, повышение социальных стандартов – это единственный путь к построению солидарного общества и социально ориентированной экономики.	RUSSIAN
ParlaMint-UA_2013-07-02-m0.u8.p6.sent7	Давайте хотя бы на год забудем о президентских выборах и поставим интересы страны выше узкопартийных целей и личных амбиций.	RUSSIAN
ParlaMint-UA_2013-07-02-m0.u8.p6.sent8	Это даст возможность профессионально обсуждать в этом зале варианты оптимизации избирательного законодательства, вплоть до создания целостной системы правил избирательного процесса.	RUSSIAN
ParlaMint-UA_2013-07-02-m0.u8.p6.sent9	Только в таких условиях мы проведем качественную дискуссию о модернизации политической системы государства и местного самоуправления через внесение изменений в Конституцию.	RUSSIAN
ParlaMint-UA_2013-07-02-m0.u8.p6.sent10	На повестке дня такая важная задача, как реформа системы правосудия, а также рассмотрение законов о прокуратуре, о милиции.	RUSSIAN
ParlaMint-UA_2013-07-02-m0.u8.p6.sent11	Глава государства настаивает на безотлагательном принятии полного пакета законопроектов, необходимых для европейской интеграции Украины, открывающи.	RUSSIAN
ParlaMint-UA_2013-07-02-m0.u8.p6.sent12	благодаря усилиям власти окно возможности для нашей страны не должно быть закрыто руками народных депутатов.	RUSSIAN
ParlaMint-UA_2013-07-02-m0.u8.p6.sent13	Но внешняя политика конкурентоспособного государства не может основываться только на одном векторе.	RUSSIAN
ParlaMint-UA_2013-07-02-m0.u8.p6.sent14	Мы не можем игнорировать наших стратегических партнеров на евразийском пространстве, торговый оборот с которыми составляет 40 процентов внешней торговли Украины.	RUSSIAN
ParlaMint-UA_2013-07-02-m0.u8.p7.sent1	Сотрудничество с Таможенными союзом по предложенной украинской властью формуле "3 плюс 1" обеспечит нам возможный доступ на огромный рынок 170 миллионов потребителей.	RUSSIAN
ParlaMint-UA_2013-07-02-m0.u8.p7.sent2	Это правильная государственная позиция.	RUSSIAN
ParlaMint-UA_2013-07-02-m0.u8.p7.sent3	Если же конечно наш разум не затуманен ненавистью, в чем я, откровенно говоря, глядя на одну часть зала, все более и более сомневаюсь.	RUSSIAN
ParlaMint-UA_2013-07-02-m0.u8.p7.sent4	И, слыша этот рев, хотелось бы сказать: "Мужество – это то, что заставляет встать и говорить; мужество – это также то, что заставляет сесть и слушать".	RUSSIAN
ParlaMint-UA_2013-07-02-m0.u8.p7.sent5	Опираясь на данное высказывание Черчилля, позволю заметить.	RUSSIAN
ParlaMint-UA_2013-07-02-m0.u9.p1.sent1	Дайте завершити.	UKRAINIAN
ParlaMint-UA_2013-07-02-m0.u10.p1.sent1	Опираясь на данное высказывание Черчилля, хочу заметить, что среди этих дико кричащих мужественных нет.	RUSSIAN
ParlaMint-UA_2013-07-02-m0.u11.p1.sent1	Фракція "УДАР Віталія Кличка", народний депутат Паламарчук.	UKRAINIAN
ParlaMint-UA_2013-07-02-m0.u12.p1.sent1	Прошу передати слово Віталію Кличку.	UKRAINIAN
ParlaMint-UA_2013-07-02-m0.u13.p1.sent1	Прошу.	UKRAINIAN
ParlaMint-UA_2013-07-02-m0.u14.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2013-07-02-m0.u14.p1.sent2	На сьогоднішній день головним завданням нашим, парламентаріїв, є ухвалення законів щодо підписання Угоди про асоціацію з Європейським Союзом.	UKRAINIAN
ParlaMint-UA_2013-07-02-m0.u14.p1.sent3	А про які європейські стандарти ми можемо говорити після того, що створюється в країні?!	UKRAINIAN
ParlaMint-UA_2013-07-02-m0.u14.p1.sent4	Де міліція ховається від людей, поливаючи їх газом, відстрілюючись.	UKRAINIAN
ParlaMint-UA_2013-07-02-m0.u14.p1.sent5	Про які права та безпеку громадян ми можемо говорити?	UKRAINIAN
ParlaMint-UA_2013-07-02-m0.u14.p2.sent1	Четверо депутатів нашої фракції зараз виїхали до Миколаївської області, щоб розібратися на місці з ситуацією.	UKRAINIAN
ParlaMint-UA_2013-07-02-m0.u14.p2.sent2	Ми вважаємо, що міністр внутрішніх справ повинен нести персональну відповідальність за дії співробітників правоохоронних органів.	UKRAINIAN
ParlaMint-UA_2013-07-02-m0.u14.p2.sent3	Міністр МВС Захарченко повинен прийти зараз до парламенту і прозвітувати щодо протиправних дій міліції не тільки в Миколаївщині, а взагалі в країні.	UKRAINIAN
ParlaMint-UA_2013-07-02-m0.u14.p2.sent4	А те, що сьогодні сталося вночі, це показова ситуація.	UKRAINIAN
ParlaMint-UA_2013-07-02-m0.u14.p3.sent1	За останні тижні – напади на журналістів, стрілянина.	UKRAINIAN
ParlaMint-UA_2013-07-02-m0.u14.p3.sent2	У Первомайську зухвале побиття та зґвалтування, ДТП – і все це бездіяльність, але, гірше, за участю міліції.	UKRAINIAN
ParlaMint-UA_2013-07-02-m0.u14.p3.sent3	Чи є в країні правоохоронні органи?	UKRAINIAN
ParlaMint-UA_2013-07-02-m0.u14.p3.sent4	Тут має йтися не тільки про відставку міліцейського начальства, безкарність за усі безчинства міліції продовжує нові злочини ще більш цинічні і страшні, і уже, як ми бачимо, викликає народні бунти.	UKRAINIAN
ParlaMint-UA_2013-07-02-m0.u14.p3.sent5	Правоохоронні органи перетворюються на угрупування бойовиків, які утримують у страху мирних людей, прикриваючи один одного.	UKRAINIAN
ParlaMint-UA_2013-07-02-m0.u14.p4.sent1	Відповідальність за такі дії повинен нести міністр внутрішніх справ персонально.	UKRAINIAN
ParlaMint-UA_2013-07-02-m0.u14.p4.sent2	І це буде теж підтвердження європейських прагнень України.	UKRAINIAN
ParlaMint-UA_2013-07-02-m0.u14.p4.sent3	Шановні колеги, щодо євроінтеграційних процесів.	UKRAINIAN
ParlaMint-UA_2013-07-02-m0.u14.p4.sent4	Вимоги Європейського Союзу зрозумілі.	UKRAINIAN
ParlaMint-UA_2013-07-02-m0.u14.p4.sent5	Перелік питань, які стали каменем спотикання, також відомі кожному з нас.	UKRAINIAN
ParlaMint-UA_2013-07-02-m0.u14.p4.sent6	Ці рішення ухвалити Верховна Рада мала б вже давно, якби на це була політична воля влади.	UKRAINIAN
ParlaMint-UA_2013-07-02-m0.u14.p4.sent7	Ми робимо все, щоб були прийняті закони, всі закони для підписання Угоди про асоціацію.	UKRAINIAN
ParlaMint-UA_2013-07-02-m0.u14.p4.sent8	І ми не дамо жодного шансу зірвати Вільнюський саміт.	UKRAINIAN
ParlaMint-UA_2013-07-02-m0.u14.p4.sent9	Тому ми хочемо бачити в парламенті на оголошеному урядом дні Європи профільних міністрів та керівництво уряду, щоб отримати відповідь, я готувалися ці законопроекти і чому багато з них написані настільки непрофесійно, що партія влади відмовляється також голосувати за них.	UKRAINIAN
ParlaMint-UA_2013-07-02-m0.u14.p5.sent1	І далі.	UKRAINIAN
ParlaMint-UA_2013-07-02-m0.u14.p5.sent2	Профільні комітети парламенту зобов’язані вдосконалювати ці проекти для ухвалення їх в цілому.	UKRAINIAN
ParlaMint-UA_2013-07-02-m0.u14.p6.sent1	Нагадую, комітет може прийняти рішення працювати в міжсесійний період і треба працювати над європейськими законопроектами публічно з залученням експертів, журналістів, громадськості.	UKRAINIAN
ParlaMint-UA_2013-07-02-m0.u14.p6.sent2	Коли закони будуть готові, пропоную зібратися на позачергову сесію і ухвалити їх.	UKRAINIAN
ParlaMint-UA_2013-07-02-m0.u14.p7.sent1	Хочу підкреслити, важливим залишається виконання всіх вимог євроінтеграції ї, зокрема, що припинення вибіркового правосуддя та звільнення політичних в’язнів, зокрема Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2013-07-02-m0.u14.p8.sent1	Я переконаний, ухвалити необхідні для євроінтеграції рішення повинен саме парламент.	UKRAINIAN
