id	text	language
ParlaMint-UA_2013-03-19-m0.u5.p12.sent2	Відповідно до статті 60 Прим.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u5.p12.sent3	Регламенту Верховної Ради України повідомляю про створення у Верховній Раді України сьомого скликання міжфракційного депутатського об’єднання "Волинь".	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u5.p12.sent4	Співголовами міжфракційного депутатського об’єднання обрано народних депутатів України Єремеєва Ігоря Мироновича і Вітіва Анатолія Миколайовича.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u5.p13.sent1	Відповідно до статті 60 Прим.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u5.p13.sent2	Регламенту Верховної Ради України повідомляю про створення у Верховній Раді України сьомого скликання міжфракційного депутатського об’єднання "Україна-Вірменія".	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u5.p13.sent3	Керівником об’єднання обрано народного депутата України Шатворяна Вілена Григоровича.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u5.p14.sent1	Відповідно до статті 60 Регламенту Верховної Ради України повідомляю про створення у Верховній Раді України сьомого скликання міжфракційного депутатського об’єднання "За українську мову".	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u5.p14.sent2	Керівником депутатського об’єднання обрано народного депутата України Донія Олександра Сергійовича.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u5.p15.sent1	Відповідно до статті 60 Регламенту Верховної Ради України повідомляю про створення у Верховній Раді України сьомого скликання міжфракційного депутатського об’єднання "Буковина".	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u5.p15.sent2	Керівником об’єднання обрано народного депутата України Федорука Миколу Трохимовича.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u5.p16.sent1	Відповідно до статті 60 Регламенту Верховної Ради України повідомляю про створення у Верховній Раді України сьомого скликання міжфракційного депутатського об’єднання "Дітям України найсучаснішу лікарню "ОХМАДИТ".	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u5.p16.sent2	Головою депутатського об’єднання обрано народного депутата України Дубіля Валерія Олександровича.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u5.p17.sent1	Відповідно до статті 60 Регламенту Верховної Ради України, а також згідно з протоколом засідання депутатської фракції Партії регіонів від 18 лютого повідомляю, що заступником голови депутатської фракції Партії регіонів обрано народного депутата України Пшонку Артема Вікторовича.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u5.p18.sent1	Відповідно до статті 60 Регламенту Верховної Ради України повідомляю про створення у Верховній Раді України сьомого скликання міжфракційного депутатського об’єднання "За міжнаціональну згоду і громадянський мир".	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u5.p18.sent2	Співголовами міжфракційного депутатського об’єднання обрано народних депутатів України Колесніченка Вадима Васильовича, Гайдоша Іштвана.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u5.p18.sent3	А хто свистить?	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u5.p18.sent4	Ану, давайте, на троє суток туди, за двері, хай там посвистить!	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u5.p18.sent5	Я вас дуже прошу!.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u5.p18.sent6	Гайдоша Іштвана Ференцовича, Попеску Івана Васильовича, Кіссе Антона Івановича і Пресмана Олександра Семеновича.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u5.p19.sent1	Відповідно до статті 60 Регламенту Верховної Ради України повідомляю про створення у Верховній Раді України сьомого скликання міжфракційного депутатського об’єднання "Запорізький край".	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u5.p19.sent2	Керівником об’єднання обрано народного депутата України Богуслаєва В’ячеслава Олександровича.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u5.p20.sent1	Відповідно до статті 60 Регламенту Верховної Ради України повідомляю про створення у Верховній Раді України сьомого скликання міжфракційного депутатського об’єднання "Депутатське об’єднання на захист прав національних меншин".	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u5.p20.sent2	Керівником об’єднання обрано народного депутата України Фельдмана Олександра Борисовича.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u5.p21.sent1	Відповідно до статті 60 Регламенту Верховної Ради України повідомляю про створення у Верховній Раді України сьомого скликання міжфракційного депутатського об’єднання "Ініціативна група щодо сприяння розвитку співробітництва між Україною і Республікою Франція".	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u5.p21.sent2	Керівником міжфракційного депутатського об’єднання обрано народного депутата України Азарова Олексія Миколайовича.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u5.p22.sent1	Відповідно до статті 60 Регламенту Верховної Ради України повідомляю про створення у Верховній Раді України сьомого скликання міжфракційного депутатського об’єднання "Київщина".	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u5.p22.sent2	Головою міжфракційного об’єднання "Київщина" обрано народного депутата України Москаленка Ярослава Миколайовича.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u5.p23.sent1	І відповідно до Постанови Верховної Ради України від 18 грудня "Про порядок висвітлення роботи Верховної Ради України сьомого скликання" 6 березня поточного року Комітетом з питань свободи слова та інформації затверджені плани-графіки участі представників депутатських фракцій та позафракційних народних депутатів у щотижневих тематичних телепередачах "Парламент" на телеканалі "Рада" та у прямих щотижневих тематичних трансляціях Національної радіокомпанії України.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u5.p23.sent2	Прошу народних депутатів України брати активну участь у зазначених телепередачах і радіотрансляціях згідно затверджених графіків.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u5.p24.sent1	Об’яви, оголошення – всі.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u5.p25.sent1	Шановні народні депутати, відповідно до статті 25 Регламенту у вівторок ми маємо 30 хвилин для виступів уповноважених представників.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u5.p25.sent2	Відсутніх.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u5.p25.sent3	Треба спитати, керівники фракцій таке рішення і Верховна Рада не принимала.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u5.p25.sent4	Ми розмовляли, але один пункт, ви ж помните, що прийняли.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u5.p25.sent5	Тому я вам зачитує, що є по Регламенту, що є по Регламенту зачитую.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u5.p26.sent1	Управління охорони здоров’я на 9 годин 19-го на лікування в медичних закладах Державного управління сьомого скликання нікого депутатів, Слава Богу, немає.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u5.p27.sent1	Депутатів у відпустках офіційно теж не бувають.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u5.p28.sent1	Народні депутати України, які перебувають у відрядженнях: Соболєв (є Розпорядження), Ар’єв, Геращенко, Мельничук (Розпорядження є), Льовочкіна, Рябікін, Курпіль, Панькевич, Апостол.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u5.p28.sent2	Інших у мене даних немає.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u5.p29.sent1	Ну і добре, що ви є.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u5.p29.sent2	Ви писали, що з 17 по 20 березня будете у Варшаві.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u5.p29.sent3	Тому Розпорядження є, я зачитав розпорядження.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u5.p30.sent1	Давайте так: зараз будуть виступи від фракцій, а після виступів я дам по хвилині всім фракціям.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u5.p30.sent2	Домовилися?	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u5.p30.sent3	Домовилися.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u5.p31.sent1	У вівторок маємо 30 хвилин для виступів уповноважених представників депутатських фракцій з внесенням пропозицій, оголошень, заяв, повідомлень.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u5.p31.sent2	Прошу представників фракцій записатися на виступ.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u5.p31.sent3	Прошу записуватися.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u5.p32.sent1	Записалися: Ковальчук, Герман, Леонов, Симоненко, Шульга.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u5.p32.sent2	Прошу, від фракції "УДАР" Віталія Кличка" хто буде виступати?	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u6.p1.sent1	Прошу передати слово.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u7.p1.sent1	Прошу, Віталій Володимирович Кличко.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u8.p1.sent1	Добрий день, дорогі колеги!	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u8.p1.sent2	Парламент знову працює.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u8.p1.sent3	Скільки протриває його робота, це в першу чергу залежить від провладних фракцій.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u8.p1.sent4	Ми будемо жорстко контролювати особисте голосування.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u8.p2.sent1	Парламент повинен стати самостійним державним органом.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u8.p2.sent2	Він буде працювати тільки по закону.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u8.p2.sent3	І нікому ми порушувати закон не дамо.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u8.p3.sent1	Цього тижня ми мусимо ухвалити кілька важливих рішень.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u8.p3.sent2	У порядку денному стоїть питання призначення виборів у місті Києві.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u8.p3.sent3	Ми пропонуємо його розглянути першим.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u8.p4.sent1	Після голосування про призначення виборів ми повинні прийняти законів, які перекриють основні фальсифікації і повернути Києву врешті-решт самоврядування.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u8.p5.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u8.p5.sent2	Це внести зміни до закону про місцеві вибори, щоб перекрити основні механізми фальсифікації.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u8.p6.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u8.p6.sent2	Вибори повинні пройти в два тури, щоб мера Києва вибирала більшість киян.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u8.p7.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u8.p7.sent2	Ми повинні об’єднати посади міського голови та голови держадміністрації, щоб повернути в Києві врешті-решт самоврядування.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u8.p8.sent1	Ми пропонуємо, щоб в середу профільний комітет розглянув ці законопроекти, тоді до кінця тижня їх можна прийняти буде в першому читанні, а до 2 квітня можна буде прийняти в цілому.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u8.p9.sent1	В п’ятницю ми чекаємо звіту уряду Азарова.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u8.p9.sent2	Думаю, що у всіх фракцій є що спитати у наших "покращувачів".	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u8.p10.sent1	На минулому тижні я був у Сполучених Штатах і країнах Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u8.p10.sent2	Наші колеги розділяють наше занепокоєння тим, що на сьогоднішній день відбувається в країні.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u8.p10.sent3	Влада не має права ставити під сумнів європейський вибір, який зробило українське суспільство.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u8.p10.sent4	Ухвалення законів, необхідних для європейської інтеграції, – це дуже важливо.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u8.p11.sent1	Також важливо при опрацюванні їх в комітетах довести їх зміст у відповідності їх правильним назвам.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u8.p11.sent2	Але ще набагато важливіше – не допустити подальшого згортання демократії, бо європейській інтеграції шкодить не відсутність законів, а корупція, вибіркове правосуддя та беззаконня.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u8.p11.sent3	Європа показує, що з корупційними оборутками і офшорами вона буде жорстко боротися.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u8.p11.sent4	І останні події на Кіпрі це також показують.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u8.p11.sent5	Бізнес-рахунки, нерухомість, візи тих, хто будує в України диктатуру, стануть об’єктом пильної уваги у Європі.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u8.p12.sent1	І насамкінець.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u8.p12.sent2	Президент України має не право, а обов’язок оголошувати послання до Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u8.p12.sent3	Президент ігнорує, на жаль, цей обов’язок.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u8.p12.sent4	Цього року він повинен виконати його, а не ховатись за спинами своїх речників.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u8.p12.sent5	Більше того, Янукович повинен не просто зачитати текст, а дати відповідь на питання, які сьогодні турбують суспільство.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u8.p13.sent1	Разом з іншими опозиційними силами низку антикорупційних законопроектів і вимагаємо їх включення до порядку денного і розгляду на сесії.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u8.p13.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u9.p2.sent1	Партія регіонів, Єфремов Олександр Сергійович.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u9.p2.sent2	За ним – об’єднання "Свобода", Леонов.	UKRAINIAN
ParlaMint-UA_2013-03-19-m0.u10.p1.sent1	Уважаемый Владимир Васильевич, уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2013-03-19-m0.u11.p1.sent1	Очень надеюсь, что все присутствующие в этом зале в полной мере осознают сложность экономической ситуации не только в нашей стране, но и в мире.	RUSSIAN
ParlaMint-UA_2013-03-19-m0.u11.p1.sent2	А там, где эта ситуация усугубляется нестабильностью политической, целые страны скатываются в пучину полной неразберихи, а народы к обнищанию.	RUSSIAN
ParlaMint-UA_2013-03-19-m0.u11.p2.sent1	События последних лет преподают урок, что любое общество легко раскалывается и с огромным трудом консолидируется.	RUSSIAN
ParlaMint-UA_2013-03-19-m0.u11.p2.sent2	И единственный способ оказаться в том мире, в котором нам хочется жить, а я уверен, что никто из присутствующих в зале не желает нашей стране и ее народу плохого, за исключением, может быть, кричащих неофашистов, – это учиться договариваться.	RUSSIAN
ParlaMint-UA_2013-03-19-m0.u11.p2.sent3	Задумайтесь над этим, уважаемые коллеги.	RUSSIAN
ParlaMint-UA_2013-03-19-m0.u11.p3.sent1	Выборы закончились.	RUSSIAN
ParlaMint-UA_2013-03-19-m0.u11.p3.sent2	Сегодня нельзя допустить превращение этого зала в братскую могилу демократии.	RUSSIAN
ParlaMint-UA_2013-03-19-m0.u11.p3.sent3	Люди ждут от нас не боев без правил, не блокирования трибуны, а принятия законов, которые обеспечивают повышение уровня жизни, экономический рост, финансовую стабильность, поддержку национального производителя, энергетическую независимость.	RUSSIAN
ParlaMint-UA_2013-03-19-m0.u11.p4.sent1	Что для этого необходимо?	RUSSIAN
ParlaMint-UA_2013-03-19-m0.u11.p4.sent2	В первую очередь, четкая, поддержанная основными политическими игроками и большей частью общества программа социально-экономического развития государства.	RUSSIAN
ParlaMint-UA_2013-03-19-m0.u11.p5.sent1	Такой документ правительством принят.	RUSSIAN
ParlaMint-UA_2013-03-19-m0.u11.p5.sent2	Его выполнение позволит ощутимо повысить качество жизни в Украине.	RUSSIAN
ParlaMint-UA_2013-03-19-m0.u11.p5.sent3	Очень важно, что в центре внимания программы стоит человек и его интересы, которые реализуются через развитие экономики.	RUSSIAN
ParlaMint-UA_2013-03-19-m0.u11.p5.sent4	Но без решения проблем, которые накапливались годами, сложно находить возможности для выполнения поставленных задач.	RUSSIAN
ParlaMint-UA_2013-03-19-m0.u11.p5.sent5	И это уже наша ответственность.	RUSSIAN
ParlaMint-UA_2013-03-19-m0.u11.p5.sent6	Вести профессиональную, аргументированную, требующую высокой квалификации каждого участника дискуссию.	RUSSIAN
ParlaMint-UA_2013-03-19-m0.u11.p5.sent7	Либо забыл об обещаниях избирателям звать на баррикады, как это делают отдельные политики, к сожалению, и в этом зале.	RUSSIAN
ParlaMint-UA_2013-03-19-m0.u11.p6.sent1	Как правило, за их плечами нет никаких достижений.	RUSSIAN
ParlaMint-UA_2013-03-19-m0.u11.p6.sent2	Их среда обитания – неразбериха в обществе.	RUSSIAN
ParlaMint-UA_2013-03-19-m0.u11.p6.sent3	Когда в мутной воде профессионализм никого не интересует.	RUSSIAN
ParlaMint-UA_2013-03-19-m0.u11.p6.sent4	Поэтому и живем мы так .	RUSSIAN
ParlaMint-UA_2013-03-19-m0.u11.p7.sent1	Хотел бы обратить внимание на недостаточное использование нами заключений специалистов парламентских институтов, на содержание которых государство тратит немалые деньги и где работают, как правило, квалифицированные, ответственные люди.	RUSSIAN
ParlaMint-UA_2013-03-19-m0.u11.p7.sent2	Имею в виду секретариаты комитетов, экспертно-юридическое управление, исследовательские научные учреждения.	RUSSIAN
ParlaMint-UA_2013-03-19-m0.u11.p7.sent3	Учитывая их точку зрения, можно вести профессиональную дискуссию в комитетах парламента.	RUSSIAN
ParlaMint-UA_2013-03-19-m0.u11.p7.sent4	Именно комитеты должны нести основную нагрузку по работе с законопроектами, а в зал нужно вносить качественно отработанные и полностью готовые к голосованию документы.	RUSSIAN
ParlaMint-UA_2013-03-19-m0.u11.p8.sent1	С основными положениями резонансных законопроектов нужно знакомить гражданское общество и экспертов еще на стадии разработки.	RUSSIAN
ParlaMint-UA_2013-03-19-m0.u11.p8.sent2	Важна и координация нашей работы с другими субъектами законодательной инициативы, - Президентом, правительством, Национальным банком.	RUSSIAN
ParlaMint-UA_2013-03-19-m0.u11.p9.sent1	Такой алгоритм работы в моем понимании значительно повысит эффективность работы Верховной Рады седьмого созыва.	RUSSIAN
ParlaMint-UA_2013-03-19-m0.u11.p9.sent2	Тем более, что повестка дня будет напряженной.	RUSSIAN
ParlaMint-UA_2013-03-19-m0.u11.p9.sent3	Нам предстоит решать задачи, которые потребуют взаимодействия депутатского корпуса.	RUSSIAN
ParlaMint-UA_2013-03-19-m0.u11.p10.sent1	Серьезным вызовом остается социальное неравенство в нашем обществе.	RUSSIAN
ParlaMint-UA_2013-03-19-m0.u11.p10.sent2	Люди ожидают восстановления принципа социальной справедливости и повышения уровня своего благосостояния.	RUSSIAN
ParlaMint-UA_2013-03-19-m0.u11.p10.sent3	Задача власти – дать положительный ответ на эти ожидания.	RUSSIAN
ParlaMint-UA_2013-03-19-m0.u11.p10.sent4	На достижение этих целей направлен и утвержден главой государства Национальный план действий на 2013 год по внедрению экономических реформ.	RUSSIAN
ParlaMint-UA_2013-03-19-m0.u11.p11.sent1	По итогам работы экономики в первом квартале мы внесем изменения в госбюджет и направим дополнительные ресурсы на рост социальных стандартов и увеличения финансирования регионов.	RUSSIAN
