id	text	language
ParlaMint-UA_2013-04-04-m0.u37.p4.sent2	В першому читанні і доручення комітету попрацювати з урядом і внести пропозиції в другому читанні.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u37.p4.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u37.p5.sent1	Прошу опустити.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u37.p5.sent2	Хто проти?	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u37.p5.sent3	Я прошу, Лічильна комісія.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u37.p5.sent4	Давайте, Лічильна комісія.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u37.p6.sent1	Проти – 25, утримались?	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u37.p6.sent2	Прошу, давайте нехай скажуть, скільки утримались.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u37.p6.sent3	Значить, 32. Скільки проти?	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u38.p1.sent1	25 було проти і утрималось 30.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u39.p1.sent1	25 – проти, урималось – 30. Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u39.p2.sent1	Вноситься пропозиція розглянути і направити в комітет для розгляду в повторному першому читані.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u39.p3.sent1	По процедурі, прошу.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u39.p3.sent2	По процедурі.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u40.p1.sent1	Уважаемые коллеги, вот мы с вами должны понять, что мы декларируем и что мы потом принимаем.	RUSSIAN
ParlaMint-UA_2013-04-04-m0.u40.p1.sent2	Если мы декларируем одно и говорим, что мы хотим имплементировать у себя законодательство, приближенное к европейским странам, мы же должны выполнять.	RUSSIAN
ParlaMint-UA_2013-04-04-m0.u40.p1.sent3	А если мы хотим каждый свой бизнес, где-то так, вот чтобы нас не трогали, но при этом мы хотим жить по-европейски.	RUSSIAN
ParlaMint-UA_2013-04-04-m0.u40.p1.sent4	Так не получится.	RUSSIAN
ParlaMint-UA_2013-04-04-m0.u40.p1.sent5	Вот обижайтесь, не обижайтесь.	RUSSIAN
ParlaMint-UA_2013-04-04-m0.u40.p1.sent6	Мы. тогда оппозиция, я буду с ней голосовать, она примет эти решения, она их примет, эти решения.	RUSSIAN
ParlaMint-UA_2013-04-04-m0.u40.p1.sent7	Мы согласились с тем, два законопроекта, да, их надо дорабатывать.	RUSSIAN
ParlaMint-UA_2013-04-04-m0.u40.p1.sent8	Этот законопроект, он может быть доработан ко второму чтению.	RUSSIAN
ParlaMint-UA_2013-04-04-m0.u40.p1.sent9	Чего мы эмоционально относимся к этому вопросу?	RUSSIAN
ParlaMint-UA_2013-04-04-m0.u40.p1.sent10	Это наше движение, отработан европейскими институтами, специалистами, нашими министерствами, Кабинетом Министров, прошли все комитеты, комитет профильный принял соответствующее решение, а мы не голосуем.	RUSSIAN
ParlaMint-UA_2013-04-04-m0.u40.p1.sent11	Тогда мы должны сказать, что мы декларируем одно, а на самом деле делать будем другое.	RUSSIAN
ParlaMint-UA_2013-04-04-m0.u40.p1.sent12	Спасибо.	RUSSIAN
ParlaMint-UA_2013-04-04-m0.u40.p1.sent13	Я прошу вернуться к переголосованию по данному вопросу, потому что я, честно говоря, не понимаю, что происходит в зале.	RUSSIAN
ParlaMint-UA_2013-04-04-m0.u41.p1.sent1	Прошу, по мотивам.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u42.p1.sent1	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2013-04-04-m0.u42.p1.sent2	Киссе Антон Иванович, депутат от Одессы.	RUSSIAN
ParlaMint-UA_2013-04-04-m0.u42.p1.sent3	Вчера на заседании Комитета по евроинтеграции мы часами сидели, вот коллеги, кто здесь был, один и тот же вопрос задавался, прежде всего Министерству юстиции Украины.	RUSSIAN
ParlaMint-UA_2013-04-04-m0.u42.p1.sent4	Почему те предложения, которые были внесены, не были предложены для того, чтобы комитет рассмотрел, и были соответствующие изменения, дополнения к этому законопроекту?	RUSSIAN
ParlaMint-UA_2013-04-04-m0.u42.p1.sent5	Сказали, что будет потом во втором чтении.	RUSSIAN
ParlaMint-UA_2013-04-04-m0.u42.p1.sent6	Почему это не сделать до того?	RUSSIAN
ParlaMint-UA_2013-04-04-m0.u42.p1.sent7	Как осознавать те проблемы, которые есть?	RUSSIAN
ParlaMint-UA_2013-04-04-m0.u42.p2.sent1	Я думаю, что, конечно, вопрос не простой, сложный, но, мы видим, что он не находит поддержки сегодня в сессионном зале.	RUSSIAN
ParlaMint-UA_2013-04-04-m0.u42.p2.sent2	И то предложение, которое принято сегодня путем голосования, необходимо его поддержать.	RUSSIAN
ParlaMint-UA_2013-04-04-m0.u42.p2.sent3	И не вижу смысла возвращаться к повторному голосованию, потому что законопроект не пройдет.	RUSSIAN
ParlaMint-UA_2013-04-04-m0.u43.p1.sent1	Шановні депутати, я бачу, що підтримки цього закону немає.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u43.p1.sent2	Тому я ставлю на голосування, повернути в комітет на повторне перше читання.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u43.p1.sent3	На повторне перше читання, щоб вносили.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u43.p2.sent1	Иди, подойди.	RUSSIAN
ParlaMint-UA_2013-04-04-m0.u43.p2.sent2	Яка пропозиція?	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u44.p1.sent1	Уважаемые колеги!	RUSSIAN
ParlaMint-UA_2013-04-04-m0.u44.p1.sent2	Есть предложение такое, чтобы распоряжением Головы Верховного Совета создать при комитете профильном рабочую группу, и потом чтобы депутаты - члены комитета внесли три законопроекта, или как один, или как три, и нормально доработать с участием Минюста, европейских экспертов, Комитета евроинтеграции и так далее.	RUSSIAN
ParlaMint-UA_2013-04-04-m0.u44.p1.sent3	Это было бы, наверное, оптимальным вариантом, иначе просто эти законы не проходят они через зал нормально.	RUSSIAN
ParlaMint-UA_2013-04-04-m0.u44.p1.sent4	Это было бы правильно, наверное.	RUSSIAN
ParlaMint-UA_2013-04-04-m0.u45.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u45.p1.sent2	Прошу, Журавський.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u46.p1.sent1	Шановні друзі!	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u46.p1.sent2	Я хотів би повернутися до Регламенту - це закон, це закон!	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u46.p1.sent3	В Регламенті 107 стаття: якщо це рішення не проголосується, то ми його вже в режимах цієї сесії розглянути не зможемо, тільки в режимах наступної, з вересня.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u46.p1.sent4	Подумайте, будь ласка про це.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u46.p1.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u47.p1.sent1	Шановні депутати!	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u47.p1.sent2	Закон не набрав в першому читанні, давайте повернемо його в комітет, хай працюють з урядом і внесуть потім на розгляд.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u47.p2.sent1	Тому я вношу пропозицію прийняти рішення повернути на повторне перше читання.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u47.p2.sent2	Прошу депутатів проголосувати.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u47.p2.sent3	Прошу опустити.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u47.p3.sent1	Хто проти?	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u47.p3.sent2	Немає таких.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u47.p4.sent1	Хто утримався?	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u47.p4.sent2	Прошу, Лічильна комісія.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u47.p5.sent1	За - 230, 11 - утримались.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u47.p5.sent2	Проти немає.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u47.p5.sent3	Закон повернули в комітет для роботи разом з урядом.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u47.p6.sent1	Йдемо далі.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u47.p6.sent2	А по процедурі ви виступали вже.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u47.p6.sent3	Йдемо далі.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u47.p6.sent4	По процедурі, так.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u47.p7.sent1	Підтримуєте таку пропозицію, щоб перерву не робити?	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u47.p7.sent2	Розглянемо закони - і підемо у Верховну Раду, в комітети.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u47.p7.sent3	Так.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u47.p7.sent4	Прошу по мотивах.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u48.p1.sent1	.таке застереження.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u48.p1.sent2	чи пропозиції ставити до розгляду тільки законопроекти автор яких.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u48.p1.sent3	законодавчої ініціативи присутні сьогодні тут.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u48.p1.sent4	Бо ми йшли і не знали, чи ми будемо проводити сесію, і можуть не знати ті, хто не прийшов і не доповів свої альтернативні законопроекти.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u48.p1.sent5	Для чистоти нашої роботи я просив би врахувати.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u49.p1.sent1	Приймається.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u49.p1.sent2	Розглядається проект Закону про внесення змін до пункт 12 розділуVI "Прикінцеві та перехідні положення" Бюджетного кодексу України (щодо фінансування експерименту у сфері охорони здоров’я).	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u49.p1.sent3	Закон 2137.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u49.p2.sent1	Доповідає – Мярковський Анатолій Іванович, перший заступник міністра фінансів.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u49.p2.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u50.p1.sent1	Шановний Володимире Васильовичу!	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u50.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u50.p1.sent3	До вашого розгляду пропонується проект Закону про внесення змін до пункту 12 розділуVI "Прикінцевих та перехідних положень" Бюджетного кодексу (реєстраційний номер 2137), розроблений Кабінетом Міністрів, щодо змін пропорцій, розподілу додаткової дотації на вирівнювання фінансової забезпеченості місцевих бюджетів між місцевими бюджетами пілотних регіонів, які приймають участь в експерименті з реформування системи охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u50.p2.sent1	Зазначеним законопроектом пропонується змінити пропорцію розподілу додаткової дотації, не змінюючи її обсягу загальної дотації на вирівнювання фінансового забезпечення місцевих бюджетів між місцевими бюджетами пілотних регіонів, а саме: встановити, що до бюджетів міст обласного значення, до бюджетів районів зараховується такої дотація не більше як 25 відсотків в діючій нормі 75 відсотків та не менше як 75 відсотків залишати для обласних бюджетів цих пілотних регіонів, діюча норма- 25, тобто змінити пропорцію.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u50.p2.sent2	У пілотних регіонах: Вінницька, Дніпропетровська, Донецька області - заклади охорони здоров’я, що надають вторинну спеціалізовану медичну допомогу, які фінансувалися раніше з районних та міських бюджетів міст обласного значення, передано на фінансування з обласних бюджетів, внаслідок чого значно зросла питома вага видатків обласних бюджетів.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u50.p3.sent1	І реалізація зазначених змін дасть можливість врегулювати питання, пов’язані із фінансуванням видатків обласних бюджетів, які приймають участь в експерименті з реформування системи охорони здоров’я та несуть додаткове фінансове навантаження, що, у свою чергу, підвищить ефективність використання бюджетних коштів.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u50.p3.sent2	Розподіл цих коштів здійснюється обласними радами.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u50.p3.sent3	Тому процес демократичний, прозорий.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u50.p3.sent4	Прохання підтримати цей законопроект за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u50.p3.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u51.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u51.p1.sent2	Як будемо обговорювати питання?	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u51.p1.sent3	Прошу проголосувати за скорочену процедуру розгляду цього питання.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u51.p1.sent4	Прошу опустити.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u51.p1.sent5	Хто проти?	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u51.p1.sent6	Утримався?	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u51.p1.sent7	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u51.p2.sent1	Я прошу для співдоповіді голову Комітету з питань бюджету Євгенія Борисовича Гєллєра.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u52.p1.sent1	Шановний Володимир Васильович, шановні депутати!	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u52.p1.sent2	Анатолій Іванович розказав суть законопроекту.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u52.p1.sent3	Комітет з питань бюджету на своєму засіданні 6 березня розглянув проект законопроекту за номером 2137.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u52.p1.sent4	За наслідками розгляду Комітет з питань бюджету ухвалив таке рішення: рекомендувати Верховній Раді проект Закону 2137 прийняти за основу та в цілому як закон з урахуванням пропозицій комітету, викладених у листі висновку до Верховної Ради.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u52.p1.sent5	Відповідно Комітет з питань бюджету разом з Головним юридичним управлінням Апарату Верховної Ради при оформленні на підпис Голові Верховної Ради законопроекту у разі його прийняття мають внести необхідні редакційні та технічно-юридичні уточнення, пов’язані з ухваленим комітетом рішенням щодо цього законопроекту.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u52.p1.sent6	Прошу підтримати рішення комітету.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u52.p1.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u53.p1.sent1	Сідайте, дякую.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u53.p2.sent1	Бажаючі виступити, прошу.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u53.p2.sent2	Підходьте до мікрофонів, прошу.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u54.p1.sent1	Шановні друзі, я прошу як медик підтримати цей законопроект, його, дійсно, сьогодні очікують не тільки в пілотних проектах, а, в принципі, в всіх районах України.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u54.p1.sent2	Тому що ми знаємо з вами, як важко йде реформа, як важко зараз перерозподіляти гроші на ці витрати, які сьогодні чекають наші лікарі.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u54.p1.sent3	Тому прошу підтримати.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u54.p1.sent4	Рішення абсолютно виважене і справедливе.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u54.p1.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u55.p1.sent1	Народний депутат Поляченко, для стенограми представляйтесь.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u55.p1.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u56.p1.sent1	Народний депутат Лук’янов Владислав Валентинович, Партія регіонів.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u56.p2.sent1	Шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u56.p2.sent2	Я пропоную підтримати даний законопроект, тому що, спілкуючись з представниками медичної громадськості, ми не раз чули пропозиції про те, що під час проведення медичної реформи медична нагрузка розподіляється нерівномірно.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u56.p2.sent3	І тому, дійсно, потрібно зробити такий перерозподіл і підтримати цю пропозицію.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u56.p2.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u56.p2.sent5	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u57.p1.sent1	Прошу.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u58.p1.sent1	Симоненко, фракция коммунистов.	RUSSIAN
ParlaMint-UA_2013-04-04-m0.u58.p2.sent1	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2013-04-04-m0.u58.p2.sent2	Фракция Компартии будет голосовать против этого решения, и я поясню, почему.	RUSSIAN
ParlaMint-UA_2013-04-04-m0.u58.p2.sent3	Потому что как таковой медицинской реформы, которая улучшила бы возможности каждого гражданина получить медицинскую помощь, которая приближена к человеку, к месту, где он проживает, получить ее качественно, то, что у нас техническое оснащение новое совершенно появилось в каждом из медицинских учреждений, как такового медицинская реформа не предусматривает.	RUSSIAN
ParlaMint-UA_2013-04-04-m0.u58.p2.sent4	Первые результаты это, так называемой, медицинской реформы – это резкое сокращение медицинских учреждений и, естественно, очень больно эта, так называемая, медицинская реформа ударила по сельской местности.	RUSSIAN
ParlaMint-UA_2013-04-04-m0.u58.p2.sent5	Амбулатории, фельдшерско-акушерские пункты, вы все прекрасно знаете, закрываются.	RUSSIAN
ParlaMint-UA_2013-04-04-m0.u58.p2.sent6	Районные больницы испытывают колоссальные затруднения в финансировании.	RUSSIAN
ParlaMint-UA_2013-04-04-m0.u58.p2.sent7	И таким образом та помощь, о которой мы должны говорить с точки зрения конституционного права и гарантии человека на получение медицинской помощи и права на жизнь, практически, не обеспечивается.	RUSSIAN
ParlaMint-UA_2013-04-04-m0.u58.p3.sent1	Далее, я хотел бы привлечь ваше внимание, уважаемые коллеги, что эта медицинская реформа была начата в условиях, когда идеология ее не подкреплялась реальными, конкретными шагами.	RUSSIAN
ParlaMint-UA_2013-04-04-m0.u58.p3.sent2	Вы все прекрасно знаете, что перевод на семейную медицину не подкреплен тем, что подготовили специалистов.	RUSSIAN
ParlaMint-UA_2013-04-04-m0.u58.p3.sent3	Только в этих четырех областях, где проводится эксперимент, минус 8,5 тысяч специалистов, и, таким образом, сегодня оказывают медицинскую помощь люди, которые не знают по сути дела по специализации тех или иных проблем, с которыми приходят к ним больные.	RUSSIAN
ParlaMint-UA_2013-04-04-m0.u58.p4.sent1	Это очень серьезно ударило сегодня по оказанию помощи медицинской детям.	RUSSIAN
ParlaMint-UA_2013-04-04-m0.u58.p4.sent2	Ведь в целом ряде областей уже педиатра не найдем мы с вами.	RUSSIAN
ParlaMint-UA_2013-04-04-m0.u58.p4.sent3	И это проблема.	RUSSIAN
ParlaMint-UA_2013-04-04-m0.u58.p4.sent4	В районных больницах сегодня анестезиологов нет уже, и это проблема.	RUSSIAN
ParlaMint-UA_2013-04-04-m0.u58.p4.sent5	Поэтому я еще раз обращаю ваше внимание, что фракция Компартии голосовать не будет, и мы внесли соответствующий законопроект о прекращении этой медицинской реформы и пересмотре концепции, которая должна быть направлена на то, чтобы эта помощь была реальной.	RUSSIAN
ParlaMint-UA_2013-04-04-m0.u58.p5.sent1	Уважаемые коллеги, я надеюсь, что здесь присутствующие не всегда это ощущают и понимают, но вы задумайтесь только над тем, какова цена любой операции и доступна ли эта медицина простым людям.	RUSSIAN
ParlaMint-UA_2013-04-04-m0.u58.p5.sent2	Когда операция связана с сердечнососудистыми заболеваниями и другими, они просто неподъемна по цене для людей.	RUSSIAN
ParlaMint-UA_2013-04-04-m0.u58.p5.sent3	Поэтому говорить о том, что этот эксперимент надо продолжать, это, по меньшей мере, будет наивно.	RUSSIAN
ParlaMint-UA_2013-04-04-m0.u58.p5.sent4	А вообще, если говорить по-государственному, это преступно.	RUSSIAN
ParlaMint-UA_2013-04-04-m0.u58.p6.sent1	Поэтому фракция Компартии предлагает остановить этот процесс и, естественно, пересмотреть концептуально сегодня подходы государства к развитию именно медицинской отрасли, и мы готовы, Компартия, высказать свои предложения нашими специалистами: как мы видим то, что надо сделать со стороны государства, чтобы медицина была доступной, и она способствовала как-раз тех проблем, с которыми сталкиваются граждане Украины.	RUSSIAN
ParlaMint-UA_2013-04-04-m0.u58.p6.sent2	Фракция Компартии за это решение голосовать не будет.	RUSSIAN
ParlaMint-UA_2013-04-04-m0.u59.p1.sent1	Прошу, Калетник.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u60.p1.sent1	Шановний Володимире Васильовичу!	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u60.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u60.p1.sent3	У Вінницькій області проводиться такий.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u60.p1.sent4	така реформа, такий експеримент, і я як мажоритарщик п’яти сільських районів хочу сказати, що є дуже багато проблем у цьому, які не були, мабуть, трошки продумані наперед, коли голосували за її проведення.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u60.p2.sent1	Я розумію, що перерозподіл - це не щось додатково.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u60.p2.sent2	Але є сьогодні в первинній ланці, вона зовсім оголилася, ФАПи з моменту реформи залишилися практично без будь-якого фінансування.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u60.p2.sent3	І все те, що йде по реформі, там якісь додаткові обладнання воно все концентрується у виділених так званих майбутніх госпітальних округах.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u60.p2.sent4	Тому у мене є застереження чи цей перерозподіл не залишить взагалі без будь-яких засобів медичних і допомоги медичної у сільських амбулаторіях, у сільських фапах, тому я з цього законопроекту не бачу, що він допоможе практично для людей у сільських населених пунктах.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u60.p2.sent5	І хто може на це відповісти?	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u60.p2.sent6	Я б тоді проголосував "за".	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u60.p2.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u61.p1.sent1	Останній виступаючий.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u62.p1.sent1	Шановні колеги, тут багато є мажоритарщиків.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u62.p1.sent2	У мене, наприклад, сім районів.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u62.p1.sent3	Коли ви зустрічаєтеся із представниками медицини, перше запитання: дайте гроші.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u62.p2.sent1	Уряд пропонує додатково дотацію до закладів охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u62.p2.sent2	Чому ми повинні не підтримати це?	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u62.p2.sent3	Я не розумію.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u62.p2.sent4	Я закликаю підтримати цей законопроект.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u62.p2.sent5	Це гроші.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u63.p1.sent1	Шановні колеги, це особливо важливе питання, тому я сьогодні взяла слово.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u63.p1.sent2	Дійсно, кошти, якщо вони дійдуть до регіонів, – це корисно.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u63.p1.sent3	Ми не почули хорошої відповіді, куди підуть ці кошти.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u63.p1.sent4	Четвертий рік я, наприклад, пишу звернення до Міністерства охорони здоров’я від імені громадян двох районів: Локачинського і Турійського на Волині.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u63.p1.sent5	У Локачінському районі стоїть рентгенівський апарат з 50-х років.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u63.p1.sent6	Він по віку старший багатьох від нас.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u63.p1.sent7	Про яку боротьбу з туберкульозом можна говорити?	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u63.p2.sent1	І таке саме в інших районах.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u63.p2.sent2	Тому перерозподіл коштів я би бачила в тому напрямку, щоб допомогти тим центрам, де взагалі немає нічого.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u63.p2.sent3	Бо гарно говорити про якусь найновішу апаратуру.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u63.p2.sent4	А коли людина не має рентгену і змушена з будь-якою, переломом чи ще чимось, їхати в обласний центр.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u63.p2.sent5	Ви собі уявляєте життя цих людей при наших дорогах, транспорті і все таке інше?!	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u63.p3.sent1	Тому можна підтримати бюджетний комітет але при умові, що буде глибоко вивчена ситуація в сільських районах і найнеобхідніше туди буде поставлено!	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u63.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u64.p1.sent1	Прошу, народний депутат Звягільський.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u65.p1.sent1	Уважаемый Владимир Васильевич!	RUSSIAN
ParlaMint-UA_2013-04-04-m0.u65.p1.sent2	Уважаемые народные депутаты!	RUSSIAN
ParlaMint-UA_2013-04-04-m0.u65.p1.sent3	Давайте каждый посмотрит в глаза друг другу и скажет правду.	RUSSIAN
ParlaMint-UA_2013-04-04-m0.u65.p1.sent4	Медицина сегодня у нас очень и очень слабая.	RUSSIAN
ParlaMint-UA_2013-04-04-m0.u65.p1.sent5	Медицина, посмотрите, у нас нет будущего.	RUSSIAN
ParlaMint-UA_2013-04-04-m0.u65.p1.sent6	Молодежь сегодня, детки, которые рождаются, в большинстве рождаются инвалидами, - или с одной почкой или почка болеет, глухие, слепые.	RUSSIAN
ParlaMint-UA_2013-04-04-m0.u65.p1.sent7	И очень много болезней, которые, медицина обязана все поставить на здоровье будущего нашего поколения!	RUSSIAN
ParlaMint-UA_2013-04-04-m0.u65.p2.sent1	Поэтому я считаю и прошу вас, друзья мои, если в государстве нашлись 300 миллионов, - отдайте их на выздоровление детей!	RUSSIAN
ParlaMint-UA_2013-04-04-m0.u65.p2.sent2	Только для детских больниц, которые сегодня могут и обязаны лечить наших деток!	RUSSIAN
ParlaMint-UA_2013-04-04-m0.u65.p2.sent3	Потому что будущее очень и очень плачевное.	RUSSIAN
ParlaMint-UA_2013-04-04-m0.u66.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-04-04-m0.u67.p1.sent1	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2013-04-04-m0.u67.p1.sent2	Действительно, это очень сложный и болезненный вопрос.	RUSSIAN
ParlaMint-UA_2013-04-04-m0.u67.p1.sent3	Ясно одно, что, действительно, сегодня надо рассмотреть вопрос.	RUSSIAN
