id	text	language
ParlaMint-UA_2013-12-03-m0.u1.p7.sent8	Народний депутат України Парубій Андрій Володимирович є?	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u1.p7.sent9	Немає.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u1.p7.sent10	Де?	RUSSIAN
ParlaMint-UA_2013-12-03-m0.u1.p7.sent11	Є. Прошу.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u1.p7.sent12	Народний депутат Стоян є?	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u1.p7.sent13	Немає.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u1.p7.sent14	Народний депутат Матіос Марія Василівна є?	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u1.p7.sent15	Є. Народний депутат Міщенко Андрій Миколайович є?	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u1.p7.sent16	Є.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u1.p8.sent1	Розпорядження є.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u1.p8.sent2	народних депутатів, які є у відрядженнях.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u1.p8.sent3	Васадзе, народний депутат, є?	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u1.p8.sent4	Нема.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u1.p8.sent5	Раупов.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u1.p8.sent6	Є. Васильєв Олександр Андрійович.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u1.p8.sent7	Є. Кальченко.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u1.p8.sent8	Кальченко є?	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u1.p8.sent9	Є. Козуб.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u1.p8.sent10	Є. Леонов.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u1.p8.sent11	Є. Хміль.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u1.p8.sent12	Є. Ар’єв.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u1.p8.sent13	Є Ар’єв.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u1.p9.sent1	Все, я вам прочитав, відрядження.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u1.p9.sent2	Станом на 3 грудня народні депутати у відпустках не перебувають.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u1.p10.sent1	Далі йдемо.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u1.p10.sent2	Дозвольте зробити оголошення.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u1.p10.sent3	Відповідно до частини третьої статті 60 Регламенту Верховної Ради України та згідно особисто поданих заяв, повідомляю про вихід зі складу фракції Партії регіонів народного депутата України Жванії Давида Важаєвича.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u1.p11.sent1	Відповідно до частини третьої статті 60 Регламенту Верховної Ради України та згідно особисто поданих заяв, повідомляю про вихід зі складу фракції Партії регіонів народного депутата України Інни Германівни Богословської.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u1.p12.sent1	Других заяв в Секретаріаті немає.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u1.p13.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u1.p13.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u1.p13.sent3	28 листопада 2013 року Центральна виборча комісія зареєструвала народного депутата України Демидюка Василя Харитоновича, обраного по виборах, на виборах народних депутатів України 28 жовтня 2012 року у загальнодержавному багатомандатному виборчому окрузі, включеного до виборчого списку Комуністичної партії України.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u1.p14.sent1	Відповідно до статті 79 Конституції України, перед вступом на посаду народні депутати складають присягу перед Верховною Радою України.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u1.p14.sent2	Для складання присяги на трибуну запрошується народний депутат України Василь Харитонович Демедюк.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u1.p14.sent3	Прошу.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u2.p1.sent1	Присягаю на вірність Україні.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u2.p1.sent2	Зобов’язуюсь усіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут Українського народу.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u2.p1.sent3	Присягаю додержуватися Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u3.p1.sent1	Давайте привітаємо народного депутата із вступом на посаду.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u3.p2.sent1	Шановні колеги, відповідно до статті 25 Регламенту у вівторок маємо 30 хвилин для виступів уповноважених представників депутатських фракцій з внесенням пропозицій, оголошень, заяв, повідомлень.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u3.p3.sent1	Прошу представників фракцій записатися на виступи.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u3.p4.sent1	Фракція Партії регіонів, народний депутат Кінах.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u4.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u4.p1.sent2	Шановні співвітчизники!	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u4.p1.sent3	В Україні поглиблюються системні соціально-економічні і суспільно-політичні проблеми, в тому числі з чіткими проявами спроб реалізації по відношенню до України зовнішніх сценаріїв політичного та економічного тиску.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u4.p2.sent1	На Верховній Раді величезна відповідальність за мир, спокій в суспільстві, захист національних українських інтересів, збереження територіальної цілісності та державності.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u4.p3.sent1	Я дуже добре пам’ятаю історичні події в цьому залі, коли ми стверджували конституційною більшістю статус незалежної держави України.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u4.p3.sent2	22 роки – дуже важкий шлях.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u4.p3.sent3	Але завжди ми пишалися тим, що український народ долав усі труднощі мирним демократичним шляхом, без приниження національної чи релігійної гідності, без кровавого протистояння на відміну від багатьох держав Європи та пострадянського простору.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u4.p3.sent4	Тому однозначно неприпустимими є останні події – захоплення адміністративних будинків, фізичне насилля над мирними демонстрантами, силове протистояння.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u4.p3.sent5	Тому є пропозиція у Верховній Раді створити тимчасову спеціальну комісію і винні повинні бути покарані незалежно від політичного кольору, статусу та посади.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u4.p4.sent1	Шановні народні депутати, Україна незворотньо інтегрується в європейську світову економічну і політичну систему.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u4.p4.sent2	Дуже важливо, щоб євроінтеграційний шлях України ми не перетворили в черговий раз в політичні особисті і кон’юнктурні цілі чи політичну кон’юнктурну метушню, бо мова йде про стратегічний напрямок нашої держави і необхідно сконцентрувати нашу мудрість, відповідальність, розум з тим, щоб будувати на українській землі сучасні європейські стандарти.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u4.p5.sent1	Україна має, шановні народні депутати, величезне надбання, яке створене поколіннями науковців, інженерів, трудових колективів: ракетно-космічний комплекс, авіабудування, кораблебудування, енергетика, транспорт.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u4.p5.sent2	І для нас принципова позиція – забезпечити необхідні умови розвитку для гідного місця України в світі.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u4.p5.sent3	І ніколи не можна допускати, виходячи хоча би з проявів економічного патріотизму, щоб Україна перетворилася в сировинний придаток чи експортера дешевої робочої сили для розвинутого Сходу.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u4.p6.sent1	Дуже важливо і ми на цьому наполягаємо, Україна веде складні переговори з нашими партнерами як на Заході, так і на Сході.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u4.p6.sent2	І всі повинні розуміти, що, коли держава розколюється, коли держава втягується у внутрішні конфлікти, позиції України на переговорах дуже слабкі.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u4.p6.sent3	А інтеграція – це не тільки нові можливості, це жорстка конкуренція за життєвий, політичний, економічний простір.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u4.p6.sent4	І про це ніколи не можна забувати.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u4.p7.sent1	Невідкладні завдання перед нами, перед Верховною Радою, перед урядом має найпринциповіше значення, незважаючи на гостру суспільно-політичну і соціально-економічну ситуацію – максимально сконцентрувати наші спільні дії над формуванням і прийняттям державного бюджету на 2014 рік.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u4.p7.sent2	Нам необхідно мати чіткий план дій по адаптації економіки України до умов вільної торгівлі з ЄС з відповідними компенсаторами, мінімізацією втрат, які ми несемо в зв’язку з погіршенням відносин по Східному напрямку.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u4.p8.sent1	І всі повинні зрозуміти, що тільки та держава, яка формує по всьому периметру рівноправні умови партнерства з іншими державами на основі балансу національних, економічних, політичних інтересів з інтересами партнерів, має можливість перемагати в глобальній конкуренції.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u4.p8.sent2	Найпринциповіше значення має пошук виходу з складної ситуації мирним демократичним шляхом.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u4.p9.sent1	Ми ще раз підкреслюємо і вносимо пропозицію – започаткувати загальнонаціональний круглий стіл по обговоренню питань в умовах чіткої дискусії, в основі яких національні інтереси України, з обов’язковою участю всіх громадських, політичних сил України.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u4.p9.sent2	Ще раз підкреслюю, особливо громадських сил, і разом шукати ті рішення, які дають можливість на основі нашої мудрості, відповідальності перед українським народом будувати єдину, конкурентоздатну, сучасну державу Україну.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u4.p9.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u5.p1.sent2	Шановні народні депутати, я дав вказівку, щоб сесію нашу транслювали на вулицю.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u5.p1.sent3	І уже включають.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u5.p1.sent4	Народні депутати попросили, щоб транслювалася сесія на вулицю.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u5.p2.sent1	Прошу керівника фракції "УДАР", керівник фракції Віталій Кличко.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u5.p2.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u6.p1.sent1	Володимир Васильович, ви забули, спочатку ми зверталися до вас, щоб трансляція на вулицю була.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u6.p1.sent2	Ви забули зробити перекличку "Беркуту", тут зробити.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u6.p1.sent3	І забули запросити уряд, про який, про відставку якого ми будемо зараз говорити.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u7.p1.sent1	Ми не забули нічого.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u7.p1.sent2	Ми це все зробили.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u8.p1.sent1	Все те, що відбувається на сьогоднішній день в країні – нема коментарів.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u8.p1.sent2	Кожен з нас знає, спочатку в нас вкрали надію.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u8.p1.sent3	В українців вкрали надію жити в сучасній країні.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u8.p1.sent4	І обурені українці вийшли на мирні демонстрації, і так як поводився "Беркут" з молодими людьми без спортивних гасел з українськими прапорами розігнати з дубинками – такого взагалі не було в історії нашої країни.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u8.p2.sent1	Ми повинні, не повинні ми перетворювати Україну на поліцейську державу.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u8.p2.sent2	Якщо ми зараз проковтнемо це – ми будемо це ковтати, поліцейські дубинки ми будемо ковтати завжди.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u8.p2.sent3	І це стосується до кожного з вас, до кожного українця.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u8.p2.sent4	А сьогодні ми повинні визнати, що жодних висновків з кривавої бійні на Майдані Незалежності ані керівництво уряду, ні Президент так і не зробили.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u8.p3.sent1	Не зважаючи на своє картинне на публіку обурення діями "Беркуту", влада і далі продовжила проливати кров.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u8.p3.sent2	Тепер під стінами Адміністрації Президента після провокацій з боку "тітушок", "Беркут" знов напав на людей.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u8.p3.sent3	Я вдячний кожному громадянину, який в цей час став між провокаторами та "Беркутом" і не допустив повторення цих ганебних подій.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u8.p4.sent1	1 грудня.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u8.p4.sent2	Під кийки "Беркуту" попали 40 українських та іноземних журналістів.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u8.p4.sent3	Іще це не єдині факти відвертих злочинних дій нинішньої влади до представників засобів масової інформації.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u8.p4.sent4	Я вимагаю покарання для тих людей, хто замовляв і здійснював злочини проти людей на Майдані, а також ті, хто бив журналістів.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u8.p5.sent1	Я вимагаю відставки уряду.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u8.p5.sent2	А також відсторонення та притягнення до кримінальної відповідальності усього керівництва Міністерства внутрішніх справ України.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u8.p6.sent1	Уряд Азарова має нести політичну відповідальність як за пролиту кров на Майдані, так і за крах економіки і в соціальній сфері у всій державі.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u8.p6.sent2	Непрофесійний уряд повинен піти у відставку!	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u8.p6.sent3	Я звертаюсь до всіх!	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u8.p7.sent1	Ми вимагаємо припинення політичних репресій в країні.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u8.p7.sent2	І всі ті, хто був затриманий в ході злочинних дій влади проти учасників Євромайдану, повинні бути звільнені.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u8.p7.sent3	Я звертаюсь до провладних депутатів, що ви сьогодні теж відповідальні за те, що відбувається в державі, і кожен з вас несе персональну відповідальність, якщо ви не будете голосувати за відставку, я чув про це, відставку уряду.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u8.p7.sent4	Кожен з вас несе персональну відповідальність.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u8.p8.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u8.p8.sent2	Повну відповідальність за злочини проти громадян України несе людина, у якої є всі повноваження і повнота влади в Україні, – це Президент України Янукович.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u8.p8.sent3	Влада хвалиться своєю вертикаллю, але збирання у своїх руках усіх провладних повноважень означає також повну відповідальність за свої дії.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u8.p9.sent1	Тому, ми вимагаємо дострокових виборів Президента України.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u8.p9.sent2	()	UNKNOWN
ParlaMint-UA_2013-12-03-m0.u8.p10.sent1	Хочу наголосити, що повна заміна влади повинна відбутись в легітимний засіб.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u8.p10.sent2	Сьогодні всі є підстави, всі є закони, щоб перезавантажити владу.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u8.p11.sent1	Я звертаюся до Президента Януковича – подайте добровільно у відставку і оголосити достроково вибори.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u8.p11.sent2	Це єдиний варіант проявити здоровий глузд в ситуації політичної кризи в країні.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u8.p11.sent3	Не робіть дурниць, не заганяйте себе і країну в глухий кут.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u8.p11.sent4	Не розділяйте долю диктаторів, які назавжди втекли з своїх країн.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u8.p12.sent1	Протести людей на вулицях, хочу ще раз підкреслити, мирні.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u8.p12.sent2	Їх туди вигнала безвихідність в цій ситуації, в якій вони залишились, бажання повністю зміни ситуації в країні.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u8.p12.sent3	Усвідомити це, якщо ми.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u8.p12.sent4	Ми повинні чути людей.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u8.p12.sent5	Звертаюсь до кожного – не робити помилок, зробити це, щоб українці жили краще, це в наших силах.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u8.p12.sent6	І зараз це буде час, коли ми зможемо насправді побачити, підтримуєте ви поліцейську державу чи демократичну?	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u8.p13.sent1	І від кожного з вас, ще раз хочу звернутися, від кожного з вас залежить будемо жити ми в нормальній країні чи будемо жити в поліцейській державі, яку грабують і в якій не дають надію, не дають перспектив в жодному.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u8.p13.sent2	()	UNKNOWN
ParlaMint-UA_2013-12-03-m0.u9.p1.sent1	Завершуєте чи що.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u10.p1.sent1	впевнений в тому, що уряд ми повинні відправити у відставку.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u10.p1.sent2	І прошу всіх депутатів, всіх, кожного з депутатів підтримати це рішення.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u10.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u10.p1.sent4	()	UNKNOWN
ParlaMint-UA_2013-12-03-m0.u11.p1.sent1	Фракція "Батьківщина", керівник фракції Арсеній Яценюк, прошу.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u12.p1.sent1	Розпочну з того, пане Голово, що щойно ваша Партія регіонів завела вже до Верховної Ради України 200 "тітушок".	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u12.p1.sent2	Тільки що "П’ятий канал" показав.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u12.p1.sent3	Дайте команду цих бандитів, яких ви наймаєте на мітинги, вивести з Верховної Ради України, а то сюди зайде народ України.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u12.p1.sent4	Ганьба!	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u12.p2.sent1	Пане Голово і шановна опозиція, перше питання: де ганебний Микола Азаров разом зі своїм антиукраїнським урядом?	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u12.p2.sent2	Народ України готовий побачити їх тут.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u12.p2.sent3	Ви у своєму інтерв’ю разом з Віктором Януковичем заявили про те, що ви готові слухати народ України.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u12.p2.sent4	Якщо ви не прийшли до парламенту, ну, що ж, ми запрошуємо вас, Віктора Януковича і Миколу Азарова на Майдан, там ви будете мати можливість послухати народ України, їм є що вам сказати.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u12.p3.sent1	В країні не просто політична криза.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u12.p3.sent2	Це не проблема економіки, це не проблема розподілу влади і виконання конституції, це – проблема людської гідності і несправедливості, яка відбувається в Україні протягом останніх трьох років.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u12.p3.sent3	Це – проблема знущання над людиною і громадянином, це – нехтування прав і свобод українців, це вкрадена країна, яка вкрадена Віктором Януковичем і вашою ганебною Партією регіонів.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u12.p4.sent1	Ви колете країну.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u12.p4.sent2	Те, що розкололася ваша фракція – це тільки свідчення того, що ваш кінець не за горами.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u12.p4.sent3	Але те, що ви розколете українську державу і те, що мільйони українців саме з-за вас втратили віру у своє майбутнє, за це йде не юридична відповідальність, за це йде історична відповідальність.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u12.p4.sent4	Історична відповідальність, за яку прийдеться нести.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u12.p5.sent1	Заберіть, будь ласка, "тітушок"!	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u13.p1.sent1	Значить, що робимо?	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u13.p1.sent2	Я не.	RUSSIAN
ParlaMint-UA_2013-12-03-m0.u13.p1.sent3	що там, скажіть?	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u14.p1.sent1	Зараз відбувається провокація Партії регіонів так само, як на Банковій били людей провокатори від Партії регіонів, так само зараз дав вказівка Голова парламенту Рибак завести сюди "тітушок".	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u14.p1.sent2	Ми закликаємо негайно зупинити провокацію.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u14.p2.sent1	Пане Голово!	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u14.p2.sent2	Негайно зупиніть провокацію і виведіть своїх бандитів з приміщення парламенту.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u15.p1.sent1	Давайте разом побачимо.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u15.p1.sent2	Я не давав команду нікого заводити.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u15.p1.sent3	Давайте.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u15.p1.sent4	Давайте десять хвилин зробимо перерву.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u15.p1.sent5	І пішли.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u15.p1.sent6	Десять хвилин перерва.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u15.p1.sent7	Пішли.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u16.p1.sent1	не піддавайтесь на провокації.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u16.p1.sent2	Тут, у зданії Верховної Ради, нікого немає, а там давайте розбиратися будемо.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u16.p1.sent3	Я ніякої команди не давав і не дам ніколи.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u16.p1.sent4	Запомніть це!	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u16.p1.sent5	Не давав і не дам!	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u16.p2.sent1	Я прошу, Арсеній Петрович, скільки вам хвилин ще треба там?	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u16.p2.sent2	А?	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u16.p2.sent3	Три хвилини, включіть.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u17.p1.sent1	Ви правильним шляхом йдете.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u17.p1.sent2	Ганьба вашому Президенту і ганьба вашому уряду!	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u17.p2.sent1	Те, що відбулося в Україні, за це несе персональну відповідальність Віктор Янукович і Микола Азаров і ваш ганебний уряд.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u17.p2.sent2	Перший крок – це відставка Кабінету Міністрів Азарова-Януковича.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u17.p2.sent3	Друге: до кримінальної відповідальності повинен бути притягнений міністр внутрішніх справ Захарченко, він бив наших дітей, і він повинен за це понести покарання.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u17.p3.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u17.p3.sent2	Віктору Януковичу не вдасться уникнути відповідальності.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u17.p3.sent3	Він особисто відповідальний за все, що відбувається в країні.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u17.p3.sent4	Ви перейшли лінію, ви перейшли лінію людської гідності, людської свободи, людських прав.	UKRAINIAN
ParlaMint-UA_2013-12-03-m0.u17.p3.sent5	Ви перейшли лінію, від якої назад уже дороги немає.	UKRAINIAN
