id	text	language
ParlaMint-UA_2013-04-02-m1.u40.p3.sent2	І от ми просимо, щоб ви як головуючий скористалися своїм правом і відповідно до пункту 11 частини першої провели рейтингове або сигнальне голосування для прогнозування результатів голосування питання порядку денного, у даному випадку щодо Постанови про вибори Київського голови і Київської ради.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u40.p3.sent3	*** Тому, ми розуміємо надзвичайну важливість цього питання і не можемо ми далі відкладати це питання, тому давайте ми спрогнозуємо, який буде результат.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u40.p3.sent4	Якщо він буде позитивний – одна справа, якщо негативний – то будемо думати.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u41.p1.sent1	Ми вчора розглядали це питання і домовились розглянути Постанову і поставити його на голосування в другому читанні і в цілому.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u41.p1.sent2	Тому, я ставлю на голосування проект Постанови (реєстраційний номер 1030) про призначення чергових виборів депутатів Київської міськоїрадита Київського міського голови в другому читанні і в цілому.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u41.p1.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u41.p2.sent1	За-209	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u41.p3.sent1	Підсумки голосування: за – 209, проти – 1, утримались – 77, не голосували – 119.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u41.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u41.p5.sent1	По фракціям: Партія регіонів – 3, "Батьківщина" – 91, "УДАР Віталія Кличка" – 41, об’єднання "Свобода" – 36, Компартія України – 21, позафракційні – 17.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u41.p6.sent1	Відповідно до частини сьомої статті 51 Регламенту, на вимогу двох депутатських фракцій, вони просять оголосити перерву в пленарному засіданні Верховної Ради на 30 хвилин.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u41.p6.sent2	Голова депутатської фракції Тягнибок і голова депутатської фракції Арсеній Яценюк.	UKRAINIAN
ParlaMint-UA_2013-04-02-m1.u41.p6.sent3	Оголошую перерву на 30 хвилин.	UKRAINIAN
