id	text	language
ParlaMint-UA_2013-07-02-m1.u11.p18.sent2	23-я – врахована, народний депутат Кравчук.	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u11.p19.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u11.p19.sent2	24-а, народний депутат Кутовий.	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u11.p19.sent3	Врахована.	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u11.p20.sent1	25-а, народний депутат Кравчук.	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u11.p20.sent2	Врахована.	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u11.p21.sent1	26-а, народний депутат Кравчук.	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u11.p21.sent2	Не наполягає?	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u11.p21.sent3	Не наполягає.	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u11.p22.sent1	27-а – врахована.	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u11.p23.sent1	28-а – врахована.	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u11.p24.sent1	Таким чином.	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u11.p24.sent2	я прошу народних депутатів підготуватися до голосування.	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u11.p25.sent1	Сідайте.	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u11.p25.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u11.p26.sent1	Народні депутати!	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u11.p26.sent2	Я прошу не бігати по залу, коли йде голосування.	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u11.p26.sent3	Сідайте, я буду ставити на голосування закон.	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u11.p26.sent4	Сідайте!	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u11.p26.sent5	Народний депутат Ярослав Сухий, сідайте.	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u11.p26.sent6	Голосувати будете.	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u11.p27.sent1	Шановні депутати, ставлю на голосування проект Закону (№ 2287) про внесення змін до законів України "Про топографо-геодезичну і картографічну діяльність" та "Про землеустрій" (щодо запровадження норм державного нагляду у сфері землеустрою) для прийняття у другому читанні та в цілому.	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u11.p27.sent2	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u11.p28.sent1	За-277	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u11.p29.sent1	Проти – 0, утрималося – 8, не голосували – 98.	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u11.p29.sent2	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u11.p30.sent1	По фракціях.	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u11.p30.sent2	Партія регіонів – 164, "Батьківщина" – 8, "УДАР Віталія Кличка"– 27, "Свобода"– 33, Компартія – 29, позафракційні – 16.	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u11.p31.sent1	Шановні народні депутати, сьогодні нам треба розглянути питання про призначення Верховною Радою України членів Вищої ради юстиції.	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u11.p31.sent2	Розгляд цього питання потребує багато часу для виконання передбачених Регламентом процедур.	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u11.p31.sent3	Тому пропоную зараз розпочати розгляд цього питання таким чином, щоб під час роботи Лічильної комісії щодо підготовки таємного голосування ми не робили перерв, а продовжили розгляд питань порядку денного.	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u11.p31.sent4	Не буде заперечень?	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u11.p31.sent5	Тоді переходимо до розгляду питання про призначення Верховною Радою України членів Вищої ради юстиції.	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u11.p32.sent1	Шановні депутати, пропонується наступний регламент розгляду цього питання.	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u11.p32.sent2	Для доповіді від головного комітету надати до 3 хвилин.	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u11.p32.sent3	Я прошу уваги.	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u11.p32.sent4	Для доповіді від головного комітету надати до 3 хвилин.	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u11.p32.sent5	Надати кожному кандидату на посаду члена Вищої ради юстиції для виступу до 2 хвилин.	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u11.p32.sent6	Для обговорення кандидатур депутатськими фракціями та народними депутатами відвести до 20 хвилин, по 2 хвилини на виступ.	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u11.p32.sent7	Приймається такий порядок?	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u11.p32.sent8	Приймається.	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u11.p33.sent1	Тому, шановні народні депутати, слово для доповіді надається голові підкомітету Комітету Верховної Ради України з питань верховенства права та правосуддя Вадими Васильовичу Колесніченку.	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u11.p33.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u12.p1.sent1	Уважаемый Председательствующий, уважаемые народные депутаты!	RUSSIAN
ParlaMint-UA_2013-07-02-m1.u12.p1.sent2	В соответствии с частью второй статьи 131 Конституции Украины Высший совет юстиции состоит из 20 членов, из которых 3 члена назначает Верховный Совет Украины.	RUSSIAN
ParlaMint-UA_2013-07-02-m1.u12.p2.sent1	По поручению Председателя Верховного Совета Комитет Верховного Совета Украины по вопросам верховенства права и правосудия рассмотрел на своём заседании 15 мая этого года кандидатуры: Колесниченко Владимира Николаевича, Кузьмишина Виталия Николаевича и Лавриновича Александра Владимировича на назначение членами Высшего совета юстиции.	RUSSIAN
ParlaMint-UA_2013-07-02-m1.u12.p3.sent1	Кроме того, по поручению Председателя Верховного Совета Украины Комитет Верховного Совета Украины по вопросам верховенства права и правосудия рассмотрел на своём заседании 22 мая этого года кандидатуры: Власенка Сергея Владимировича и Махницкого Олега Игоревича на назначение членами Высшего совета юстиции.	RUSSIAN
ParlaMint-UA_2013-07-02-m1.u12.p4.sent1	Комитет по вопросам верховенства права и правосудия рассмотрел предложенные кандидатуры и пришёл к выводу, что они все соответствуют требованиям Закона Украины "О Высшем совете юстиции" и рекомендует Верховному Совету Украины определиться тайным голосованием относительно назначения трёх, подчёркиваю, трёх членов Высшего совета юстиции путём подачи бюллетеней.	RUSSIAN
ParlaMint-UA_2013-07-02-m1.u12.p5.sent1	Также хочу обратить внимание народных депутатов, особенно, которые чуть-чуть плохо слышат, что в соответствии с требованиями закона 8 статьи Закона Украины "О Высшем совете юстиции" 2 из 3 членов Высшего совета юстиции, которые назначаются Верховным Советом Украины, должны быть профессиональными судьями.	RUSSIAN
ParlaMint-UA_2013-07-02-m1.u12.p5.sent2	Повторяю для вас, профессиональными судьями.	RUSSIAN
ParlaMint-UA_2013-07-02-m1.u12.p6.sent1	При этом хочу проинформировать, что двое из пяти предложенных кандидатов на должности Высшего совета юстиции Колисниченко Владимир Николаевич и Кузьмишин Виталий Николаевич являются действующими судьями.	RUSSIAN
ParlaMint-UA_2013-07-02-m1.u12.p6.sent2	Спасибо за внимание и за поддержку!	RUSSIAN
ParlaMint-UA_2013-07-02-m1.u13.p1.sent1	Сідайте.	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u13.p1.sent2	Дякуємо.	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u13.p2.sent1	Шановні народні депутати, слово для виступу з трибуни надається кандидату на посаду члена Вищої ради юстиції Володимиру Миколайовичу Колесниченко.	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u13.p2.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u13.p2.sent3	У вас дві хвилини.	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u14.p1.sent1	Шановний Голово, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u14.p1.sent2	Я мав честь з цієї трибуни представляти	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u14.p1.sent3	Вищу раду юстиції на протязі трьох років.	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u14.p1.sent4	І каденція моя члена вищої ради юстиції за квотою Верховної Ради закінчена.	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u14.p1.sent5	І я є зараз суддею Вищого спеціалізованого суду з розгляду цивільних і кримінальних справ і здійснюю правосуддя у відповідності з повноважень, які покладені на мене.	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u14.p2.sent1	З’їзд суддів України у лютому місяці повторно рекомендував мене на обрання за квотою Вищої Верховної Ради до Вищої ради юстиції.	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u14.p2.sent2	Хочу зазначити про те, що мене як і вас, як і всіх громадян турбує стан правосуддя в Україні.	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u14.p2.sent3	Я хочу, щоб правосуддя було з людським обличчям.	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u14.p2.sent4	Я мрію і робив все і буду робити для того, щоби кожен громадянин, звертаючись до суду, був впевнений, що порушення права його буде захищено.	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u14.p3.sent1	На протязі моєї діяльності, завдяки політичній волі і вашим законодавчим ініціативам внесено ряд змін до Закону про Вищу раду юстиції, де суттєво змінено структуру Вищої ради юстиції.	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u14.p3.sent2	І судді сьогодні складають більшу частку від конституційного складу Вищої ради юстиції.	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u14.p3.sent3	Це ті вимоги, які рекомендуються нам для прийняття Конституційною асамблеєю і також схвалені Венеціанською комісією.	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u14.p4.sent1	Кожен раз представляючи подання Вищої ради юстиції у Верховній Раді, я намагався довести до вашого відома про те, що ці судді, які чинили проступки, які характеризовані були як порушення Присяги, гідні на те, щоби очистити їх від судової системи і звільнити, вони були звільнені.	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u14.p5.sent1	Більше 63 суддів було звільнено за порушення Присяги в цій залі за поданням Вищої ради юстиції.	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u14.p5.sent2	Якщо.	RUSSIAN
ParlaMint-UA_2013-07-02-m1.u15.p1.sent1	Завершуйте.	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u16.p1.sent1	Якщо ви приймете рішення про повторно мене обрання членом Вищої ради юстиції, я зобов’язуюсь і надалі сприймати всі можливі зусилля на те, щоби правосуддя в Україні було неупередженим, щоби судді були незалежними, а українське суспільство було задоволене роботою судової гілки влади.	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u16.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u17.p1.sent1	Дякую, сідайте.	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u17.p2.sent1	Слово для виступу з трибуни надається кандидату на посаду члена Вищої ради юстиції – Кузьмишину Віталію Миколайовичу.	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u17.p2.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u18.p1.sent1	Шановний Голово, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u18.p1.sent2	Для мене є великою честю виступати із цієї трибуни перед вами.	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u18.p1.sent3	Скажу, як всім відомо, з’їздом суддів України мене делеговано і рекомендовано Верховній Раді України обрати мене членом Вищої ради юстиції.	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u18.p1.sent4	Як зазначав Колесниченко Володимир Миколайович, сьогодні є дуже важливим питання незалежності судової гілки влади і сьогодні також до компетенції Вищої ради юстиції належить питання призначення суддів, притягнення до дисциплінарної відповідальності, а це є одним із елементів незалежності судової гілки влади.	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u18.p2.sent1	Шановні народні депутати, для мене буде великою честю, якщо ви сьогодні оберете мене членом Вищої ради юстиції, і я буду на належному рівні представляти суддівський корпус в цьому високоповажному органі.	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u18.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u19.p1.sent1	Дякую, сідайте.	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u19.p2.sent1	Слово для виступу з трибуни надається кандидату на посаду члена Вищої ради юстиції – Лавриновичу Олександру Володимировичу, прошу.	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u19.p2.sent2	Олександр Володимирович, у вас 2 хвилини, прошу.	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u20.p1.sent1	Шановний Володимире Васильовичу, шановні народні депутати України!	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u20.p1.sent2	Мені 2 хвилини не потрібно.	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u20.p1.sent3	Я дав згоду бути обраним, якщо ви будете вважати так само, я заперечувати не буду.	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u21.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u21.p1.sent2	Сідайте.	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u21.p2.sent1	Слово для виступу з трибуни надається кандидату на посаду члена Вищої ради юстиції Сергію Володимировичу Власенку.	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u21.p2.sent2	Немає?	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u21.p3.sent1	Прошу, народний депутат Петренко.	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u21.p3.sent2	Ввімкніть мікрофон.	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u22.p1.sent1	Шановний Голово, шановні колеги, Сергій Власенко двічі був присутній в залі, коли ставилося питання щодо можливості обрання членів Вищої ради юстиції.	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u22.p1.sent2	Сьогодні, на жаль, у нього засідання суду у місті Харкові, тому ми просимо підтримати його кандидатуру.	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u22.p1.sent3	Фракція "Батьківщина" буде голосувати за його кандидатуру.	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u22.p1.sent4	Тому є пропозиція, щоб це питання вже під час голосування включили так само до бюлетенів.	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u22.p1.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u23.p1.sent1	Так, є така пропозиція.	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u23.p2.sent1	І слово для виступу з трибуни надається кандидату на посаду члена Вищої ради юстиції Олегу Ігоревичу Махніцькому.	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u23.p2.sent2	Підтримайте, бо хвилюється.	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u23.p2.sent3	Прошу.	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u24.p1.sent1	Шановні колеги, я також хочу висловити в першу чергу подяку за те, що мені надана така честь, бути кандидатом на таку високу посаду, такого поважного органу.	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u24.p2.sent1	Можу сказати, що є юристом за професією, закінчив Львівський університет, юридичний факультет.	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u24.p2.sent2	Працював в органах прокуратури, біля 15 років адвокатом, тепер є першим заступником як вам відомо, Комітету з питань верховенства права і правосуддя.	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u24.p2.sent3	Тобто роботу Вищої ради юстиції знаю і у випадку обрання буду робити все для того, щоб в Україні було верховенство права і правосуддя.	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u24.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u25.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u25.p1.sent2	Сідайте.	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u25.p2.sent1	Шановні народні депутати, переходимо до обговорення кандидатур, прошу записатись на виступи від депутатських фракцій, по дві хвилини кожній фракції.	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u25.p3.sent1	Прошу, фракція "Батьківщина" народний депутат Петренко.	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u26.p1.sent1	Шановний голово, шановні колеги!	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u26.p1.sent2	Я повторюсь, що фракція "Батьківщина" буде підтримувати Сергія Власенка під час цього голосування.	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u26.p1.sent3	Сергій Власенко відповідає всім кваліфікаційним вимогам, які ставляться законом до членів Вищої ради юстиції.	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u26.p1.sent4	Він є нашим колегою, тому що ми вважаємо, що він був незаконно позбавлений повноважень народного депутата Вищим адміністративним судом.	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u26.p2.sent1	Крім того у нас одне питання до всього залу і до одного з кандидатів на посаду члена Вищої ради юстиції, у нас питання до міністра юстиції Лавриновича.	UKRAINIAN
ParlaMint-UA_2013-07-02-m1.u26.p2.sent2	На сьогоднішній день міністр юстиції Лавринович являється діючим членом Вищої ради юстиції.	UKRAINIAN
