id	text	language
ParlaMint-UA_2013-05-16-m1.u51.p2.sent2	При цьому пропозиції щодо виключення положення про зарахування єдиного внеску на небюджетні рахунки органів доходів і зборів враховано, оскільки єдиний внесок не зараховується до бюджету.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u51.p2.sent3	А тому це питання не є предметом регулювання Бюджетного кодексу і має унормуватися безпосередньо у законі про такий внесок.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u51.p3.sent1	Інші пропозиції пов’язані з необхідністю узгодження законодавчих норм.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u51.p3.sent2	По результатам розгляду Комітет з питань бюджету ухвалив рішення рекомендувати Верховній Раді прийняти законопроект за номером 2800 у другому читанні та в цілому як закон, згідно з поданою порівняльною таблицею.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u51.p3.sent3	Прошу підтримати рішення.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u51.p4.sent1	Головне юридичне управління надало зауваження щодо включення до законопроекту пропозицій, змін до статей кодексу, які не розглядалися в першому читанні.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u51.p4.sent2	Однак, такі пропозиції стосуються виключно доходів бюджету.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u51.p4.sent3	Але теж безпосередньо пов’язані із змістом даного законопроекту та спрямовані на усунення неузгодженості у чинному законодавстві.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u51.p4.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u52.p1.sent1	Шановні депутати!	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u52.p1.sent2	Є зауваження?	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u52.p1.sent3	Поправки народних депутатів всі враховані.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u52.p1.sent4	Можна ставити на голосування?	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u52.p1.sent5	Я прошу народних депутатів підготуватися, підготуватися	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u52.p2.sent1	Яке обговорення?!	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u52.p2.sent2	Поправки всі зараховані.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u52.p2.sent3	Що ви хочете в другому читанні обговорювати?	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u52.p3.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u52.p3.sent2	Я ставлю на голосування проект Закону (реєстраційний номер 2800) про внесення змін до Бюджетного кодексу України у зв’язку зі створенням органів доходів і зборів для прийняття в другому читанні та в цілому.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u52.p3.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u52.p4.sent1	За-228	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u52.p5.sent1	Проти – 86, утрималося – 15, не голосувало – 71.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u52.p5.sent2	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u52.p6.sent1	По фракціях.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u52.p6.sent2	Партія регіонів – 186, "Батьківщина" – 1, "УДАР Віталія Кличка" – 0, об’єднання "Свобода" – 0, Компартія – 29, позафракційні – 12.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u52.p7.sent1	Розглядається проект Закону (№ 0855).	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u52.p8.sent1	Прошу, Андрій Шевченко.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u53.p1.sent1	Колеги, ми, як ніколи, близькі до того, щоб стати першим парламентом в українській історії, який голосує особисто.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u53.p1.sent2	В залі залишилося не більше 5 чоловік, які досі голосують за двох.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u53.p1.sent3	Щойно за двох голосував, на жаль, наш колега Мироненко.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u53.p1.sent4	Він це робив неодноразово впродовж дня.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u53.p1.sent5	Останнє його голосування зафіксовано нами на відео і на фото.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u53.p2.sent1	Тому ми звертаємося до наших колег по залу припинити цю практику і поставити на переголосування.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u53.p2.sent2	Переголосування.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u53.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u54.p1.sent1	Хто голосував?	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u54.p1.sent2	Включіть мікрофон Шевченка.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u55.p1.sent1	За двох голосував наш колега Мироненко, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u56.p1.sent1	Олександр Сергійович, хто голосує у Партії регіонів?	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u56.p1.sent2	Хто голосував?	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u57.p1.sent1	Давайте, давайте закон, який ми приймали.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u57.p2.sent1	Читаю.	RUSSIAN
ParlaMint-UA_2013-05-16-m1.u57.p2.sent2	Голосування здійснюється народним депутатом особисто за допомогою електронної системи шляхом голосування за, проти або утримався в залі засідань або у визначеному для таємного голосуванні місці біля залу.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u57.p2.sent3	У разі виявлення на пленарному засіданні народним депутатом факту порушення вимог щодо особистого голосування шляхом голосування за іншого народного депутата розгляд питання порядку денного на його вимогу зупиняється.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u57.p3.sent1	Головуючий на пленарному засіданні встановлює присутність відповідного народного депутата в залі засідань Верховної Ради, а у разі його відсутності доручає Лічильній комісії вилучити картку такого народного депутата та передати її головуючому на пленарному засіданні і проводить повторне голосування щодо пропозиції, яка ставилася на голосування останньою.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u57.p3.sent2	Я прошу, Мироненко, за кого голосував?	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u57.p4.sent1	Я прошу, Александр Сергеевич, за кого голосовал Мироненко, есть этот депутат?	RUSSIAN
ParlaMint-UA_2013-05-16-m1.u57.p4.sent2	Согласно закону, я должен установить и передать дальше.	RUSSIAN
ParlaMint-UA_2013-05-16-m1.u57.p4.sent3	Говорят, Скосар (хто такий, я не знаю) голосував за Лукашука.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u57.p5.sent1	Прошу, Александр Сергеевич Ефремов.	RUSSIAN
ParlaMint-UA_2013-05-16-m1.u58.p1.sent1	Депутат, фамилию которого вы назвали, в зале есть.	RUSSIAN
ParlaMint-UA_2013-05-16-m1.u58.p1.sent2	Депутат, фамилию которого вы назвали, в зале есть.	RUSSIAN
ParlaMint-UA_2013-05-16-m1.u58.p1.sent3	А что касается подсчета голосов – это Счетная комиссия.	RUSSIAN
ParlaMint-UA_2013-05-16-m1.u58.p1.sent4	Если возникают какие-то вопросы, необходимо передать в регламентный комитет.	RUSSIAN
ParlaMint-UA_2013-05-16-m1.u58.p1.sent5	Прошу передать в регламентный комитет по назначению.	RUSSIAN
ParlaMint-UA_2013-05-16-m1.u58.p1.sent6	Спасибо.	RUSSIAN
ParlaMint-UA_2013-05-16-m1.u59.p1.sent1	Ну, вы взяли ее?	RUSSIAN
ParlaMint-UA_2013-05-16-m1.u59.p1.sent2	Кому дать?	RUSSIAN
ParlaMint-UA_2013-05-16-m1.u59.p1.sent3	Шевченко, прошу.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u60.p1.sent1	Друзі, ну, я хочу сказати два моменти: ну, перше – це непоодинокий факт те, що ми про Мироненка сказали.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u60.p1.sent2	також зафіксовано, що депутат-перебіжчик Скосар проголосував за свого колегу Лукашука, якого немає в залі, і це дуже легко перевірити.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u60.p1.sent3	Це було щойно на очах у всього українського народу, який зараз на нас дивиться.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u60.p2.sent1	Я хочу сказати просто річ.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u60.p2.sent2	Володимире Васильовичу, у вас є шанс бути першим в історії українського парламенту Головою Верховної Ради, який працює в режимі персонального голосування, ми як ніколи до цього близькі.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u60.p2.sent3	Я закликаю колег по залу, давайте не принижувати себе тим, що ми ховаємося під газетками, голосуємо один за одного, зараз придумуємо, тасуємо карточки з одного гнізда в інше переставляємо.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u60.p2.sent4	Дуже проста ситуація: спіймали за руку – давайте переголосуємо, і хай ніколи більше в цьому залі не голосують один за одного.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u60.p2.sent5	Хіба це так важко зробити?	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u61.p1.sent1	Шановні депутати!	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u61.p1.sent2	Згідно закону, який ми приймали, я ставлю на переголосування.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u61.p1.sent3	На переголосування: прийняття проекту Закону (реєстраційний номер 2800) про внесення змін до Бюджетного кодексу України у зв’язку зі створенням органів доходів і зборів для прийняття в другому читанні та в цілому.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u61.p1.sent4	Прошу народних депутатів голосувати особисто.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u61.p1.sent5	Прошу.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u61.p2.sent1	За-239	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u61.p3.sent1	Проти-104, утримались-14, не голосувало-40.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u61.p3.sent2	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u61.p4.sent1	По фракціях.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u61.p4.sent2	Партія регіонів – 193, "Батьківщина" – 0, "УДАР Віталія Кличка" – 0, "Свобода" – 0, Компартія – 31, позафракційні – 15.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u61.p5.sent1	Так, розглядається проект Закону 0855.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u61.p5.sent2	Я прошу уваги, про основні засади впровадження та функціонування Єдиної державної системи моніторингу виробництва, постачання, транспортування, споживання та оплати за паливно-енергетичні ресурси і комунальні послуги.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u61.p6.sent1	Як будемо розглядати?	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u61.p6.sent2	Прошу голосувати – скорочена процедура.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u61.p6.sent3	А це друге читання у нас.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u61.p7.sent1	Доповідає заступник голови Комітету з питань будівництва, містобудування і житлово-комунального господарства та регіональної політики, Володимир Васильович Сальдо.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u61.p7.sent2	Прошу доповідати.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u62.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u62.p1.sent2	Проект Закону про основні засади впровадження та функціонування Єдиної державної системи моніторингу виробництва постачання, транспортування, споживання та оплати за паливно-енергетичні ресурси і комунальні послуги був внесений ще депутатами попереднього скликання.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u62.p1.sent3	Його метою є законодавче закріплення форми впровадження системи моніторингу.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u62.p2.sent1	Відповідно до Регламенту Верховної Ради України проект цього закону підлягає внесенню до новообраної Верховної Ради України для його подальшого розгляду в другому читанні.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u62.p3.sent1	Запропонований законопроект комплексно регулює правові відносини між суб’єктами, на яких поширюється дія цього закону в процесі впровадження та функціонування системи моніторингу, також створює в державі правові засади уповноваженого органу, метою діяльності якого є затвердження методик, форм та загальнодержавних стандартів системи моніторингу на мікро та макрорівнях, забезпечення контролю за впровадженням та функціонування системи моніторингу.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u62.p4.sent1	До речі, ця система розроблена спеціалістами Інституту кібернетики ім. Глушкова Академії.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u63.p1.sent1	Це на першому читанні.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u63.p1.sent2	У нас друге читання.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u63.p1.sent3	По поправках: враховані-не враховані.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u63.p1.sent4	Прошу.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u64.p1.sent1	Поправки враховані.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u64.p1.sent2	І я мушу зазначити, що пропозиція про створення такого органу, вона погоджена всіма експертними групами.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u64.p1.sent3	Але є єдине: повноваження по створенню уповноваженого державного органу відносяться до Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u64.p1.sent4	І тому, відповідно, дійсно, це рішення погіршить життя надавачам послуг, оскільки їм доведеться працювати прозоро.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u64.p1.sent5	Проте він поліпшить обізнаність споживачів, за що і чому саме стільки треба платити.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u64.p2.sent1	Комітет на своєму засіданні підтримав рішення, що така система моніторингу потрібна, але я мушу визначити, що це – повноваження Кабінету Міністрів України.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u64.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u65.p1.sent1	Є питання?	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u65.p1.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u65.p1.sent3	Сідайте.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u65.p1.sent4	По поправках?	RUSSIAN
ParlaMint-UA_2013-05-16-m1.u65.p1.sent5	Всі поправки враховані.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u65.p2.sent1	Я ставлю на голосування проект закону 0855 про основні засади провадження та функціонування єдиної державної системи моніторингу виробництва, постачання, транспортування, споживання та оплати за паливно-енергетичні ресурси і комунальні послуги для прийняття у другому читанні та в цілому.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u65.p2.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u65.p3.sent1	За-36	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u65.p4.sent1	Проти – 58, утрималися – 108, не голосувало – 205.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u65.p4.sent2	Рішення по даному закону не прийнято.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u65.p5.sent1	По мотивам голосування народній депутат Сухий.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u66.p1.sent1	Шановні колеги, ми щойно в сесійному залі допустили величезну помилку.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u66.p1.sent2	Справа в тому, що необхідність розробки такого законопроекту була визначена ще в 2007 році.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u66.p1.sent3	Нині покійний народний депутат України Петросов з Харкова, відомий знавець в житлово-комунальному господарстві, цю групу очолював.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u66.p1.sent4	Законопроект цей починав розробляти колишній мер міста Львова Василь Куйбіда.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u66.p1.sent5	Про що йдеться?	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u66.p1.sent6	Тут, дійсно, задіяні уми наші – Національна академія наук.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u66.p1.sent7	Мова йде про те, що з прийняттям цієї системи моніторингу більше ніякі незрозумілі речі по сплаті житлово-комунальних послугу не проходять, подумайте, кому це не цікаво.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u66.p1.sent8	Я повинен сьогодні сказати неприємні речі на адресу нинішнього уряду, Міністерству житлово-комунального господарства така система не потрібна, тому що тоді пропадає необхідність якихось маніпуляцій, хто кому за скільки платить, було допущена велика помилка.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u67.p1.sent1	Прошу фракція комуністів Цибенко, по мотивам голосування.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u68.p1.sent1	Дякую, Володимир Васильович.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u68.p1.sent2	Фракція комуністів, Петро Цибенко, голова Комітету соціальної політики і праці.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u68.p1.sent3	Володимире Васильовичу, мене трошки здивувало рішення Погоджувальної ради, оскільки Комітет соціальної політики і праці мав доручення: прискорити підготовку до другого читання закону 1178.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u68.p1.sent4	Мова йде про заборгованість підприємств вугільної галузі перед Фондом соціального захисту з втрати працездатності.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u68.p1.sent5	Просили пришвидшити – ми пришвидшили.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u68.p1.sent6	Сьогодні прийнято рішення про відтермінування на тиждень, а тим не менше, багато депутатів народних, які представляють вугільні регіони, сьогодні в залі наполягають на розгляді цього законопроекту.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u68.p1.sent7	Тому я все-таки просив би, давайте ми подивимося.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u68.p1.sent8	Те, що потрібно працівникам, шахтарям для того, щоб поліпшити ситуацію на цих підприємствах, давайте ми все-таки розглянемо.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u68.p1.sent9	Дякую.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u69.p1.sent1	Марцінків, об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u70.p1.sent1	Руслан Марцінків, Всеукраїнське об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u70.p1.sent2	Наша фракція утрималася за цей законопроект.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u70.p1.sent3	Звісно, що треба робити моніторинг і потрібно, дійсно, враховувати питання енергоефективності, але у даному законопроекті дуже багато є недоречностей і неточностей.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u70.p1.sent4	Зокрема, створюється окреме державне підприємство, а це додаткове навантаження на бюджет.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u70.p1.sent5	Крім того, що сьогодні існують такі вже державні агентства енергоефективності в Україні, воно могло би займатися цими функціями.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u70.p2.sent1	Також у статті 11 даного закону передбачається міфічний приватний інвестор, який зацікавлений у нібито зборі цієї інформації, але доступ до цієї інформації, який будуть заставляти всі підприємства, споживачам немає.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u70.p3.sent1	Тому фракція Всеукраїнського об’єднання "Свобода" утрималася з даний законопроект.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u70.p3.sent2	Його треба, дійсно, доопрацювати і в зовсім іншій формі винести на розгляд Верховної Ради.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u70.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u71.p1.sent1	Зубко, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u72.p1.sent1	Шановні колеги, цей законопроект розглядався на комітет і був, в принципі, попередньо висловлений негативний висновок.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u72.p2.sent1	Я дуже вдячний, що тільки 36 чоловік проголосувало "за".	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u72.p2.sent2	Чому?	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u72.p2.sent3	Тому що ми кажемо про прозорість взагалі нарахування і звітування тих підприємств, які є в паливно-енергетичному комплексі, але ми не помічаємо того, що кожен тепер: юридична особа, фізична особа – в обов’язковому порядку повинна звітувати цьому підприємству.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u72.p2.sent4	І це додаткові сьогодні навантаження на наших людей, які будуть не тільки споживати по енергетичному напрямку, а ще й по комунальних послугах.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u72.p3.sent1	Тому фракція "Батьківщина" не буде підтримувати цей законопроект.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u73.p1.sent1	По мотивах всі?	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u73.p1.sent2	Ще Каплін, прошу.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u74.p1.sent1	Фракція "УДАР", Сергій Каплін.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u74.p1.sent2	Я би хотів сказати, що наша політична сила категорично проти того, аби популяризувати цю практику чергових, нових моніторингів, нового засовування своїх брудних лап у кишені простих громадян.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u74.p1.sent3	Філософія енергозбереження і методологія енергозбереження в Україні має бути зовсім іншою.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u74.p2.sent1	Ви маєте, по-перше, відноситися до людей з великою повагою і враховувати, що ті люди ледь животіють.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u74.p3.sent1	По-друге, ви повинні сформувати чітку концепцію розвитку енергозбереження в Україні, якої не мав жодних уряд і не має діючий уряд.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u74.p4.sent1	По-третє, ви повинні в основу поставити передусім чіткий розрахунок того, яким чином зробити наше комунальне господарство і нашу економіку в цілому конкурентоздатною.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u74.p4.sent2	Не потрібно навішувати ті проблеми і ті втрати, які несе уряд, на плечі простого українського громадянина, не треба створювати нові підприємства, треба не красти на купівлі газу у Росії.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u74.p4.sent3	Треба не розкрадати газ, який є в Україні.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u75.p1.sent1	Шановні депутати!	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u75.p1.sent2	На розгляд виноситься проект Закону (0952) про внесення змін до деяких законодавчих актів України (щодо перебування дитини у закладах громадського харчування та сфери розваг у нічний час).	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u75.p2.sent1	Прошу, голова підкомітету з питань сім’ї, молодіжної політики, спорту та туризму Микола Васильович Жук.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u75.p2.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u75.p2.sent3	По поправках.	RUSSIAN
ParlaMint-UA_2013-05-16-m1.u76.p1.sent1	Дякую, Володимире Васильовичу.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u76.p1.sent2	Шановний Володимире Васильовичу!	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u76.p1.sent3	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u76.p1.sent4	На ваш розгляд вноситься законопроект 0952: про внесення змін до деяких законодавчих актів України (щодо перебування дитини у закладах громадського харчування та сфери розваг у нічний час).	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u76.p2.sent1	До комітету надійшло 4 поправки, всі вони розглянуті та враховані.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u76.p2.sent2	Єдине, що хотів би добавити, шановні колеги, комітет має пропозицію внести ще одну зміну до остаточної редакції законопроекту для врахування зауважень Юридичного управління та пропозицій народних депутатів України – кажу для стенограми – частину першу статті 20 з приміткою 1 доповнити словами "або особи, які її супроводжують і несуть за неї персональну відповідальність".	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u76.p3.sent1	З урахуванням цієї поправки просимо прийняти законопроект в цілому.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u76.p3.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u77.p1.sent1	Шановні депутати!	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u77.p1.sent2	Всі поправки включені, враховані.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u77.p1.sent3	Тому ставлю на голосування проект Закону номер 0952 про внесення змін до деяких законодавчих актів України (щодо перебування дитини в закладах громадського харчування та сфери розваг в нічний час) з редакційною поправкою для прийняття в другому читанні та в цілому.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u77.p1.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u77.p2.sent1	За-350	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u77.p3.sent1	Проти-0, утрималось-2, не голосували-55.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u77.p3.sent2	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u77.p4.sent1	По фракціях.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u77.p4.sent2	Партія регіонів – 185, "Батьківщина" – 53, "УДАР Віталія Кличка" – 34, "Свобода" – 33, Компартія – 31, позафракційні – 14.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u77.p4.sent3	Закон прийнято.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u77.p5.sent1	По мотивам нема.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u77.p5.sent2	Закон прийнято.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u77.p5.sent3	Ми ж вчимося.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u77.p5.sent4	Миколо?	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u77.p6.sent1	Розглядається проект Закону номер (0953) про внесення змін до деяких законів України щодо захисту прав та інтересів дітей, над якими встановлюється опіка чи піклування, та посилення матеріальної підтримки сімей, у яких виховуються такі діти.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u77.p6.sent2	Доповідає голова підкомітету з питань сім’ї, молодіжної політики і спорту Жук Микола Васильович.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u77.p6.sent3	Прошу.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u78.p1.sent1	Дякую, Володимире Васильовичу!	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u78.p1.sent2	Шановний Володимире Васильовичу!	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u78.p1.sent3	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u78.p1.sent4	До вашого розгляду пропонується законопроект (0953) про внесення змін до деяких законів України щодо захисту прав та інтересів дітей, над якими встановлюється опіка чи піклування, та посилення матеріальної підтримки сімей, у яких виховуються такі діти, внесений народними депутатами України шостого, попереднього скликання, Королевською і Пшонкою.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u78.p2.sent1	До комітету надійшло шість пропозицій стосовно цього законопроекту.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u78.p2.sent2	Вони всі враховані.	UKRAINIAN
ParlaMint-UA_2013-05-16-m1.u78.p2.sent3	Головне юридичне управління завізувало законопроект без зауважень.	UKRAINIAN
