id	text	language
ParlaMint-UA_2013-05-14-m0.u22.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u23.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u23.p1.sent2	Проект закону з даного питання депутатам роздано.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u23.p1.sent3	Є необхідність обговорювати це питання для включення?	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u23.p2.sent1	Нема?	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u23.p2.sent2	Прошу записатися депутатів.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u23.p2.sent3	Як будемо розглядати це питання?	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u23.p2.sent4	Скорочена процедура?	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u23.p2.sent5	Скорочена процедура є, да?	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u23.p2.sent6	Прошу Мірошниченко Ігор, "Свобода".	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u24.p1.sent1	Прошу передати слово Руслану Зелику.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u25.p1.sent1	Прошу передати.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u26.p1.sent1	Руслан Зелик, Всеукраїнське об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u26.p2.sent1	Шановне товариство, дійсно, завтра на засіданні комітету ми будемо розглядати даний законопроект.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u26.p2.sent2	І він як раз, оця законодавча пропозиція спрямована на державну підтримку найменш захищених сімей.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u26.p2.sent3	Тому вважаю, що ми сьогодні повинні його внести в порядок денний, проголосувати за нього, за те, щоб внести його в порядок денний.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u26.p2.sent4	Фракція "Свобода" буде голосувати за підтримку цього законопроекту.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u26.p2.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u27.p1.sent1	Прошу, Стоян, Партія регіонів.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u28.p1.sent1	Олександр Стоян, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u28.p1.sent2	Шановні колеги , наша політична сила – фракція Партії регіонів, - виконуючи соціальні пропозиції Президента, постійно підтримує ті соціальні закони, які спрямовані на покращання життя в цілому і у даному випадку тих людей, які надають соціальну допомогу інвалідам.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u28.p1.sent3	Про щой де мова?	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u28.p1.sent4	Хочу дуже популярно пояснити.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u28.p2.sent1	Сьогодні є інваліди першої, другої, третьої групи.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u28.p2.sent2	І ті люди – це, ну і в першу чергу, мама або батько – надають допомогу цим інвалідам першої групи, які не спроможні самі працювати, пересуватися і таке інше.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u28.p2.sent3	І за це держава їм надає, за ці соціальні послуги соціальну допомогу.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u28.p2.sent4	Вона на рівні прожиткового мінімуму, але вона якось покриває ті витрати, фізичні, моральні, які надають батьки цим категоріям.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u28.p3.sent1	Є категорії інвалідів другої і третьої групи.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u28.p3.sent2	Також потребують допомоги як з боку рідних, з боку, може, ще якихось опікунів і таке інше.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u28.p3.sent3	І ці люди фактично отримують 15-20 відсотків прожиткового мінімуму, тобто копійки.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u28.p3.sent4	Тому ми вважаємо, що треба прирівняти і ці категорії наших громадян, які надають послуги інвалідам другої і третьої групи, надають соціальні послуги.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u28.p4.sent1	Тому фракція Партії регіонів буде повністю підтримувати цей законопроект в майбутньому, а сьогодні я прошу включити його до порядку денного.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u28.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u29.p1.sent1	Фракція "УДАР", прошу, народний депутат Розенко.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u30.p1.sent1	Павло Розенко, фракція "УДАР" Віталія Кличка".	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u30.p1.sent2	Ну, от так докерувалися країною у нас за ці 3 роки, що у нас ті люди, які надають соціальні послуги інвалідам, ветеранам, малозабезпеченим родинам, іншим категоріям незахищених громадян, сьогодні самі потребують соціальної допомоги з боку держави.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u30.p1.sent3	Це парадоксальна картина, коли ці люди фактично сьогодні знаходяться за межею виживання, за межею бідності.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u30.p1.sent4	Безумовно, що це підсумок роботи нинішньої влади, і це підсумок діяльності трьохрічного перебування на своїй посаді і Президента і Кабінету Міністрів на чолі з Азаровим.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u30.p1.sent5	Очевидно, що фракція "УДАР" підтримує цю ініціативу, але хочемо зазначити, що стимулювання таких категорій працівників повинно йти через високі заробітні плати.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u30.p1.sent6	Вчитель, лікар, соціальний працівник мають мати базові.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u31.p1.sent1	Дайте завершити.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u32.p1.sent1	базові високі заробітні плати мають ці категорії.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u32.p1.sent2	Ми ніколи не будемо мати високого соціального захисту, коли соціальний працівник має мізерну зарплату.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u32.p1.sent3	Ми ніколи не будемо мати належний рівень охорони здоров’я, якщо сьогодні в Україні лікар має мізерну заробітну плату.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u32.p1.sent4	Те ж саме можна казати за освіту.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u32.p2.sent1	Тому майбутнє України – в достойних заробітних платах вчителю, лікарю, соціальним працівникам і іншим категоріям наших громадян.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u32.p3.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u33.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u33.p1.sent2	Слово народному депутату Яворівському і Ляшко.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u33.p1.sent3	І будемо приймати рішення.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u34.p1.sent1	Володимир Яворівський, Київ, Троєщина, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u34.p2.sent1	Шановне товариство!	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u34.p2.sent2	Це колосальний наш недогляд, що ми, власне кажучи, випустили із поля зору людей, які допомагають престарілим, інвалідам і тому подібне.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u34.p2.sent3	Особливо важливо це сьогодні, коли фактично повсюди майже закриваються сьогодні, принаймні в селах і селищах, будинки престарілих, і люди залишаються фактично – самотні люди, я маю на увазі – залишаються на вулиці.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u34.p2.sent4	Через те сьогодні ці люди, власне кажучи, жертовно працюють на інвалідів, на престарілих, і їм обов’язково потрібно допомогти.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u34.p2.sent5	Через те фракція "Батьківщина" віддасть свої голоси за те, щоби включити до порядку денного цей законопроект, а пізніше, коли ми будемо його розглядати у першому читанні, прийняти його.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u34.p2.sent6	Це дуже важливо і дуже потрібно на сьогоднішній день.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u34.p2.sent7	Ми зробимо добру справу і хоч трішечки зм’якшимо наші великі гріхи перед українським простолюдом.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u35.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u35.p2.sent1	Ввімкніть мікрофон депутата Ляшко.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u36.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u36.p2.sent1	Шановний Володимире Васильовичу!	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u36.p2.sent2	Я підтримую законопроект про посилення соціальної допомоги малозабезпеченим сім’ям.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u36.p2.sent3	Але я хотів би до вас звернутися з іншого приводу.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u36.p2.sent4	От сьогодні всі депутати їхали до Верховної Ради і бачили, як активно ремонтується проїжджа частина на вулиці Івана Мазепи від "Арсенальної" до Верховної Ради.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u36.p3.sent1	Я скільки років їжджу, мені здається, це була одна з нормальних, найкращих доріг.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u36.p3.sent2	Невже це найбільш необхідно, що треба ремонтувати?	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u36.p3.sent3	Хай ті, хто ремонтують цю центральну дорогу, хай поїдуть на Троєщину, на Борщагівку, на Лісовий, - подивляться отам дороги!	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u36.p3.sent4	Який дурак дав команду ремонтувати цю дорогу?!	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u36.p4.sent1	Я прошу вас як Голову Верховної Ради з’ясувати це питання і повідомити, хто закопує гроші у те, щоб ремонтувати дороги до Верховної Ради, до Уряду, до Президента, замість того, щоб ремонтувати дороги до сіл, до людей, до мешканців житломасивів у Києві?!	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u37.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u37.p1.sent2	Я хочу напомнити депутатам, що у п’ятницю у нас є "година Уряду".	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u37.p1.sent3	Буде уряд в повному складі.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u37.p1.sent4	І у депутата буде можливість у кожного задати питання.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u37.p1.sent5	В тому числі й яке ви задаєте.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u37.p2.sent1	Переходимо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u37.p2.sent2	Ставлю на голосування для включення до порядку денного сесії проекту Закону (реєстраційний номер 2689) про внесення зміни до статті 7 Закону України "Про державну соціальну допомогу малозабезпеченим сім’ям" (щодо осіб, які подають соціальні послуги).	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u37.p2.sent3	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u37.p3.sent1	За-354	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u37.p4.sent1	Проти – 0, утрималось – 0, не голосували – 61.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u37.p4.sent2	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u37.p4.sent3	Ідемо далі.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u37.p5.sent1	Переходимо до розділу першого читання.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u37.p5.sent2	І на розгляд вноситься проект Закону про внесення змін до деяких законодавчих актів України щодо запобігання та продитії дискримінації в Україні.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u37.p6.sent1	Да, 2342 зняли, ми домовилися.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u37.p7.sent1	Вноситься на розгляд проект Закону про внесення змін до деяких законодавчих актів України щодо реалізації державної антикорупційної політики (№2837).	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u37.p7.sent2	Як будемо його розглядати?	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u37.p7.sent3	По повній?	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u37.p7.sent4	По повній чи скороченій?	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u37.p8.sent1	Тоді ставлю на голосування скорочену процедуру.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u37.p8.sent2	Хто за пропозицію розгляду цього питання за скороченою процедурою, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u37.p9.sent1	За-155	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u37.p10.sent1	Проти – 76, утрималося – 43, не голосувало – 142.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u37.p10.sent2	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u37.p11.sent1	По фракціях.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u37.p11.sent2	Партія регіонів – 153, "Батьківщина" – 0, Віталя Кличка – 0, "Свобода" – 0, Компартія – 0, позафракційні – 2.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u37.p12.sent1	Слово для доповіді надається народному депутату України Павлу Петренку.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u37.p12.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u38.p1.sent1	Павло Петренко, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u38.p1.sent2	Шановний голово, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u38.p1.sent3	Ні для кого не секрет, що однією з головних проблем нашої держави є корупція.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u38.p1.sent4	На підтвердження цього є цифри.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u38.p1.sent5	Тільки в 2012 році Україна зайняла 144 місце серед 176 країн за рівнем корумпованості всіх гілок влади.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u38.p1.sent6	За висновками Міністерства юстиції загальна сума збитків від корупційних правопорушень склала більше мільярда гривень.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u38.p1.sent7	Але реальні цифри набагато більші.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u38.p1.sent8	Тому європейські інституції неодноразово наголошували нам, що основною проблемою, яку необхідно подолати в Україні для євроінтеграції, є питання корупції у органах державної влади і місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u38.p2.sent1	Таким чином ми зараз знаходимося на порозі прийняття відповідального рішення.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u38.p2.sent2	І я хочу вам представити наш спільний законопроект чотирьох фракцій за номером 2837 щодо боротьби з корупційними діяннями в усіх гілках влади.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u38.p3.sent1	Основними новаціями, які пропонуються в цьому законопроекті, є зокрема відкриття антикорупційного реєстру порушень державними чиновниками.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u38.p3.sent2	Друге – це перевірка тих відомостей, які декларуються державними чиновниками у своїх деклараціях.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u38.p3.sent3	Третє – це запровадження антикорупційної перевірки всіх нормативно-правових актів, які розглядаються органами державної влади, в тому числі і Верховною Радою.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u38.p3.sent4	Четверте – це розширення кола осіб, родичів державних чиновників, які повинні здійснювати декларування своїх доходів і витрат.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u38.p3.sent5	П’яте – це зменшення порогу витрат, які підлягають відповідному декларуванню.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u38.p4.sent1	Цей закон є по великому рахунку революційним і він дасть можливість нам всім у цій сесійній залі зробити реальний дієвий крок по боротьбі з корупцією в Україні.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u38.p4.sent2	Тому я вважаю, що в зв’язку з тим, що цей закон прийнятий і підтриманий представниками всіх чотирьох фракцій, у нас прохання до вас, підтримайте його і в першому читанні, і.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u39.p1.sent1	Дайте завершити.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u40.p1.sent1	Це один з законопроектів, які входять до пакетів євроінтеграційних законів і він є обов’язковим згідно Плану дій щодо лібералізації візового режиму з Європейським Союзом.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u40.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u41.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u41.p1.sent2	Хто від комітету доповідає?	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u41.p1.sent3	Голова Комітету з питань боротьби з організованою злочинністю і корупцією Віктор Васильович Чумак, прошу.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u42.p1.sent1	Віктор Чумак, 214 виборчий округ, Київ, Дніпровський район, політична партія "УДАР Віталія Кличка".	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u42.p2.sent1	Шановний Володимир Васильович, шановні колеги, я просто хочу додати те, що говорив мій колега пан Петренко, що ми сьогодні всі абсолютно чітко розуміємо, що в країні нашій корупція – це не є явище, корупція це є середовище, в якому доброчесність є іноді явищем, яке ми можемо спостерігати.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u42.p2.sent2	Тому боротьба з корупцією, напевно, є або дії щодо протидії корупції, напевно, є головним завданням всіх депутатів.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u42.p2.sent3	І всі політичні фракції ідучи на вибори, брали на себе зобов’язання щодо посилити цю боротьбу або протидію корупції.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u42.p3.sent1	Сьогодні ми маємо певний тест.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u42.p3.sent2	Тест на те, чи готові депутати дійсно взяти на себе зобов’язання посилити законодавче поле щодо боротьби з корупцією.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u42.p3.sent3	Я не буду повторюватися і говорити про те, що говорив мій колега про основні новації цього закону, а я скажу, вони дійсно дуже серйозні і дуже дієві.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u42.p3.sent4	Головне, щоб їх виконували і головне, щоб їх виконувала виконавча влада.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u42.p4.sent1	Враховуючи те, що у нас на сьогоднішній день, мені на сьогоднішній день відведено всього дві хвилини, я хочу до стенограми додати декілька зауважень.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u42.p4.sent2	Ці зауваження напрацьовані нами народними депутатами разом з Міністерством юстиції.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u42.p5.sent1	Я хочу до стенограми додати наступне.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u42.p5.sent2	В "Прикінцевих положеннях" законопроекту нам варто додати, що всі зміни, які стосуються фінансової декларації набирають чинності з 1 січня 2014 року.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u42.p5.sent3	Таким чином, фінансові декларації за 2013 рік будуть заповнятися за старими правилами.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u42.p5.sent4	Чому це ми робимо?	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u42.p5.sent5	Щоб не отримати чергове подання до Конституційного Суду з цього приводу.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u42.p6.sent1	Тобто нам треба додати, що підпункт 14 пункту 23 законопроекту набирає чинності з 1 січня 2014 року.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u42.p6.sent2	Також нам треба додати певний час Міністерству юстиції для технічної роботи аби відкрити дані Єдиного державного реєстру осіб, що вчинили корупційні правопорушення.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u42.p7.sent1	Тому на прохання Міністерства юстиції пропонується додати, що абзаци з 14 по 20 підпункту 12 пункту.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u43.p1.sent1	Прошу дати звершити.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u44.p1.sent1	набирає чинності через шість місяців з дня його опублікування.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u44.p1.sent2	Мін’юст настоює, щоб абзац 14 підпункту 14 пункту 23 Розділу І виключити.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u44.p1.sent3	Це стосується осіб, які вперше ідуть на державну службу і в яких не вимагається подавати декларацію про видатки.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u44.p2.sent1	І одне зауваження технічного характеру.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u44.p2.sent2	В частині 12 статті 37 Закону " Про державну службу" слова "умисний злочин вичинений" замінити словами "умисне кримінальне правопорушення"; а слова "до кримінальної відповідальності за вчинення корупційного правопорушення" замінити словами "до відповідальності за вчинення адміністративного корупційного правопорушення пов’язаного з порушенням обмежень, передбачених Законом України "Про засади запобігання і протидії корупції"".	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u44.p2.sent3	Це робиться для того, щоб уникнути, скажемо так, неточності технічної, редакційної неточності щодо притягнення осіб до кримінальної відповідальності за адміністративні правопорушення.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u44.p3.sent1	Комітет розглянув цей законопроект, підтримує його і я прошу народних депутатів проголосувати за нього за соснову і в цілому.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u44.p3.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u45.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u45.p1.sent2	Прошу бажаючих прийняти участь в обговоренні записатися від фракцій: два – "за", два – "проти".	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u45.p2.sent1	Наливайченко, народний депутат, фракція "УДАР", прошу.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u46.p1.sent1	Шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u46.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u46.p1.sent3	Фракція Віталія Кличка у Верховній Раді заявляє про виключну необхідність і важливість для кожного громадянина України, щоб саме в парламенті були ухвалені ті законопроекти, які зараз представляються, – про посилення боротьби з корупцією, а конкретніше про початок в країні антикорупційної люстрації.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u46.p2.sent1	Ми вимагаємо, щоб був завтра оприлюднений список найвищих чиновників України, незалежно від посад, які вони займають, з майном, яке вони незаконно надбали, на нашій території чи закордоном, і щоб саме в парламентських слуханнях і в комітетах ми готові розпочати і слухання, і ініціювання процесу притягнення до відповідальності та конфіскації незалежно нажитого або вкраденого від людей майна, підприємств і земель.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u46.p2.sent2	Вважаємо, що саме з цього має початись чесність у Верховній Раді і ми дійсно побачимо, чи дійсно налаштовані народні депутати України на боротьбу з корупцією.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u46.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u46.p3.sent2	Фракція "УДАР Віталія Кличка" і наш лідер Віталій Кличко внесли законопроекти, які вже зобов’язують кожний державний орган слугувати громадянину, а не заставляти громадянина України збирати безкінечні довідки від народження до реєстрації власного підприємства або ж отримання пенсії.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u46.p3.sent3	Такий законопроект нами внесений і вважаємо, що він є невід’ємною складовою пакету початку антикорупційної люстрації України.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u46.p4.sent1	І третє.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u46.p4.sent2	Вважаємо, що так само найближчим часом мають бути поставлені під контроль і оприлюднені всі державні закупівлі за рахунок державного бюджету, мають бути оприлюднені всі витрати і надходження до державного казначейства, так званий сервер, щоб в щоденному режимі кожний громадянин бачив, скільки в державі є грошей і на що органи влади їх витрачають.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u46.p4.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u47.p1.sent1	Фракція "Батьківщина", народний депутат Яворівський, прошу.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u48.p1.sent1	Володимир Яворівський, Київ, Троєщина, "Батьківщина"	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u48.p2.sent1	Шановні колеги, це справді страшно, ми живемо в країні, в якій метастази корупції фактично охопили абсолютно все суспільство від першого кабінету, який є сьогодні в Україні, від Президента до сільської ради, де голова і секретар роздерибанюють сільські землі направо і наліво.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u48.p3.sent1	До мене якось на прийом прийшла старенька бабуся з таким от проханням дуже традиційним, щоб повернули її гроші, які на книжці.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u48.p3.sent2	Я їй пояснював довго про те, що це майже неможливо сьогодні зробити, оскільки ні копійки в бюджеті під це не виділено.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u48.p3.sent3	Вона пішла, я згортав свої папери й дивлюся в конверті вона мені залишила 10 гривень – це називається прийом до депутата.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u48.p3.sent4	Я її догнав, ледве догнав і повернув ці гроші.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u48.p3.sent5	Це справді так, сьогодні не розглядаються, фактично йде декоративна боротьба нібито із корупцією.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u48.p3.sent6	І ті гроші, які виділяються на боротьбу з корупцією, через корупційні схеми фактично приватизовуються.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u48.p3.sent7	Через те мені видається, що цей законопроект, внесений нашими колегами, на сьогоднішній день є справді таким посутнім кроком на те, щоб принаймні бодай оцей корупційний удар в Україні, бодай трішки його зменшити.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u48.p3.sent8	Через те "Батьківщина", і я думаю, що і вся опозиція, ми підтримуємо цей законопроект.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u48.p4.sent1	Я мало вірю в те, що сьогоднішня влада здатна і захоче і буде мати політичну волю виконувати цей законопроект, але те, що його треба прийняти, і це, справді, фундаментальна річ, яка може внести певні корективи у боротьбу з корупцією в Україні.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u49.p1.sent1	Об’єднання "Свобода", народний депутат Марцінків.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u50.p1.sent1	Прошу.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u50.p1.sent2	Руслан Марцінків, Всеукраїнське об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u50.p1.sent3	Прошу передати слово Олегу Махніцькому.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u51.p1.sent1	Прошу передати.	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u52.p1.sent1	Олег Махніцький, Всеукраїнське об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u52.p1.sent2	Шановний Голово, шановні колеги!	UKRAINIAN
ParlaMint-UA_2013-05-14-m0.u52.p1.sent3	Той факт, що законопроект поданий від чотирьох фракцій, говорить про те, що проблема корупції сьогодні стала надполітичною і загальносуспільною проблемою.	UKRAINIAN
