id	text	language
ParlaMint-UA_2013-03-19-m1.u39.p1.sent5	Так отам є такі фрази, що дуже багато політиків, дуже багато політиків стали народними депутатами на трагедії чорнобильській, але потім позабували про чорнобильців.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u39.p1.sent6	Дуже б не хотілось, щоб ми ці парламентські слухання превратили в політиканство.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u39.p1.sent7	Ми за те, щоб пройшли парламентські слухання, щоб ми розглянули всі питання і чесно, відверто сказали, що за 20 років незалежності, вибачте, ні один уряд повністю не зміг виконати всі завдання законодавчі, які наприймали народні депутати.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u39.p1.sent8	І не забувайте, що у 2010 році вперше 500 мільйонів євро при нинішньому Президенті були залучені для будівництва саркофагу.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u39.p1.sent9	Ми за цю постанову.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u40.p1.sent1	Закінчили обговорення?	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u40.p2.sent1	Прошу, Мохник, фракція "Свобода".	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u41.p1.sent1	Андрій Мохник, фракція Всеукраїнського об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u41.p1.sent2	Як евакуйований з міста Прип’ять у 1986 році, можу сказати, що стан виконання законодавства у сфері захисту осіб, постраждалих внаслідок Чорнобильської катастрофи, є, по суті, катастрофічним.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u41.p1.sent3	Більше того, уряд Азарова-Тігіпка ще в тій, попередній своїй каденції, коли вони були "попєрєдніками", то він тоді своїми листами скасовував рішення судів, які вступили в законну силу, щодо нарахування пенсій чорнобильцям, щодо нарахування пенсій ліквідаторам-інвалідам, які постраждали внаслідок Чорнобильської катастрофи.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u41.p1.sent4	Вдумайтеся, не просто невиконання законів, а вже рішення судів, які вступили в законну силу!	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u41.p1.sent5	Тому це Україна має почути.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u41.p1.sent6	Всеукраїнське об’єднання "Свобода" буде підтримувати цю постанову і буде брати активну участь в парламентських слуханнях.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u42.p1.sent1	Всі фракції висловилися.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u42.p2.sent1	Ставлю на голосування проект Постанови (реєстраційний номер 2031) про стан, заходи, та перспективи подолання наслідків Чорнобильської катастрофи для прийняття за основу та в цілому.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u42.p2.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u42.p3.sent1	За-320	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u42.p4.sent1	320 народних депутатів.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u42.p5.sent1	По фракціях: Партія регіонів – 160, "Батьківщина" – 74, Віталія Кличка – 34, "Свобода" – 34, Компартія – 0, "Позафракційні" – 18.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u42.p6.sent1	По мотивах?	RUSSIAN
ParlaMint-UA_2013-03-19-m1.u42.p6.sent2	Він має право.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u42.p6.sent3	Прошу, Мохник.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u43.p1.sent1	Андрій Мохник, Всеукраїнське об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u43.p2.sent1	Власне, чому так комуністи кричать про те, що я не маю права виступати, бо, насправді, комуністи сьогодні весь час порушують Регламент – вони не голосують.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u43.p2.sent2	Вони не голосують "за", "проти", "утримався", вони просто не беруть участі у голосуванні.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u43.p2.sent3	Це є порушення Регламенту Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u43.p3.sent1	Пане Голово, прошу звернути увагу і зобов’язати комуністів це робити.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u43.p3.sent2	Тому що, насправді, це нонсенс, коли нас заставляють виконувати Регламент, а при цьому самі ігнорують положення Регламенту.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u44.p1.sent1	Розглядається проект Постанови про проведення парламентських слухань на тему: "Стан дотримання прав людини в Україні" (12 червня 2013 року).	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u44.p2.sent1	Є пропозиція розглянути проект постанови в скороченому режимі.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u44.p2.sent2	Ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u44.p2.sent3	Хто за цю пропозицію, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u44.p3.sent1	За-211	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u44.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u44.p5.sent1	До слова запрошується голова Комітету з питань прав людини, національних меншин і міжнаціональних відносин Валерій Васильович Пацкан.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u44.p5.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u45.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u45.p1.sent2	Шановні виборці!	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u45.p1.sent3	Комітет Верховної Ради з питань прав людини, національних меншин та міжнаціональних відносин розглянув 10 січня 2013 року на своєму засіданні проект Постанови "Стан дотримання прав людини в Україні".	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u45.p2.sent1	Ні для кого не секрет, що дотримання прав людини в Україні на сьогоднішній момент є вкрай катастрофічним.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u45.p3.sent1	На жаль, ми відкотилися назад в аспекті дотримання прав людини в Україні.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u45.p3.sent2	На жаль, наша держава не робить нічого в аспектах мирних зібрань, зокрема, свободи слова, свободи волевиявлення громадян.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u45.p4.sent1	Викликає занепокоєння дотримання прав людини у кримінальному судочинстві, зокрема, непоодинокі випадки застосувань катувань та інших форм жорстокого поводження.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u45.p5.sent1	Не менш гострою є проблема функціонування системи правосуддя.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u45.p5.sent2	Найбільше нарікань наших громадян викликає виконання судових рішень, судова тяганина та виконання європейських рішень суду.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u45.p6.sent1	Парламент сьомого скликання, якого, до речі, ми є народні депутати, розпочав свою діяльність, але вже найпотужніша, авторитетніша організація "Міжнародна амністія" висказала нам квоту недовіри щодо невиконання Україною зобов’язань в галузі прав людини.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u45.p7.sent1	Окрім цього, обрання нового складу Верховної Ради підвищило очікування у населення, у наших простих громадян, головним чином щодо особи реалізувати свої права через нас з вами.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u45.p8.sent1	На думку комітету, питання дотримання прав людини в Україні потребує відкритого і відвертого обговорення з залученням широких кіл громадськості, представників органів державної влади та місцевого самоврядування, неурядових організацій.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u45.p8.sent2	Проведення такої важливої суспільної дискусії у форматі парламентських слухань дозволить не лише системно обговорити існуючі проблеми захисту прав людини, але і виробити дієві механізми їх врегулювання, намітити пріоритети та завдання у цій сфері.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u45.p9.sent1	Отже, проектом постанови, яка внесена за рішенням комітету, пропонується провести 12 червня 2013 року парламентські слухання "Стан дотримання прав людини в Україні".	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u45.p9.sent2	Прошу вас підтримати вищезазначену постанову.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u45.p9.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u46.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u46.p1.sent2	Для обговорення цього питання прошу депутатів записатися від фракцій.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u46.p2.sent1	Прошу до слова об’єднання "Свобода", Мохник.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u47.p1.sent1	Прошу передати слово Богдану Бенюку.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u48.p1.sent1	Прошу передати слово.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u49.p1.sent1	Богдан Бенюк, Всеукраїнське об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u49.p2.sent1	Шановні друзі!	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u49.p2.sent2	Я би хотів звернути ще раз всіх нас увагу на ті проблеми, які існують в громадянському суспільстві нашої держави.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u49.p2.sent3	І обов’язково всім нам разом треба черговий раз нібито повернутися до тих неймовірно прекрасних речей, які складаються в тому, де тільки у великому обговоренні можна знайти одне вирішення проблем, які у нас є.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u49.p3.sent1	І тому то ті слухання, які плануються на червень місяць, ми просимо всіх взяти участь і обов’язково потрібно, щоб оце наболіле питання, яке у нас є, щоб вони мали підтримку і ми знали про ці проблеми, які у нас існують.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u49.p3.sent2	І те, що наш комітет звертає увагу і просить всіх вас відгукнутися і проголосувати за те, щоб ці слухання пройшли, говорить в черговий раз, що ці проблеми є нагальні.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u49.p4.sent1	Всеукраїнське об’єднання "Свобода" буде підтримувати проведення цих слухань.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u49.p4.sent2	І запрошуємо також вас підтримати це.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u49.p4.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u50.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u50.p1.sent2	Фракція "Батьківщина", народний депутат Забзалюк.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u51.p1.sent1	Передаю слово Миколі Томенко, будь ласка.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u52.p1.sent1	Микола Томенко, прошу.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u53.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u53.p1.sent2	Для нас ця постанова є принциповою, оскільки я представляю політичну силу "Батьківщина", лідер якої сьогодні знаходиться в тюрмі.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u53.p1.sent3	І не просто знаходиться в тюрмі, а на прикладі Тимошенко влада показала, як вона ставиться до прав людини в Україні, як вона ставиться до прав опозиції в Україні, як вона ставиться до стандартів демократії в Україні.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u53.p2.sent1	Сьогодні немає жодної країни світу, яка би не знала, що Юлія Тимошенко і Юрій Луценко за принципом політичного вибіркового правосуддя знаходяться в тюрмі.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u53.p2.sent2	І всі індекси ставлення до України з точки зору дотримання прав людини за останні 2 чи 3 роки упали на порядок.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u53.p3.sent1	Уявіть собі ситуацію.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u53.p3.sent2	Якщо сьогодні таке ставлення до Тимошенко, яка є другим за популярністю політиком в Україні, навіть перебуваючи у тюрмі.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u53.p3.sent3	Яке ставлення до прав людини в селянина в сільській місцевості7 Людина, яка не має можливості захистити себе.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u53.p3.sent4	Сьогодні ступінь незахищеності громадянина України, можливо, найвищий за весь період незалежності України.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u53.p4.sent1	Є ще одна проблема, яку, я думаю, ми теж на парламентських слуханнях будемо ставити, - це тотальні порушення соціальних прав людини.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u53.p4.sent2	На сьогоднішній день роботодавець – чи це держава, чи це власник – вважає за необхідне або роками чи місяцями не виплачувати заробітну плану і вважає, що це так і треба.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u53.p4.sent3	За всіма оцінками експертів, у нас найвища ступінь порушення саме соціальних, економічних прав людини.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u53.p5.sent1	Тому я вважаю, що комітет повинен активно підготуватися до слухань і пройтися по всіх параметрах захисту і індексу прав свободи людини: від вибіркового правосуддя і справи Тимошенко-Луценко, закінчуючи правами на заробітну плату.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u54.p1.sent1	Компартія України, Гордієнко.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u54.p2.sent1	Шановні друзі, давайте послухаємо один одного.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u54.p2.sent2	Не чують депутати.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u55.p1.sent1	Сергій Гордієнко, фракція Компартії України.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u55.p1.sent2	Найбільшою проблемою в буржуазному суспільстві є дотримання прав простих людей.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u55.p2.sent1	Я хотів би нагадати, що за час помаранчевого режиму Комітет Верховної Ради з питань національної безпеки і оборони провів аналіз всіх законопроектів і дотримання що загрожує Україні і прийшов до висновку, що найбільшою загрозою для національної безпеки і оборони є нехтування Конституцією, законами України, всіма гілками влади, аж до найнижчого саме чиновника.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u55.p3.sent1	Фракція Компартії України підтримує проведення парламентських слухань на цю тематику.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u55.p3.sent2	І ми привертає увагу до того, що в нас не забезпечуються саме права в Україні обирати і бути обраним, право людини на працю, бо є мільйони безробітних, право людей на гідну зарплату, бо зарплати мізерні.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u55.p3.sent3	А якщо й ті заробили, то вони не виплачуються.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u55.p4.sent1	Ми підтримуємо і хотіли б привернути в ході цих парламентських слухань саме до проблем охорони здоров’я і до того, як нищиться в ході медичної реформи ціла галузь.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u55.p4.sent2	Ми привертаємо увагу про те, що в нас не забезпечуються права на забезпечену старість і гідне саме пенсійне забезпечення людей.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u55.p4.sent3	Але ми привертаємо увагу всіх вас і до того, що, виходячи із нинішньої політичної ситуації, всіх, хто йшов до парламенту, вони обіцяли, що першими законопроектами, які вони сядуть розглядати – це є скасування пенсійної, медичної реформи і ліквідації боргів по заробітній платі.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u55.p5.sent1	Виходячи з нашої попередньої заяви, ми говоримо, що ми підтримуємо проведення цих парламентських слухань, але участі у голосуванні приймати не будемо.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u56.p1.sent1	Партія регіонів, Колесніченко.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u57.p1.sent1	Прошу передать слово Анне Герман.	RUSSIAN
ParlaMint-UA_2013-03-19-m1.u58.p1.sent1	Прошу Анні Герман включити мікрофон.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u59.p1.sent1	Шановні колеги, у правовій державі, як правило, багато говорять про порушення прав людини, тому що є така можливість.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u59.p1.sent2	У диктатурі, в тоталітарних режимах про порушення прав людини не говорять, бо не можуть.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u59.p2.sent1	Оскільки ми живемо у правовій державі, в демократичній державі, то обговорення, широке обговорення питання прав людини в Україні піде лише на користь нашій державі і Партія регіонів, безперечно, буде за це голосувати.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u59.p2.sent2	Але не тільки обговорення.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u59.p2.sent3	Ми повинні всі разом, і ми хотіли б, щоб опозиція теж нам в цьому допомогла, завершити реформу виміру справедливості, яку розпочав Президент Янукович і яку не зважувалися розпочати протягом 20 років незалежності України.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u59.p3.sent1	Лише застерігаємо опозицію від того, щоб це були слухання про права людей, а не про права депутатів.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u59.p3.sent2	Тому що в Україні мільйони безробітних, але опозиція з цього приводу не блокує парламент.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u59.p3.sent3	А коли один депутат не може вибрати з двох престижних високооплачуваних робіт одну, то блокується парламент.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u59.p4.sent1	Я хотіла б, щоб опозиція відстоювала права простих людей, звичайних громадян України так само наполегливо як вона відстоює права вибраних людей.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u59.p4.sent2	Знаєте, нема людини, яка не хотіла б бути вільною і не хотіла б мати всі громадянські права.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u59.p4.sent3	Але справедливі, мудрі люди думають про права для всіх.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u59.p4.sent4	А обмежені люди думають про права для себе.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u59.p5.sent1	Тому ми застерігаємо, щоб ці слухання були слуханнями про порушення прав простих людей.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u60.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u60.p1.sent2	Позафракційний – Ляшко, хвилина.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u60.p1.sent3	Я дам.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u61.p1.sent1	Шановна пані Герман абсолютно правильно казала: і про безробітних, і про інші категорії громадян.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u61.p1.sent2	Але всі ці проблеми йдуть від одного – відсутність нашій країні справедливості, відсутність в нашій Україні незалежного правосуддя, незалежних органів міліції, прокуратури.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u61.p1.sent3	У цій країні прав той, у кого більше прав.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u61.p1.sent4	У кого є бабки, у кого є волохата рука, у кого є блат, у кого є папа, мама – отой прав.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u61.p2.sent1	Якщо ти сирота, якщо ти бідний, якщо ти селянин, якщо ти робітник – то тебе ногами під зад виштовхають з будь-якого чиновницького кабінету, ти роками ходитимеш по судах, не добившись правди.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u61.p2.sent2	Ти роками нічого в цій країні не досягнеш, бо ти від народження, тобі не пощастило родитися в сім’ї депутат, міністра чи чиновника.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u61.p3.sent1	І проблема прав людини – це не тільки проблема політв’язнів: Тимошенко, Луценко та інші, а це проблема мільйонів українських громадян, які сьогодні не захищені і які не мають прав.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u61.p4.sent1	І тому ми вирішимо проблеми країни за однієї умови – коли тут буде справедливість, от тоді буде порядок.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u62.p1.sent1	Я прошу фракція "УДАР", народний депутат Геращенко.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u63.p1.sent1	Мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u63.p1.sent2	Пані Ганна Герман абсолютно права, коли вона говорить про те, що народний депутат України має вибрати одну престижну роботу з двох.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u63.p2.sent1	І тому ми звертаємося до Верховного Головнокомандувача з проханням: розглянути питання про дисциплінарну відповідальність міністра оборони Лебедєва, який сьогодні прогулює свою головну роботу, де він є міністром і в цей час чомусь присутній у залі.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u63.p2.sent2	І на фракції регіонів так само з’ясуйте, будь ласка, де ваш цей депутат має працювати, на якій із престижних робіт.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u63.p3.sent1	А те, що питання прав людини має бути розглянуто на парламентських слуханнях, то це очевидно.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u63.p3.sent2	Тому що євроінтеграція – це, в першу чергу, дотримання прав людини.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u63.p3.sent3	І те, що щодня Україна втрачає свої рейтинги серед усіх інституцій міжнародних з дотримання прав людини – це і блокує насправді, більше ніж будь-хто, питання нашої євроінтеграції.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u63.p4.sent1	Наша фракція в повному складі голосуватиме за ці слухання.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u63.p4.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u64.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u64.p2.sent1	Переходимо до прийняття рішення.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u64.p2.sent2	Ставлю на голосування проект Постанови (реєстраційний номер 2085)	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u64.p2.sent3	"Стан дотримання прав людини в Україні" (12 червня розглянути 2013 року) для прийняття за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u64.p2.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u64.p3.sent1	За-333	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u64.p4.sent1	По фракціях: Партія регіонів – 168, "Батьківщина" – 77, "УДАР" – 36, "Свобода" – 34, Компартія України – 0, позафракційні – 18.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u64.p5.sent1	Розгадається проект Постанови про проведення парламентських слухань на тему: "Про стан виконання судових рішень в Україні", пропонується розглянути 22 травня 2013 року.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u64.p5.sent2	Доповідає голова Комітету з питань правової політики Валерій Володимирович Писаренко, прошу.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u64.p6.sent1	Є пропозиція розглянути цей проект постанови за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u64.p6.sent2	Прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u64.p7.sent1	За-201	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u64.p8.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u64.p8.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u65.p1.sent1	Дякую, Володимире Васильовичу.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u65.p1.sent2	Шановний Голово Верховної Ради!	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u65.p1.sent3	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u65.p1.sent4	Я думаю, що проблема виконання судових рішень ні для кого не є чужою, Ви всі як народні депутати постійно отримуєте листи від людей, які потерпають сьогодні від неналежного функціонування фактично системи виконання судових рішень.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u65.p1.sent5	Розмір проблеми до сьогодні навряд чи можна повністю зрозуміти.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u65.p1.sent6	Тому Комітет з питань правової політики вийшов з ініціативою, одноголосно представники всіх парламентських сил звернулись до Верховної Ради за для того, щоб провести парламентські слухання і вийти на напрацювання тих питань, які допоможуть вирішити проблему.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u65.p2.sent1	Щодня до нашого комітету надходять звернення громадян, юридичних осіб щодо порушення законодавства під час виконання судових рішень.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u65.p2.sent2	Виконання судового рішення є невід’ємною частиною права на справедливий суд.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u65.p2.sent3	Відповідно до статті 124 Основного Закону України судові рішення є обов’язковими до виконання на всій території України.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u65.p3.sent1	Водночас однією з найгостріших проблем вітчизняного судочинства є реальне виконання судових рішень.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u65.p3.sent2	Саме реальне виконання судових рішень сприяє втіленню законів у життя та зміцненню їх авторитету.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u65.p3.sent3	Судове рішення за своєю суттю охороняє права свободи та законні інтереси громадян і окрім того є завершальною стадією судового процесу.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u65.p4.sent1	Проведення парламентських слухань обумовлено потребою дослідження ефективності захисту прав громадян через механізм виконання судового рішення.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u65.p4.sent2	Ми повинні з’ясувати, в чому проблема системи виконання судових рішень?	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u65.p4.sent3	Якщо це об’єктивні чинники, то ми як законодавці маємо на рівні закону вдосконалити процедуру виконавчого впровадження.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u65.p4.sent4	Якщо причина полягає в суб’єктивній площині, то ми маємо вжити заходів для усунення цього недоліку.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u65.p4.sent5	Вдосконалення законодавчого забезпечення системи виконання судового рішення неможливе без широкого обговорення та узагальнення практики діяльності державної і виконавчої служби, інших органів та посадових осіб, які відповідно до закону здійснюють примусове виконання судових рішень та провадять окремі виконавчі дії.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u65.p5.sent1	Члени комітету на засіданні 6 березня 2013 розглянули питання про проведення таких слухань на тему про стан виконання судових рішень в Україні та, враховуючи надзвичайну актуальність питання, підтримують необхідність проведення таких слухань 22 травня 2013 року.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u65.p5.sent2	Їх проведення надасть можливість широкого обговорення проблемних питань у цій сфері та дозволить визначити напрямки подальшого вдосконалення механізму виконання судових рішень в Україні.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u65.p6.sent1	Шановні колеги, прошу підтримати зазначену постанову.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u65.p6.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u66.p1.sent1	Прошу депутатів записатися від фракцій для обговорення питання.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u66.p1.sent2	Прошу, фракція "УДАР" Віталія Кличка, Ткачук.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u67.p1.sent1	Прошу передати слово Павлу Розенко.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u68.p1.sent1	Прошу передати.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u69.p1.sent1	Шановні народні депутати, безумовно, нашу фракцію, фракцію "УДАР", турбує, в першу чергу, стан виконання рішень щодо соціальних виплат і щодо тієї несправедливості, яка зараз є.	UKRAINIAN
ParlaMint-UA_2013-03-19-m1.u69.p1.sent2	Мільйони чорнобильців, учасників бойових дій, інвалідів, працюючих пенсіонерів, науковців тощо не можуть добитися від держави виконання судових рішень по соціальних справах.	UKRAINIAN
