id	text	language
ParlaMint-UA_2013-10-24-m1.u24.p1.sent2	Володимире Васильовичу!	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u24.p1.sent3	Я вам іще раз кажу, що до Закону 2045 і поправок, які там за всі позначені від Ігоря Бриченко, народного депутата України, я не маю ніякого відношення.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u24.p1.sent4	І це вам коротко і ясно, і не надо гратися, не надо гратися.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u24.p1.sent5	Якщо ви не хочете приймати законопроект від опозиції про звільнення Юлії Тимошенко, то не надо перекладати на Ігоря Бриченка ваші проблеми.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u25.p1.sent1	Дякую, сідайте, сідайте.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u25.p1.sent2	Ще рано, ще рано "Ганьба!".	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u25.p1.sent3	Є документи, послухайте.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u25.p1.sent4	Я прошу уваги!	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u25.p1.sent5	Я прошу уваги!	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u25.p2.sent1	Я дам зараз інформацію документів, послухаємо керівника комітету.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u25.p2.sent2	І все.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u25.p2.sent3	За "ганьбу" рано.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u25.p3.sent1	Народним депутатом – я прошу уваги, бо я підняв всі стенограми, письма, підписи – все подивився, - народним депутатом України Бриченком 16 жовтня двома окремими листами за його підписом, двома окремими листами внесено 31 поправку, не 2, а 31 поправку, до законопроекту про внесення змін до Податкового кодексу України щодо обліку та реєстрації платників податків (закон номер 2054а), які було прийнято Верховною Радою України в першому читанні 8 жовтня.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u25.p4.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u25.p4.sent2	Поправка 36 – не заважайте! – поправку номер 36 і 37, які містяться в порівняльній таблиці до другого читання, були запропоновані народним депутатом Бриченком першим листом до статті 183 Податкового кодексу України, а другим листом – до статті 70 і 170 відповідно.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u25.p4.sent3	Підписи, 31 поправка – я сам бачив в комітеті.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u25.p5.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u25.p5.sent2	Комітетом з питань податкової та митної політики при підготовці порівняльної таблиці до другого читання цього законопроекту враховані пропозиції статті 70 і 170 Податкового кодексу України, викладені Бриченком у другому листі, які проголосовано Верховною Радою України під час розгляду цього законопроекту.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u25.p6.sent1	Необхідно зазначити, що за розпорядженням голови Комітету з питань податкової та митної політики підготовку цього законопроекту було доручено групі народних депутатів України на чолі з народним депутатом Оксаною Продан, фракція Кличко.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u25.p7.sent1	Згідно стенограми.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u25.p7.sent2	згідно стенограми засідання комітету робоча група жодного разу не порушила питання щодо окремого розгляду цих поправок на його засідання.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u25.p8.sent1	Також згідно стенограми засідання велику кількість пропозицій щодо відхилення ряду поправок було внесено народним депутатом Сергієм Терьохіним (він зараз підходив), що було комітетом повністю враховано.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u25.p9.sent1	Пропозиції щодо відхилення згаданих поправок не було.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u25.p9.sent2	Те, що от зараз тут розказують.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u25.p10.sent1	Крім того, розпорядженням голови комітету було доручено робочій групі доопрацювати окремі пропозиції народних депутатів, які можуть бути враховані за умови їх узгодження.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u25.p10.sent2	Відповідних пропозицій щодо зазначених поправок від робочої групи не надійшло.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u25.p11.sent1	За результатами розгляду законопроекту на засіданні комітету, згідно стенограми, шляхом голосування рекомендовано Верховній Раді України вказаний законопроект прийняти в другому читанні і в цілому.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u25.p12.sent1	Сьогодні це питання.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u25.p12.sent2	цей проект закону я оголосив для розгляду і запросив на трибуну керівника комітету доповідати.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u25.p12.sent3	Ви бачили, заблокували повністю і доповідача, і мене і стали просити: "Зніміть цей проект закону".	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u25.p12.sent4	Я говорю: "Чого?" – "Там є неузгодженості".	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u25.p12.sent5	Я говорю: "Я спитав, я виходив, ви бачили, керівника комітету".	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u25.p12.sent6	Я говорю: "Піднімає питання депутат фракції Віталія Кличка.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u25.p12.sent7	Ми, говорять, розглянули всі питання на комітеті.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u25.p12.sent8	"Тоді, - я говорю, - виношу на розгляд і прошу депутатів, ідіть, сідайте на міста".	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u25.p12.sent9	Я оголосив розгляд закону.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u25.p12.sent10	У вас буде можливість виступити і все розказати Верховній Раді, журналістам і всім.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u25.p13.sent1	Але все робилося, щоб закон не розглядався.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u25.p13.sent2	В цей час депутати з зали кажуть, не дають розглядати закон – ставте на голосування.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u25.p13.sent3	Я поставив на голосування.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u25.p13.sent4	Депутати проголосували.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u25.p13.sent5	Закон прийнятий.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u25.p14.sent1	Тому ми можемо іти далі і розглядати питання порядку денного сесії.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u25.p14.sent2	І на це я дам, і на цьому зараз репліки я дам по хвилині всім фракціям.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u25.p14.sent3	І розглядаємо далі питання.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u25.p15.sent1	Прошу, репліка, Арсеній Яценюк.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u26.p1.sent1	Завдяки вашій агонії, агонії Партія регіонів, яку ви чудово сьогодні продемонстрували, розуміючи про те, що коли опозиція буде єдина, то в Україні Президент Янукович в 2015 році відійде в ганебне українське минуле.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u26.p2.sent1	Ви скріпили сьогодні наш союз як союз трьох опозиційних сил настільки сильно, що я переконаний, у нас вистачить мудрості, у нас вистачить терпіння, у нас вистачить сил зламати хребет вам і виграти президентські вибори.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u26.p2.sent2	І показати, на що ми здатні для народу України, для кожного українця.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u26.p2.sent3	На що ми здатні як об’єднана опозиційна сила.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u26.p3.sent1	І ми вам дякуємо за те, що ваша провокацій сьогодні привела тільки до одного: до ще сильнішої єдності трьох сил: "Батьківщини", "Свободи" і "УДАРу".	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u27.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u27.p2.sent1	Віктор Чумак, фракція Віталія Кличка.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u27.p2.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u28.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u28.p1.sent2	Віктор Чумак, 214 виборчих округ, Київ.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u28.p1.sent3	Володимире Васильовичу, тільки що під стенограму народний депутат Бриченко повідомив всю Україну і всю Верховну Раду про скоєння злочину, передбаченого статтею 358 Кримінального кодексу України.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u28.p2.sent1	Крім того, народний депутат Соболєв передав два документи.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u28.p2.sent2	Терьохін, я прошу пробачення, передав два документи.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u28.p2.sent3	Документ – порівняльна таблиця, яка розглядалася на комітеті, порівняльна таблиця, яка була роздана народним депутатам в залі.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u28.p2.sent4	Різниця, різниця складає 22 поправки.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u28.p3.sent1	Я хочу сказати, відповідно до того, що тут з трибуни Верховної Ради прозвучало те, що був скоєний посадовий злочин, ви не маєте права жодного підписати цей закон.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u28.p3.sent2	Ви повинні призначити розслідування, передати матеріали в прокуратуру для проведення досудового розслідування цього злочину.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u29.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u29.p2.sent1	Я прошу, фракція "Свобода", репліка хто?	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u29.p2.sent2	Прошу, хто?	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u29.p2.sent3	Немає репліки.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u29.p2.sent4	Є?	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u29.p2.sent5	Не бачу.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u29.p2.sent6	Я прошу, Олег Тягнибок.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u29.p2.sent7	Прошу, хвилина у вас.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u30.p1.sent1	Фактично, що відбулося сьогодні?	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u30.p1.sent2	Відбулося те, що ми навіть в кабінеті Голови парламенту чули протягом короткого періоду зовсім різні версії про те, як працював комітет, які правки ухвалював цей комітет.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u30.p1.sent3	І те, Володимире Васильовичу, що ви як Голова парламенту поступили сьогодні, демонструє тільки про одне, що в своїй діяльності ви, на превеликий жаль, керуєтеся не Регламентом і Конституцією, а подвійними стандартами і, напевно, статутом Партії регіонів.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u30.p1.sent4	Ви би мали бути, про що ви постійно наголошуєте, головою українського парламенту, а не головою одного там клану, який, на превеликий жаль, сьогодні робить отакі величезні безчинства в українській державі.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u30.p1.sent5	І мені здається, Володимире Васильовичу, у вашій силі сьогодні розпочати зміну сприйняття і підвищення авторитету парламенту.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u30.p1.sent6	Це питання потрібно переголосувати і закон ухвалювати згідно нинішнього чинного українського законодавства.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u30.p1.sent7	Це в вашій силі і в силі.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u31.p1.sent1	Партія регіонів.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u31.p1.sent2	Прошу, народний депутат Колесніченко.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u32.p1.sent1	Я почну по-українськи.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u32.p1.sent2	Але треба розуміти, що ми хочемо сказати про те, що почує Україна.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u32.p1.sent3	Є такий вислів: "Плюй в очі, а воно буде казатися Божа роса".	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u32.p1.sent4	Оце ми сьогодні всі почули.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u32.p2.sent1	Для всех было понятно и очевидно, что идут манипуляции общественным мнением.	RUSSIAN
ParlaMint-UA_2013-10-24-m1.u32.p2.sent2	Депутат от "Батьківщина" заявлял, что он якобы не вносил поправок.	RUSSIAN
ParlaMint-UA_2013-10-24-m1.u32.p2.sent3	На самом деле он указал номер законопроекта, который здесь не рассматривался.	RUSSIAN
ParlaMint-UA_2013-10-24-m1.u32.p2.sent4	Манипуляция раз.	RUSSIAN
ParlaMint-UA_2013-10-24-m1.u32.p3.sent1	Второе.	RUSSIAN
ParlaMint-UA_2013-10-24-m1.u32.p3.sent2	К сожалению, господин Кличко заявил, что он является по сути налогоплательщиком соседнего государства.	RUSSIAN
ParlaMint-UA_2013-10-24-m1.u32.p3.sent3	Это его право.	RUSSIAN
ParlaMint-UA_2013-10-24-m1.u32.p3.sent4	И если мы с этим согласимся, мы можем все работать на пенсионеров других стран, в том числе и на тех, кто уничтожал наших людей во время Великой Отечественной войны.	RUSSIAN
ParlaMint-UA_2013-10-24-m1.u32.p4.sent1	И главное.	RUSSIAN
ParlaMint-UA_2013-10-24-m1.u32.p4.sent2	Мы сегодня увидели террариум единомышленников, которые органически сплелись в ненависти, лицемерии и желчи.	RUSSIAN
ParlaMint-UA_2013-10-24-m1.u32.p4.sent3	"УДАРом" уничтожена оппозиция.	RUSSIAN
ParlaMint-UA_2013-10-24-m1.u33.p1.sent1	Фракція Комуністичної партії, Адам Іванович Мартинюк.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u33.p1.sent2	Давайте послухаємо.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u34.p1.sent1	Шановні виборці, я хочу до вас звернутися, а не до сесійної зали.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u34.p1.sent2	І звернутися передусім ось із якими словами.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u34.p1.sent3	Бачили ваші очі, хто вас купував у 2012 році?	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u34.p1.sent4	Ось тепер і маєте розраховуватися за тих, хто вас купив.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u34.p1.sent5	Це одне.	RUSSIAN
ParlaMint-UA_2013-10-24-m1.u34.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u34.p2.sent2	Я звертаюся до старожилів і парламентаризму, і політики, пригадуєте фразу: "Я йду, щоб повернутися".	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u34.p2.sent3	А пригадуєте сьогоднішню фразу: "Я вже також кудись іду?" Мені це нагадує тільки одне і підтверджує думку тих, хто мовить, що радники порадників найрейтинговіших, як кажуть, кандидатів в президенти одні і ті ж самі: заокеанські, високооплачувані, долярські радники.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u34.p2.sent4	Чим закінчилися їхні поради – добре усім відомо.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u34.p2.sent5	Тому думайте, думайте і ще раз думайте.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u35.p1.sent1	Я прошу Віталія Хомутинніка, керівника Комітету.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u35.p1.sent2	Прошу по питанню, яке тут піднімається, по поправкам.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u35.p1.sent3	Прошу.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u36.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u36.p1.sent2	Шановний Володимире Васильовичу, шановні колеги!	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u36.p1.sent3	На жаль, при розгляді законопроекту мені не надано було слово для того, щоб доповісти повністю про зміст законопроекту і про ті поправки, які ми голосували і в комітеті, і пропонували голосувати в парламенті.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u36.p1.sent4	Тому з урахуванням того, що зараз є трохи часу, я розповім про хід подій.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u36.p2.sent1	Ще два тижні тому була створена робоча група в комітеті і ми почали працювати над змінами до законодавства, яке стосується спрощення процедур ведення бізнесу і багато інших корисних речей.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u36.p3.sent1	В першому читанні за цей законопроект проголосувало 330 народних депутатів, навіть більше.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u36.p3.sent2	До другого читання наша мета була, щоб було не менше підтримки і не менше голосів.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u36.p3.sent3	Для цього комітет залучив всі фракції для доопрацювання цього законопроекту.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u36.p3.sent4	І абсолютно всі учасники були в цьому процесі до сьогоднішнього моменту.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u36.p3.sent5	В цілому цей закон носить значний позитив, але, на жаль, акцент змістився в іншу сторону.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u36.p4.sent1	Комітет вчора розглядав текст той самий, який сьогодні розглядався в парламенті.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u36.p4.sent2	За це я можу відповідально заявити як голова комітету, це перше.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u36.p4.sent3	І для цього є стенограма ведення нашого комітету.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u36.p4.sent4	І для цього є всі документи, які роздавалися вчора на засіданні комітету.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u36.p4.sent5	Жодного, жодної коми, жодної крапки не було змінено без рішення комітету.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u36.p4.sent6	І для цього є, знову ж таки стенограма комітету.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u36.p4.sent7	Одноголосно всі народні депутати підтримали цей текст, який сьогодні розглядався.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u36.p5.sent1	Сьогодні зранку до мене підійшов народний депутат Бриченко і сказав про те, що є його поправки, 31 поправка, і деякі з них треба відхилити.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u36.p5.sent2	Вони комітетом враховані, але їх треба відхилити.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u36.p5.sent3	Ми почали радитись як це, в який спосіб це зробити.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u36.p5.sent4	Я запросив Макеєнка, як голову регламентного комітету, ми зібрались разом і знайшли шлях, як можна відкликати цю поправку чи переголосувати.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u36.p5.sent5	Але, на жаль, до цього не дійшла справа, трибуна була заблокована і закон був прийнятий в цілому.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u36.p6.sent1	Щодо поправок, я відповідально можу сказати, що народний депутат Бриченко подав 31 поправку, є його підпис.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u36.p6.sent2	Єдине що, не до того Закону, як він сказав, 2045, а до Закону 2054-а, який ми сьогодні розглядали.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u36.p6.sent3	Він сказав, що він подавав поправки до 2045.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u36.p6.sent4	Є підпис і думаю, що сьогодні експертиза може зробити всі.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u37.p1.sent1	Дайте завершити.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u37.p1.sent2	30 хвилин. 30 секунд.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u38.p1.sent1	Експертиза може зробити висновки, чи був цей підпис оригінальним, чи хтось його, як кажуть, сфальсифікував, і надати відповідь.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u38.p1.sent2	Тому якщо буде ініціатива створити слідчу комісію, я готовий відповісти перед слідчою комісією, перед різними інстанціями, які будуть.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u38.p1.sent3	І я переконаний в правоті ведення процедурних всіх речей комітету.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u38.p1.sent4	Те, що сьогодні відбулося саме в такий спосіб, і я пропонував.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u39.p1.sent1	Закінчуйте.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u40.p1.sent1	казати з трибуни, що є така проблема і мав це сказати.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u40.p1.sent2	І Макеєнко мав підтвердити і запропонувати шлях.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u40.p1.sent3	Але трибуна була заблокована і було прийнято рішення в цілому.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u40.p1.sent4	Тому приймаєте рішення за ті кроки, які були зроблені.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u40.p1.sent5	Як голова комітету, можу відповісти, а в майбутнє який шлях обирати, обирайте рішення, а ми як комітет будемо працювати.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u40.p1.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u41.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u41.p1.sent2	Всі народні депутати висловились.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u41.p2.sent1	Шановні народні депутати, у нас є три проекти законів по лікуванню засуджених, які не можуть лікуватись, чи немає можливості, і щоб була можливість направити їх на лікування за кордон.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u41.p2.sent2	Тому є пропозиція, я прошу уваги, всі три комітети, три проекти законів, я зараз прочитаю, включити в порядок денний наступного пленарного тижня і розглянути всі ці три проекти законів.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u41.p2.sent3	Доручити комітету попрацювати.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u41.p2.sent4	Немає сил?	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u41.p2.sent5	Треба буде робочу групу, вони внесуть таку пропозицію, щоб ми на наступному пленарному тижні розглянули всі ці три закони.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u41.p3.sent1	Тому я прошу уваги, я зараз прочитаю всі три закони для включення до порядку денного наступного пленарного тижня.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u41.p4.sent1	Шановні народні депутати, я буду ставити на голосування проект закону номер 3479.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u41.p5.sent1	Я всі 3 прочитаю!	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u41.p5.sent2	Ви ж не слухаєте!	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u41.p5.sent3	Я ж кажу: я прочитаю всі три разом поставлю на голосування, буду ставити на голосування.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u41.p6.sent1	Проект Закону 3479: про заборону вибіркового правосуддя та зняття перешкод до підписання Угоди про Асоціацію між Україною та Європейським Союзом і його державами-членами.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u41.p6.sent2	Це народного депутата Яценюка проект закону.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u41.p7.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u41.p8.sent1	Три керівники опозиційних фракцій.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u41.p9.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u41.p9.sent2	Проект Закону номер, буду ставити на голосування, 3461 про внесення змін в статтю 84 Кримінального кодексу України щодо можливості лікування за кордоном осіб, засуджених до позбавлення волі.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u41.p9.sent3	Це проект закону, народний депутат України Анжеліка Вікторівна Лабунська.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u41.p10.sent1	Третій закон номер 2453а: проект Закону про внесення змін до деяких законодавчих актів України щодо лікування засуджених за кордоном.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u41.p10.sent2	Це проект Закону народного депутата Міщенко Сергія Григоровича.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u41.p11.sent1	Тому я ставлю на голосування про включення до порядку денного розгляду всіх трьох законів на слідуючому пленарному тижні і доручаємо комітету попрацювати над цими законами.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u41.p11.sent2	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u41.p12.sent1	За-367	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u41.p13.sent1	Проти – 0, утрималося – 0, не голосували – 49.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u41.p14.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u41.p15.sent1	Прошу, по фракціях.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u41.p15.sent2	Всі фракції, за винятком Компартії України, підтримали це рішення.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u41.p16.sent1	Шановні народні депутати, розглядається проект Закону про внесення змін до деяких законодавчих актів України щодо визначення складу, змісту та порядку погодження документації із землеустрою.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u41.p16.sent2	Проект народного депутата Калетніка.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u41.p16.sent3	Як ми розглядаємо, перше читання.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u41.p16.sent4	Голосуйте скорочено процедуру.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u41.p17.sent1	За-188	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u41.p18.sent1	Проти – 78, утрималося – 13, не голосувало – 130.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u41.p19.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u41.p20.sent1	Прошу голову комітету Григорія Миколайовича Калетніка, прошу.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u42.p1.sent1	Дякую, шановний Володимир Васильович!	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u42.p1.sent2	Шановні колеги народні депутати, шановні радіослухачі!	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u42.p1.sent3	На ваш розгляд пропонується проект Закону України про внесення змін до деяких законодавчих актів України щодо визначення складу змісту та порядку погодження документації землеустрою.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u42.p2.sent1	Законопроектом пропонується внесення змін до Земельного кодексу України до Закону України "Про землеустрій" та ряду інших законів з метою: перше – усунути розбіжності в назвах документації землеустрою в різних законах; друге – визначення вичерпного переліку документів з якого складається документація землеустрою; третє – визначення виключного переліку суб’єктів, які здійснюють погодження та затвердження конкретних видів документації із землеустрою.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u42.p3.sent1	Необхідність внесення законодавчих змін пов’язано з тим, що Закон України "Про землеустрій" в сьогоднішній редакції не містить виключного переліку видів документації землеустрою та дозволяє Законами України та іншими нормативно-правовими актами встановлювати інші види документації із землеустрою.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u42.p3.sent2	В різних видах документації вирішуються одні і ті ж питання, а згідно діючого законодавства документація із землеустрою називається по різному і містить різні підходи до її погодження та затвердження.	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u42.p4.sent1	Законопроектом визначено склад та зміст кожного виду документації передбаченого статтею 25 Закону України "Про землеустрій".	UKRAINIAN
ParlaMint-UA_2013-10-24-m1.u42.p4.sent2	Це дасть змогу встановити чіткі правила розроблення кожного виду документації, скоротити строки розроблення документації, уникати спірних питань при проведенні державної експертизи.	UKRAINIAN
