id	text	language
ParlaMint-UA_2013-09-05-m1.u24.p2.sent1	Тому я наполягаю, щоб не виключали слово "стандарти" і залишилася редакція чинного закону.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u25.p1.sent1	Наполягаєте на голосуванні, да?	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u25.p1.sent2	Ставлю на голосування поправку номер 12 народного депутата Симоненка.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u25.p1.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u25.p1.sent4	12-а.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u25.p2.sent1	За-36	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u25.p3.sent1	Проти – 2, утрималось – 56, не голосувало – 309.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u25.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u25.p4.sent2	По фракціях.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u25.p5.sent1	Поправка 13 народного депутата Симоненка.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u25.p5.sent2	Увімкніть мікрофон.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u26.p1.sent1	Шановні колеги, я хочу ще раз привернути вашу увагу до того, що відбувається як в Україні, так і за межами, коли вивозиться наша продукція за межі України.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u26.p2.sent1	Останні події, коли посилили контроль санітарний з боку Росії і це торкнулося молочної продукції, сири.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u26.p2.sent2	То це якраз свідчить про те, що в першу чергу у нас недостатньо кваліфіковано обслуговують якраз виробництво ті лабораторії, які повинні забезпечити контроль за якістю продукції.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u26.p2.sent3	Коли ж вивозяться за кордон, це в двічі треба посилити, бо це авторитет держави, один набиває кишеню, а держава, авторитет страждає.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u26.p2.sent4	Тому я невипадково записав, що продукти бджільництва, які вивозяться за межі України, підлягають контролю якості відповідно до законодавства.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u26.p2.sent5	Ось, про що йдеться.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u26.p2.sent6	Не повинні ми інтереси однієї людини перекласти на позор для держави.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u27.p1.sent1	Ставлю на голосування поправку номер 13 народного депутата Симоненка.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u27.p1.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u27.p2.sent1	За-34	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u27.p3.sent1	Проти – 3, утрималось – 58, не голосувало – 305.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u27.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u27.p4.sent2	По фракціях.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u27.p5.sent1	Поправка номер 14.	RUSSIAN
ParlaMint-UA_2013-09-05-m1.u27.p5.sent2	Народний депутат Балицький.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u27.p5.sent3	Не наполягає.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u27.p6.sent1	19 поправка, Балицький.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u27.p6.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u27.p7.sent1	20 поправка, народний депутат Симоненко.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u27.p7.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u27.p8.sent1	21 поправка, народний депутат Омельченко.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u27.p8.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u27.p9.sent1	22-а, народний депутат Медяник.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u27.p9.sent2	Не бачу.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u27.p9.sent3	Не наполягає.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u27.p10.sent1	23-я, народний депутат Симоненко.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u27.p10.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u27.p11.sent1	24-а, народний депутат Омельченко.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u27.p11.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u27.p12.sent1	Хорошо, я дам зараз.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u27.p12.sent2	Добре.	RUSSIAN
ParlaMint-UA_2013-09-05-m1.u27.p13.sent1	25-а, народний депутат Медяник.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u27.p13.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u27.p14.sent1	І 26-а, народний депутат Симоненко.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u27.p14.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u27.p15.sent1	Так.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u27.p15.sent2	Повертаюся я, яка?	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u27.p15.sent3	Шановні депутати, поправка 19.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u27.p15.sent4	Там був Балицький і там є народний депутат Сікора.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u27.p15.sent5	Ввімкніть мікрофон народного депутата Сікора.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u27.p15.sent6	Прошу.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u28.p1.sent1	Шановний Володимире Васильовичу, шановні депутати!	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u28.p1.sent2	Я наполягаю на включенні 19 поправки, так як в Європі норми ХАССП вони є необов’язкові, це є добровільні норми.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u28.p1.sent3	І якщо ми йдемо в Європу, то я прошу і у нас в законодавстві передбачити не обов’язковість цих норм, а по бажанню.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u28.p1.sent4	Я прошу поставити на голосування.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u29.p1.sent1	Ставлю на голосування поправку номер 19 народного депутата Сікора на підтримку цієї поправки.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u29.p1.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u29.p2.sent1	За-129	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u29.p3.sent1	Проти – 1, утрималось – 27, не голосувало – 244.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u29.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u29.p4.sent2	По фракціях.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u29.p5.sent1	Поправка номер 28, народний депутат Балицький.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u29.p5.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u29.p6.sent1	29-а, народний депутат Симоненко.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u29.p6.sent2	Увімкніть мікрофон.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u30.p1.sent1	Симоненко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u30.p1.sent2	Шановні колеги, ми з вами кожного літа стикаємося практично з однією і тією самою проблемою: отруюються наші діти, постачається неякісне молоко і молочні продукти.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u30.p1.sent3	Ми також стикаємося з тим, щ на протязі всього року неякісні молочні продукти надходять до дитячих садочків і там діти наші страждають.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u30.p1.sent4	Тобто мова йде про розбіжності, і дуже радикальні розбіжності, в інтересах тих, хто виробляє молочні продукти і повинні відповідати з інтересами суспільства.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u30.p1.sent5	У одних інтереси – набити гаманця і кишеню власну, а у інших – виникає проблема, як врятувати дітей після того, що вони споживали неякісну продукцію.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u30.p2.sent1	Я про це кажу, бо у моїй поправці пропонується підпункт один пункту сьомого розділу І залишити в чинній редакції.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u30.p2.sent2	Бо пропозиція надходить така: вилучити слова "виробляє молочні продукти, що відповідають вимогам безпечності та якості", оці слова намагаються вилучити, виключити.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u31.p1.sent1	Ставлю на голосування поправку номер 29, народного депутата Симоненка.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u31.p1.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u31.p2.sent1	Слово вам?	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u31.p3.sent1	За-39	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u31.p4.sent1	На підтримку?	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u31.p4.sent2	Я дам.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u31.p4.sent3	Включіть мікрофон народного депутата Оксани Продан.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u31.p4.sent4	Прошу.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u32.p1.sent1	Дякую, Володимире Васильовичу.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u32.p1.sent2	Я прошу поставити на підтвердження 27 поправку.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u32.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u33.p1.sent1	Добре.	RUSSIAN
ParlaMint-UA_2013-09-05-m1.u33.p1.sent2	Так, ідемо далі, потім 27-у.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u33.p2.sent1	30 поправка, народний депутат Балицький.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u33.p2.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u33.p3.sent1	31 поправка, Балицький.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u33.p3.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u33.p4.sent1	32-а, народний депутат Симоненко.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u33.p4.sent2	Не наполягає	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u33.p5.sent1	Шановні депутати, я прошу уваги!	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u33.p5.sent2	Народний депутат Продан внесла пропозицію проголосувати за 27 поправку на підтвердження.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u33.p5.sent3	Так, да?	RUSSIAN
ParlaMint-UA_2013-09-05-m1.u33.p5.sent4	27 поправку на підтвердження.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u33.p6.sent1	Шановні народні депутати, займіть свої місця і всі голосуйте.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u33.p6.sent2	Ставлю на голосування 27 поправку на підтвердження.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u33.p6.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u33.p7.sent1	За-227	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u33.p8.sent1	Проти – 5, утрималося – 33, не голосувало – 134.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u33.p9.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u33.p10.sent1	По фракціях.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u33.p11.sent1	Шановні народні депутати, я прошу зайняти місця, буду ставити на голосування закон в цілому.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u33.p11.sent2	Прошу сісти на свої місця.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u33.p11.sent3	Фракція "УДАР" підготувалася, в повному складі сидять, всі на місцях працюють.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u33.p12.sent1	Ставлю на голосування проект Закону (№ 2938) про внесення змін до деяких законів України щодо скорочення кількості документів дозвільного характеру, які повинні одержувати оператори ринку харчових продуктів, для прийняття в другому читанні і в цілому.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u33.p12.sent2	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u33.p13.sent1	За-313	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u33.p14.sent1	Проти – 33, утрималося – 2, не голосувало – 56.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u33.p15.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u33.p15.sent2	По фракціях.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u33.p16.sent1	Розглядається проект Закону (№ 2029) про внесення змін до Податкового кодексу України щодо реєстрації осіб як платників податків (друге читання).	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u33.p16.sent2	Запрошую для доповіді голову Комітету з питань податкової та митної політики Віталія Юрійовича Хомутинніка.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u33.p16.sent3	Ви що вдвох будете доповідати?	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u34.p1.sent1	Шановний Володимир Васильович!	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u34.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u34.p1.sent3	Комітетом підготовлений законопроект 2029 щодо реєстрації осіб як платників податків до другого читання.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u34.p1.sent4	Цей законопроект відпрацьовувався спільно з урядом і направлений на поліпшення і лібералізацію умов, пов’язаних з реєстрацією суб’єктів підприємницької діяльності.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u34.p1.sent5	Особливо це стосується тих підприємців, які працюють на спрощеній системі оподаткування.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u34.p2.sent1	До другого читання надійшли пропозиції від комітету від нас же, редакційні пропозиції, які всі враховані.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u34.p2.sent2	Тому ми можемо голосувати за цей законопроект в другому читанні та в цілому.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u35.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u35.p1.sent2	Прошу уваги, підготуйтесь до голосування.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u35.p1.sent3	Сідайте.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u35.p1.sent4	Всі сідайте, я буду ставити на голосування.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u35.p2.sent1	Ставлю на голосування проект Закону (№2029) про внесення змін до Податкового кодексу України щодо реєстрації осіб як платників податків для прийняття в другому читанні і в цілому.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u35.p2.sent2	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u35.p3.sent1	За-271	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u35.p4.sent1	Проти – 1, утрималося – 7, не голосувало – 85.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u35.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u35.p5.sent2	По фракціях.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u35.p6.sent1	Що дати?	RUSSIAN
ParlaMint-UA_2013-09-05-m1.u35.p6.sent2	Мотивів немає.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u35.p6.sent3	Кому дати?	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u35.p6.sent4	Кому?	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u35.p6.sent5	Кажіть, кому?	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u35.p6.sent6	Продан давати.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u35.p6.sent7	Прошу, народний депутат Продан, хвилина.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u35.p6.sent8	Увімкніть мікрофон, Продан.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u36.p1.sent1	Дякую дуже за можливість висловити позицію.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u36.p1.sent2	Фракція "УДАР" не голосувала зараз за цей законопроект тому що він був у першому читанні прийнятий на засіданні на Банковій.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u36.p2.sent1	Не зважаючи на це, ми підтримуємо це рішення, але те, що потрібний для бізнесу проект прийняли в першому читанні на Банковій, не дало можливості опозиційним депутатам дати покращуючи поправки.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u36.p2.sent2	І ми будемо далі працювати над тим, щоб реально забезпечити просту реєстрацію бізнесу.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u36.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u37.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u37.p2.sent1	Розглядається проект Закону номер 22.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u37.p3.sent1	Немає реплік, я по одному даю, от вони кажуть, а от розглянемо ще один закон, потім і вам дам.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u37.p4.sent1	Розглядається проект Закону (№ 2298) про затвердження Загальнодержавної цільової науково-технічної космічної програми на 2013-2017 роки (друге читання).	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u37.p4.sent2	Доповідає секретар Комітету з питань промислової та інвестиційної політики Немилостівий Віталій Олександрович.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u37.p4.sent3	Прошу.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u38.p1.sent1	Шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u38.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u38.p1.sent3	Забезпечення розвитку сучасних космічних технологій в Україні є важливим чинником, що визначає стратегічне місце держави у світі.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u38.p1.sent4	Ми з вами в першому читанні в травні цього року підтримали більше ніж 300 голосами законопроект, який підготував і вніс на розгляд Кабінет Міністрів України про затвердження Загальнодержавної цільової науково-технічної космічної програми на 2013-2017 роки, поданий Кабінетом Міністрів України.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u38.p1.sent5	Шановні колеги, це вже п’ята програма, яка подається Урядом України до Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u38.p2.sent1	Необхідно звернути увагу на те, що відповідно до Закону України "Про космічну діяльність" фінансування робіт з проведення космічної діяльності здійснюється у рамках загальнодержавних цільових науково-технічних космічних програм, які затверджуються Верховною Радою України на кожні 5 років.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u38.p3.sent1	Зважаючи на те, що термін дії попередньої, четвертої Загальнодержавної цільової науково-технічної космічної програми України на 2008-2012 роки закінчився у 2012 році, Кабінетом Міністрів України було подано законопроект про затвердження наступної, п’ятої космічної програми на 2013-2017 роки, який, нажаль, Верховною Радою України шостого скликання розглянутий не був.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u38.p3.sent2	Тому фінансування робіт з космічної діяльності у 2013 році здійснюється відповідно до розпорядження Кабінету Міністрів України від 17 жовтня 2012 року номер 790 "Про затвердження плану заходів з розвитку космічної діяльності та виробництва комічної техніки на 2013 рік", що не в повній мірі відповідає чинному законодавству, яке регулює космічну діяльність.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u38.p4.sent1	Комітетом при підготовці законопроекту до другого читання було переглянуто розподіл коштів за роками, з урахуванням коштів, визначених для здійснення цієї програми у 2013 році відповідно до Закону України "Про Державний бюджет України на 2013 рік".	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u38.p5.sent1	В процесі підготовки законопроекту до другого читання було отримано від народних депутатів 29 пропозицій, з них 23 враховано, дві враховано частково, чотири відхилено.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u38.p5.sent2	Загалом враховані пропозиції стосовно виключення заходу щодо експлуатації космічного апарату "Січ-2", зважаючи на припинення його функціонування у штатному режимі, включення положення щодо необхідності визначення заходів з провадження космічної діяльності в інтересах безпеки і оборони окремим актом Кабміну, введення до заходу з проведення наукових космічних досліджень в рамках міжнародної програми робіт щодо розроблення наукових програм з дослідження планетарного аерозолю.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u38.p5.sent3	Введення до назви програми слова "Україна", включення положення щодо фінансування програми у повному обсязі.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u39.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u39.p1.sent2	Давайте по поправкам пройдемо.	RUSSIAN
ParlaMint-UA_2013-09-05-m1.u39.p2.sent1	Поправка номер 5 народного депутата Сольвар.	RUSSIAN
ParlaMint-UA_2013-09-05-m1.u39.p2.sent2	Наполягаєте?	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u39.p2.sent3	Ні.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u39.p3.sent1	Так, ідемо далі.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u39.p3.sent2	П’ять.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u39.p4.sent1	Поправка номер 6, народний депутат Гриневич.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u39.p4.sent2	Наполягаєте?	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u39.p4.sent3	Увімкніть мікрофон.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u39.p4.sent4	Народний депутат Гриневич, прошу.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u40.p1.sent1	Я хочу сказати, що там не враховано декілька моїх поправок, але користаюся зараз словом для того, щоб сказати, що фракція "Батьківщини" підтримує цей законопроект.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u40.p1.sent2	Проте у нас виникає багато питань щодо контролю за використанням коштів, які закладені під цю програму.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u40.p1.sent3	Окрім того, ті поправки, які не враховані, стосувалися інших напрямків наукових експериментів, що подала Національна академія наук.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u40.p1.sent4	Проте ці напрямки експериментів тут не враховані.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u41.p1.sent1	Шановні народні депутати, ставлю на підтримку, на голосування поправку номер 6 народного депутат Гриневич.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u41.p1.sent2	Прошу голосувати народних депутатів.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u41.p1.sent3	Теперь какая поправка там?	RUSSIAN
ParlaMint-UA_2013-09-05-m1.u41.p2.sent1	За-111	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u41.p3.sent1	Проти – 0, утримались – 26, не голосували – 262.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u41.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u41.p5.sent1	Так, поправка номер 10 народний депутат Гриневич.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u41.p6.sent1	Не наполягає?	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u41.p6.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u41.p7.sent1	Де у нас поправка номер 14?	RUSSIAN
ParlaMint-UA_2013-09-05-m1.u41.p7.sent2	Поправка номер 14 Лілії Гриневич.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u41.p7.sent3	Наполягаєте?	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u41.p7.sent4	Ні.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u41.p8.sent1	Ще є поправки?	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u41.p8.sent2	Поправок більше немає.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u41.p8.sent3	Всі враховані.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u41.p9.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u41.p9.sent2	Я прошу підготуватися до голосування.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u41.p9.sent3	Збори закінчуйте, сідайте і ставити буду на голосування.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u41.p10.sent1	Ставлю на голосування проект Закону (2298) про затвердження Загальнодержавної цільової науково-технічної космічної програми на 2013-2017 роки для прийняття в другому читанні та в цілому.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u41.p10.sent2	Прошу народних депутатів голосувати.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u41.p11.sent1	За-313	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u41.p12.sent1	Проти – 0, утрималось – 7, не голосували – 73.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u41.p13.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u41.p13.sent2	По фракціях.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u41.p14.sent1	Розглядається проект Закону про внесення змін до деяких законодавчих актів України щодо охорони дитинства (друге читання).	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u41.p14.sent2	Запрошую для доповіді голову підкомітету Комітету з питань сім’ї, молодіжної політики, спорту та туризму Жук Миколу Васильовича.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u41.p15.sent1	От міністр у нас примірний.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u41.p15.sent2	Бачите, сидить при розгляді міністр.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u41.p15.sent3	Дякуємо вам.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u41.p15.sent4	Дякуємо.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u41.p15.sent5	Прошу, доповідайте.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u42.p1.sent1	Дякую, Володимир Васильович.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u42.p1.sent2	Микола Жук, 129 виборчий округ, місто Миколаїв, Жовтневий район, Миколаївська область.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u42.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u42.p2.sent2	До вашого розсуду вноситься законопроект 0956 про внесення змін до деяких законодавчих актів України щодо охорони дитинства, внесений Кабінетом Міністрів України.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u42.p3.sent1	В законопроект, який було прийнято за основу Верховною Радою України шостого скликання 18 вересня 2012 року, пропонується внести зміни до ряду законодавчих актів України, зокрема до сімейного, цивільного, цивільно-процесуального кодексів України, Законів України про охорону дитинства, про органи і служби у справах дітей та спеціальних установ для дітей та інших з метою удосконалення чинних юридичних норм, які регулюють питання влаштування дитини в сім’ю, опікунів, прийомні сім’ї, дитячі будинки сімейного типу.	UKRAINIAN
ParlaMint-UA_2013-09-05-m1.u42.p4.sent1	Реалізація положень законопроекту не потребує додаткових фінансувань з державного бюджету.	UKRAINIAN
