id	text	language
ParlaMint-UA_2013-06-20-m1.u2.p2.sent1	На сьогоднішній день на Україні було 3,5 тисячі сімей загиблих, 741 вдова і більше 1 тисячі – дітей.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u2.p2.sent2	За 25 років третина батьків померли.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u2.p2.sent3	Із 3,5 тисяч батьків, діти яких загинули в Афганістані, залишилося вже 2466.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u2.p2.sent4	Із 741 вдови залишилось 639.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u2.p3.sent1	На сьогоднішній день пенсія матері, яка втратила дитину на цій війні, складає 1400 гривень.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u2.p3.sent2	Хіба це не сором для нашої держави, коли мати втратила дитину?	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u2.p3.sent3	Інвалід 1 групи афганської війни отримує пенсію в 2600 гривень.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u2.p4.sent1	І ми внесли проект постанови, щоб на державному рівні була відмічена ця дата, і сподіваємося, депутати, які пройшли цю війну, у нас 10 депутатів в цьому скликанні, які створили групу "Ветерани Афганістану за майбутнє".	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u2.p4.sent2	Ми внесли пропозицію, на державному рівні, щоб відмітити цю дату.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u2.p4.sent3	Двадцять вісім тисяч сімей афганців не мають квартир.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u3.p1.sent1	Завершуйте.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u4.p1.sent1	Дванадцять тисяч не мають машин, 28 тисяч не мають квартир.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u4.p2.sent1	І я вважаю, що ми хотіли би, ветерани Афганістану, щоб ми були останніми ветеранами України, які пройшли цю війну.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u4.p2.sent2	І я сподіваюся на те, що всі фракції нас підтримають, тим більше, що тиждень тому був виданий указ Президента про те, щоб наступний рік в Україні був роком вшанування учасників бойових дій на території інших держав.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u4.p2.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u5.p1.sent1	Все, дякую.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u5.p2.sent1	Співдоповідь – Яворівський Володимир Олександрович.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u5.p2.sent2	І після цього я запитаю можна ставити на голосування, проголосуємо.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u6.p1.sent1	Володимир Яворівський.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u6.p1.sent2	Я в даному випадку виступаю як голова підкомітету по відзначенню пам’ятних дат на всеукраїнському рівні.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u6.p1.sent3	Безперечно я переконаний, що нам варто було б звичайно обговорити це і за повною процедурою, але вже як прийнято рішення, то прийнято.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u6.p1.sent4	Ми повинні просто людям нагадати про те, що це була страшна, несправедлива, політична помилка тодішнього керівництва.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u6.p1.sent5	Моє маленьке село на Вінниччині, де всього-на-всього там було десь 180 хат, зараз їх набагато менше.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u6.p1.sent6	На кладовищі, я ось недавно був у поминальні дні у моєму селі, на кладовищі шість могил хлопців, яких привезли у цинкових гробах із Афганістану.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u6.p2.sent1	Це війна була справді несправедлива і жорстока, і через те про неї потрібно говорити.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u6.p2.sent2	Бо я можу собі зараз, коли підійшов на цю трибуну, я пригадав, як у Верховній Раді Радянського союзу у 1989 році на трибуну піднявся Андрій Сахаров, цей невеличкий чоловік, якого недавно звільнили з цього домашнього арешту у Нижньому Новгороді, а тодішньому Горькому, якщо не помиляюсь.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u6.p2.sent3	Він піднявся на трибуну і почав вимагати, а в залі сиділи годовані наші генерали рожевощокі, секретарі обкомів тодішні і таке інше, і коли цей чоловік почав говорити, що ж ми робимо, давайте виводити війська, бо це фатальна помилка, там нам нічого робити, там немає наших інтересів, афганців перемогти на їхній території неможливо, він про це говорив.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u6.p2.sent4	І коли на нього покрикував Горбачов і мало не зганяв його з трибуни, але все одно це рішення було прийнято тоді.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u6.p2.sent5	Ми за нього проголосували тоді, вистачило голосів, і почали виводити із Афгану людей.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u6.p3.sent1	Через те, я думаю, щ це ганебна сторінка була, бо такого робити, стільки людей за абсолютно незрозумілі інтереси покласти молодих хлопців і стільки життів, очевидно ніхто не мав морального права.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u7.p1.sent2	Ви все сказали, Володимире Олександровичу.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u7.p2.sent1	Можна ставити на голосування?	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u7.p2.sent2	Ставлю на голосування проект постанови (номер 2225а) про відзначення України 25-ї річниці виведення радянських військ з Афганістану для прийняття за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u7.p2.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u7.p3.sent1	За-351	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u7.p4.sent1	Проти – 0, утрималося – 0, не голосувало – 36.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u7.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u7.p6.sent1	А чого ви так кричали?	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u7.p6.sent2	Зала визначилась – 350 депутатів.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u7.p6.sent3	По фракціях покажіть, бачте голосували всі, нормально.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u7.p7.sent1	Розглядається проект Закону про внесення змін до Закону України "Про Державний бюджет на 2013 рік" (щодо забезпечення безперервного функціонування відповідних державних реєстрів).	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u7.p7.sent2	Прошу, доповідає народний депутат України Пресман.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u7.p8.sent1	Прошу проголосувати за скорочену процедуру.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u7.p8.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u7.p9.sent1	За-186	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u7.p10.sent1	Не солідно генерал-полковнику так кричать.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u7.p11.sent1	"За" – 186, проти – 39, утрималось – 8, не голосувало – 157.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u7.p12.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u7.p13.sent1	Доповідайте, дві хвилини.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u8.p1.sent1	Основною метою проекту закону є вирішення проблеми фінансування у другому півріччі 2013 року державних реєстрів, держателями яких є Міністерство юстиції та Укрдержреєстр, та забезпечення їх функціонування шляхом збільшення видатків із спеціальних фондів Державного бюджету на 2013 рік.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u8.p2.sent1	Міністерство юстиції є держателем 14 реєстрів, які забезпечують реалізацію завдань, пов’язаних з реєстрацією речових прав на нерухоме майно, актів цивільного стану, об’єднань громадян, політичних партій, засобів масової інформації, нормативно-правових актів тощо.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u8.p3.sent1	Державним бюджетом на перше півріччя 2013 року на утримання зазначених реєстрів було передбачено 316 мільйонів 255 тисяч гривень, які протягом шести місяців надходили на спеціальний фонд Міністерства юстиції.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u8.p4.sent1	На даний час державним підприємствам інформаційним центром надано послуг на суму 317 мільйонів 158 тисяч гривень, що вже перевищує заплановані надходження.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u8.p4.sent2	Проте на друге півріччя не передбачено існування Спеціального фонду державного бюджету для утримання державних реєстрів.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u8.p5.sent1	Оскільки пунктом 12 статті 11 бюджету на 2013 рік було визначено, що плата за одержання інформації з державних реєстрів, держателями яких є Міністерство юстиції та Укрдержреєстр, надходять до спеціального фонду Мін’юсту лише до 1 липня 2013 року.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u8.p6.sent1	У зв’язку з цим моїм законопроектом пропонується продовжити до кінця поточного року фінансування державних реєстрів за рахунок коштів спеціального фонду Державного бюджету.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u8.p6.sent2	Надходження до спеціального фонду Мін’юсту в першому.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u9.p1.sent1	Завершуйте.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u10.p1.sent1	пропонує передбачити бюджетні призначення спеціального фонду Державного бюджету на друге півріччя 2013 року на суму 364 мільйони 545 тисяч гривень.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u10.p1.sent2	З них для функціонування держаних реєстрів, держателем яких є Міністерство юстиції, – на и354 мільйони 545 тисяч гривень та забезпечення функціонування державних реєстрів, держателем яких є "Укрдержреєстр", – на 10 тисяч гривень.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u10.p1.sent3	Ну, загалом все.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u10.p1.sent4	Прошу підтримати цей законопроект.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u11.p1.sent1	Голова комітету з питань бюджету Євгеній Борисович Гєллєр, прошу.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u12.p1.sent1	Шановний Володимире Васильовичу, шановні народні депутати, шановні запрошені.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u12.p1.sent2	Законопроектом передбачено забезпечити належне функціонування у другому півріччі 2013 року державних реєстрів, держателем яких є Міністерства юстиції та Державна реєстраційна служба.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u12.p2.sent1	Пропонується збільшити за спеціальним фондом державного бюджету обсяги бюджетних призначень Міністерства юстиції на 364,5 мільйонів гривень, за бюджетними програмами, за якими здійснюються заходи з ведення зазначених реєстрів.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u12.p2.sent2	При цьому збільшуються на також суму обсяги доходів спеціального фонду державного бюджету в частині власних надходжень бюджетних установ, що находиться як плата за одержання інформації з державних реєстрів.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u12.p3.sent1	Отже, положення законопроекту збалансовано за показниками доходів та видатків державного бюджету.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u12.p3.sent2	Головне науково-експертне управління зазначило, що законопроект може бути прийнятий.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u12.p3.sent3	При цьому слід зазначити, що положення законопроекту є аналогічним за змістом до законопроекту за номером 2055-а, поданого урядом, який було розглянуто Комітетом з питань бюджету на засіданні 5 червня та прийнято рішення щодо його підтримки за основу та в цілому як закон із зауваженнями стосовно забезпечення узгодження бюджетних показників.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u12.p4.sent1	Зважаючи на зазначене, у разі підтримки Верховною Радою даного законопроекту за основу та в цілому як закону належить уточнити підсумкові показники доходів і видатків Державного бюджету у тексті законопроекту та додатках до нього відповідно до чинної редакції Закону "Про Державний бюджет на 2013 рік" з урахуванням змін, прийнятих до нього Верховною Радою законом від 21 травня за номером 283 та інших аналогічних законів, прийнятих до розгляду зазначеного законопроекту.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u12.p5.sent1	Для стенограми зазначаю, що такі уточнюючі.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u12.p5.sent2	уточнення є обов’язковими для забезпечення дотримання.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u13.p1.sent1	Завершуйте.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u14.p1.sent1	Для стенограми зазначаю, що такі уточнення є обов’язковими для забезпечення дотримання збалансування показників Державного бюджету.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u14.p1.sent2	Відповідно Комітет з питань бюджету разом з Головним юридичним управлінням Апарату Верховної Ради при оформленні такого закону належить внести необхідні редакційні та технічні, юридичні уточнення до тексту і додатків до законопроекту.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u14.p2.sent1	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u14.p2.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u15.p1.sent1	Яка пропозиція у вас?	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u16.p1.sent1	Прийняти за основу та в цілому.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u17.p1.sent1	Прошу народних депутатів записатися на виступи від фракцій.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u17.p1.sent2	Прошу, фракція "УДАР Віталія Кличка", Розенко, народний депутат.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u18.p1.sent1	Павло Розенко, фракція "УДАР Віталія Кличка".	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u18.p1.sent2	Ми ще раз наголошуємо пропозицію нашої фракції щодо неможливості ухвалення будь-яких змін до бюджету, поки уряд не виконає Закон України "Про Державний бюджет на 2013 рік" і за підсумками I кварталу не внесе повноцінні зміни і доповнення до Державного бюджету України на 2013 рік.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u18.p1.sent3	В першу чергу, ці зміни повинні стосуватися збільшення соціальних стандартів: збільшення пенсійного забезпечення, проведення індексації пенсій, осучаснення цих пенсій, збільшення соціальних допомог, індексації заробітної плати, яка зараз не виплачується, а також забезпечення всіх, фінансуванням всіх бюджетних установ: лікарень, вищих навчальних закладів, середніх навчальних закладів, адже, за словами керівників цих закладів фінансування у них є лише до жовтня цього місяця.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u18.p1.sent4	І вони вимушені сьогодні відправляти весь персонал у відпустки за власний рахунок з тим, щоб хоч якось вписатися в бюджет, який їм був проголосований Верховною Радою попереднього скликання.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u18.p2.sent1	Окрім цього, Володимире Васильовичу, фракція "УДАР" категорично заперечує проти голосування цього законопроекту в цілому, адже, ви самі чули, що є зауваження і Науково-експертного управління, і самого комітету.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u18.p3.sent1	Також до цього законопроекту є конкретні зауваження фракції "УДАР".	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u18.p3.sent2	Тому згідно регламенту, я ще раз наголошую, цей документ в цілому сьогодні голосуватися не може.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u18.p3.sent3	Тому тільки голосування повинно відбуватися в першому читанні.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u18.p3.sent4	Це є позиція фракції "УДАР".	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u19.p1.sent1	Фракція Партії регіонів, народний депутат Зац.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u20.p1.sent1	Прошу передать слово Михаилу Васильевичу Чечетову.	RUSSIAN
ParlaMint-UA_2013-06-20-m1.u21.p1.sent1	Прошу, Чечетов.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u22.p1.sent1	Специально для "Свободы", которая не понимает, кроме украинского, ни одного языка, демонстрируя свою ущербность, бескультурье, духовную ущемленность.	RUSSIAN
ParlaMint-UA_2013-06-20-m1.u22.p1.sent2	На українській мові, щоб правильно кнопки нажимали.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u22.p2.sent1	Цим законом пропонується збільшити доходи і видатки спеціального фонду Державного бюджету України та спрямувати додаткові надходження.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u22.p2.sent2	Я вижу, що ви і украинской мови не знаєте!	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u22.p2.sent3	Шевченка читайте!	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u22.p2.sent4	Та спрямувати додаткові надходження Міністерству юстиції на фінансування бюджетних програм у сферах державної реєстрації актів цивільного стану державної реєстрації речових прав на нерухоме майно, державної реєстрації юридичних осіб та фізичних осіб-підприємців, оскільки згідно з чинними вимогами абзацу другого пункту першого "Прикінцевих положень" Закону України "Про Державний бюджет України на 2013 рік" таке фінансування повинно здійснюватися тільки до 1 липня 2013 року.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u22.p2.sent5	Пропоную підтримати цей закон в цілому.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u22.p2.sent6	Ще раз повторюю, в цілому.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u22.p3.sent1	Ну, я вижу, что нужно врачей вызывать, поскольку уже и с ушами, со слухом плохо в "Свободе".	RUSSIAN
ParlaMint-UA_2013-06-20-m1.u22.p3.sent2	Я чувствую, что скоро фракция "Свобода", мы потерям фракцию "Свободы" в парламенте.	RUSSIAN
ParlaMint-UA_2013-06-20-m1.u22.p3.sent3	А Владимира Васильевича я попрошу поставить на голосование вопрос о том, чтобы лишить права голоса, поотключать микрофоны тем, кто мешает работе Верховной Рады.	RUSSIAN
ParlaMint-UA_2013-06-20-m1.u22.p3.sent4	Такое есть в Регламенте.	RUSSIAN
ParlaMint-UA_2013-06-20-m1.u22.p3.sent5	Жестко поставить и закрыть им рот дней на 5.	RUSSIAN
ParlaMint-UA_2013-06-20-m1.u22.p3.sent6	Пусть слушают.	RUSSIAN
ParlaMint-UA_2013-06-20-m1.u22.p3.sent7	Потому что они уже ничего не понимают и не слышат.	RUSSIAN
ParlaMint-UA_2013-06-20-m1.u22.p3.sent8	Там уже оглохли все.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u22.p3.sent9	Закон.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u23.p1.sent1	Шановні депутати, перекладаю.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u23.p1.sent2	Михайло Чечетов вніс пропозицію прийняти закон за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u23.p1.sent3	Бо ви не чули.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u23.p1.sent4	Я перекладаю те, що сказав Чечетов.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u23.p1.sent5	А ні или да, будете голосувати і все.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u23.p2.sent1	Так, об’єднання "Свобода", Сабій.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u23.p2.sent2	Давай послухаємо.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u24.p1.sent1	Прошу передати слово Юрію Михальчишину.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u25.p1.sent1	Прошу передати.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u26.p1.sent1	Всеукраїнське об’єднання "Свобода", місто Львів.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u26.p1.sent2	Шановний Володимире Васильовичу, дорогі колеги, звертаю вашу увагу на те, що законопроект, який нам щойно представляв колега Пресман, насправді є копією законопроекту за реєстраційним номером 2055а (17 травня 2013 року), який був внесений Кабінетом Міністрів і вже розглядався у сесійній залі, і був відхилений.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u26.p1.sent3	А відтак я звертаю вашу увагу, дорогий Володимир Васильович, прошу мене послухати, що згідно статті 107 Регламенту України на цій сесії вказаний законопроект більше розглядатися не може.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u26.p1.sent4	Це за формою.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u26.p2.sent1	А за змістом.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u26.p2.sent2	Суть даного законопроекту зводиться до того, що у порівнянні з попереднім, просто змінено джерела фінансування.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u26.p2.sent3	Раніше було сказано, що серед джерел коштів фінансування було перерахування Національним банком України до державного бюджету коштів.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u26.p3.sent1	Очевидно, зрозуміли шановні представники Партії регіонів, що тих 16 мільярдів, які щоквартально Національний банк зобов’язаний перераховувати до бюджету не вистачить, відтак запропонували нові надходження, а саме, від плати за послуги, що надаються бюджетним установам згідно із законодавством.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u26.p4.sent1	Треба звернути увагу, що цей об’єм коштів, який пропонується, а саме, 365 мільйонів гривень – є абсолютно нереалістичним до виконання.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u26.p4.sent2	І відтак пропонується повністю штучне і віртуальне, по суті, джерело надходжень.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u26.p5.sent1	Тому фракція Всеукраїнського об’єднання "Свобода" закликає вас зняти цей законопроект з розгляду, а у випадку постановки його на голосування, голосуватиме проти.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u26.p5.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u27.p1.sent1	Фракція "Батьківщина", народний депутат Слюз.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u27.p1.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u28.p1.sent1	Шановні присутні, в доповнення до сказаного мною сьогодні вранці, фракція "Батьківщина" свідомо голосувала за включення до порядку денного і закликала провладну партію до цього законопроекту до моменту голосування в першому читанні подати об’єктивне фінансово-економічне обґрунтування.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u28.p2.sent1	На сьогоднішню годину цього фінансово-економічного обґрунтування немає.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u28.p2.sent2	Натомість ми почули із доповіді доповідача, що витрачаються кошти на один реєстр в розмірі 26 мільйонів гривень на загальну суму 360 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u28.p3.sent1	Я не буду повторювати те, що я казала зранку, я назву конкретні цифри.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u28.p3.sent2	Перше.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u28.p3.sent3	Джерелом доходів, яким передбачається збільшення для виконання цієї бюджетної програми за результатами казначейського звіту за перший квартал лише виконано на 21 відсоток.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u28.p3.sent4	Це, очевидно, випливає з того, що річна сума даних надходжень від наданих послуг органів державної влади не буде, очевидно, виконана.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u28.p3.sent5	Немає змісту доповнювати цю статтю доходів 364 мільйони.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u28.p4.sent1	Другий момент.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u28.p4.sent2	Згідно Бюджетного кодексу зміни до державного бюджету в частині надходжень лише розглядаються за результатами трьох кварталів.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u28.p4.sent3	Очевидно, це є порушенням чинного Бюджетного кодексу.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u28.p5.sent1	Виходячи з вищенаведеного, фракція "Батьківщина", якби цей законопроект голосувався в першому читанні, ми би його підтримали з врахуванням поправок, які я озвучила.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u28.p5.sent2	Враховуючи те, що ставиться на голосування в цілому, фракція "Батьківщина" даний законопроект підтримувати не буде.	UKRAINIAN
ParlaMint-UA_2013-06-20-m1.u28.p6.sent1	Іще один важливий момент я хочу підняти.	UKRAINIAN
