id	text	language
ParlaMint-UA_2013-09-03-m0.u6.p17.sent1	Крім того, за окремою процедурою включення до порядку денного сесії ми повинні розглянути та прийняти рішення стосовно законопроекту про внесення змін до Конституції України щодо посилення гарантій незалежності суддів, який надійшов від Президента України і визначений до невідкладного розгляду Верховною Радою України.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u6.p18.sent1	Актуальним також залишається проблема реалізації ряду інших положень Конституції України.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u6.p18.sent2	Наприклад, це стосується законодавчого нормування права громадян збиратися мирно, без зброї, проводити збори, мітинги, демонстрації, а також обмежень щодо реалізації цього права.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u6.p19.sent1	До пріоритетів третьої сесії Верховної Ради треба віднести і завершення роботи над законопроектами, прийнятими у першому читанні.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u6.p19.sent2	Це, зокрема, проекти законів про внесення змін до деяких законів, які регулюють участь громадськості у формуванні та реалізації державної політики, вирішення питань місцевого значення, законів про внесення змін до ряду законів.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u6.p19.sent3	Безумовним пріоритетом наступної сесії парламенту має стати законодавче формування відповідальної державної соціальної політики.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u6.p19.sent4	Незважаючи на специфічні перешкоди планової роботи другої сесії, Верховна Рада досягла суттєвих напрацювань, законодавчо забезпечила реформи основних сфер соціального розвитку, обслуговування систем пенсійного страхування та соціальної підтримки.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u6.p20.sent1	За нашими підрахунками, на розгляд третьої сесії підготовлено 18 законопроектів, чітко вираженого соціального спрямування.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u6.p20.sent2	Головний напрямок у цій сфері створення правових передумов для забезпечення добробуту громадян на достатньому життєвому рівні, для справедливого розподілу суспільного продукту, всебічного розвитку особистості.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u6.p20.sent3	І сьогодні на цьому наголошував в своєму виступі Президент нашої держави.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u6.p21.sent1	Отже, без виваженої, законодавчо визначеної стратегії зростання добробуту громадян неможливо буде подолати соціальну нерівність, досягти консолідації суспільства, створити правовий фундамент системної соціальної реформи, сформувати організаційну структуру та механізм запровадження її в життя – наш законодавчий обов’язок перед українським суспільством, потенційний внесок парламенту в реалізацію соціальної стратегії Президента України.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u6.p22.sent1	Третім невідкладним блоком законодавства в період нової сесії має стати подальше вдосконалення фінансового законодавства, яке регулює суспільні відносини в сфері бюджету, оподаткування та банківської діяльності.	UKRAINIAN
ParlaMint-UA_2013-09-03-m0.u6.p22.sent2	Безперечно, перший напрямок – це своєчасне та повноцінне законодавче забезпечення бюджетного процесу, прийняття головного фінансово-економічного документу країни на наступний рік.	UKRAINIAN
